time,open,high,low,close,volume,timestamp
2020-12-30 12:00:00,2.96860000,3.04980000,2.94340000,3.02470000,80629.95000000,1609329600000
2020-12-31 00:00:00,3.02450000,3.06500000,3.00090000,3.02800000,63217.39000000,1609372800000
2020-12-31 12:00:00,3.03510000,3.05990000,2.97720000,3.05630000,89484.85000000,1609416000000
2021-01-01 00:00:00,3.05630000,3.25030000,3.04680000,3.21270000,241103.87000000,1609459200000
2021-01-01 12:00:00,3.20860000,3.24740000,3.17900000,3.22050000,102775.37000000,1609502400000
2021-01-02 00:00:00,3.21990000,3.22530000,3.12720000,3.16730000,75473.82000000,1609545600000
2021-01-02 12:00:00,3.17460000,3.21160000,3.00030000,3.10850000,118921.61000000,1609588800000
2021-01-03 00:00:00,3.10850000,3.15590000,3.07640000,3.13840000,90473.26000000,1609632000000
2021-01-03 12:00:00,3.13860000,3.21030000,2.96000000,3.05970000,265585.92000000,1609675200000
2021-01-04 00:00:00,3.05970000,3.43380000,3.05750000,3.11650000,300223.35000000,1609718400000
2021-01-04 12:00:00,3.12380000,3.37340000,3.06180000,3.33950000,277487.93000000,1609761600000
2021-01-05 00:00:00,3.33880000,3.37470000,3.17890000,3.28630000,131581.59000000,1609804800000
2021-01-05 12:00:00,3.29250000,3.42230000,3.21730000,3.30040000,261562.30000000,1609848000000
2021-01-06 00:00:00,3.30340000,3.39430000,3.28930000,3.39430000,163433.90000000,1609891200000
2021-01-06 12:00:00,3.39430000,3.60000000,3.37310000,3.47190000,263506.78000000,1609934400000
2021-01-07 00:00:00,3.47190000,3.83770000,3.40780000,3.72880000,418929.26000000,1609977600000
2021-01-07 12:00:00,3.72970000,3.80200000,3.30000000,3.47070000,322235.87000000,1610020800000
2021-01-08 00:00:00,3.47110000,3.47660000,3.09910000,3.39450000,228281.31000000,1610064000000
2021-01-08 12:00:00,3.39260000,3.59670000,3.21160000,3.29710000,183979.01000000,1610107200000
2021-01-09 00:00:00,3.29710000,3.37340000,3.19990000,3.34990000,276823.20000000,1610150400000
2021-01-09 12:00:00,3.34990000,3.68240000,3.26010000,3.48630000,493385.15000000,1610193600000
2021-01-10 00:00:00,3.48630000,3.77000000,3.40530000,3.40760000,253492.81000000,1610236800000
2021-01-10 12:00:00,3.41850000,3.94340000,3.38010000,3.81960000,286967.34000000,1610280000000
2021-01-11 00:00:00,3.82600000,3.84610000,3.17070000,3.36650000,226811.16000000,1610323200000
2021-01-11 12:00:00,3.37800000,3.37970000,3.02590000,3.34200000,289449.08000000,1610366400000
2021-01-12 00:00:00,3.34200000,3.36420000,3.15090000,3.23150000,241677.66000000,1610409600000
2021-01-12 12:00:00,3.23050000,3.31000000,3.02510000,3.16710000,196484.92000000,1610452800000
2021-01-13 00:00:00,3.15560000,3.19240000,3.04370000,3.10260000,167233.29000000,1610496000000
2021-01-13 12:00:00,3.10860000,3.35000000,3.08510000,3.28750000,142051.04000000,1610539200000
2021-01-14 00:00:00,3.29070000,3.50000000,3.17470000,3.32520000,240756.39000000,1610582400000
2021-01-14 12:00:00,3.31830000,3.39500000,3.18840000,3.27990000,137894.27000000,1610625600000
2021-01-15 00:00:00,3.27990000,3.47350000,3.10000000,3.45660000,498785.54000000,1610668800000
2021-01-15 12:00:00,3.45900000,3.57610000,3.12400000,3.34930000,323758.90000000,1610712000000
2021-01-16 00:00:00,3.34580000,3.59360000,3.34310000,3.57970000,268897.38000000,1610755200000
2021-01-16 12:00:00,3.57650000,3.65000000,3.43500000,3.49840000,340564.38000000,1610798400000
2021-01-17 00:00:00,3.50270000,4.46700000,3.42410000,4.24770000,816266.50000000,1610841600000
2021-01-17 12:00:00,4.24930000,5.28940000,4.23620000,4.86160000,3062062.25000000,1610884800000
2021-01-18 00:00:00,4.85690000,5.03090000,4.29510000,4.61140000,868659.74000000,1610928000000
2021-01-18 12:00:00,4.61140000,4.71760000,4.15150000,4.27030000,595288.74000000,1610971200000
2021-01-19 00:00:00,4.27030000,4.41450000,4.11100000,4.27370000,513868.91000000,1611014400000
2021-01-19 12:00:00,4.27190000,4.34800000,4.00000000,4.00050000,212007.22000000,1611057600000
2021-01-20 00:00:00,4.00050000,4.17530000,3.70690000,3.79960000,259945.45000000,1611100800000
2021-01-20 12:00:00,3.78450000,4.05530000,3.68840000,4.01160000,362544.07000000,1611144000000
2021-01-21 00:00:00,4.02310000,4.09770000,3.51250000,3.57490000,367397.22000000,1611187200000
2021-01-21 12:00:00,3.57450000,3.74000000,3.41000000,3.43330000,372251.97000000,1611230400000
2021-01-22 00:00:00,3.42060000,3.42410000,3.02050000,3.38570000,436648.29000000,1611273600000
2021-01-22 12:00:00,3.38570000,3.48640000,3.35000000,3.35560000,251569.55000000,1611316800000
2021-01-23 00:00:00,3.36550000,3.75000000,3.26510000,3.46580000,444554.92000000,1611360000000
2021-01-23 12:00:00,3.45570000,3.88910000,3.44270000,3.71320000,461084.99000000,1611403200000
2021-01-24 00:00:00,3.70460000,4.35000000,3.67900000,4.22590000,811236.73000000,1611446400000
2021-01-24 12:00:00,4.22540000,4.41470000,3.95120000,4.21940000,678886.26000000,1611489600000
2021-01-25 00:00:00,4.22720000,4.39330000,3.96480000,4.13500000,338000.95000000,1611532800000
2021-01-25 12:00:00,4.12880000,4.17180000,3.86000000,3.87030000,215942.67000000,1611576000000
2021-01-26 00:00:00,3.88480000,3.99140000,3.69630000,3.69850000,181851.96000000,1611619200000
2021-01-26 12:00:00,3.70840000,4.20700000,3.57600000,3.99190000,251415.46000000,1611662400000
2021-01-27 00:00:00,4.01490000,4.01490000,3.64090000,3.64090000,225595.09000000,1611705600000
2021-01-27 12:00:00,3.63580000,3.76000000,3.42450000,3.48400000,293433.57000000,1611748800000
2021-01-28 00:00:00,3.49750000,3.81320000,3.45770000,3.71930000,229028.49000000,1611792000000
2021-01-28 12:00:00,3.71340000,4.20000000,3.71040000,3.83890000,403677.73000000,1611835200000
2021-01-29 00:00:00,3.83890000,3.99050000,3.55940000,3.80360000,328186.44000000,1611878400000
2021-01-29 12:00:00,3.79030000,3.90870000,3.63000000,3.76120000,158330.38000000,1611921600000
2021-01-30 00:00:00,3.75460000,3.96260000,3.72080000,3.86100000,264663.98000000,1611964800000
2021-01-30 12:00:00,3.86300000,4.12490000,3.86110000,3.95210000,294701.77000000,1612008000000
2021-01-31 00:00:00,3.95220000,4.22680000,3.85680000,4.17010000,326137.46000000,1612051200000
2021-01-31 12:00:00,4.16350000,4.39000000,3.91320000,4.16600000,439804.63000000,1612094400000
2021-02-01 00:00:00,4.17890000,4.51770000,4.07000000,4.24710000,449913.35000000,1612137600000
2021-02-01 12:00:00,4.24000000,4.29380000,4.05320000,4.26410000,178336.86000000,1612180800000
2021-02-02 00:00:00,4.26550000,4.30090000,4.08630000,4.09800000,197288.09000000,1612224000000
2021-02-02 12:00:00,4.09800000,4.20220000,4.08930000,4.15780000,163181.92000000,1612267200000
2021-02-03 00:00:00,4.15780000,4.28000000,4.02020000,4.17370000,318864.51000000,1612310400000
2021-02-03 12:00:00,4.17970000,4.31510000,4.13000000,4.24610000,641027.53000000,1612353600000
2021-02-04 00:00:00,4.24250000,4.60000000,4.16250000,4.36070000,666186.76000000,1612396800000
2021-02-04 12:00:00,4.34250000,4.81150000,4.26330000,4.50000000,439558.30000000,1612440000000
2021-02-05 00:00:00,4.50900000,5.76030000,4.50000000,5.32000000,1501106.15000000,1612483200000
2021-02-05 12:00:00,5.32100000,6.69980000,5.25000000,5.94540000,1970824.75000000,1612526400000
2021-02-06 00:00:00,5.92620000,6.08410000,5.10200000,5.36960000,1122944.61000000,1612569600000
2021-02-06 12:00:00,5.37000000,5.66650000,5.23480000,5.47810000,453229.18000000,1612612800000
2021-02-07 00:00:00,5.46670000,5.60350000,4.78950000,5.19860000,748113.20000000,1612656000000
2021-02-07 12:00:00,5.19860000,5.34700000,4.64130000,5.19120000,336745.91000000,1612699200000
2021-02-08 00:00:00,5.19150000,5.62160000,5.05160000,5.43210000,481946.93000000,1612742400000
2021-02-08 12:00:00,5.43210000,5.78390000,5.14090000,5.56880000,526875.34000000,1612785600000
2021-02-09 00:00:00,5.56870000,5.72520000,5.38730000,5.47280000,462487.49000000,1612828800000
2021-02-09 12:00:00,5.47270000,5.85500000,5.33660000,5.80090000,587318.46000000,1612872000000
2021-02-10 00:00:00,5.78520000,5.97770000,5.68310000,5.71270000,478015.54000000,1612915200000
2021-02-10 12:00:00,5.71640000,5.71840000,5.00980000,5.48460000,579173.98000000,1612958400000
2021-02-11 00:00:00,5.49560000,6.21190000,5.44650000,6.02050000,485673.28000000,1613001600000
2021-02-11 12:00:00,6.03580000,6.58380000,5.96700000,6.23290000,888970.66000000,1613044800000
2021-02-12 00:00:00,6.23690000,7.04950000,6.20390000,6.86300000,832957.01000000,1613088000000
2021-02-12 12:00:00,6.87770000,6.92970000,6.33730000,6.90430000,671149.35000000,1613131200000
2021-02-13 00:00:00,6.91530000,7.23650000,6.18830000,6.50230000,836883.53000000,1613174400000
2021-02-13 12:00:00,6.50190000,7.34960000,6.36470000,7.10000000,889184.13000000,1613217600000
2021-02-14 00:00:00,7.11330000,7.23980000,6.70000000,7.19900000,464601.23000000,1613260800000
2021-02-14 12:00:00,7.19890000,7.49000000,6.04780000,6.53600000,921864.14000000,1613304000000
2021-02-15 00:00:00,6.54300000,6.55210000,5.09690000,6.16760000,953262.22000000,1613347200000
2021-02-15 12:00:00,6.15410000,6.39380000,5.92730000,5.93780000,649349.25000000,1613390400000
2021-02-16 00:00:00,5.92790000,6.21460000,5.60000000,6.07340000,435921.35000000,1613433600000
2021-02-16 12:00:00,6.08530000,6.18810000,5.41640000,5.74280000,616814.65000000,1613476800000
2021-02-17 00:00:00,5.74720000,5.86720000,5.33020000,5.83180000,349527.44000000,1613520000000
2021-02-17 12:00:00,5.81260000,6.14940000,5.67550000,6.13540000,420926.48000000,1613563200000
2021-02-18 00:00:00,6.14070000,6.29000000,5.95000000,6.08430000,353748.85000000,1613606400000
2021-02-18 12:00:00,6.09970000,6.48780000,5.94200000,6.36960000,383954.57000000,1613649600000
2021-02-19 00:00:00,6.34290000,6.42710000,5.92630000,6.19990000,436664.74000000,1613692800000
2021-02-19 12:00:00,6.19990000,6.29000000,5.92650000,5.94470000,325736.18000000,1613736000000
2021-02-20 00:00:00,5.96170000,6.15990000,5.85000000,6.13230000,342803.05000000,1613779200000
2021-02-20 12:00:00,6.13230000,6.15390000,5.51000000,5.63500000,483109.75000000,1613822400000
2021-02-21 00:00:00,5.64640000,5.85150000,5.51400000,5.68020000,359334.97000000,1613865600000
2021-02-21 12:00:00,5.68060000,5.91870000,5.66410000,5.83460000,300533.94000000,1613908800000
2021-02-22 00:00:00,5.84930000,6.60000000,5.70100000,5.92000000,1068029.69000000,1613952000000
2021-02-22 12:00:00,5.92010000,5.94300000,4.75350000,5.31790000,947260.90000000,1613995200000
2021-02-23 00:00:00,5.30640000,5.32380000,3.82420000,4.25990000,974105.10000000,1614038400000
2021-02-23 12:00:00,4.24540000,4.67200000,4.12170000,4.44740000,447149.37000000,1614081600000
2021-02-24 00:00:00,4.45540000,4.90000000,4.23000000,4.73450000,498723.45000000,1614124800000
2021-02-24 12:00:00,4.73450000,5.05850000,4.33200000,4.72720000,513903.14000000,1614168000000
2021-02-25 00:00:00,4.72740000,4.94200000,4.39510000,4.56500000,406606.79000000,1614211200000
2021-02-25 12:00:00,4.57430000,4.74130000,4.30000000,4.33290000,484738.49000000,1614254400000
2021-02-26 00:00:00,4.33220000,4.40480000,3.86320000,4.15370000,486983.25000000,1614297600000
2021-02-26 12:00:00,4.16260000,4.39990000,3.98860000,4.11710000,333210.11000000,1614340800000
2021-02-27 00:00:00,4.13170000,4.42280000,4.06930000,4.19270000,411279.14000000,1614384000000
2021-02-27 12:00:00,4.18660000,4.36570000,4.05000000,4.23340000,284124.52000000,1614427200000
2021-02-28 00:00:00,4.21840000,4.22750000,3.73520000,3.91430000,369638.29000000,1614470400000
2021-02-28 12:00:00,3.91430000,3.92040000,3.52950000,3.80420000,367008.14000000,1614513600000
2021-03-01 00:00:00,3.80000000,4.10000000,3.79830000,4.10000000,239500.45000000,1614556800000
2021-03-01 12:00:00,4.10000000,4.36780000,3.97870000,4.35010000,281297.82000000,1614600000000
2021-03-02 00:00:00,4.35010000,4.43500000,4.12000000,4.34900000,221287.42000000,1614643200000
2021-03-02 12:00:00,4.34700000,6.16800000,4.23830000,5.32670000,4325444.69000000,1614686400000
2021-03-03 00:00:00,5.34130000,6.03730000,5.20000000,5.50980000,2759871.06000000,1614729600000
2021-03-03 12:00:00,5.49640000,5.57880000,4.96190000,5.14340000,1316638.53000000,1614772800000
2021-03-04 00:00:00,5.14340000,5.25990000,4.94010000,5.03110000,469271.94000000,1614816000000
2021-03-04 12:00:00,5.02770000,5.48000000,4.81340000,5.34380000,922731.87000000,1614859200000
2021-03-05 00:00:00,5.34380000,5.37380000,4.81090000,5.10550000,426352.90000000,1614902400000
2021-03-05 12:00:00,5.12140000,5.19880000,4.86560000,5.05260000,350711.99000000,1614945600000
2021-03-06 00:00:00,5.06290000,5.10000000,4.93000000,5.01200000,165336.33000000,1614988800000
2021-03-06 12:00:00,5.01210000,5.04230000,4.83010000,5.02080000,224227.53000000,1615032000000
2021-03-07 00:00:00,5.02940000,5.23630000,5.00130000,5.12510000,268709.68000000,1615075200000
2021-03-07 12:00:00,5.12510000,5.15600000,4.95200000,5.05630000,241887.14000000,1615118400000
2021-03-08 00:00:00,5.05620000,5.19510000,4.94580000,4.98970000,179810.50000000,1615161600000
2021-03-08 12:00:00,4.98880000,5.40000000,4.95650000,5.33320000,391632.30000000,1615204800000
2021-03-09 00:00:00,5.34310000,5.46700000,5.16450000,5.42000000,326993.39000000,1615248000000
2021-03-09 12:00:00,5.41940000,5.46000000,5.23000000,5.40010000,326409.20000000,1615291200000
2021-03-10 00:00:00,5.41110000,5.48750000,5.05690000,5.30530000,228021.43000000,1615334400000
2021-03-10 12:00:00,5.30520000,5.45000000,5.13220000,5.14650000,286813.72000000,1615377600000
2021-03-11 00:00:00,5.15310000,5.19000000,4.89310000,5.11590000,257314.89000000,1615420800000
2021-03-11 12:00:00,5.11590000,5.24260000,4.57510000,5.08590000,487778.80000000,1615464000000
2021-03-12 00:00:00,5.10510000,5.48440000,5.00320000,5.39840000,482579.65000000,1615507200000
2021-03-12 12:00:00,5.39800000,6.08550000,5.08380000,5.99390000,935677.75000000,1615550400000
2021-03-13 00:00:00,5.98790000,6.00560000,5.49480000,5.76610000,632478.17000000,1615593600000
2021-03-13 12:00:00,5.76610000,5.90000000,5.58540000,5.61070000,339306.69000000,1615636800000
2021-03-14 00:00:00,5.62160000,6.10240000,5.47100000,5.86720000,539566.70000000,1615680000000
2021-03-14 12:00:00,5.85180000,5.97250000,5.54830000,5.86000000,379141.26000000,1615723200000
2021-03-15 00:00:00,5.86590000,6.05000000,5.29950000,5.81000000,438350.73000000,1615766400000
2021-03-15 12:00:00,5.81060000,7.50000000,5.60230000,6.77570000,1448420.19000000,1615809600000
2021-03-16 00:00:00,6.79300000,7.85310000,6.40300000,7.69280000,1774502.95000000,1615852800000
2021-03-16 12:00:00,7.69270000,7.75960000,6.60000000,6.86560000,1329208.92000000,1615896000000
2021-03-17 00:00:00,6.86540000,7.00750000,6.31420000,6.47850000,870107.07000000,1615939200000
2021-03-17 12:00:00,6.47080000,6.99520000,6.35000000,6.85420000,462460.08000000,1615982400000
2021-03-18 00:00:00,6.85420000,6.93550000,6.45120000,6.56160000,569058.00000000,1616025600000
2021-03-18 12:00:00,6.58250000,6.85600000,6.46750000,6.74280000,417409.24000000,1616068800000
2021-03-19 00:00:00,6.73020000,7.38980000,6.53230000,7.33730000,708108.57000000,1616112000000
2021-03-19 12:00:00,7.33970000,7.41590000,7.02120000,7.06100000,405901.72000000,1616155200000
2021-03-20 00:00:00,7.06250000,7.83570000,7.00670000,7.78120000,491859.46000000,1616198400000
2021-03-20 12:00:00,7.79930000,7.85000000,7.06000000,7.06220000,432232.15000000,1616241600000
2021-03-21 00:00:00,7.06220000,7.32820000,6.63900000,7.01000000,563125.95000000,1616284800000
2021-03-21 12:00:00,7.01000000,7.60000000,6.96090000,7.21870000,709045.78000000,1616328000000
2021-03-22 00:00:00,7.23210000,7.71300000,7.07970000,7.65610000,521234.22000000,1616371200000
2021-03-22 12:00:00,7.65470000,7.74000000,6.68330000,6.76200000,664787.19000000,1616414400000
2021-03-23 00:00:00,6.76200000,6.93330000,6.19140000,6.36500000,526440.49000000,1616457600000
2021-03-23 12:00:00,6.37830000,6.71780000,6.22840000,6.45610000,602007.85000000,1616500800000
2021-03-24 00:00:00,6.45630000,7.19300000,6.21080000,7.03950000,430779.30000000,1616544000000
2021-03-24 12:00:00,7.04920000,10.40280000,6.51000000,8.16290000,6884329.75000000,1616587200000
2021-03-25 00:00:00,8.16290000,9.80000000,8.05300000,8.91160000,4765182.36000000,1616630400000
2021-03-25 12:00:00,8.90180000,13.86390000,8.60840000,10.12170000,16698306.85000000,1616673600000
2021-03-26 00:00:00,10.07940000,11.69990000,9.98910000,10.88010000,5213702.50000000,1616716800000
2021-03-26 12:00:00,10.88290000,11.27980000,9.59700000,9.89000000,3327118.67000000,1616760000000
2021-03-27 00:00:00,9.90000000,10.66000000,9.52780000,9.71410000,1874640.50000000,1616803200000
2021-03-27 12:00:00,9.71400000,10.52660000,9.28600000,10.01400000,1763918.09000000,1616846400000
2021-03-28 00:00:00,10.01400000,10.18900000,9.55550000,9.74000000,1074181.85000000,1616889600000
2021-03-28 12:00:00,9.76000000,9.85000000,9.09200000,9.26120000,1001510.21000000,1616932800000
2021-03-29 00:00:00,9.24480000,9.90000000,9.04740000,9.71400000,893649.28000000,1616976000000
2021-03-29 12:00:00,9.70180000,9.72270000,9.18030000,9.31000000,639264.20000000,1617019200000
2021-03-30 00:00:00,9.31000000,10.84990000,9.30010000,10.47250000,1431822.63000000,1617062400000
2021-03-30 12:00:00,10.47600000,13.38630000,10.42000000,11.79340000,4219804.01000000,1617105600000
2021-03-31 00:00:00,11.76350000,11.87370000,10.31000000,11.31880000,1055378.65000000,1617148800000
2021-03-31 12:00:00,11.28050000,11.67870000,10.65000000,10.79060000,741586.74000000,1617192000000
2021-04-01 00:00:00,10.79160000,11.23000000,10.50200000,10.60020000,589998.64000000,1617235200000
2021-04-01 12:00:00,10.60200000,12.64770000,10.51880000,11.77030000,1924363.10000000,1617278400000
2021-04-02 00:00:00,11.77030000,13.65000000,11.55290000,12.12960000,2577700.60000000,1617321600000
2021-04-02 12:00:00,12.10600000,12.38680000,11.41710000,11.67400000,882245.53000000,1617364800000
2021-04-03 00:00:00,11.66710000,12.41780000,11.48000000,11.63960000,655800.53000000,1617408000000
2021-04-03 12:00:00,11.63960000,11.72160000,10.57230000,10.69460000,640351.31000000,1617451200000
2021-04-04 00:00:00,10.69570000,11.40600000,10.51930000,11.06580000,1801726.34000000,1617494400000
2021-04-04 12:00:00,11.09010000,11.97440000,10.97430000,11.33040000,1502237.49000000,1617537600000
2021-04-05 00:00:00,11.33040000,12.67130000,11.28650000,12.38170000,863276.53000000,1617580800000
2021-04-05 12:00:00,12.39360000,13.26640000,12.00370000,13.07510000,1031070.54000000,1617624000000
2021-04-06 00:00:00,13.07980000,14.98000000,12.28280000,13.82500000,1765004.72000000,1617667200000
2021-04-06 12:00:00,13.82460000,14.44980000,12.38830000,12.53390000,1117219.52000000,1617710400000
2021-04-07 00:00:00,12.52530000,12.87580000,10.41910000,11.23550000,1116461.88000000,1617753600000
2021-04-07 12:00:00,11.23330000,12.00010000,10.71300000,11.09090000,706332.62000000,1617796800000
2021-04-08 00:00:00,11.09500000,12.02550000,10.96700000,11.28800000,432838.94000000,1617840000000
2021-04-08 12:00:00,11.28850000,12.40000000,11.19620000,12.10860000,667916.92000000,1617883200000
2021-04-09 00:00:00,12.11740000,12.98000000,11.99730000,12.25660000,697450.63000000,1617926400000
2021-04-09 12:00:00,12.26300000,12.39450000,11.61260000,12.23070000,614916.95000000,1617969600000
2021-04-10 00:00:00,12.23010000,12.36440000,11.62000000,11.73730000,488498.05000000,1618012800000
2021-04-10 12:00:00,11.76440000,11.90000000,11.25000000,11.62970000,367120.57000000,1618056000000
2021-04-11 00:00:00,11.63510000,11.67400000,10.70890000,11.02530000,533747.45000000,1618099200000
2021-04-11 12:00:00,11.04400000,11.38000000,10.92060000,11.21450000,330325.70000000,1618142400000
2021-04-12 00:00:00,11.21890000,11.62470000,10.71170000,10.95750000,453404.84000000,1618185600000
2021-04-12 12:00:00,10.95310000,11.10690000,10.23110000,10.53720000,642968.34000000,1618228800000
2021-04-13 00:00:00,10.54740000,11.11080000,10.20000000,10.42980000,409817.27000000,1618272000000
2021-04-13 12:00:00,10.41520000,11.30000000,10.37530000,11.00000000,446431.46000000,1618315200000
2021-04-14 00:00:00,10.99520000,11.11140000,10.34720000,10.56220000,453349.71000000,1618358400000
2021-04-14 12:00:00,10.56590000,10.66140000,9.98230000,10.46330000,468571.63000000,1618401600000
2021-04-15 00:00:00,10.47240000,11.20000000,10.24500000,10.80380000,578124.70000000,1618444800000
2021-04-15 12:00:00,10.80940000,11.19610000,10.60000000,11.19450000,562278.86000000,1618488000000
2021-04-16 00:00:00,11.18010000,11.20000000,9.99680000,10.41200000,703285.35000000,1618531200000
2021-04-16 12:00:00,10.41200000,10.62780000,9.99010000,10.27120000,543060.08000000,1618574400000
2021-04-17 00:00:00,10.28020000,10.90830000,10.14380000,10.35560000,569886.62000000,1618617600000
2021-04-17 12:00:00,10.35560000,10.71200000,10.20160000,10.34470000,464168.32000000,1618660800000
2021-04-18 00:00:00,10.34470000,10.55560000,7.30980000,7.97690000,1339829.01000000,1618704000000
2021-04-18 12:00:00,7.97180000,8.94170000,7.97180000,8.79430000,657534.29000000,1618747200000
2021-04-19 00:00:00,8.77480000,9.28220000,8.26680000,8.61550000,790917.85000000,1618790400000
2021-04-19 12:00:00,8.60130000,8.67330000,7.72730000,8.01430000,549875.51000000,1618833600000
2021-04-20 00:00:00,8.03630000,8.28480000,7.32730000,8.13790000,663638.15000000,1618876800000
2021-04-20 12:00:00,8.12910000,8.55330000,7.91630000,8.38070000,470152.35000000,1618920000000
2021-04-21 00:00:00,8.38660000,8.96490000,8.15020000,8.42460000,699399.73000000,1618963200000
2021-04-21 12:00:00,8.44130000,9.61700000,8.36400000,8.64830000,857996.04000000,1619006400000
2021-04-22 00:00:00,8.63640000,10.02410000,8.44550000,9.69270000,1280862.63000000,1619049600000
2021-04-22 12:00:00,9.69480000,9.82510000,7.94250000,8.21250000,910893.72000000,1619092800000
2021-04-23 00:00:00,8.22160000,8.47200000,7.02000000,7.87140000,1184829.59000000,1619136000000
2021-04-23 12:00:00,7.89370000,8.45640000,7.27540000,8.15080000,770077.28000000,1619179200000
2021-04-24 00:00:00,8.15080000,8.18050000,7.37950000,7.63180000,774433.75000000,1619222400000
2021-04-24 12:00:00,7.62430000,7.96120000,7.45870000,7.50590000,464351.09000000,1619265600000
2021-04-25 00:00:00,7.49220000,7.73720000,7.42430000,7.66030000,210307.87000000,1619308800000
2021-04-25 12:00:00,7.65620000,8.15000000,7.28500000,7.85150000,596265.66000000,1619352000000
2021-04-26 00:00:00,7.85720000,8.49990000,7.78720000,8.47890000,508786.30000000,1619395200000
2021-04-26 12:00:00,8.48840000,8.80810000,8.17420000,8.59360000,540970.95000000,1619438400000
2021-04-27 00:00:00,8.59140000,9.17590000,8.55460000,9.17590000,400217.52000000,1619481600000
2021-04-27 12:00:00,9.17610000,9.22200000,8.51280000,8.93170000,600080.32000000,1619524800000
2021-04-28 00:00:00,8.93170000,9.41890000,8.38880000,8.91810000,556624.79000000,1619568000000
2021-04-28 12:00:00,8.92500000,9.27530000,8.66550000,9.26570000,392663.78000000,1619611200000
2021-04-29 00:00:00,9.27000000,9.50000000,8.73910000,9.36520000,499781.40000000,1619654400000
2021-04-29 12:00:00,9.37350000,9.96000000,9.04580000,9.95590000,686103.49000000,1619697600000
2021-04-30 00:00:00,9.95580000,10.36250000,9.57610000,9.98610000,625904.72000000,1619740800000
2021-04-30 12:00:00,9.98640000,10.39990000,9.79030000,9.93090000,425309.25000000,1619784000000
2021-05-01 00:00:00,9.94590000,10.21600000,9.66170000,9.92100000,377226.98000000,1619827200000
2021-05-01 12:00:00,9.91950000,10.09000000,9.67000000,9.90230000,292517.27000000,1619870400000
2021-05-02 00:00:00,9.91780000,9.92480000,9.18660000,9.44310000,374113.41000000,1619913600000
2021-05-02 12:00:00,9.44310000,9.77310000,9.33860000,9.51280000,229262.41000000,1619956800000
2021-05-03 00:00:00,9.51510000,9.94870000,9.51510000,9.83740000,273620.10000000,1620000000000
2021-05-03 12:00:00,9.83630000,10.16060000,9.62240000,9.85070000,446181.39000000,1620043200000
2021-05-04 00:00:00,9.85850000,9.86320000,8.82600000,9.42190000,604703.03000000,1620086400000
2021-05-04 12:00:00,9.41390000,9.46470000,8.45550000,8.57110000,477238.67000000,1620129600000
2021-05-05 00:00:00,8.56600000,9.16180000,8.47810000,8.93060000,386090.86000000,1620172800000
2021-05-05 12:00:00,8.92540000,9.39500000,8.89790000,9.31750000,467927.75000000,1620216000000
2021-05-06 00:00:00,9.33770000,9.62000000,9.00150000,9.46030000,515967.72000000,1620259200000
2021-05-06 12:00:00,9.46030000,9.94550000,9.25780000,9.80170000,574965.12000000,1620302400000
2021-05-07 00:00:00,9.79300000,12.07860000,9.66270000,11.15890000,2328757.59000000,1620345600000
2021-05-07 12:00:00,11.17770000,11.67050000,10.14630000,10.67120000,1181537.10000000,1620388800000
2021-05-08 00:00:00,10.67360000,10.89000000,10.29360000,10.53020000,666339.21000000,1620432000000
2021-05-08 12:00:00,10.53170000,10.74710000,10.17930000,10.29700000,478312.70000000,1620475200000
2021-05-09 00:00:00,10.28550000,10.56010000,9.79550000,10.12650000,455473.10000000,1620518400000
2021-05-09 12:00:00,10.12640000,10.32590000,9.71960000,10.17340000,329209.15000000,1620561600000
2021-05-10 00:00:00,10.19320000,10.48580000,9.83570000,10.00370000,421809.94000000,1620604800000
2021-05-10 12:00:00,9.98980000,10.03090000,8.75000000,9.19800000,513083.86000000,1620648000000
2021-05-11 00:00:00,9.19370000,9.28220000,8.69830000,9.03780000,528838.77000000,1620691200000
2021-05-11 12:00:00,9.04540000,10.24060000,8.90750000,9.78430000,602076.47000000,1620734400000
2021-05-12 00:00:00,9.76930000,10.11170000,9.35200000,9.69300000,423144.02000000,1620777600000
2021-05-12 12:00:00,9.67860000,9.69770000,8.22610000,8.42590000,482652.50000000,1620820800000
2021-05-13 00:00:00,8.41080000,8.86150000,7.78800000,8.20000000,681589.85000000,1620864000000
2021-05-13 12:00:00,8.20480000,8.44570000,7.80000000,8.16790000,475296.24000000,1620907200000
2021-05-14 00:00:00,8.15730000,8.57460000,8.07880000,8.54980000,504509.25000000,1620950400000
2021-05-14 12:00:00,8.54990000,8.80500000,8.17830000,8.46810000,308466.47000000,1620993600000
2021-05-15 00:00:00,8.45300000,8.84660000,8.10000000,8.24110000,431210.77000000,1621036800000
2021-05-15 12:00:00,8.26240000,8.70000000,7.65780000,7.66440000,419239.31000000,1621080000000
2021-05-16 00:00:00,7.66430000,8.73000000,7.64330000,8.09100000,735290.76000000,1621123200000
2021-05-16 12:00:00,8.07830000,8.21670000,7.12000000,7.74100000,443848.04000000,1621166400000
2021-05-17 00:00:00,7.74210000,7.75110000,6.77400000,7.31000000,609861.89000000,1621209600000
2021-05-17 12:00:00,7.31000000,7.38710000,6.66860000,6.90460000,552283.43000000,1621252800000
2021-05-18 00:00:00,6.90460000,7.47500000,6.80460000,7.30590000,411074.89000000,1621296000000
