time,open,high,low,close,volume,timestamp
2022-03-25 00:00:00,87.57000000,87.80000000,82.25000000,83.54000000,2533187.45000000,1648166400000
2022-03-26 00:00:00,83.54000000,86.74000000,82.46000000,86.31000000,1206249.16000000,1648252800000
2022-03-27 00:00:00,85.87000000,86.97000000,84.40000000,85.61000000,811720.69000000,1648339200000
2022-03-28 00:00:00,89.88000000,90.64000000,88.58000000,89.59000000,318609.04000000,1648425600000
2022-03-29 00:00:00,89.57000000,96.46000000,89.27000000,92.74000000,2945036.40000000,1648512000000
2022-03-30 00:00:00,92.73000000,100.48000000,89.50000000,95.58000000,3528529.66000000,1648598400000
2022-03-31 00:00:00,95.57000000,101.98000000,93.68000000,97.41000000,4416636.71000000,1648684800000
2022-04-01 00:00:00,97.43000000,99.80000000,90.26000000,96.83000000,3360841.07000000,1648771200000
2022-04-02 00:00:00,96.81000000,103.62000000,95.73000000,96.25000000,3326092.55000000,1648857600000
2022-04-03 00:00:00,96.25000000,100.09000000,94.41000000,98.05000000,2729825.05000000,1648944000000
2022-04-04 00:00:00,98.02000000,98.08000000,90.81000000,96.16000000,2600693.06000000,1649030400000
2022-04-05 00:00:00,96.16000000,97.70000000,90.60000000,91.06000000,2436266.33000000,1649116800000
2022-04-06 00:00:00,91.07000000,91.11000000,82.63000000,82.94000000,3526547.24000000,1649203200000
2022-04-07 00:00:00,82.94000000,88.66000000,81.34000000,87.55000000,3392547.98000000,1649289600000
2022-04-08 00:00:00,87.56000000,90.56000000,82.69000000,83.66000000,3189742.20000000,1649376000000
2022-04-09 00:00:00,83.66000000,85.56000000,81.88000000,83.53000000,1157091.80000000,1649462400000
2022-04-10 00:00:00,84.57000000,85.66000000,80.67000000,81.01000000,1119413.47000000,1649548800000
2022-04-11 00:00:00,81.00000000,81.54000000,72.73000000,74.35000000,3030700.60000000,1649635200000
2022-04-12 00:00:00,74.35000000,79.50000000,73.88000000,76.31000000,2146833.60000000,1649721600000
2022-04-13 00:00:00,76.32000000,80.65000000,75.80000000,80.20000000,1680567.89000000,1649808000000
2022-04-14 00:00:00,80.20000000,81.87000000,76.16000000,76.81000000,1741713.69000000,1649894400000
2022-04-15 00:00:00,76.80000000,78.53000000,74.75000000,76.94000000,1229367.03000000,1649980800000
2022-04-16 00:00:00,77.44000000,78.26000000,76.50000000,77.74000000,616267.40000000,1650067200000
2022-04-17 00:00:00,77.74000000,78.68000000,75.08000000,75.42000000,776597.80000000,1650153600000
2022-04-18 00:00:00,75.41000000,77.95000000,71.50000000,77.73000000,1812465.17000000,1650240000000
2022-04-19 00:00:00,77.73000000,81.10000000,76.80000000,80.28000000,1467897.35000000,1650326400000
2022-04-20 00:00:00,80.27000000,81.31000000,77.46000000,78.21000000,1497709.36000000,1650412800000
2022-04-21 00:00:00,78.22000000,80.21000000,74.13000000,75.02000000,1363115.38000000,1650499200000
2022-04-22 00:00:00,75.01000000,77.22000000,73.33000000,74.03000000,1261738.35000000,1650585600000
2022-04-23 00:00:00,74.04000000,74.42000000,72.35000000,72.83000000,865209.06000000,1650672000000
2022-04-24 00:00:00,72.84000000,73.49000000,71.00000000,71.51000000,671237.21000000,1650758400000
2022-04-25 00:00:00,71.50000000,72.99000000,67.36000000,72.88000000,2017379.58000000,1650844800000
2022-04-26 00:00:00,72.90000000,73.18000000,67.50000000,68.70000000,1568050.00000000,1650931200000
2022-04-27 00:00:00,68.70000000,71.98000000,68.32000000,69.86000000,1173322.27000000,1651017600000
2022-04-28 00:00:00,69.86000000,70.76000000,66.65000000,67.26000000,1530116.95000000,1651104000000
2022-04-29 00:00:00,67.26000000,67.99000000,62.20000000,63.40000000,1419116.89000000,1651190400000
2022-04-30 00:00:00,63.40000000,64.65000000,55.05000000,56.98000000,2393352.67000000,1651276800000
2022-05-01 00:00:00,56.98000000,61.14000000,56.27000000,58.77000000,2344079.85000000,1651363200000
2022-05-02 00:00:00,58.74000000,62.46000000,56.74000000,60.34000000,2855611.45000000,1651449600000
2022-05-03 00:00:00,60.34000000,62.55000000,58.12000000,59.63000000,1686585.01000000,1651536000000
2022-05-04 00:00:00,59.63000000,67.64000000,59.30000000,67.27000000,2409142.35000000,1651622400000
2022-05-05 00:00:00,67.28000000,69.52000000,56.51000000,59.04000000,4442154.36000000,1651708800000
2022-05-06 00:00:00,59.04000000,59.40000000,55.00000000,57.00000000,2822758.39000000,1651795200000
2022-05-07 00:00:00,57.00000000,57.53000000,53.24000000,55.04000000,1898625.35000000,1651881600000
2022-05-08 00:00:00,55.05000000,55.47000000,50.63000000,51.62000000,3163317.55000000,1651968000000
2022-05-09 00:00:00,51.62000000,53.06000000,41.15000000,41.20000000,5783146.80000000,1652054400000
2022-05-10 00:00:00,41.20000000,50.32000000,40.00000000,44.58000000,6887935.36000000,1652140800000
2022-05-11 00:00:00,44.58000000,46.25000000,26.11000000,31.17000000,12956731.61300000,1652227200000
2022-05-12 00:00:00,31.17000000,33.94000000,23.51000000,30.32000000,11602675.67000000,1652313600000
2022-05-13 00:00:00,30.31000000,37.99000000,29.55000000,32.21000000,7405352.03000000,1652400000000
2022-05-14 00:00:00,32.20000000,34.32000000,29.27000000,33.93000000,4033165.08000000,1652486400000
2022-05-15 00:00:00,33.93000000,37.07000000,31.87000000,36.57000000,3611773.82000000,1652572800000
2022-05-16 00:00:00,36.56000000,36.56000000,31.40000000,32.56000000,4737925.30000000,1652659200000
2022-05-17 00:00:00,32.56000000,35.77000000,32.20000000,34.39000000,3323237.18000000,1652745600000
2022-05-18 00:00:00,34.40000000,35.16000000,29.37000000,29.58000000,3400565.86000000,1652832000000
2022-05-19 00:00:00,29.59000000,31.89000000,27.51000000,30.39000000,4763307.53000000,1652918400000
2022-05-20 00:00:00,30.39000000,31.93000000,27.83000000,28.80000000,4866371.46000000,1653004800000
2022-05-21 00:00:00,28.80000000,30.61000000,28.19000000,29.89000000,2170197.88000000,1653091200000
2022-05-22 00:00:00,29.89000000,32.70000000,29.01000000,31.71000000,3775539.16000000,1653177600000
2022-05-23 00:00:00,31.71000000,33.08000000,28.54000000,29.06000000,4621612.58000000,1653264000000
2022-05-24 00:00:00,29.06000000,29.66000000,26.87000000,29.08000000,4251299.31000000,1653350400000
2022-05-25 00:00:00,29.07000000,29.68000000,27.11000000,27.25000000,3491521.18000000,1653436800000
2022-05-26 00:00:00,27.25000000,28.03000000,22.84000000,23.43000000,7355985.50000000,1653523200000
2022-05-27 00:00:00,23.42000000,23.88000000,21.35000000,22.58000000,7882719.85900000,1653609600000
2022-05-28 00:00:00,22.57000000,25.73000000,22.17000000,24.76000000,5080017.44000000,1653696000000
2022-05-29 00:00:00,24.76000000,27.00000000,23.72000000,26.16000000,5201437.75000000,1653782400000
2022-05-30 00:00:00,26.16000000,28.48000000,25.32000000,27.71000000,6453169.48000000,1653868800000
2022-05-31 00:00:00,27.71000000,29.11000000,25.55000000,26.42000000,6372299.65000000,1653955200000
2022-06-01 00:00:00,26.43000000,27.03000000,23.20000000,23.68000000,5323660.08000000,1654041600000
2022-06-02 00:00:00,23.68000000,24.90000000,22.50000000,24.63000000,4487201.10000000,1654128000000
2022-06-03 00:00:00,24.64000000,24.70000000,22.50000000,23.00000000,3150778.48000000,1654214400000
2022-06-04 00:00:00,23.00000000,24.62000000,22.14000000,24.61000000,2433213.04000000,1654300800000
2022-06-05 00:00:00,24.58000000,24.62000000,24.47000000,24.49000000,12008.86000000,1654387200000
