time,open,high,low,close,volume,timestamp
2020-01-03 00:00:00,0.07354000,0.07914000,0.07225000,0.07914000,2147639.10000000,1578009600000
2020-01-03 12:00:00,0.07915000,0.07937000,0.07618000,0.07800000,1892684.80000000,1578052800000
2020-01-04 00:00:00,0.07844000,0.07988000,0.07765000,0.07850000,1415874.10000000,1578096000000
2020-01-04 12:00:00,0.07826000,0.07861000,0.07700000,0.07720000,735915.70000000,1578139200000
2020-01-05 00:00:00,0.07693000,0.07837000,0.07618000,0.07768000,1558059.60000000,1578182400000
2020-01-05 12:00:00,0.07768000,0.07861000,0.07620000,0.07637000,1587498.60000000,1578225600000
2020-01-06 00:00:00,0.07639000,0.07750000,0.07581000,0.07615000,1644678.60000000,1578268800000
2020-01-06 12:00:00,0.07609000,0.07781000,0.07382000,0.07578000,3625901.70000000,1578312000000
2020-01-07 00:00:00,0.07580000,0.07600000,0.07425000,0.07466000,2230094.30000000,1578355200000
2020-01-07 12:00:00,0.07480000,0.07599000,0.07136000,0.07300000,4287799.50000000,1578398400000
2020-01-08 00:00:00,0.07300000,0.07396000,0.07124000,0.07350000,2686060.30000000,1578441600000
2020-01-08 12:00:00,0.07349000,0.07624000,0.07201000,0.07540000,4771776.60000000,1578484800000
2020-01-09 00:00:00,0.07500000,0.07544000,0.07166000,0.07235000,2226563.80000000,1578528000000
2020-01-09 12:00:00,0.07235000,0.07284000,0.07100000,0.07193000,2261847.70000000,1578571200000
2020-01-10 00:00:00,0.07191000,0.07327000,0.07033000,0.07147000,1315371.80000000,1578614400000
2020-01-10 12:00:00,0.07150000,0.07300000,0.07061000,0.07300000,2502203.10000000,1578657600000
2020-01-11 00:00:00,0.07233000,0.07354000,0.07180000,0.07232000,1499415.00000000,1578700800000
2020-01-11 12:00:00,0.07246000,0.07560000,0.07175000,0.07210000,3531429.60000000,1578744000000
2020-01-12 00:00:00,0.07175000,0.07319000,0.07155000,0.07292000,1028160.20000000,1578787200000
2020-01-12 12:00:00,0.07298000,0.07312000,0.07178000,0.07214000,1265392.30000000,1578830400000
2020-01-13 00:00:00,0.07241000,0.07284000,0.07110000,0.07180000,1196975.10000000,1578873600000
2020-01-13 12:00:00,0.07162000,0.07246000,0.07114000,0.07174000,781112.00000000,1578916800000
2020-01-14 00:00:00,0.07170000,0.07229000,0.06950000,0.07186000,2911805.50000000,1578960000000
2020-01-14 12:00:00,0.07217000,0.07350000,0.06985000,0.07253000,8280119.80000000,1579003200000
2020-01-15 00:00:00,0.07210000,0.07600000,0.07169000,0.07430000,6112501.50000000,1579046400000
2020-01-15 12:00:00,0.07471000,0.07900000,0.07351000,0.07600000,7046063.10000000,1579089600000
2020-01-16 00:00:00,0.07645000,0.07997000,0.07425000,0.07724000,3641260.50000000,1579132800000
2020-01-16 12:00:00,0.07724000,0.08478000,0.07662000,0.08131000,10408608.40000000,1579176000000
2020-01-17 00:00:00,0.08131000,0.08270000,0.07559000,0.07750000,9758197.20000000,1579219200000
2020-01-17 12:00:00,0.07749000,0.08300000,0.07710000,0.08039000,6868341.60000000,1579262400000
2020-01-18 00:00:00,0.08039000,0.08200000,0.07652000,0.07840000,2675428.60000000,1579305600000
2020-01-18 12:00:00,0.07840000,0.07908000,0.07622000,0.07721000,1914405.70000000,1579348800000
2020-01-19 00:00:00,0.07721000,0.07760000,0.07446000,0.07446000,3344051.80000000,1579392000000
2020-01-19 12:00:00,0.07450000,0.07466000,0.07292000,0.07361000,2848855.70000000,1579435200000
2020-01-20 00:00:00,0.07394000,0.07679000,0.07315000,0.07532000,1465658.90000000,1579478400000
2020-01-20 12:00:00,0.07521000,0.07770000,0.07455000,0.07580000,1993747.00000000,1579521600000
2020-01-21 00:00:00,0.07585000,0.07721000,0.07495000,0.07600000,915798.80000000,1579564800000
2020-01-21 12:00:00,0.07607000,0.07710000,0.07541000,0.07661000,1782706.70000000,1579608000000
2020-01-22 00:00:00,0.07659000,0.07817000,0.07583000,0.07621000,1431977.50000000,1579651200000
2020-01-22 12:00:00,0.07588000,0.07815000,0.07531000,0.07815000,785496.50000000,1579694400000
2020-01-23 00:00:00,0.07819000,0.08210000,0.07714000,0.08080000,7474086.60000000,1579737600000
2020-01-23 12:00:00,0.08054000,0.09249000,0.07969000,0.08656000,28312267.20000000,1579780800000
2020-01-24 00:00:00,0.08671000,0.09149000,0.08220000,0.08648000,11246703.10000000,1579824000000
2020-01-24 12:00:00,0.08669000,0.08810000,0.08430000,0.08515000,4834837.10000000,1579867200000
2020-01-25 00:00:00,0.08510000,0.08525000,0.08266000,0.08362000,2642620.00000000,1579910400000
2020-01-25 12:00:00,0.08358000,0.08849000,0.08321000,0.08820000,2558472.90000000,1579953600000
2020-01-26 00:00:00,0.08800000,0.09181000,0.08605000,0.08848000,3981074.40000000,1579996800000
2020-01-26 12:00:00,0.08848000,0.08848000,0.08603000,0.08741000,1784583.30000000,1580040000000
2020-01-27 00:00:00,0.08741000,0.08944000,0.08648000,0.08778000,2544474.20000000,1580083200000
2020-01-27 12:00:00,0.08777000,0.09066000,0.08719000,0.09026000,2748612.00000000,1580126400000
2020-01-28 00:00:00,0.09025000,0.09065000,0.08645000,0.08892000,2599712.20000000,1580169600000
2020-01-28 12:00:00,0.08892000,0.09050000,0.08705000,0.08811000,3510155.80000000,1580212800000
2020-01-29 00:00:00,0.08823000,0.09200000,0.08766000,0.08801000,2160617.40000000,1580256000000
2020-01-29 12:00:00,0.08809000,0.09039000,0.08756000,0.08978000,2602001.20000000,1580299200000
2020-01-30 00:00:00,0.08980000,0.09585000,0.08846000,0.09500000,4828238.00000000,1580342400000
2020-01-30 12:00:00,0.09509000,0.10150000,0.09448000,0.10060000,5128580.90000000,1580385600000
2020-01-31 00:00:00,0.10060000,0.10307000,0.09619000,0.09662000,4056367.10000000,1580428800000
2020-01-31 12:00:00,0.09620000,0.09814000,0.09353000,0.09531000,2944115.90000000,1580472000000
2020-02-01 00:00:00,0.09598000,0.10060000,0.09521000,0.10018000,2020287.60000000,1580515200000
2020-02-01 12:00:00,0.10019000,0.10890000,0.09880000,0.10476000,5629340.80000000,1580558400000
2020-02-02 00:00:00,0.10481000,0.10499000,0.09875000,0.10373000,3625704.10000000,1580601600000
2020-02-02 12:00:00,0.10343000,0.11583000,0.09801000,0.11230000,7473166.40000000,1580644800000
2020-02-03 00:00:00,0.11230000,0.11337000,0.10766000,0.10950000,4252366.40000000,1580688000000
2020-02-03 12:00:00,0.10925000,0.11798000,0.10855000,0.11619000,5589466.60000000,1580731200000
2020-02-04 00:00:00,0.11572000,0.13875000,0.11315000,0.12450000,21307812.90000000,1580774400000
2020-02-04 12:00:00,0.12500000,0.15200000,0.11590000,0.14690000,24036855.30000000,1580817600000
2020-02-05 00:00:00,0.14683000,0.15350000,0.12157000,0.12894000,20176613.70000000,1580860800000
2020-02-05 12:00:00,0.12812000,0.13732000,0.12640000,0.13421000,11429693.70000000,1580904000000
2020-02-06 00:00:00,0.13421000,0.14080000,0.12787000,0.13830000,8556626.30000000,1580947200000
2020-02-06 12:00:00,0.13758000,0.14000000,0.13006000,0.13726000,7153144.90000000,1580990400000
2020-02-07 00:00:00,0.13730000,0.14239000,0.13089000,0.13271000,5060444.40000000,1581033600000
2020-02-07 12:00:00,0.13267000,0.13373000,0.12579000,0.13106000,5518160.20000000,1581076800000
2020-02-08 00:00:00,0.13094000,0.13200000,0.12000000,0.12872000,4803523.80000000,1581120000000
2020-02-08 12:00:00,0.12802000,0.13900000,0.12525000,0.12830000,6045845.90000000,1581163200000
2020-02-09 00:00:00,0.12809000,0.13100000,0.11907000,0.12995000,5275675.30000000,1581206400000
2020-02-09 12:00:00,0.12994000,0.14200000,0.12801000,0.13362000,9480666.50000000,1581249600000
2020-02-10 00:00:00,0.13394000,0.13600000,0.12677000,0.13481000,4761720.90000000,1581292800000
2020-02-10 12:00:00,0.13482000,0.14200000,0.13169000,0.14051000,5520864.60000000,1581336000000
2020-02-11 00:00:00,0.14075000,0.14100000,0.13345000,0.13820000,3520777.70000000,1581379200000
2020-02-11 12:00:00,0.13778000,0.14006000,0.13610000,0.13851000,4791176.30000000,1581422400000
2020-02-12 00:00:00,0.13873000,0.14535000,0.13850000,0.14329000,5901449.80000000,1581465600000
2020-02-12 12:00:00,0.14329000,0.14898000,0.13820000,0.14127000,6560372.20000000,1581508800000
2020-02-13 00:00:00,0.14157000,0.14326000,0.13130000,0.13988000,6840498.00000000,1581552000000
2020-02-13 12:00:00,0.13980000,0.14203000,0.13484000,0.13586000,3212447.20000000,1581595200000
2020-02-14 00:00:00,0.13586000,0.13862000,0.13423000,0.13771000,2712397.60000000,1581638400000
2020-02-14 12:00:00,0.13793000,0.14499000,0.13753000,0.14400000,4701326.30000000,1581681600000
2020-02-15 00:00:00,0.14400000,0.14760000,0.13996000,0.14707000,3010089.00000000,1581724800000
2020-02-15 12:00:00,0.14707000,0.15374000,0.13055000,0.13284000,9647592.40000000,1581768000000
2020-02-16 00:00:00,0.13232000,0.13678000,0.12750000,0.12985000,3917874.30000000,1581811200000
2020-02-16 12:00:00,0.12985000,0.13079000,0.10988000,0.12425000,11033942.90000000,1581854400000
2020-02-17 00:00:00,0.12343000,0.12407000,0.10990000,0.11163000,4637121.00000000,1581897600000
2020-02-17 12:00:00,0.11163000,0.15789000,0.10942000,0.13694000,22025320.70000000,1581940800000
2020-02-18 00:00:00,0.13695000,0.14631000,0.13020000,0.13726000,16752744.40000000,1581984000000
2020-02-18 12:00:00,0.13768000,0.14500000,0.13440000,0.13992000,15055642.30000000,1582027200000
2020-02-19 00:00:00,0.14040000,0.16599000,0.13762000,0.15423000,23160139.10000000,1582070400000
2020-02-19 12:00:00,0.15423000,0.15423000,0.13132000,0.13558000,8218141.10000000,1582113600000
2020-02-20 00:00:00,0.13538000,0.14132000,0.12976000,0.13140000,6190600.00000000,1582156800000
2020-02-20 12:00:00,0.13197000,0.13294000,0.12565000,0.13210000,5467248.50000000,1582200000000
2020-02-21 00:00:00,0.13210000,0.13692000,0.12827000,0.13044000,4125896.60000000,1582243200000
2020-02-21 12:00:00,0.13095000,0.13399000,0.12525000,0.12780000,4161639.70000000,1582286400000
2020-02-22 00:00:00,0.12779000,0.12826000,0.12141000,0.12230000,2869558.10000000,1582329600000
2020-02-22 12:00:00,0.12231000,0.12503000,0.12184000,0.12428000,2083701.60000000,1582372800000
2020-02-23 00:00:00,0.12441000,0.13389000,0.12416000,0.12946000,4253780.80000000,1582416000000
2020-02-23 12:00:00,0.12980000,0.13200000,0.12754000,0.13120000,2806300.40000000,1582459200000
2020-02-24 00:00:00,0.13100000,0.13300000,0.12417000,0.12617000,1974703.50000000,1582502400000
2020-02-24 12:00:00,0.12617000,0.12921000,0.11513000,0.12219000,4333518.70000000,1582545600000
2020-02-25 00:00:00,0.12218000,0.12675000,0.11401000,0.11889000,3659152.80000000,1582588800000
2020-02-25 12:00:00,0.11942000,0.11986000,0.10909000,0.10971000,5751688.90000000,1582632000000
2020-02-26 00:00:00,0.10914000,0.11037000,0.10000000,0.10134000,5540564.80000000,1582675200000
2020-02-26 12:00:00,0.10133000,0.10673000,0.09060000,0.09693000,7775139.80000000,1582718400000
2020-02-27 00:00:00,0.09650000,0.10583000,0.08904000,0.10007000,6907847.70000000,1582761600000
2020-02-27 12:00:00,0.10046000,0.10696000,0.09846000,0.10124000,4230980.00000000,1582804800000
2020-02-28 00:00:00,0.10124000,0.10919000,0.09501000,0.09702000,5128189.60000000,1582848000000
2020-02-28 12:00:00,0.09755000,0.10249000,0.09358000,0.10033000,3489593.20000000,1582891200000
2020-02-29 00:00:00,0.10075000,0.10321000,0.09881000,0.10046000,1456990.90000000,1582934400000
2020-02-29 12:00:00,0.10055000,0.10091000,0.09577000,0.09593000,1763916.80000000,1582977600000
2020-03-01 00:00:00,0.09660000,0.10587000,0.09615000,0.10550000,3252695.10000000,1583020800000
2020-03-01 12:00:00,0.10551000,0.10700000,0.09847000,0.10094000,4783451.10000000,1583064000000
2020-03-02 00:00:00,0.10081000,0.10688000,0.09999000,0.10629000,2852837.60000000,1583107200000
2020-03-02 12:00:00,0.10632000,0.11260000,0.10502000,0.10869000,5755118.50000000,1583150400000
2020-03-03 00:00:00,0.10842000,0.11260000,0.10681000,0.11126000,3583255.20000000,1583193600000
2020-03-03 12:00:00,0.11136000,0.11199000,0.10461000,0.10726000,2919785.60000000,1583236800000
2020-03-04 00:00:00,0.10726000,0.10917000,0.10304000,0.10552000,3468570.30000000,1583280000000
2020-03-04 12:00:00,0.10480000,0.10719000,0.10400000,0.10496000,2803122.90000000,1583323200000
2020-03-05 00:00:00,0.10560000,0.11431000,0.10534000,0.11277000,3949331.90000000,1583366400000
2020-03-05 12:00:00,0.11277000,0.11406000,0.11010000,0.11016000,1954622.50000000,1583409600000
2020-03-06 00:00:00,0.11015000,0.11430000,0.10556000,0.11240000,4838905.10000000,1583452800000
2020-03-06 12:00:00,0.11200000,0.11338000,0.10888000,0.11242000,1797753.60000000,1583496000000
2020-03-07 00:00:00,0.11273000,0.11401000,0.11063000,0.11133000,1929098.50000000,1583539200000
2020-03-07 12:00:00,0.11160000,0.11294000,0.10307000,0.10512000,3507332.90000000,1583582400000
2020-03-08 00:00:00,0.10500000,0.10511000,0.10100000,0.10269000,2406786.40000000,1583625600000
2020-03-08 12:00:00,0.10269000,0.10269000,0.08499000,0.08681000,5593604.60000000,1583668800000
2020-03-09 00:00:00,0.08657000,0.09040000,0.08362000,0.08677000,3671922.20000000,1583712000000
2020-03-09 12:00:00,0.08677000,0.08972000,0.08002000,0.08745000,4455720.90000000,1583755200000
2020-03-10 00:00:00,0.08731000,0.09018000,0.08503000,0.09003000,2161501.50000000,1583798400000
2020-03-10 12:00:00,0.09019000,0.09264000,0.08491000,0.08797000,4642118.90000000,1583841600000
2020-03-11 00:00:00,0.08790000,0.09122000,0.08400000,0.08540000,3881568.40000000,1583884800000
2020-03-11 12:00:00,0.08584000,0.08629000,0.07755000,0.08300000,4251247.00000000,1583928000000
2020-03-12 00:00:00,0.08332000,0.08386000,0.05100000,0.05455000,8654920.30000000,1583971200000
2020-03-12 12:00:00,0.05458000,0.05965000,0.04000000,0.04262000,12181945.40000000,1584014400000
2020-03-13 00:00:00,0.04259000,0.05409000,0.03223000,0.05072000,10265007.20000000,1584057600000
2020-03-13 12:00:00,0.05073000,0.05741000,0.04062000,0.04934000,11642216.50000000,1584100800000
2020-03-14 00:00:00,0.04938000,0.05104000,0.04625000,0.04926000,10186359.70000000,1584144000000
2020-03-14 12:00:00,0.04900000,0.05255000,0.04812000,0.04949000,4346656.50000000,1584187200000
2020-03-15 00:00:00,0.04897000,0.05498000,0.04896000,0.05493000,3536372.80000000,1584230400000
2020-03-15 12:00:00,0.05491000,0.05770000,0.04907000,0.05047000,6162458.80000000,1584273600000
2020-03-16 00:00:00,0.05084000,0.05231000,0.04058000,0.04199000,6581275.00000000,1584316800000
2020-03-16 12:00:00,0.04185000,0.04784000,0.04169000,0.04598000,5467259.90000000,1584360000000
2020-03-17 00:00:00,0.04599000,0.05089000,0.04502000,0.04883000,3906521.50000000,1584403200000
2020-03-17 12:00:00,0.04878000,0.05246000,0.04699000,0.05107000,2615986.10000000,1584446400000
2020-03-18 00:00:00,0.05160000,0.05181000,0.04688000,0.04808000,3722093.00000000,1584489600000
2020-03-18 12:00:00,0.04806000,0.05278000,0.04691000,0.05195000,3924508.70000000,1584532800000
2020-03-19 00:00:00,0.05208000,0.07800000,0.05200000,0.07348000,46321773.10000000,1584576000000
2020-03-19 12:00:00,0.07347000,0.07721000,0.06832000,0.07392000,23423257.30000000,1584619200000
2020-03-20 00:00:00,0.07400000,0.08700000,0.07393000,0.08011000,18680693.60000000,1584662400000
2020-03-20 12:00:00,0.08012000,0.08065000,0.06698000,0.07488000,11206574.00000000,1584705600000
2020-03-21 00:00:00,0.07488000,0.07978000,0.06925000,0.07235000,3839214.10000000,1584748800000
2020-03-21 12:00:00,0.07263000,0.08181000,0.07220000,0.07671000,6986025.80000000,1584792000000
2020-03-22 00:00:00,0.07669000,0.07894000,0.07511000,0.07736000,3033669.90000000,1584835200000
2020-03-22 12:00:00,0.07680000,0.07931000,0.06991000,0.07000000,5509743.80000000,1584878400000
2020-03-23 00:00:00,0.07000000,0.07204000,0.06452000,0.06560000,4853340.50000000,1584921600000
2020-03-23 12:00:00,0.06563000,0.07475000,0.06563000,0.07450000,5342904.00000000,1584964800000
2020-03-24 00:00:00,0.07450000,0.08050000,0.07229000,0.07910000,4983175.10000000,1585008000000
2020-03-24 12:00:00,0.07871000,0.08487000,0.07510000,0.08232000,4691064.90000000,1585051200000
2020-03-25 00:00:00,0.08194000,0.08241000,0.07507000,0.07584000,5684925.30000000,1585094400000
2020-03-25 12:00:00,0.07587000,0.08132000,0.07535000,0.08132000,2387135.70000000,1585137600000
2020-03-26 00:00:00,0.08133000,0.08603000,0.07941000,0.08469000,6561298.20000000,1585180800000
2020-03-26 12:00:00,0.08424000,0.09599000,0.08370000,0.09292000,24491992.70000000,1585224000000
2020-03-27 00:00:00,0.09254000,0.09314000,0.08489000,0.08725000,6107581.10000000,1585267200000
2020-03-27 12:00:00,0.08722000,0.09181000,0.08200000,0.08281000,4312131.90000000,1585310400000
2020-03-28 00:00:00,0.08241000,0.08336000,0.07650000,0.08303000,4746437.40000000,1585353600000
2020-03-28 12:00:00,0.08293000,0.09000000,0.08125000,0.08585000,6255320.40000000,1585396800000
2020-03-29 00:00:00,0.08586000,0.08929000,0.08253000,0.08505000,3787355.60000000,1585440000000
2020-03-29 12:00:00,0.08558000,0.09031000,0.08082000,0.08165000,9120901.40000000,1585483200000
2020-03-30 00:00:00,0.08204000,0.08996000,0.08102000,0.08836000,4026441.80000000,1585526400000
2020-03-30 12:00:00,0.08838000,0.09800000,0.08752000,0.09280000,12832917.50000000,1585569600000
2020-03-31 00:00:00,0.09268000,0.09536000,0.09101000,0.09424000,2876975.50000000,1585612800000
2020-03-31 12:00:00,0.09424000,0.09640000,0.09195000,0.09304000,3882916.80000000,1585656000000
2020-04-01 00:00:00,0.09271000,0.09314000,0.08902000,0.08943000,3525911.10000000,1585699200000
2020-04-01 12:00:00,0.08983000,0.09331000,0.08509000,0.09292000,4450067.70000000,1585742400000
2020-04-02 00:00:00,0.09292000,0.09443000,0.09149000,0.09300000,2957264.30000000,1585785600000
2020-04-02 12:00:00,0.09300000,0.09668000,0.08931000,0.09192000,4954852.20000000,1585828800000
2020-04-03 00:00:00,0.09175000,0.09467000,0.09061000,0.09369000,2237494.50000000,1585872000000
2020-04-03 12:00:00,0.09362000,0.09362000,0.08413000,0.09009000,3902008.70000000,1585915200000
2020-04-04 00:00:00,0.09033000,0.09356000,0.08932000,0.09048000,2017174.60000000,1585958400000
2020-04-04 12:00:00,0.09048000,0.09819000,0.09048000,0.09744000,4139330.80000000,1586001600000
2020-04-05 00:00:00,0.09743000,0.09999000,0.09416000,0.09416000,4266488.00000000,1586044800000
2020-04-05 12:00:00,0.09416000,0.09503000,0.09216000,0.09335000,2681328.70000000,1586088000000
2020-04-06 00:00:00,0.09354000,0.09898000,0.09335000,0.09678000,3473597.80000000,1586131200000
2020-04-06 12:00:00,0.09709000,0.10046000,0.09649000,0.09900000,3844652.70000000,1586174400000
2020-04-07 00:00:00,0.09916000,0.10067000,0.09673000,0.09948000,4252963.10000000,1586217600000
2020-04-07 12:00:00,0.09948000,0.10000000,0.09368000,0.09510000,3883509.40000000,1586260800000
2020-04-08 00:00:00,0.09510000,0.09897000,0.09330000,0.09535000,3007990.10000000,1586304000000
2020-04-08 12:00:00,0.09567000,0.09782000,0.09487000,0.09748000,2609507.90000000,1586347200000
2020-04-09 00:00:00,0.09711000,0.09749000,0.09400000,0.09486000,2481862.30000000,1586390400000
2020-04-09 12:00:00,0.09461000,0.09780000,0.09240000,0.09743000,2491909.30000000,1586433600000
2020-04-10 00:00:00,0.09722000,0.09743000,0.08715000,0.08887000,4142508.60000000,1586476800000
2020-04-10 12:00:00,0.08887000,0.08918000,0.08257000,0.08777000,2209860.60000000,1586520000000
2020-04-11 00:00:00,0.08777000,0.09190000,0.08745000,0.08909000,2147509.60000000,1586563200000
2020-04-11 12:00:00,0.08909000,0.09053000,0.08542000,0.08727000,1732069.70000000,1586606400000
2020-04-12 00:00:00,0.08726000,0.08773000,0.08499000,0.08744000,972889.40000000,1586649600000
2020-04-12 12:00:00,0.08743000,0.09260000,0.08709000,0.08803000,2115590.80000000,1586692800000
2020-04-13 00:00:00,0.08751000,0.08854000,0.08251000,0.08625000,2201180.70000000,1586736000000
2020-04-13 12:00:00,0.08617000,0.09059000,0.08333000,0.08960000,2097115.80000000,1586779200000
2020-04-14 00:00:00,0.08960000,0.09081000,0.08826000,0.08950000,1253920.40000000,1586822400000
2020-04-14 12:00:00,0.08914000,0.09276000,0.08879000,0.09103000,1442587.00000000,1586865600000
2020-04-15 00:00:00,0.09060000,0.09500000,0.08966000,0.09318000,3629606.80000000,1586908800000
2020-04-15 12:00:00,0.09308000,0.09833000,0.09005000,0.09227000,9562374.00000000,1586952000000
2020-04-16 00:00:00,0.09195000,0.09700000,0.08722000,0.09520000,6579016.10000000,1586995200000
2020-04-16 12:00:00,0.09520000,0.09743000,0.09333000,0.09621000,2296350.00000000,1587038400000
2020-04-17 00:00:00,0.09626000,0.09758000,0.09435000,0.09559000,1365297.40000000,1587081600000
2020-04-17 12:00:00,0.09559000,0.09619000,0.09371000,0.09400000,1670128.80000000,1587124800000
2020-04-18 00:00:00,0.09409000,0.09601000,0.09381000,0.09580000,1179848.10000000,1587168000000
2020-04-18 12:00:00,0.09561000,0.10541000,0.09522000,0.10438000,6584127.80000000,1587211200000
2020-04-19 00:00:00,0.10438000,0.10705000,0.10206000,0.10401000,4434181.40000000,1587254400000
2020-04-19 12:00:00,0.10413000,0.10482000,0.09850000,0.09930000,4413621.40000000,1587297600000
2020-04-20 00:00:00,0.09902000,0.10420000,0.09855000,0.09881000,2385536.20000000,1587340800000
2020-04-20 12:00:00,0.09863000,0.10950000,0.09558000,0.09763000,10844841.90000000,1587384000000
2020-04-21 00:00:00,0.09731000,0.11199000,0.09673000,0.11004000,13813743.30000000,1587427200000
2020-04-21 12:00:00,0.11050000,0.11400000,0.10653000,0.10726000,11293247.30000000,1587470400000
2020-04-22 00:00:00,0.10696000,0.11704000,0.10540000,0.11565000,8014860.50000000,1587513600000
2020-04-22 12:00:00,0.11574000,0.11666000,0.11123000,0.11295000,5192365.50000000,1587556800000
2020-04-23 00:00:00,0.11295000,0.11668000,0.11123000,0.11442000,4416467.50000000,1587600000000
2020-04-23 12:00:00,0.11442000,0.12482000,0.11393000,0.12095000,7001385.30000000,1587643200000
2020-04-24 00:00:00,0.12095000,0.12780000,0.12033000,0.12657000,3197675.10000000,1587686400000
2020-04-24 12:00:00,0.12605000,0.13195000,0.12300000,0.13049000,4689581.70000000,1587729600000
2020-04-25 00:00:00,0.13049000,0.14659000,0.12717000,0.14574000,7311944.90000000,1587772800000
2020-04-25 12:00:00,0.14591000,0.15708000,0.14426000,0.14889000,23808993.30000000,1587816000000
2020-04-26 00:00:00,0.14889000,0.15879000,0.13889000,0.14420000,16656734.90000000,1587859200000
2020-04-26 12:00:00,0.14401000,0.14500000,0.13779000,0.14149000,8508535.50000000,1587902400000
2020-04-27 00:00:00,0.14157000,0.15223000,0.13920000,0.14086000,11598607.40000000,1587945600000
2020-04-27 12:00:00,0.14099000,0.14100000,0.12847000,0.13679000,14486007.70000000,1587988800000
2020-04-28 00:00:00,0.13758000,0.13758000,0.13010000,0.13288000,4664882.90000000,1588032000000
2020-04-28 12:00:00,0.13294000,0.14426000,0.13159000,0.13898000,9778945.90000000,1588075200000
2020-04-29 00:00:00,0.13906000,0.14535000,0.13901000,0.14228000,6462231.50000000,1588118400000
2020-04-29 12:00:00,0.14228000,0.14653000,0.14050000,0.14303000,9307484.80000000,1588161600000
2020-04-30 00:00:00,0.14321000,0.14487000,0.12860000,0.13379000,11168158.70000000,1588204800000
2020-04-30 12:00:00,0.13456000,0.14450000,0.13367000,0.13668000,9257214.40000000,1588248000000
2020-05-01 00:00:00,0.13668000,0.14420000,0.13600000,0.13778000,6263248.30000000,1588291200000
2020-05-01 12:00:00,0.13778000,0.14371000,0.13589000,0.14096000,7143842.70000000,1588334400000
2020-05-02 00:00:00,0.14041000,0.14646000,0.13803000,0.14279000,8146730.30000000,1588377600000
2020-05-02 12:00:00,0.14289000,0.14450000,0.13807000,0.14384000,5441143.50000000,1588420800000
2020-05-03 00:00:00,0.14391000,0.14447000,0.13826000,0.13922000,4618178.20000000,1588464000000
2020-05-03 12:00:00,0.13920000,0.13920000,0.13147000,0.13582000,3430123.70000000,1588507200000
2020-05-04 00:00:00,0.13582000,0.13904000,0.12400000,0.12898000,6756630.80000000,1588550400000
2020-05-04 12:00:00,0.12895000,0.13888000,0.12798000,0.13653000,3893824.50000000,1588593600000
2020-05-05 00:00:00,0.13604000,0.14047000,0.13434000,0.13768000,3638780.00000000,1588636800000
2020-05-05 12:00:00,0.13763000,0.14672000,0.13627000,0.14571000,10506719.50000000,1588680000000
2020-05-06 00:00:00,0.14541000,0.15490000,0.14311000,0.14991000,8436036.30000000,1588723200000
2020-05-06 12:00:00,0.14982000,0.15621000,0.13943000,0.14136000,8869959.60000000,1588766400000
2020-05-07 00:00:00,0.14138000,0.14850000,0.13955000,0.14402000,5773962.50000000,1588809600000
2020-05-07 12:00:00,0.14410000,0.14750000,0.13731000,0.14239000,6405927.80000000,1588852800000
2020-05-08 00:00:00,0.14172000,0.14702000,0.13900000,0.14046000,4978337.10000000,1588896000000
2020-05-08 12:00:00,0.14002000,0.14850000,0.13900000,0.14369000,6126446.30000000,1588939200000
2020-05-09 00:00:00,0.14363000,0.14900000,0.14291000,0.14391000,2857244.70000000,1588982400000
2020-05-09 12:00:00,0.14360000,0.15000000,0.14326000,0.14506000,3671173.40000000,1589025600000
2020-05-10 00:00:00,0.14505000,0.14505000,0.12693000,0.13994000,7743945.50000000,1589068800000
2020-05-10 12:00:00,0.13994000,0.14484000,0.13139000,0.14216000,5972724.20000000,1589112000000
2020-05-11 00:00:00,0.14260000,0.15270000,0.14201000,0.14547000,7940274.10000000,1589155200000
2020-05-11 12:00:00,0.14547000,0.15088000,0.13000000,0.14798000,9896491.70000000,1589198400000
2020-05-12 00:00:00,0.14830000,0.16200000,0.14450000,0.15551000,10341579.70000000,1589241600000
2020-05-12 12:00:00,0.15551000,0.16545000,0.15421000,0.16301000,11410023.50000000,1589284800000
2020-05-13 00:00:00,0.16292000,0.17606000,0.16134000,0.16134000,11721413.80000000,1589328000000
2020-05-13 12:00:00,0.16134000,0.16984000,0.15939000,0.16130000,6300380.30000000,1589371200000
2020-05-14 00:00:00,0.16181000,0.16191000,0.15720000,0.16053000,6452978.50000000,1589414400000
2020-05-14 12:00:00,0.16056000,0.16500000,0.15612000,0.16216000,4756796.90000000,1589457600000
2020-05-15 00:00:00,0.16264000,0.16439000,0.15302000,0.16076000,6191656.60000000,1589500800000
2020-05-15 12:00:00,0.16075000,0.17000000,0.15861000,0.16284000,9176585.90000000,1589544000000
2020-05-16 00:00:00,0.16284000,0.17200000,0.16254000,0.16791000,5340825.20000000,1589587200000
2020-05-16 12:00:00,0.16855000,0.16940000,0.16113000,0.16157000,3103413.90000000,1589630400000
2020-05-17 00:00:00,0.16215000,0.16608000,0.15923000,0.16338000,4079872.90000000,1589673600000
2020-05-17 12:00:00,0.16338000,0.16438000,0.15800000,0.16216000,5280129.20000000,1589716800000
2020-05-18 00:00:00,0.16241000,0.16370000,0.15600000,0.15790000,3548656.50000000,1589760000000
2020-05-18 12:00:00,0.15790000,0.15877000,0.15559000,0.15863000,2755239.20000000,1589803200000
