time,open,high,low,close,volume,timestamp
2021-03-21 00:00:00,4.52900000,4.63717000,4.33542000,4.47097000,1938519.50000000,1616284800000
2021-03-21 12:00:00,4.46359000,4.71539000,4.34541000,4.60434000,852495.40000000,1616328000000
2021-03-22 00:00:00,4.60371000,4.69324000,4.42001000,4.63513000,759606.70000000,1616371200000
2021-03-22 12:00:00,4.63389000,4.64369000,3.96001000,3.99004000,1673314.50000000,1616414400000
2021-03-23 00:00:00,3.99004000,4.14097000,3.75000000,3.89006000,1443538.90000000,1616457600000
2021-03-23 12:00:00,3.89230000,4.27099000,3.81954000,3.84602000,1498408.00000000,1616500800000
2021-03-24 00:00:00,3.83504000,4.29666000,3.76546000,4.14078000,1409390.70000000,1616544000000
2021-03-24 12:00:00,4.14289000,4.37267000,3.60000000,3.76441000,3195144.70000000,1616587200000
2021-03-25 00:00:00,3.76427000,3.80941000,3.48501000,3.61525000,1231448.80000000,1616630400000
2021-03-25 12:00:00,3.62020000,3.71159000,3.35670000,3.55301000,1878053.30000000,1616673600000
2021-03-26 00:00:00,3.55113000,4.19430000,3.54989000,4.04215000,1733510.80000000,1616716800000
2021-03-26 12:00:00,4.03470000,4.62000000,4.01384000,4.52172000,3052308.80000000,1616760000000
2021-03-27 00:00:00,4.52114000,4.94790000,4.50001000,4.53118000,2109990.80000000,1616803200000
2021-03-27 12:00:00,4.53999000,4.55866000,4.28393000,4.36180000,1763830.60000000,1616846400000
2021-03-28 00:00:00,4.35883000,4.89279000,4.30000000,4.78618000,2098061.30000000,1616889600000
2021-03-28 12:00:00,4.78618000,5.20000000,4.58132000,4.90518000,3334942.50000000,1616932800000
2021-03-29 00:00:00,4.90518000,5.30000000,4.65360000,5.16586000,2111349.10000000,1616976000000
2021-03-29 12:00:00,5.16587000,5.73702000,4.93442000,5.64344000,2348860.30000000,1617019200000
2021-03-30 00:00:00,5.64999000,7.82703000,5.53805000,7.05770000,15424296.60000000,1617062400000
2021-03-30 12:00:00,7.06255000,7.20000000,6.18314000,6.34999000,4936395.30000000,1617105600000
2021-03-31 00:00:00,6.34998000,6.43000000,5.67890000,6.15769000,2899596.00000000,1617148800000
2021-03-31 12:00:00,6.15724000,6.17471000,5.67130000,5.68904000,1709750.50000000,1617192000000
2021-04-01 00:00:00,5.68904000,5.90000000,5.50000000,5.60545000,1878145.60000000,1617235200000
2021-04-01 12:00:00,5.61000000,5.78347000,5.29896000,5.55219000,1859812.90000000,1617278400000
2021-04-02 00:00:00,5.55352000,5.73557000,5.31500000,5.66781000,1432647.80000000,1617321600000
2021-04-02 12:00:00,5.67980000,5.98000000,5.53001000,5.66715000,1805681.60000000,1617364800000
2021-04-03 00:00:00,5.66835000,5.78932000,5.44343000,5.54000000,848490.60000000,1617408000000
2021-04-03 12:00:00,5.54169000,5.56000000,5.02100000,5.07619000,1233994.70000000,1617451200000
2021-04-04 00:00:00,5.08381000,6.17887000,5.02100000,6.03104000,1941960.20000000,1617494400000
2021-04-04 12:00:00,6.03104000,6.44950000,5.79866000,5.88344000,3997620.80000000,1617537600000
2021-04-05 00:00:00,5.88344000,9.69719000,5.63238000,8.30211000,17892152.10000000,1617580800000
2021-04-05 12:00:00,8.30211000,11.30000000,8.12838000,9.30923000,17179721.50000000,1617624000000
2021-04-06 00:00:00,9.33392000,9.33401000,7.76480000,7.98644000,5087112.10000000,1617667200000
2021-04-06 12:00:00,7.98471000,8.13218000,7.37488000,7.72533000,3076772.00000000,1617710400000
2021-04-07 00:00:00,7.72533000,8.08189000,6.57852000,6.80189000,4159225.80000000,1617753600000
2021-04-07 12:00:00,6.78468000,7.74533000,6.55265000,7.33384000,2217395.10000000,1617796800000
2021-04-08 00:00:00,7.37398000,7.92763000,7.29000000,7.47005000,1887027.00000000,1617840000000
2021-04-08 12:00:00,7.46235000,7.96599000,7.44424000,7.75109000,1308952.80000000,1617883200000
2021-04-09 00:00:00,7.75129000,8.88800000,7.65306000,8.23190000,3324010.20000000,1617926400000
2021-04-09 12:00:00,8.23797000,8.28584000,7.77341000,7.95724000,1952392.30000000,1617969600000
2021-04-10 00:00:00,7.95722000,8.04192000,7.66533000,7.81001000,1380802.60000000,1618012800000
2021-04-10 12:00:00,7.81711000,7.89229000,7.27291000,7.57115000,1271982.10000000,1618056000000
2021-04-11 00:00:00,7.59201000,7.65659000,7.02684000,7.29087000,953078.20000000,1618099200000
2021-04-11 12:00:00,7.30082000,7.47000000,7.11902000,7.21778000,992473.60000000,1618142400000
2021-04-12 00:00:00,7.22905000,8.86210000,7.15902000,8.12300000,5478533.30000000,1618185600000
2021-04-12 12:00:00,8.12109000,8.60000000,7.61271000,7.61332000,1852922.80000000,1618228800000
2021-04-13 00:00:00,7.63373000,8.89417000,7.61419000,8.09610000,2206018.40000000,1618272000000
2021-04-13 12:00:00,8.09801000,8.11164000,7.78748000,8.02501000,907991.30000000,1618315200000
2021-04-14 00:00:00,8.02501000,8.07051000,7.01000000,7.62773000,1153364.30000000,1618358400000
2021-04-14 12:00:00,7.62895000,7.73369000,7.15715000,7.71089000,1140813.40000000,1618401600000
2021-04-15 00:00:00,7.72611000,7.74534000,7.50000000,7.60674000,771518.10000000,1618444800000
2021-04-15 12:00:00,7.60850000,8.10905000,7.59634000,7.99787000,925226.80000000,1618488000000
2021-04-16 00:00:00,7.99814000,8.03171000,7.16499000,7.32890000,1265497.80000000,1618531200000
2021-04-16 12:00:00,7.31705000,7.81654000,7.09397000,7.41916000,1744275.90000000,1618574400000
2021-04-17 00:00:00,7.41910000,8.06127000,7.35000000,7.56571000,1701919.00000000,1618617600000
2021-04-17 12:00:00,7.56573000,7.85287000,7.38392000,7.72801000,909937.90000000,1618660800000
2021-04-18 00:00:00,7.69895000,7.74755000,5.68000000,5.91555000,2242721.90000000,1618704000000
2021-04-18 12:00:00,5.91553000,6.75000000,5.91553000,6.66909000,856450.80000000,1618747200000
2021-04-19 00:00:00,6.64922000,7.88635000,6.44190000,7.43495000,2419337.00000000,1618790400000
2021-04-19 12:00:00,7.43174000,9.40000000,7.36534000,8.04371000,11209027.70000000,1618833600000
2021-04-20 00:00:00,8.04371000,11.29000000,8.04371000,9.85812000,15757446.20000000,1618876800000
2021-04-20 12:00:00,9.84772000,10.07000000,7.92357000,8.61565000,8714555.10000000,1618920000000
2021-04-21 00:00:00,8.61565000,9.32260000,7.99000000,8.40239000,5231269.50000000,1618963200000
2021-04-21 12:00:00,8.40257000,8.82670000,8.05301000,8.16514000,1729878.50000000,1619006400000
2021-04-22 00:00:00,8.15215000,10.39854000,8.07154000,9.35221000,5595976.40000000,1619049600000
2021-04-22 12:00:00,9.34689000,9.70000000,8.06010000,8.09333000,2833282.40000000,1619092800000
2021-04-23 00:00:00,8.11332000,8.34884000,6.03166000,7.27825000,5098137.00000000,1619136000000
2021-04-23 12:00:00,7.27911000,7.48071000,6.61866000,7.48050000,1306992.80000000,1619179200000
2021-04-24 00:00:00,7.45379000,7.48095000,6.46330000,6.56856000,1377090.10000000,1619222400000
2021-04-24 12:00:00,6.56062000,6.84000000,6.50000000,6.59696000,920643.30000000,1619265600000
2021-04-25 00:00:00,6.59698000,7.20000000,6.48080000,7.04670000,826323.78000000,1619308800000
2021-04-25 12:00:00,7.04660000,7.09990000,6.05160000,6.57400000,1086994.30000000,1619352000000
2021-04-26 00:00:00,6.58610000,7.31650000,6.40210000,7.20920000,1336714.29000000,1619395200000
2021-04-26 12:00:00,7.20550000,7.66000000,7.00000000,7.57520000,1178726.94000000,1619438400000
2021-04-27 00:00:00,7.57600000,9.14390000,7.42930000,8.66600000,2755764.06000000,1619481600000
2021-04-27 12:00:00,8.66730000,8.67520000,7.95010000,8.58710000,1457786.01000000,1619524800000
2021-04-28 00:00:00,8.58750000,9.77610000,8.22000000,9.56810000,2883066.51000000,1619568000000
2021-04-28 12:00:00,9.56840000,10.88000000,9.09690000,10.74490000,4571212.25000000,1619611200000
2021-04-29 00:00:00,10.74450000,11.00000000,9.61610000,10.00710000,2179494.79000000,1619654400000
2021-04-29 12:00:00,10.00470000,10.34600000,9.37000000,10.13570000,1259544.13000000,1619697600000
2021-04-30 00:00:00,10.13570000,10.14950000,9.44000000,9.47160000,805211.97000000,1619740800000
2021-04-30 12:00:00,9.46160000,10.29900000,9.44560000,10.21680000,990846.52000000,1619784000000
2021-05-01 00:00:00,10.21050000,10.31040000,9.46100000,9.69110000,840236.99000000,1619827200000
2021-05-01 12:00:00,9.69020000,9.82800000,9.48460000,9.74820000,583947.03000000,1619870400000
2021-05-02 00:00:00,9.74790000,9.75810000,8.88740000,9.43000000,1036098.70000000,1619913600000
2021-05-02 12:00:00,9.41460000,9.48820000,9.20000000,9.31850000,529575.08000000,1619956800000
2021-05-03 00:00:00,9.32550000,9.59000000,9.22640000,9.46470000,820131.35000000,1620000000000
2021-05-03 12:00:00,9.47330000,9.59260000,9.04190000,9.21990000,1112152.23000000,1620043200000
2021-05-04 00:00:00,9.23290000,9.69160000,8.40900000,9.15480000,2053971.13000000,1620086400000
2021-05-04 12:00:00,9.15550000,9.16990000,8.04620000,8.06910000,1914179.49000000,1620129600000
2021-05-05 00:00:00,8.07160000,8.50000000,7.96000000,8.28280000,1371762.79000000,1620172800000
2021-05-05 12:00:00,8.29000000,8.79230000,8.27330000,8.65010000,808142.34000000,1620216000000
2021-05-06 00:00:00,8.65010000,8.66590000,8.05890000,8.36100000,1074329.02000000,1620259200000
2021-05-06 12:00:00,8.36100000,8.36100000,7.67310000,7.88940000,867015.97000000,1620302400000
2021-05-07 00:00:00,7.88940000,8.24750000,7.41570000,8.15550000,996363.24000000,1620345600000
2021-05-07 12:00:00,8.15780000,9.01000000,7.92030000,8.38960000,2071800.96000000,1620388800000
2021-05-08 00:00:00,8.39010000,8.99900000,8.37600000,8.46670000,2025164.62000000,1620432000000
2021-05-08 12:00:00,8.46120000,8.69630000,8.18720000,8.26260000,749368.12000000,1620475200000
2021-05-09 00:00:00,8.26210000,8.38680000,7.67890000,7.89170000,614369.85000000,1620518400000
2021-05-09 12:00:00,7.89050000,8.18970000,7.70000000,8.07540000,464195.00000000,1620561600000
2021-05-10 00:00:00,8.08390000,8.30130000,7.71570000,7.85540000,735522.93000000,1620604800000
2021-05-10 12:00:00,7.84850000,8.28940000,6.81730000,7.17960000,1739485.03000000,1620648000000
2021-05-11 00:00:00,7.17540000,7.83000000,6.98870000,7.53430000,645027.51000000,1620691200000
2021-05-11 12:00:00,7.53430000,8.44470000,7.45310000,8.09000000,1262923.06000000,1620734400000
2021-05-12 00:00:00,8.09000000,9.19900000,7.92620000,8.69880000,2096665.19000000,1620777600000
2021-05-12 12:00:00,8.70140000,8.81980000,6.61000000,6.79620000,2012969.69000000,1620820800000
2021-05-13 00:00:00,6.75670000,7.77990000,6.21000000,6.98400000,2027618.10000000,1620864000000
2021-05-13 12:00:00,6.99600000,7.38000000,6.50060000,6.97450000,1331346.22000000,1620907200000
2021-05-14 00:00:00,6.95710000,7.41130000,6.89310000,7.38080000,656851.58000000,1620950400000
2021-05-14 12:00:00,7.40000000,7.49700000,6.86000000,7.07210000,564218.48000000,1620993600000
2021-05-15 00:00:00,7.06110000,7.18030000,6.69010000,6.83900000,531451.03000000,1621036800000
2021-05-15 12:00:00,6.84970000,7.01140000,6.36790000,6.57470000,753009.07000000,1621080000000
2021-05-16 00:00:00,6.55700000,7.33160000,6.47420000,6.97690000,715047.79000000,1621123200000
2021-05-16 12:00:00,6.98780000,7.02760000,6.06540000,6.50090000,1091073.62000000,1621166400000
2021-05-17 00:00:00,6.50120000,6.90580000,5.86360000,6.88740000,1459792.51000000,1621209600000
2021-05-17 12:00:00,6.87450000,6.98000000,6.20070000,6.52680000,1329136.98000000,1621252800000
2021-05-18 00:00:00,6.53060000,7.14360000,6.40260000,6.92660000,1081938.32000000,1621296000000
2021-05-18 12:00:00,6.93000000,6.93960000,6.40000000,6.60400000,812527.95000000,1621339200000
2021-05-19 00:00:00,6.62190000,6.72000000,4.50000000,5.02510000,1642219.37000000,1621382400000
2021-05-19 12:00:00,5.02500000,5.19590000,1.80800000,3.96040000,2800207.17000000,1621425600000
2021-05-20 00:00:00,3.96040000,4.55000000,3.53780000,4.53280000,1614458.12000000,1621468800000
2021-05-20 12:00:00,4.53830000,4.94260000,4.30010000,4.70500000,908493.70000000,1621512000000
2021-05-21 00:00:00,4.70350000,5.35470000,4.69460000,4.93250000,1549788.48000000,1621555200000
2021-05-21 12:00:00,4.93790000,5.20000000,3.66130000,4.34140000,2632292.01000000,1621598400000
2021-05-22 00:00:00,4.35170000,4.36900000,3.70000000,4.14570000,968629.17000000,1621641600000
2021-05-22 12:00:00,4.14700000,4.26940000,3.74650000,3.92450000,778510.72000000,1621684800000
2021-05-23 00:00:00,3.92450000,4.06090000,3.24830000,3.31260000,1315610.52000000,1621728000000
2021-05-23 12:00:00,3.31260000,3.47470000,2.73000000,3.34490000,2113025.22000000,1621771200000
2021-05-24 00:00:00,3.34540000,3.90440000,3.34540000,3.80290000,2103569.40000000,1621814400000
2021-05-24 12:00:00,3.80870000,4.30000000,3.68470000,4.18670000,1572418.21000000,1621857600000
2021-05-25 00:00:00,4.18030000,4.37890000,3.71970000,3.73470000,1280430.10000000,1621900800000
2021-05-25 12:00:00,3.73590000,4.14350000,3.70730000,4.14350000,889828.35000000,1621944000000
2021-05-26 00:00:00,4.14160000,4.49540000,3.99850000,4.36840000,1212636.98000000,1621987200000
2021-05-26 12:00:00,4.36900000,4.91510000,4.12510000,4.91510000,1928844.11000000,1622030400000
2021-05-27 00:00:00,4.90720000,4.92000000,4.30000000,4.65020000,1000551.32000000,1622073600000
2021-05-27 12:00:00,4.65000000,4.88900000,4.57520000,4.81210000,1320978.10000000,1622116800000
2021-05-28 00:00:00,4.81420000,5.03010000,4.07110000,4.12020000,1578441.33000000,1622160000000
2021-05-28 12:00:00,4.12860000,4.57280000,4.02200000,4.19260000,1104431.27000000,1622203200000
2021-05-29 00:00:00,4.19630000,6.04830000,4.18580000,5.69710000,7378914.25000000,1622246400000
2021-05-29 12:00:00,5.69700000,5.70440000,4.73130000,4.74660000,3800972.41000000,1622289600000
2021-05-30 00:00:00,4.74850000,4.76000000,4.13000000,4.69670000,4327668.95000000,1622332800000
2021-05-30 12:00:00,4.69280000,4.89050000,4.31900000,4.53380000,2497014.25000000,1622376000000
2021-05-31 00:00:00,4.52830000,5.29910000,4.48370000,4.90210000,6113890.59000000,1622419200000
2021-05-31 12:00:00,4.90410000,5.04570000,4.74100000,4.94290000,1410156.35000000,1622462400000
2021-06-01 00:00:00,4.93570000,4.96520000,4.56000000,4.66860000,1748824.03000000,1622505600000
2021-06-01 12:00:00,4.66670000,4.80000000,4.55000000,4.69350000,1170254.78000000,1622548800000
2021-06-02 00:00:00,4.69350000,4.70750000,4.48130000,4.58190000,765670.93000000,1622592000000
2021-06-02 12:00:00,4.57640000,4.76390000,4.57180000,4.70620000,777706.63000000,1622635200000
2021-06-03 00:00:00,4.70880000,4.82170000,4.57650000,4.68050000,690529.75000000,1622678400000
2021-06-03 12:00:00,4.68160000,4.82500000,4.62280000,4.79110000,569659.71000000,1622721600000
2021-06-04 00:00:00,4.79130000,4.86760000,4.13850000,4.31000000,1107803.32000000,1622764800000
2021-06-04 12:00:00,4.30910000,4.47850000,4.16490000,4.35210000,538993.17000000,1622808000000
2021-06-05 00:00:00,4.35880000,4.49990000,4.20000000,4.23380000,495463.28000000,1622851200000
2021-06-05 12:00:00,4.21980000,4.28570000,4.07220000,4.19900000,465603.59000000,1622894400000
2021-06-06 00:00:00,4.19900000,4.41380000,4.15800000,4.25730000,293929.38000000,1622937600000
2021-06-06 12:00:00,4.26270000,4.39350000,4.25100000,4.36940000,334263.02000000,1622980800000
2021-06-07 00:00:00,4.37590000,4.52660000,4.30660000,4.51040000,570015.35000000,1623024000000
2021-06-07 12:00:00,4.51040000,4.52000000,3.99800000,4.03540000,749789.14000000,1623067200000
2021-06-08 00:00:00,4.02000000,4.13370000,3.71790000,3.87410000,945943.04000000,1623110400000
2021-06-08 12:00:00,3.88240000,3.92040000,3.41200000,3.86170000,969896.19000000,1623153600000
2021-06-09 00:00:00,3.85560000,3.91230000,3.54600000,3.88050000,799818.05000000,1623196800000
2021-06-09 12:00:00,3.88080000,4.10240000,3.70960000,4.01290000,939940.94000000,1623240000000
2021-06-10 00:00:00,4.01380000,4.19800000,3.91010000,3.94960000,1135788.78000000,1623283200000
2021-06-10 12:00:00,3.94310000,4.02710000,3.76700000,3.94900000,1064922.23000000,1623326400000
2021-06-11 00:00:00,3.94270000,5.13790000,3.91680000,4.64510000,6654770.99000000,1623369600000
2021-06-11 12:00:00,4.64510000,4.73890000,4.16410000,4.31830000,4262657.45000000,1623412800000
2021-06-12 00:00:00,4.30680000,4.31760000,3.73440000,3.85080000,2079363.59000000,1623456000000
2021-06-12 12:00:00,3.85550000,3.94830000,3.76710000,3.78850000,578020.79000000,1623499200000
2021-06-13 00:00:00,3.79090000,3.84230000,3.64370000,3.74560000,595936.80000000,1623542400000
2021-06-13 12:00:00,3.74370000,4.04650000,3.67000000,3.98630000,772785.32000000,1623585600000
2021-06-14 00:00:00,3.98720000,4.16240000,3.85010000,4.04990000,1250635.78000000,1623628800000
2021-06-14 12:00:00,4.04710000,4.26940000,4.00070000,4.18010000,984387.12000000,1623672000000
2021-06-15 00:00:00,4.18000000,4.22480000,4.04100000,4.10090000,584286.14000000,1623715200000
2021-06-15 12:00:00,4.10070000,4.52300000,4.07390000,4.49910000,1378090.76000000,1623758400000
2021-06-16 00:00:00,4.50000000,4.88070000,4.32790000,4.35780000,2353238.98000000,1623801600000
2021-06-16 12:00:00,4.35020000,4.41860000,4.15120000,4.19350000,744225.33000000,1623844800000
2021-06-17 00:00:00,4.19300000,4.56890000,4.16400000,4.54430000,562036.60000000,1623888000000
2021-06-17 12:00:00,4.54300000,4.75000000,4.30450000,4.71130000,1188752.63000000,1623931200000
2021-06-18 00:00:00,4.71080000,5.00000000,4.56220000,4.73810000,2297080.66000000,1623974400000
2021-06-18 12:00:00,4.73660000,4.75770000,4.21230000,4.38350000,1514690.83000000,1624017600000
2021-06-19 00:00:00,4.38790000,4.53530000,4.22450000,4.29690000,545313.80000000,1624060800000
2021-06-19 12:00:00,4.29690000,4.38760000,4.19230000,4.20890000,493772.89000000,1624104000000
2021-06-20 00:00:00,4.21010000,4.27810000,3.85000000,3.85400000,815730.95000000,1624147200000
2021-06-20 12:00:00,3.85210000,4.25560000,3.81060000,4.20400000,900740.60000000,1624190400000
2021-06-21 00:00:00,4.20570000,4.22270000,3.35880000,3.49910000,1419205.98000000,1624233600000
2021-06-21 12:00:00,3.50040000,3.68370000,3.19000000,3.20000000,853601.20000000,1624276800000
2021-06-22 00:00:00,3.19280000,3.68910000,3.05000000,3.24160000,1775666.86000000,1624320000000
2021-06-22 12:00:00,3.24180000,3.48320000,2.85770000,3.18340000,2073727.28000000,1624363200000
2021-06-23 00:00:00,3.20150000,3.75050000,3.08510000,3.71110000,1399183.29000000,1624406400000
2021-06-23 12:00:00,3.71270000,3.80000000,3.51030000,3.70840000,1245923.35000000,1624449600000
2021-06-24 00:00:00,3.72040000,3.85410000,3.48450000,3.76420000,922153.42000000,1624492800000
2021-06-24 12:00:00,3.76540000,3.85000000,3.68580000,3.81000000,697365.77000000,1624536000000
2021-06-25 00:00:00,3.81000000,3.93890000,3.48660000,3.53000000,780188.03000000,1624579200000
2021-06-25 12:00:00,3.53000000,3.57900000,3.38420000,3.42650000,614037.25000000,1624622400000
2021-06-26 00:00:00,3.42400000,3.61690000,3.25250000,3.50430000,887825.15000000,1624665600000
2021-06-26 12:00:00,3.50180000,3.61000000,3.39450000,3.59440000,393102.12000000,1624708800000
2021-06-27 00:00:00,3.59900000,3.74000000,3.53930000,3.64110000,432183.08000000,1624752000000
2021-06-27 12:00:00,3.64910000,3.73090000,3.47010000,3.72360000,718510.70000000,1624795200000
2021-06-28 00:00:00,3.72580000,3.95800000,3.66110000,3.81690000,637598.89000000,1624838400000
2021-06-28 12:00:00,3.81870000,4.05710000,3.79440000,3.97100000,573655.50000000,1624881600000
2021-06-29 00:00:00,3.97100000,4.30000000,3.96230000,4.28120000,902108.22000000,1624924800000
2021-06-29 12:00:00,4.28000000,4.83980000,4.25860000,4.61610000,1397564.54000000,1624968000000
2021-06-30 00:00:00,4.61660000,5.35000000,4.44320000,5.27100000,3713895.06000000,1625011200000
2021-06-30 12:00:00,5.26920000,5.88000000,4.92700000,5.67090000,3565410.26000000,1625054400000
2021-07-01 00:00:00,5.67230000,5.74950000,5.17710000,5.68920000,1987763.77000000,1625097600000
2021-07-01 12:00:00,5.68920000,5.99000000,5.41520000,5.74380000,1300119.04000000,1625140800000
2021-07-02 00:00:00,5.74010000,6.39080000,5.74000000,6.23190000,3858363.91000000,1625184000000
2021-07-02 12:00:00,6.23000000,6.28690000,5.77100000,6.06840000,2094896.35000000,1625227200000
2021-07-03 00:00:00,6.06810000,7.22780000,5.78130000,7.08960000,3318796.04000000,1625270400000
2021-07-03 12:00:00,7.08960000,7.98500000,6.96910000,7.72960000,4159200.99000000,1625313600000
2021-07-04 00:00:00,7.73090000,9.85990000,7.55380000,9.07000000,9344675.80000000,1625356800000
2021-07-04 12:00:00,9.07860000,9.15360000,8.42680000,8.76580000,4547973.99000000,1625400000000
2021-07-05 00:00:00,8.76610000,8.93060000,7.73500000,7.81190000,4017591.03000000,1625443200000
2021-07-05 12:00:00,7.81020000,8.27460000,7.75490000,8.03000000,2331517.49000000,1625486400000
2021-07-06 00:00:00,8.04140000,11.29777000,8.00000000,10.55190000,12227804.88000000,1625529600000
2021-07-06 12:00:00,10.55190000,11.90000000,10.02030000,10.88970000,7464174.79000000,1625572800000
2021-07-07 00:00:00,10.88960000,14.04200000,10.42590000,13.94100000,13810885.10000000,1625616000000
2021-07-07 12:00:00,13.92090000,16.70000000,13.40000000,13.57730000,17753673.13000000,1625659200000
2021-07-08 00:00:00,13.55990000,15.80400000,12.67320000,13.27110000,17996653.84000000,1625702400000
2021-07-08 12:00:00,13.26810000,13.81310000,11.57230000,12.07720000,8100264.41000000,1625745600000
2021-07-09 00:00:00,12.07560000,13.03960000,11.24970000,12.14730000,10168329.21000000,1625788800000
2021-07-09 12:00:00,12.13310000,16.75000000,11.87510000,16.54230000,19942680.83000000,1625832000000
2021-07-10 00:00:00,16.54230000,19.60000000,16.27180000,17.93570000,18980815.75000000,1625875200000
2021-07-10 12:00:00,17.93060000,18.97130000,16.36730000,17.66450000,9433456.26000000,1625918400000
2021-07-11 00:00:00,17.67170000,18.49710000,16.00000000,17.92080000,10515359.30000000,1625961600000
2021-07-11 12:00:00,17.92120000,19.16000000,17.08660000,18.94090000,6922684.95000000,1626004800000
2021-07-12 00:00:00,18.95300000,19.23800000,17.07090000,17.42590000,6432517.31000000,1626048000000
2021-07-12 12:00:00,17.42560000,18.24260000,16.85000000,17.48430000,5485184.55000000,1626091200000
2021-07-13 00:00:00,17.48410000,21.57710000,17.37520000,20.42460000,15254586.43000000,1626134400000
2021-07-13 12:00:00,20.41580000,22.55550000,19.70100000,20.81230000,11523533.39000000,1626177600000
2021-07-14 00:00:00,20.80630000,23.49070000,19.50000000,23.30900000,13622458.40000000,1626220800000
2021-07-14 12:00:00,23.30930000,24.35000000,22.29230000,23.32310000,8384249.62000000,1626264000000
2021-07-15 00:00:00,23.33130000,29.20000000,22.66600000,27.43970000,14597331.70000000,1626307200000
2021-07-15 12:00:00,27.42010000,28.45640000,23.02610000,24.01930000,13483979.71000000,1626350400000
2021-07-16 00:00:00,24.02040000,27.39000000,21.30000000,21.72640000,15445769.38000000,1626393600000
2021-07-16 12:00:00,21.71090000,23.55400000,20.45350000,20.99990000,9981923.01000000,1626436800000
2021-07-17 00:00:00,20.99990000,21.20900000,18.45000000,18.98770000,11834065.86000000,1626480000000
2021-07-17 12:00:00,18.96740000,19.11300000,17.37340000,18.52300000,7144121.69000000,1626523200000
2021-07-18 00:00:00,18.53230000,20.90000000,18.23640000,19.77030000,9106362.49000000,1626566400000
2021-07-18 12:00:00,19.76940000,19.78840000,17.36960000,18.62700000,6251543.95000000,1626609600000
2021-07-19 00:00:00,18.62710000,19.01410000,16.21220000,16.61820000,7966877.93000000,1626652800000
2021-07-19 12:00:00,16.61820000,17.53000000,15.61220000,17.06240000,6752308.45000000,1626696000000
2021-07-20 00:00:00,17.05620000,17.24840000,14.13550000,14.80010000,8052512.73000000,1626739200000
2021-07-20 12:00:00,14.79940000,15.94380000,14.53750000,15.00900000,5910438.49000000,1626782400000
2021-07-21 00:00:00,15.01860000,18.84560000,14.72380000,18.41490000,12717057.01000000,1626825600000
2021-07-21 12:00:00,18.40570000,22.80000000,17.76680000,22.34990000,12016363.41000000,1626868800000
2021-07-22 00:00:00,22.35000000,24.93890000,21.90240000,23.41610000,17664464.86000000,1626912000000
2021-07-22 12:00:00,23.42380000,25.97780000,22.69070000,24.79440000,10061807.17000000,1626955200000
2021-07-23 00:00:00,24.80620000,32.28310000,24.26620000,30.08040000,19559100.90000000,1626998400000
2021-07-23 12:00:00,30.08520000,48.80000000,28.93970000,42.52940000,27459615.75000000,1627041600000
2021-07-24 00:00:00,42.54090000,47.88880000,38.34490000,45.14360000,20891878.56000000,1627084800000
2021-07-24 12:00:00,45.14050000,49.78070000,39.21470000,42.10860000,18510561.39000000,1627128000000
2021-07-25 00:00:00,42.16380000,43.60000000,37.59890000,40.61390000,10654203.44000000,1627171200000
2021-07-25 12:00:00,40.59970000,44.10000000,38.74510000,43.93410000,7575109.31000000,1627214400000
2021-07-26 00:00:00,43.90840000,45.48610000,38.50000000,39.76900000,8977717.63000000,1627257600000
2021-07-26 12:00:00,39.76080000,42.16010000,35.00000000,40.87030000,11823629.47000000,1627300800000
2021-07-27 00:00:00,40.88610000,52.74870000,36.20000000,48.79860000,21286430.43000000,1627344000000
2021-07-27 12:00:00,48.78700000,53.50000000,44.20000000,46.84420000,15454155.79000000,1627387200000
2021-07-28 00:00:00,46.84420000,50.50000000,44.41000000,47.23340000,9511829.21000000,1627430400000
2021-07-28 12:00:00,47.24830000,49.00000000,44.62220000,45.61780000,6161676.87000000,1627473600000
2021-07-29 00:00:00,45.62160000,46.88000000,42.32220000,42.91000000,6913777.92000000,1627516800000
2021-07-29 12:00:00,42.90770000,46.06490000,41.53320000,44.20000000,5518970.19000000,1627560000000
2021-07-30 00:00:00,44.21950000,45.32330000,41.17870000,41.94010000,6494297.33000000,1627603200000
2021-07-30 12:00:00,41.94200000,44.12300000,41.55860000,43.24760000,3534446.75000000,1627646400000
2021-07-31 00:00:00,43.22240000,45.71870000,41.80000000,43.31200000,6030163.86000000,1627689600000
2021-07-31 12:00:00,43.32880000,43.78370000,42.33580000,42.48860000,2250240.64000000,1627732800000
2021-08-01 00:00:00,42.47700000,42.89510000,39.02910000,39.70160000,3529525.83000000,1627776000000
2021-08-01 12:00:00,39.68880000,40.77960000,37.36220000,37.73810000,3111279.96000000,1627819200000
2021-08-02 00:00:00,37.71370000,42.88000000,37.71370000,41.39340000,6375500.61000000,1627862400000
2021-08-02 12:00:00,41.40160000,41.46810000,39.32880000,40.19700000,2395122.14000000,1627905600000
2021-08-03 00:00:00,40.19700000,40.28700000,37.72880000,38.26740000,2542672.58000000,1627948800000
2021-08-03 12:00:00,38.28150000,39.70000000,37.55000000,38.40000000,1824269.75000000,1627992000000
2021-08-04 00:00:00,38.40520000,43.79720000,37.80000000,43.22770000,6164736.93000000,1628035200000
2021-08-04 12:00:00,43.23450000,46.00510000,41.70000000,43.78190000,6479341.29000000,1628078400000
2021-08-05 00:00:00,43.76930000,45.10450000,41.04980000,41.59090000,3637370.63000000,1628121600000
