time,open,high,low,close,volume,timestamp
2021-03-03 12:00:00,404.21000000,419.00000000,390.65500000,395.50100000,81862.31100000,1614772800000
2021-03-04 00:00:00,395.50200000,410.99800000,381.74300000,386.00200000,91238.90700000,1614816000000
2021-03-04 12:00:00,385.65000000,403.93700000,365.69100000,373.73300000,86878.40800000,1614859200000
2021-03-05 00:00:00,374.25100000,374.42500000,339.99000000,354.00200000,82369.54100000,1614902400000
2021-03-05 12:00:00,354.26000000,377.27500000,347.39000000,367.00500000,70949.89000000,1614945600000
2021-03-06 00:00:00,366.65800000,378.79000000,359.89100000,368.62900000,32571.21800000,1614988800000
2021-03-06 12:00:00,368.43200000,391.18100000,351.66400000,387.93400000,67200.19300000,1615032000000
2021-03-07 00:00:00,387.93500000,419.96000000,384.01200000,414.58400000,116964.13400000,1615075200000
2021-03-07 12:00:00,414.71100000,418.95500000,386.93800000,414.89000000,172495.66500000,1615118400000
2021-03-08 00:00:00,415.03300000,421.77900000,391.79900000,403.06900000,118359.13100000,1615161600000
2021-03-08 12:00:00,403.20500000,437.31500000,396.62800000,437.28200000,166611.45900000,1615204800000
2021-03-09 00:00:00,437.21200000,441.60800000,422.72800000,428.38600000,99696.33400000,1615248000000
2021-03-09 12:00:00,428.15600000,450.00000000,416.83300000,444.08800000,101737.80200000,1615291200000
2021-03-10 00:00:00,444.05900000,459.00000000,412.77300000,425.19500000,143375.27000000,1615334400000
2021-03-10 12:00:00,425.19100000,436.00000000,399.04200000,406.84800000,92105.95400000,1615377600000
2021-03-11 00:00:00,406.25200000,412.44600000,387.42800000,405.70000000,77916.02100000,1615420800000
2021-03-11 12:00:00,405.72200000,416.00000000,396.00000000,404.84600000,91084.47600000,1615464000000
2021-03-12 00:00:00,405.14200000,408.00000000,374.49700000,380.93500000,91146.17300000,1615507200000
2021-03-12 12:00:00,380.53000000,383.45400000,360.00000000,373.76300000,118263.82600000,1615550400000
2021-03-13 00:00:00,373.69400000,398.00000000,359.67400000,395.57900000,101132.55100000,1615593600000
2021-03-13 12:00:00,395.74300000,428.00000000,389.96800000,413.75900000,132802.82400000,1615636800000
2021-03-14 00:00:00,413.94800000,418.42700000,376.86600000,385.50100000,94389.71300000,1615680000000
2021-03-14 12:00:00,385.50100000,394.89800000,377.14200000,380.66900000,74935.23500000,1615723200000
2021-03-15 00:00:00,380.00900000,389.90400000,353.79100000,369.80100000,87536.89800000,1615766400000
2021-03-15 12:00:00,369.65000000,380.52000000,361.99200000,367.59200000,63083.12000000,1615809600000
2021-03-16 00:00:00,367.59200000,377.99900000,350.19400000,367.85100000,66078.65700000,1615852800000
2021-03-16 12:00:00,367.96700000,376.94100000,358.65700000,370.66600000,53725.74700000,1615896000000
2021-03-17 00:00:00,370.67400000,375.52200000,360.24500000,362.54200000,43160.80500000,1615939200000
2021-03-17 12:00:00,362.50400000,384.31900000,358.00000000,382.90000000,75269.59900000,1615982400000
2021-03-18 00:00:00,382.89900000,384.72000000,370.40800000,371.24100000,43448.21700000,1616025600000
2021-03-18 12:00:00,371.01700000,376.01700000,360.82200000,363.13300000,47783.50300000,1616068800000
2021-03-19 00:00:00,362.99100000,373.90000000,353.33900000,371.30400000,47372.98000000,1616112000000
2021-03-19 12:00:00,371.32800000,380.00000000,368.15300000,368.86100000,52945.83700000,1616155200000
2021-03-20 00:00:00,368.82600000,386.54300000,367.37500000,385.00000000,39556.58000000,1616198400000
2021-03-20 12:00:00,385.18700000,396.20000000,369.60600000,370.17100000,56318.24300000,1616241600000
2021-03-21 00:00:00,370.17100000,375.82300000,359.60200000,363.25100000,38925.48400000,1616284800000
2021-03-21 12:00:00,363.25100000,372.00000000,359.43200000,367.33900000,24425.58100000,1616328000000
2021-03-22 00:00:00,367.59700000,373.72000000,360.00000000,368.01500000,29076.74500000,1616371200000
2021-03-22 12:00:00,368.13000000,368.44900000,331.94800000,336.33500000,63828.40400000,1616414400000
2021-03-23 00:00:00,336.19500000,345.33700000,325.92400000,332.38900000,51470.59000000,1616457600000
2021-03-23 12:00:00,332.05600000,343.87500000,328.12800000,330.48900000,49145.32600000,1616500800000
2021-03-24 00:00:00,330.29900000,347.68200000,324.76500000,343.69300000,50191.51400000,1616544000000
2021-03-24 12:00:00,343.97500000,348.80200000,296.22500000,308.01900000,70326.08500000,1616587200000
2021-03-25 00:00:00,308.39400000,326.45000000,298.00000000,317.31200000,68017.27000000,1616630400000
2021-03-25 12:00:00,317.30300000,333.16800000,302.22600000,325.22300000,90024.47600000,1616673600000
2021-03-26 00:00:00,325.63400000,353.00000000,325.23600000,344.28200000,63303.78900000,1616716800000
2021-03-26 12:00:00,344.13400000,360.58600000,343.15900000,358.42800000,56418.41200000,1616760000000
2021-03-27 00:00:00,358.68200000,361.97500000,342.41000000,345.04400000,35498.61700000,1616803200000
2021-03-27 12:00:00,345.04200000,352.69500000,339.40800000,351.31900000,42497.79600000,1616846400000
2021-03-28 00:00:00,351.31500000,356.83000000,343.15000000,344.39300000,33977.57300000,1616889600000
2021-03-28 12:00:00,344.39300000,349.33000000,332.06000000,347.72100000,56164.29400000,1616932800000
2021-03-29 00:00:00,348.03600000,360.63700000,344.39000000,356.71400000,59394.12600000,1616976000000
2021-03-29 12:00:00,356.67200000,367.81900000,349.47500000,360.82700000,63487.84500000,1617019200000
2021-03-30 00:00:00,360.69400000,370.00000000,353.00000000,369.37600000,55213.68400000,1617062400000
2021-03-30 12:00:00,369.57200000,383.59900000,365.34300000,377.32800000,87944.82000000,1617105600000
2021-03-31 00:00:00,377.30500000,389.99600000,357.40100000,371.21000000,98846.05000000,1617148800000
2021-03-31 12:00:00,371.13500000,395.00000000,366.08800000,382.56700000,97580.44400000,1617192000000
2021-04-01 00:00:00,382.56700000,393.50000000,370.85100000,382.20600000,84075.17000000,1617235200000
2021-04-01 12:00:00,382.20600000,392.22000000,372.84600000,382.21600000,67382.37200000,1617278400000
2021-04-02 00:00:00,382.24900000,399.98000000,377.35300000,395.89800000,78350.63700000,1617321600000
2021-04-02 12:00:00,395.76800000,422.31200000,391.21700000,420.08200000,113476.20700000,1617364800000
2021-04-03 00:00:00,420.00000000,425.50000000,404.78400000,406.62200000,60714.37500000,1617408000000
2021-04-03 12:00:00,406.75300000,410.10000000,376.31400000,379.62200000,76910.00000000,1617451200000
2021-04-04 00:00:00,379.59800000,395.34900000,372.00000000,388.90100000,49134.86300000,1617494400000
2021-04-04 12:00:00,389.03000000,411.66400000,384.61500000,403.40000000,61470.04100000,1617537600000
2021-04-05 00:00:00,403.49900000,406.98300000,383.36400000,396.27300000,44319.65500000,1617580800000
2021-04-05 12:00:00,396.35100000,408.17100000,391.81200000,398.08500000,63080.29700000,1617624000000
2021-04-06 00:00:00,398.39900000,407.73600000,393.09300000,403.85100000,75560.28600000,1617667200000
2021-04-06 12:00:00,403.89700000,415.12900000,379.30300000,382.99000000,101766.82500000,1617710400000
2021-04-07 00:00:00,383.29300000,387.12900000,340.20700000,347.91800000,119365.61900000,1617753600000
2021-04-07 12:00:00,347.59000000,362.42300000,340.85700000,349.20300000,65249.60100000,1617796800000
2021-04-08 00:00:00,348.67200000,364.64000000,346.40000000,354.71600000,67473.65300000,1617840000000
2021-04-08 12:00:00,354.51300000,371.56600000,353.56300000,371.02700000,54922.44300000,1617883200000
2021-04-09 00:00:00,371.04600000,374.22000000,364.64000000,370.53200000,35358.50400000,1617926400000
2021-04-09 12:00:00,370.61700000,371.32100000,356.60400000,358.86300000,43237.43100000,1617969600000
2021-04-10 00:00:00,358.99900000,373.12300000,356.08700000,368.07700000,55997.06600000,1618012800000
2021-04-10 12:00:00,368.26300000,375.62600000,361.95500000,367.29500000,69068.89500000,1618056000000
2021-04-11 00:00:00,367.33100000,372.67000000,360.28300000,368.07300000,38642.10500000,1618099200000
2021-04-11 12:00:00,368.20500000,375.00000000,361.04900000,372.02600000,41637.49500000,1618142400000
2021-04-12 00:00:00,372.23100000,382.30900000,365.00000000,373.76100000,98634.56200000,1618185600000
2021-04-12 12:00:00,373.73800000,418.05000000,372.72800000,397.56400000,296106.89200000,1618228800000
2021-04-13 00:00:00,397.50200000,420.91800000,390.79100000,399.94600000,186372.49500000,1618272000000
2021-04-13 12:00:00,399.70000000,404.94900000,384.38300000,399.07400000,100609.72200000,1618315200000
2021-04-14 00:00:00,398.95300000,416.00000000,386.88800000,406.82400000,111059.51200000,1618358400000
2021-04-14 12:00:00,406.82400000,431.10000000,387.10500000,428.51700000,174754.72700000,1618401600000
2021-04-15 00:00:00,428.47400000,455.00000000,422.30000000,452.59900000,181982.17000000,1618444800000
2021-04-15 12:00:00,452.59900000,489.00000000,450.61300000,466.07600000,245701.12100000,1618488000000
2021-04-16 00:00:00,466.07600000,470.07300000,420.54600000,435.99800000,173514.80600000,1618531200000
2021-04-16 12:00:00,435.99800000,457.59200000,418.52900000,440.78400000,107812.88100000,1618574400000
2021-04-17 00:00:00,441.31800000,462.17600000,430.51200000,437.87100000,73145.85300000,1618617600000
2021-04-17 12:00:00,437.86900000,441.57200000,418.26200000,425.00000000,71008.96300000,1618660800000
2021-04-18 00:00:00,425.00100000,428.77500000,280.72700000,353.00000000,347159.63800000,1618704000000
2021-04-18 12:00:00,353.00000000,387.63000000,353.00000000,381.49800000,120601.11900000,1618747200000
2021-04-19 00:00:00,381.30000000,398.32900000,368.70400000,383.27100000,110045.24600000,1618790400000
2021-04-19 12:00:00,383.26800000,389.60900000,340.54600000,344.14200000,122626.27300000,1618833600000
2021-04-20 00:00:00,344.60200000,366.17600000,309.05000000,360.83600000,168133.84000000,1618876800000
2021-04-20 12:00:00,360.90000000,371.35700000,344.36500000,360.44900000,87896.74700000,1618920000000
2021-04-21 00:00:00,360.69900000,368.49600000,341.44700000,345.10700000,80606.05900000,1618963200000
2021-04-21 12:00:00,345.40600000,384.70100000,341.51500000,351.43100000,133878.73300000,1619006400000
2021-04-22 00:00:00,351.43100000,406.12100000,343.57000000,396.84000000,235694.35500000,1619049600000
2021-04-22 12:00:00,396.53600000,415.13400000,343.06200000,359.70900000,200047.00600000,1619092800000
2021-04-23 00:00:00,359.82100000,372.27100000,308.12000000,343.22200000,279912.11100000,1619136000000
2021-04-23 12:00:00,343.00100000,345.61500000,319.22200000,343.38600000,138683.10700000,1619179200000
2021-04-24 00:00:00,343.81600000,344.44200000,315.10000000,318.90600000,88953.64500000,1619222400000
2021-04-24 12:00:00,318.41900000,331.99900000,314.13700000,317.33100000,58981.03600000,1619265600000
2021-04-25 00:00:00,317.33200000,336.23000000,314.75300000,335.36000000,34003.70800000,1619308800000
2021-04-25 12:00:00,335.76000000,353.79100000,321.69000000,348.53000000,111306.46660000,1619352000000
2021-04-26 00:00:00,348.98000000,408.60000000,345.43000000,403.49000000,212506.58070000,1619395200000
2021-04-26 12:00:00,403.49000000,409.11000000,384.57000000,405.65000000,109039.28810000,1619438400000
2021-04-27 00:00:00,405.21000000,422.22200000,394.06000000,421.94000000,129459.37470000,1619481600000
2021-04-27 12:00:00,421.95000000,453.01000000,417.90000000,440.70000000,189146.10180000,1619524800000
2021-04-28 00:00:00,440.86000000,469.00000000,423.01000000,467.60000000,199707.84370000,1619568000000
2021-04-28 12:00:00,467.60000000,486.71200000,451.84000000,460.88000000,228207.49170000,1619611200000
2021-04-29 00:00:00,460.99000000,463.23000000,438.12000000,458.61000000,118284.00330000,1619654400000
2021-04-29 12:00:00,458.63000000,461.82000000,423.77000000,438.96000000,126696.12660000,1619697600000
2021-04-30 00:00:00,438.95000000,447.86000000,429.07000000,434.00000000,83177.76080000,1619740800000
2021-04-30 12:00:00,434.01000000,462.08000000,430.32000000,444.72000000,151462.29310000,1619784000000
2021-05-01 00:00:00,444.72000000,477.64000000,436.27000000,477.52000000,126616.34810000,1619827200000
2021-05-01 12:00:00,477.50000000,512.00000000,467.02000000,504.47000000,225691.22860000,1619870400000
2021-05-02 00:00:00,504.60000000,510.00000000,470.60000000,488.44000000,112715.54960000,1619913600000
2021-05-02 12:00:00,488.44000000,498.85000000,475.87000000,482.41000000,100246.47170000,1619956800000
2021-05-03 00:00:00,482.41000000,535.00000000,481.04000000,516.62000000,139225.96060000,1620000000000
2021-05-03 12:00:00,517.18000000,525.00000000,497.16000000,518.22000000,141730.04840000,1620043200000
2021-05-04 00:00:00,518.62000000,519.95000000,461.24000000,504.02000000,178253.06820000,1620086400000
2021-05-04 12:00:00,504.14000000,508.09000000,442.14000000,448.10000000,196481.86170000,1620129600000
2021-05-05 00:00:00,448.03000000,472.51000000,439.43000000,462.48000000,126280.25300000,1620172800000
2021-05-05 12:00:00,462.46000000,485.00000000,455.47000000,480.40000000,93288.57380000,1620216000000
2021-05-06 00:00:00,480.79000000,482.31000000,452.42000000,469.46000000,85690.64860000,1620259200000
2021-05-06 12:00:00,469.41000000,478.42000000,440.00000000,452.93000000,111085.58520000,1620302400000
2021-05-07 00:00:00,452.94000000,458.83000000,432.15000000,449.41000000,71650.61660000,1620345600000
2021-05-07 12:00:00,450.25000000,469.64000000,436.02000000,445.13000000,85503.94570000,1620388800000
2021-05-08 00:00:00,445.33000000,457.32000000,440.27000000,450.69000000,42431.94890000,1620432000000
2021-05-08 12:00:00,450.86000000,475.65000000,447.36000000,466.90000000,76301.64890000,1620475200000
2021-05-09 00:00:00,466.86000000,469.98000000,443.71000000,453.38000000,61131.73460000,1620518400000
2021-05-09 12:00:00,453.23000000,464.30000000,440.64000000,459.51000000,47401.24100000,1620561600000
2021-05-10 00:00:00,459.44000000,482.46000000,454.72000000,464.68000000,75006.09830000,1620604800000
2021-05-10 12:00:00,464.68000000,472.79000000,400.00000000,433.48000000,118336.39220000,1620648000000
2021-05-11 00:00:00,433.02000000,449.08000000,417.40000000,435.96000000,58699.72780000,1620691200000
2021-05-11 12:00:00,436.24000000,459.34000000,423.01000000,457.28000000,83227.44180000,1620734400000
2021-05-12 00:00:00,457.73000000,533.94000000,455.98000000,525.54000000,266655.34140000,1620777600000
2021-05-12 12:00:00,525.89000000,598.00000000,485.00000000,513.81000000,760942.73720000,1620820800000
2021-05-13 00:00:00,513.81000000,621.00000000,450.00000000,549.49000000,646559.40270000,1620864000000
2021-05-13 12:00:00,549.61000000,569.99000000,480.00000000,509.33000000,330402.01470000,1620907200000
2021-05-14 00:00:00,508.87000000,564.36000000,505.61000000,556.25000000,161258.11100000,1620950400000
2021-05-14 12:00:00,556.64000000,634.32000000,547.30000000,594.78000000,281841.54720000,1620993600000
2021-05-15 00:00:00,594.80000000,611.00000000,543.59000000,557.84000000,154198.13620000,1621036800000
2021-05-15 12:00:00,558.02000000,574.00000000,508.31000000,517.89000000,181991.59750000,1621080000000
2021-05-16 00:00:00,517.20000000,562.72000000,510.89000000,547.34000000,109893.46210000,1621123200000
2021-05-16 12:00:00,547.40000000,551.18000000,477.35000000,527.88000000,190059.27210000,1621166400000
2021-05-17 00:00:00,527.84000000,584.81000000,470.00000000,580.68000000,261334.87660000,1621209600000
2021-05-17 12:00:00,581.37000000,593.89000000,515.05000000,572.26000000,285204.92840000,1621252800000
2021-05-18 00:00:00,572.45000000,663.00000000,562.04000000,655.80000000,323014.35840000,1621296000000
2021-05-18 12:00:00,655.88000000,668.00000000,590.51000000,628.75000000,383115.13990000,1621339200000
2021-05-19 00:00:00,628.37000000,649.86000000,513.29000000,565.35000000,540925.16000000,1621382400000
2021-05-19 12:00:00,565.64000000,580.49000000,350.00000000,414.36000000,640288.29150000,1621425600000
2021-05-20 00:00:00,413.95000000,478.00000000,351.56000000,465.56000000,379203.58770000,1621468800000
2021-05-20 12:00:00,465.12000000,509.00000000,440.55000000,467.22000000,234735.34110000,1621512000000
2021-05-21 00:00:00,466.85000000,494.42000000,436.08000000,444.30000000,143217.52000000,1621555200000
2021-05-21 12:00:00,444.23000000,448.91000000,310.00000000,373.29000000,419326.41430000,1621598400000
2021-05-22 00:00:00,372.88000000,382.78000000,310.00000000,350.52000000,268556.89150000,1621641600000
2021-05-22 12:00:00,350.52000000,359.33000000,319.43000000,334.87000000,167510.40070000,1621684800000
2021-05-23 00:00:00,334.85000000,350.68000000,270.00000000,286.46000000,284421.28640000,1621728000000
2021-05-23 12:00:00,286.00000000,300.00000000,208.09000000,293.31000000,493319.60390000,1621771200000
2021-05-24 00:00:00,293.08000000,345.35000000,286.39000000,344.99000000,299687.50410000,1621814400000
2021-05-24 12:00:00,345.16000000,397.67000000,329.86000000,387.06000000,303473.70380000,1621857600000
2021-05-25 00:00:00,387.37000000,404.93000000,321.64000000,323.92000000,256019.96750000,1621900800000
2021-05-25 12:00:00,324.05000000,383.84000000,322.72000000,370.66000000,158077.37960000,1621944000000
2021-05-26 00:00:00,370.30000000,398.76000000,357.29000000,386.57000000,214711.68420000,1621987200000
2021-05-26 12:00:00,386.34000000,418.00000000,359.00000000,414.57000000,187859.79930000,1622030400000
2021-05-27 00:00:00,414.54000000,415.07000000,364.47000000,390.57000000,175165.06440000,1622073600000
2021-05-27 12:00:00,390.89000000,402.30000000,368.54000000,371.90000000,141131.96930000,1622116800000
2021-05-28 00:00:00,372.00000000,376.60000000,314.00000000,317.77000000,211705.58020000,1622160000000
2021-05-28 12:00:00,317.59000000,347.76000000,304.00000000,319.80000000,175197.65760000,1622203200000
2021-05-29 00:00:00,320.21000000,335.81000000,305.35000000,317.00000000,113875.72080000,1622246400000
2021-05-29 12:00:00,316.98000000,317.05000000,280.30000000,298.02000000,138266.01780000,1622289600000
2021-05-30 00:00:00,297.87000000,336.16000000,281.43000000,336.16000000,113108.16960000,1622332800000
2021-05-30 12:00:00,335.75000000,339.30000000,314.00000000,324.38000000,75480.11420000,1622376000000
2021-05-31 00:00:00,324.38000000,365.67000000,304.36000000,360.04000000,188063.03150000,1622419200000
2021-05-31 12:00:00,360.11000000,385.41000000,342.40000000,382.44000000,150818.05130000,1622462400000
2021-06-01 00:00:00,382.40000000,393.56000000,362.40000000,380.46000000,194951.42100000,1622505600000
2021-06-01 12:00:00,380.43000000,385.00000000,360.70000000,373.13000000,116423.92560000,1622548800000
2021-06-02 00:00:00,372.85000000,385.17000000,361.51000000,383.98000000,105813.97570000,1622592000000
2021-06-02 12:00:00,384.11000000,402.30000000,379.61000000,384.24000000,103109.19210000,1622635200000
2021-06-03 00:00:00,384.23000000,409.38000000,376.16000000,399.02000000,109656.29320000,1622678400000
2021-06-03 12:00:00,399.17000000,404.22000000,387.90000000,398.36000000,68030.65200000,1622721600000
2021-06-04 00:00:00,398.19000000,398.86000000,350.46000000,358.04000000,123232.73580000,1622764800000
2021-06-04 12:00:00,357.76000000,382.64000000,346.42000000,373.11000000,106029.25890000,1622808000000
2021-06-05 00:00:00,373.11000000,391.70000000,364.82000000,367.89000000,98841.91700000,1622851200000
2021-06-05 12:00:00,367.85000000,369.67000000,347.03000000,356.22000000,80088.21990000,1622894400000
2021-06-06 00:00:00,356.24000000,368.46000000,354.49000000,360.94000000,32268.43110000,1622937600000
2021-06-06 12:00:00,360.94000000,366.57000000,354.52000000,365.48000000,36486.23240000,1622980800000
2021-06-07 00:00:00,365.73000000,383.95000000,361.54000000,380.46000000,66439.99100000,1623024000000
2021-06-07 12:00:00,380.75000000,387.76000000,331.54000000,334.54000000,116410.35340000,1623067200000
2021-06-08 00:00:00,334.51000000,339.21000000,313.51000000,327.97000000,104176.33470000,1623110400000
2021-06-08 12:00:00,327.82000000,336.82000000,296.37000000,329.30000000,109634.28830000,1623153600000
2021-06-09 00:00:00,329.31000000,332.56000000,305.57000000,330.90000000,81285.43900000,1623196800000
2021-06-09 12:00:00,330.96000000,343.89000000,318.64000000,338.85000000,106977.52860000,1623240000000
2021-06-10 00:00:00,338.99000000,339.99000000,318.04000000,327.10000000,55199.39300000,1623283200000
2021-06-10 12:00:00,327.37000000,328.94000000,303.84000000,310.29000000,63021.07820000,1623326400000
2021-06-11 00:00:00,310.41000000,314.50000000,299.41000000,309.21000000,54409.36510000,1623369600000
2021-06-11 12:00:00,309.22000000,315.20000000,280.52000000,285.33000000,74269.79680000,1623412800000
2021-06-12 00:00:00,285.53000000,285.60000000,265.68000000,281.91000000,92801.66080000,1623456000000
2021-06-12 12:00:00,281.91000000,289.37000000,277.30000000,278.49000000,44090.27810000,1623499200000
2021-06-13 00:00:00,278.55000000,287.88000000,266.68000000,285.46000000,84311.32820000,1623542400000
2021-06-13 12:00:00,285.50000000,318.18000000,278.57000000,316.27000000,97918.87620000,1623585600000
2021-06-14 00:00:00,316.30000000,322.46000000,308.57000000,313.40000000,67746.94410000,1623628800000
2021-06-14 12:00:00,313.31000000,336.49000000,310.00000000,318.19000000,112747.23210000,1623672000000
2021-06-15 00:00:00,318.20000000,327.48000000,313.34000000,316.55000000,55965.99540000,1623715200000
2021-06-15 12:00:00,316.30000000,322.00000000,306.78000000,311.78000000,50118.08920000,1623758400000
2021-06-16 00:00:00,311.69000000,313.98000000,300.00000000,300.80000000,39670.07060000,1623801600000
2021-06-16 12:00:00,300.91000000,302.80000000,287.35000000,290.71000000,55928.78290000,1623844800000
2021-06-17 00:00:00,290.72000000,305.49000000,288.59000000,300.44000000,28673.10250000,1623888000000
2021-06-17 12:00:00,300.47000000,300.83000000,285.16000000,293.21000000,41239.47350000,1623931200000
2021-06-18 00:00:00,293.25000000,293.77000000,278.05000000,281.74000000,35275.57180000,1623974400000
2021-06-18 12:00:00,282.00000000,283.03000000,252.74000000,265.11000000,110752.49580000,1624017600000
2021-06-19 00:00:00,265.08000000,268.40000000,255.92000000,266.71000000,42984.74940000,1624060800000
2021-06-19 12:00:00,266.72000000,270.10000000,254.38000000,254.59000000,37190.16840000,1624104000000
2021-06-20 00:00:00,254.68000000,272.26000000,244.33000000,246.38000000,77903.66910000,1624147200000
2021-06-20 12:00:00,246.34000000,277.24000000,242.07000000,272.67000000,70594.71400000,1624190400000
2021-06-21 00:00:00,272.85000000,275.75000000,218.86000000,229.30000000,171055.81380000,1624233600000
2021-06-21 12:00:00,229.41000000,234.74000000,206.00000000,212.64000000,128593.07300000,1624276800000
2021-06-22 00:00:00,212.69000000,224.00000000,188.51000000,189.86000000,245254.22690000,1624320000000
2021-06-22 12:00:00,189.89000000,215.27000000,170.10000000,206.12000000,327637.79510000,1624363200000
2021-06-23 00:00:00,206.14000000,229.65000000,196.90000000,219.38000000,226800.37660000,1624406400000
2021-06-23 12:00:00,219.38000000,225.30000000,199.91000000,207.65000000,139159.01250000,1624449600000
2021-06-24 00:00:00,207.53000000,209.93000000,193.08000000,204.71000000,131748.66660000,1624492800000
2021-06-24 12:00:00,204.60000000,218.38000000,203.34000000,211.28000000,91714.71220000,1624536000000
2021-06-25 00:00:00,211.37000000,214.86000000,190.39000000,191.86000000,100788.96000000,1624579200000
2021-06-25 12:00:00,191.87000000,196.78000000,185.12000000,186.86000000,91623.03390000,1624622400000
2021-06-26 00:00:00,186.76000000,193.37000000,176.53000000,187.81000000,90388.52780000,1624665600000
2021-06-26 12:00:00,187.90000000,189.92000000,176.32000000,187.29000000,73001.19840000,1624708800000
2021-06-27 00:00:00,187.17000000,199.97000000,185.35000000,193.22000000,105888.72190000,1624752000000
2021-06-27 12:00:00,193.26000000,203.29000000,183.06000000,202.87000000,100518.05640000,1624795200000
2021-06-28 00:00:00,202.93000000,214.63000000,200.62000000,206.88000000,83300.05740000,1624838400000
2021-06-28 12:00:00,207.11000000,233.22000000,205.79000000,227.37000000,178635.78060000,1624881600000
2021-06-29 00:00:00,227.32000000,252.54000000,226.04000000,247.22000000,146054.38410000,1624924800000
2021-06-29 12:00:00,247.21000000,253.32000000,236.01000000,238.22000000,134241.30520000,1624968000000
2021-06-30 00:00:00,238.03000000,242.72000000,225.41000000,230.38000000,133258.90600000,1625011200000
2021-06-30 12:00:00,230.41000000,252.58000000,219.71000000,251.08000000,140530.16410000,1625054400000
2021-07-01 00:00:00,250.96000000,253.02000000,232.81000000,241.51000000,129769.17470000,1625097600000
2021-07-01 12:00:00,241.55000000,244.40000000,227.22000000,230.17000000,104749.56070000,1625140800000
2021-07-02 00:00:00,230.18000000,234.96000000,215.62000000,221.40000000,99538.29210000,1625184000000
2021-07-02 12:00:00,221.40000000,234.33000000,219.62000000,234.12000000,84378.93700000,1625227200000
2021-07-03 00:00:00,234.05000000,267.08000000,227.75000000,260.53000000,179595.34360000,1625270400000
2021-07-03 12:00:00,260.53000000,265.49000000,253.40000000,259.42000000,95450.07830000,1625313600000
2021-07-04 00:00:00,259.41000000,276.61000000,248.03000000,274.35000000,141518.71300000,1625356800000
2021-07-04 12:00:00,274.35000000,289.90000000,268.14000000,277.00000000,146113.91930000,1625400000000
2021-07-05 00:00:00,277.00000000,285.01000000,260.42000000,263.52000000,201894.27830000,1625443200000
2021-07-05 12:00:00,263.60000000,318.40000000,262.46000000,308.22000000,394075.00890000,1625486400000
2021-07-06 00:00:00,308.10000000,345.00000000,308.06000000,338.63000000,389301.63770000,1625529600000
2021-07-06 12:00:00,338.63000000,347.53000000,308.27000000,316.49000000,291384.80210000,1625572800000
2021-07-07 00:00:00,316.49000000,331.70000000,310.06000000,318.80000000,192114.34960000,1625616000000
2021-07-07 12:00:00,318.81000000,328.32000000,311.82000000,314.83000000,109618.08710000,1625659200000
2021-07-08 00:00:00,314.76000000,315.68000000,275.96000000,286.01000000,249312.31810000,1625702400000
2021-07-08 12:00:00,286.13000000,312.18000000,278.04000000,291.36000000,292660.04680000,1625745600000
2021-07-09 00:00:00,291.34000000,304.24000000,276.00000000,288.40000000,204390.20830000,1625788800000
2021-07-09 12:00:00,288.36000000,314.72000000,282.64000000,303.00000000,210030.47070000,1625832000000
2021-07-10 00:00:00,303.07000000,311.87000000,292.17000000,298.11000000,100104.21390000,1625875200000
2021-07-10 12:00:00,298.29000000,305.17000000,288.21000000,294.70000000,81349.81960000,1625918400000
2021-07-11 00:00:00,294.66000000,297.25000000,286.03000000,296.62000000,56110.95770000,1625961600000
2021-07-11 12:00:00,296.64000000,311.00000000,293.74000000,305.09000000,115199.93480000,1626004800000
2021-07-12 00:00:00,305.10000000,321.95000000,299.26000000,309.44000000,141661.53590000,1626048000000
2021-07-12 12:00:00,309.55000000,311.51000000,291.18000000,296.73000000,108286.31080000,1626091200000
2021-07-13 00:00:00,296.73000000,297.74000000,283.38000000,288.57000000,70384.80950000,1626134400000
2021-07-13 12:00:00,288.44000000,292.84000000,267.45000000,271.23000000,126059.12780000,1626177600000
2021-07-14 00:00:00,271.23000000,272.29000000,251.85000000,266.60000000,163663.51580000,1626220800000
2021-07-14 12:00:00,266.91000000,285.59000000,264.58000000,279.29000000,136995.06020000,1626264000000
2021-07-15 00:00:00,279.34000000,288.38000000,268.96000000,271.08000000,160947.26020000,1626307200000
2021-07-15 12:00:00,271.08000000,276.81000000,265.38000000,272.30000000,86989.49390000,1626350400000
2021-07-16 00:00:00,272.28000000,279.79000000,255.40000000,255.48000000,77951.64350000,1626393600000
2021-07-16 12:00:00,255.40000000,271.14000000,252.20000000,253.13000000,81397.55440000,1626436800000
2021-07-17 00:00:00,253.14000000,258.57000000,245.01000000,249.55000000,73776.23210000,1626480000000
2021-07-17 12:00:00,249.39000000,259.06000000,247.83000000,253.14000000,58753.14550000,1626523200000
2021-07-18 00:00:00,253.14000000,267.96000000,252.48000000,264.29000000,55978.71750000,1626566400000
2021-07-18 12:00:00,264.29000000,265.66000000,250.69000000,253.68000000,51352.88890000,1626609600000
2021-07-19 00:00:00,253.88000000,255.99000000,242.00000000,242.07000000,64374.70030000,1626652800000
2021-07-19 12:00:00,242.05000000,243.11000000,232.93000000,238.51000000,83399.90750000,1626696000000
2021-07-20 00:00:00,238.45000000,242.41000000,212.54000000,217.44000000,116176.47600000,1626739200000
2021-07-20 12:00:00,217.57000000,228.49000000,214.35000000,223.03000000,74839.38420000,1626782400000
