time,open,high,low,close,volume,timestamp
2021-04-07 00:00:00,29.40460000,31.69180000,25.48860000,26.58900000,292009.54000000,1617753600000
2021-04-07 12:00:00,26.58900000,27.80590000,24.21340000,24.59940000,343870.29000000,1617796800000
2021-04-08 00:00:00,24.47080000,27.36960000,24.16000000,26.63150000,1205717.38000000,1617840000000
2021-04-08 12:00:00,26.55170000,27.59000000,25.80000000,26.54400000,508033.62000000,1617883200000
2021-04-09 00:00:00,26.46230000,28.24310000,26.22560000,27.35510000,390474.49000000,1617926400000
2021-04-09 12:00:00,27.35620000,28.60850000,25.74890000,26.35740000,372676.78000000,1617969600000
2021-04-10 00:00:00,26.35680000,27.52000000,25.94170000,26.83760000,275814.03000000,1618012800000
2021-04-10 12:00:00,26.78970000,26.89000000,24.78410000,25.91630000,225314.68000000,1618056000000
2021-04-11 00:00:00,25.95850000,26.47990000,25.00000000,26.46780000,204994.94000000,1618099200000
2021-04-11 12:00:00,26.47610000,26.74920000,25.87240000,26.55370000,152933.54000000,1618142400000
2021-04-12 00:00:00,26.54950000,26.69800000,24.42100000,25.34420000,268738.32000000,1618185600000
2021-04-12 12:00:00,25.34420000,25.72200000,24.58000000,25.51340000,154481.34000000,1618228800000
2021-04-13 00:00:00,25.51860000,26.11910000,23.59090000,24.10980000,275745.63000000,1618272000000
2021-04-13 12:00:00,24.10980000,27.92370000,23.89190000,27.74750000,491630.19000000,1618315200000
2021-04-14 00:00:00,27.74920000,30.72850000,27.18970000,29.64170000,823976.41000000,1618358400000
2021-04-14 12:00:00,29.65680000,36.30000000,27.02380000,34.87250000,1110675.40000000,1618401600000
2021-04-15 00:00:00,34.87690000,35.70690000,31.30000000,32.69460000,531704.42000000,1618444800000
2021-04-15 12:00:00,32.62750000,33.25580000,31.55130000,32.49880000,226052.79000000,1618488000000
2021-04-16 00:00:00,32.49300000,32.68640000,29.59000000,31.46610000,349099.49000000,1618531200000
2021-04-16 12:00:00,31.35870000,31.50000000,29.31120000,30.36260000,177455.98000000,1618574400000
2021-04-17 00:00:00,30.34990000,31.84680000,29.24350000,29.82230000,174464.68000000,1618617600000
2021-04-17 12:00:00,29.78730000,30.30280000,28.74950000,29.06780000,131579.64000000,1618660800000
2021-04-18 00:00:00,29.06600000,29.42890000,17.67490000,22.14620000,492574.17000000,1618704000000
2021-04-18 12:00:00,22.32690000,25.93000000,22.23190000,25.47580000,235626.34000000,1618747200000
2021-04-19 00:00:00,25.47550000,27.00000000,23.80210000,25.13330000,219957.90000000,1618790400000
2021-04-19 12:00:00,25.13300000,25.17820000,22.67290000,23.14760000,214384.10000000,1618833600000
2021-04-20 00:00:00,23.14140000,23.79460000,21.14100000,23.78540000,237742.77000000,1618876800000
2021-04-20 12:00:00,23.74770000,24.60640000,22.64130000,23.92560000,218726.71000000,1618920000000
2021-04-21 00:00:00,23.90360000,25.00000000,22.79730000,23.13090000,192393.68000000,1618963200000
2021-04-21 12:00:00,23.18310000,24.41420000,22.34060000,22.41740000,139037.34000000,1619006400000
2021-04-22 00:00:00,22.53190000,23.50300000,22.34060000,23.36770000,189564.55000000,1619049600000
2021-04-22 12:00:00,23.37630000,24.09280000,20.23800000,21.06440000,214700.45000000,1619092800000
2021-04-23 00:00:00,21.06510000,21.57760000,17.82000000,20.55430000,352907.02000000,1619136000000
2021-04-23 12:00:00,20.56000000,21.61840000,19.24210000,21.61840000,122479.46000000,1619179200000
2021-04-24 00:00:00,21.53720000,21.61040000,19.02330000,19.42840000,159507.23000000,1619222400000
2021-04-24 12:00:00,19.42910000,20.11890000,19.03330000,19.15870000,110354.74000000,1619265600000
2021-04-25 00:00:00,19.28250000,20.53300000,19.10000000,20.41600000,59916.54500000,1619308800000
2021-04-25 12:00:00,20.44600000,20.90000000,18.01400000,19.01400000,99205.75200000,1619352000000
2021-04-26 00:00:00,19.08300000,22.45700000,18.81300000,21.94400000,189308.89400000,1619395200000
2021-04-26 12:00:00,21.94400000,22.91200000,21.28000000,22.54100000,157226.92900000,1619438400000
2021-04-27 00:00:00,22.54200000,24.66600000,22.00100000,24.66200000,113782.17400000,1619481600000
2021-04-27 12:00:00,24.64600000,25.12300000,23.13000000,24.36600000,163695.01600000,1619524800000
2021-04-28 00:00:00,24.36100000,25.02900000,22.00300000,23.05900000,180447.03900000,1619568000000
2021-04-28 12:00:00,23.08300000,26.91000000,22.79900000,26.38800000,407631.38800000,1619611200000
2021-04-29 00:00:00,26.46800000,27.60000000,25.60800000,25.62800000,184587.92700000,1619654400000
2021-04-29 12:00:00,25.65500000,25.67500000,23.85200000,24.80700000,197997.73800000,1619697600000
2021-04-30 00:00:00,24.81000000,26.48300000,24.28000000,25.42100000,142295.33600000,1619740800000
2021-04-30 12:00:00,25.41300000,25.86800000,25.12700000,25.33600000,93232.58100000,1619784000000
2021-05-01 00:00:00,25.37000000,26.14800000,24.50100000,25.75200000,98686.25900000,1619827200000
2021-05-01 12:00:00,25.75200000,25.97300000,25.06300000,25.52900000,69740.50000000,1619870400000
2021-05-02 00:00:00,25.53000000,25.67400000,23.70200000,24.70700000,100769.83500000,1619913600000
2021-05-02 12:00:00,24.75000000,25.03600000,24.01200000,24.35000000,68924.56000000,1619956800000
2021-05-03 00:00:00,24.35800000,27.80000000,24.32800000,27.42000000,233168.75700000,1620000000000
2021-05-03 12:00:00,27.40400000,31.78500000,26.90000000,30.76700000,768215.05200000,1620043200000
2021-05-04 00:00:00,30.76700000,31.47000000,26.54500000,27.09100000,485750.55800000,1620086400000
2021-05-04 12:00:00,27.11400000,27.13200000,24.50000000,24.77100000,390845.36400000,1620129600000
2021-05-05 00:00:00,24.77300000,27.59200000,24.55000000,26.85200000,173769.41900000,1620172800000
2021-05-05 12:00:00,26.85600000,27.59800000,26.11700000,26.97700000,144901.75300000,1620216000000
2021-05-06 00:00:00,27.00200000,27.38900000,25.50000000,26.69700000,104823.94200000,1620259200000
2021-05-06 12:00:00,26.69700000,26.72900000,24.49200000,25.02900000,136966.54400000,1620302400000
2021-05-07 00:00:00,25.03600000,26.00000000,23.76000000,25.33800000,178537.79400000,1620345600000
2021-05-07 12:00:00,25.29700000,26.22900000,24.09900000,24.77800000,201100.73900000,1620388800000
2021-05-08 00:00:00,24.77800000,25.40600000,24.36000000,24.70800000,89444.21400000,1620432000000
2021-05-08 12:00:00,24.71000000,25.40000000,24.26100000,24.58300000,96191.29600000,1620475200000
2021-05-09 00:00:00,24.59800000,24.71200000,22.29500000,23.30400000,165484.23600000,1620518400000
2021-05-09 12:00:00,23.30000000,24.32800000,22.78400000,24.06800000,97826.19700000,1620561600000
2021-05-10 00:00:00,24.04700000,24.50900000,22.75800000,23.27600000,80390.58000000,1620604800000
2021-05-10 12:00:00,23.28300000,23.39300000,20.00000000,21.61900000,179708.36600000,1620648000000
2021-05-11 00:00:00,21.68400000,23.01500000,20.76700000,22.15700000,117535.32100000,1620691200000
2021-05-11 12:00:00,22.13100000,23.01200000,21.53000000,22.85900000,88531.15800000,1620734400000
2021-05-12 00:00:00,22.80000000,24.70000000,22.71500000,24.01000000,112407.42800000,1620777600000
2021-05-12 12:00:00,24.01100000,25.03500000,19.82700000,20.37500000,311993.05400000,1620820800000
2021-05-13 00:00:00,20.37500000,21.97700000,19.13200000,20.48500000,257450.00900000,1620864000000
2021-05-13 12:00:00,20.50300000,21.21900000,18.80000000,20.17800000,162296.34300000,1620907200000
2021-05-14 00:00:00,20.12300000,21.24600000,19.83500000,20.87500000,101866.59800000,1620950400000
2021-05-14 12:00:00,20.88700000,23.79700000,20.39400000,22.22000000,423406.65000000,1620993600000
2021-05-15 00:00:00,22.21900000,22.54300000,20.00000000,21.10000000,169932.10300000,1621036800000
2021-05-15 12:00:00,21.11900000,21.20000000,19.49400000,19.66200000,126095.25800000,1621080000000
2021-05-16 00:00:00,19.69200000,21.20400000,19.54000000,20.70700000,106641.90000000,1621123200000
2021-05-16 12:00:00,20.71400000,20.85500000,17.80000000,18.90800000,227302.58600000,1621166400000
2021-05-17 00:00:00,18.91500000,18.95500000,16.72300000,18.45200000,168932.93200000,1621209600000
2021-05-17 12:00:00,18.47500000,18.53500000,16.73100000,17.31000000,111821.01700000,1621252800000
2021-05-18 00:00:00,17.33300000,18.81700000,17.05700000,18.65600000,153297.73400000,1621296000000
2021-05-18 12:00:00,18.65600000,18.69000000,17.14600000,17.69200000,209146.14300000,1621339200000
2021-05-19 00:00:00,17.69000000,17.98200000,12.50000000,13.70400000,536337.81100000,1621382400000
2021-05-19 12:00:00,13.70400000,13.88500000,7.67200000,9.82700000,1076437.60600000,1621425600000
2021-05-20 00:00:00,9.82000000,11.52200000,8.74600000,11.03000000,706422.63500000,1621468800000
2021-05-20 12:00:00,11.03300000,11.90800000,9.90200000,10.58000000,545680.03600000,1621512000000
2021-05-21 00:00:00,10.60500000,11.19900000,9.77900000,10.08500000,402915.91700000,1621555200000
2021-05-21 12:00:00,10.10600000,10.26200000,7.26400000,8.64600000,598105.11000000,1621598400000
2021-05-22 00:00:00,8.61600000,8.98600000,7.43100000,8.46900000,368921.79100000,1621641600000
2021-05-22 12:00:00,8.47400000,8.67000000,7.72700000,7.84500000,185303.26500000,1621684800000
2021-05-23 00:00:00,7.84300000,8.20300000,6.30200000,6.54500000,506122.21400000,1621728000000
2021-05-23 12:00:00,6.54500000,13.76700000,5.63200000,10.87700000,3501612.81600000,1621771200000
2021-05-24 00:00:00,10.85100000,12.86200000,9.68000000,11.10900000,4277735.97500000,1621814400000
2021-05-24 12:00:00,11.10900000,11.30000000,9.75700000,10.79900000,1430825.93700000,1621857600000
2021-05-25 00:00:00,10.79900000,12.00000000,9.08500000,9.22000000,1207300.82400000,1621900800000
2021-05-25 12:00:00,9.22000000,10.61800000,9.19400000,10.05000000,761734.64900000,1621944000000
2021-05-26 00:00:00,10.05700000,12.04300000,9.65900000,10.79700000,798663.54300000,1621987200000
2021-05-26 12:00:00,10.82000000,14.46400000,10.78900000,12.64300000,2254684.97000000,1622030400000
2021-05-27 00:00:00,12.61300000,12.63000000,10.89500000,12.18700000,765879.86700000,1622073600000
2021-05-27 12:00:00,12.18300000,12.32100000,11.46600000,11.69100000,367761.91600000,1622116800000
2021-05-28 00:00:00,11.65900000,11.80000000,9.52500000,9.71400000,362461.84600000,1622160000000
2021-05-28 12:00:00,9.69700000,10.82400000,9.53000000,10.02800000,413169.25000000,1622203200000
2021-05-29 00:00:00,10.00700000,10.42500000,9.25600000,9.62400000,224179.95900000,1622246400000
2021-05-29 12:00:00,9.62400000,9.63900000,8.29900000,8.86700000,346489.18900000,1622289600000
2021-05-30 00:00:00,8.86700000,9.89900000,8.20500000,9.73500000,274776.28800000,1622332800000
2021-05-30 12:00:00,9.74600000,9.77300000,9.03400000,9.18200000,166626.89100000,1622376000000
2021-05-31 00:00:00,9.17300000,9.85400000,8.67600000,9.71300000,284994.02100000,1622419200000
2021-05-31 12:00:00,9.71200000,11.22500000,9.41700000,11.08600000,504723.12100000,1622462400000
2021-06-01 00:00:00,11.13500000,11.50000000,10.22400000,10.75900000,371594.08000000,1622505600000
2021-06-01 12:00:00,10.75900000,10.75900000,10.00000000,10.19200000,243293.10700000,1622548800000
2021-06-02 00:00:00,10.19200000,10.77700000,9.85700000,10.41600000,180526.19000000,1622592000000
2021-06-02 12:00:00,10.40000000,11.34000000,10.39500000,10.83800000,397242.84200000,1622635200000
2021-06-03 00:00:00,10.85100000,11.85500000,10.76400000,11.28800000,325718.59000000,1622678400000
2021-06-03 12:00:00,11.29800000,11.65900000,10.88000000,10.94500000,276072.03100000,1622721600000
2021-06-04 00:00:00,10.94500000,10.99700000,9.36500000,9.53300000,401100.73800000,1622764800000
2021-06-04 12:00:00,9.54100000,10.03100000,9.25500000,9.70400000,222187.75900000,1622808000000
2021-06-05 00:00:00,9.72200000,10.17100000,9.22700000,9.28600000,223977.40100000,1622851200000
2021-06-05 12:00:00,9.28200000,9.74500000,8.91200000,9.32500000,367728.53600000,1622894400000
2021-06-06 00:00:00,9.35800000,9.70000000,9.26800000,9.37300000,131508.99900000,1622937600000
2021-06-06 12:00:00,9.34000000,9.76000000,9.32500000,9.51100000,109772.66200000,1622980800000
2021-06-07 00:00:00,9.53800000,10.05100000,9.41200000,9.78900000,159051.50900000,1623024000000
2021-06-07 12:00:00,9.79600000,10.20700000,8.63800000,8.74400000,381183.84600000,1623067200000
2021-06-08 00:00:00,8.73900000,8.88400000,7.92800000,8.57500000,372180.24000000,1623110400000
2021-06-08 12:00:00,8.58200000,8.66800000,7.41800000,8.58900000,284055.96700000,1623153600000
2021-06-09 00:00:00,8.57300000,9.38900000,8.02500000,8.85100000,429602.56800000,1623196800000
2021-06-09 12:00:00,8.88700000,9.27600000,8.44400000,9.09800000,309701.76200000,1623240000000
2021-06-10 00:00:00,9.11100000,9.69100000,8.55700000,9.39500000,335174.72700000,1623283200000
2021-06-10 12:00:00,9.36000000,9.42300000,8.72200000,8.83500000,315844.76700000,1623326400000
2021-06-11 00:00:00,8.85300000,8.90400000,8.30000000,8.64500000,241336.94600000,1623369600000
2021-06-11 12:00:00,8.64600000,9.37700000,8.04200000,8.83300000,543125.77400000,1623412800000
2021-06-12 00:00:00,8.85100000,9.24900000,7.53300000,7.91900000,629308.19200000,1623456000000
2021-06-12 12:00:00,7.92300000,9.05100000,7.86900000,8.12900000,483958.91300000,1623499200000
2021-06-13 00:00:00,8.12600000,8.43200000,7.90000000,8.12200000,268252.10300000,1623542400000
2021-06-13 12:00:00,8.14800000,8.73500000,7.92200000,8.68200000,218906.07700000,1623585600000
2021-06-14 00:00:00,8.68600000,8.97200000,8.45000000,8.77200000,262861.68300000,1623628800000
2021-06-14 12:00:00,8.76900000,9.20000000,8.50900000,9.07500000,249365.25800000,1623672000000
2021-06-15 00:00:00,9.07400000,9.38100000,8.85200000,8.91900000,203481.64900000,1623715200000
2021-06-15 12:00:00,8.91100000,10.89200000,8.66400000,10.66500000,1178293.84400000,1623758400000
2021-06-16 00:00:00,10.67000000,10.69100000,9.70100000,9.95000000,621743.08700000,1623801600000
2021-06-16 12:00:00,9.93700000,10.06900000,9.17300000,9.26100000,289333.89100000,1623844800000
2021-06-17 00:00:00,9.26800000,9.94200000,9.23400000,9.58700000,217444.34300000,1623888000000
2021-06-17 12:00:00,9.58200000,9.80000000,9.23000000,9.50300000,187295.82200000,1623931200000
2021-06-18 00:00:00,9.49400000,9.49400000,8.49700000,8.61900000,258717.93100000,1623974400000
2021-06-18 12:00:00,8.62300000,8.75800000,7.97600000,8.35900000,238920.02800000,1624017600000
2021-06-19 00:00:00,8.35500000,8.39900000,7.96000000,8.26700000,98489.78800000,1624060800000
2021-06-19 12:00:00,8.27500000,8.51100000,8.05000000,8.07000000,143680.35500000,1624104000000
2021-06-20 00:00:00,8.05000000,8.20000000,7.50000000,7.55700000,131361.22900000,1624147200000
2021-06-20 12:00:00,7.54200000,8.21400000,7.34600000,8.00800000,151507.87100000,1624190400000
2021-06-21 00:00:00,8.02000000,8.05800000,6.70100000,6.99000000,313855.66000000,1624233600000
2021-06-21 12:00:00,6.98900000,7.34000000,6.25500000,6.28600000,218083.69600000,1624276800000
2021-06-22 00:00:00,6.30500000,7.02100000,5.89500000,5.89500000,213217.43400000,1624320000000
2021-06-22 12:00:00,5.89000000,6.35200000,5.31100000,6.03200000,360956.47400000,1624363200000
2021-06-23 00:00:00,6.02000000,6.82000000,5.75500000,6.64200000,274194.28100000,1624406400000
2021-06-23 12:00:00,6.64100000,6.90800000,6.05000000,6.41700000,202780.07500000,1624449600000
2021-06-24 00:00:00,6.40500000,6.47900000,6.00000000,6.39300000,235065.41100000,1624492800000
2021-06-24 12:00:00,6.39700000,6.60300000,6.31000000,6.52700000,180292.55900000,1624536000000
2021-06-25 00:00:00,6.54400000,7.05400000,6.45800000,6.56200000,263414.58900000,1624579200000
2021-06-25 12:00:00,6.55700000,6.77400000,5.85000000,5.92600000,305325.87900000,1624622400000
2021-06-26 00:00:00,5.89800000,6.13200000,5.50700000,5.83400000,298976.06300000,1624665600000
2021-06-26 12:00:00,5.83400000,5.86300000,5.52400000,5.80300000,175083.26900000,1624708800000
2021-06-27 00:00:00,5.80300000,5.91900000,5.64000000,5.71600000,156164.32500000,1624752000000
2021-06-27 12:00:00,5.72300000,6.06200000,5.63800000,6.05300000,168676.60400000,1624795200000
2021-06-28 00:00:00,6.06800000,6.23100000,5.90200000,5.97200000,212462.08700000,1624838400000
2021-06-28 12:00:00,5.96900000,6.38100000,5.93600000,6.28300000,211771.29200000,1624881600000
2021-06-29 00:00:00,6.27400000,7.04600000,6.22200000,6.89800000,338272.03600000,1624924800000
2021-06-29 12:00:00,6.88900000,7.32300000,6.80400000,7.08300000,260667.76500000,1624968000000
2021-06-30 00:00:00,7.07500000,7.15800000,6.31300000,6.47900000,327765.40200000,1625011200000
2021-06-30 12:00:00,6.46500000,6.61800000,6.10900000,6.58900000,332905.29700000,1625054400000
2021-07-01 00:00:00,6.59000000,6.71100000,5.99000000,6.17000000,298704.07300000,1625097600000
2021-07-01 12:00:00,6.17000000,6.26300000,5.92300000,6.14000000,188843.81900000,1625140800000
2021-07-02 00:00:00,6.14500000,6.30000000,5.64200000,5.76300000,416901.02400000,1625184000000
2021-07-02 12:00:00,5.76400000,6.06000000,5.69400000,5.92200000,283779.55700000,1625227200000
2021-07-03 00:00:00,5.92700000,6.30000000,5.78700000,6.16500000,239918.31600000,1625270400000
2021-07-03 12:00:00,6.17000000,6.19700000,6.01400000,6.08600000,133770.22800000,1625313600000
2021-07-04 00:00:00,6.08500000,6.38900000,5.73600000,6.27500000,489986.25700000,1625356800000
2021-07-04 12:00:00,6.26500000,6.70000000,6.06000000,6.23300000,565705.20200000,1625400000000
2021-07-05 00:00:00,6.23100000,6.24300000,5.78000000,5.83000000,536628.24000000,1625443200000
2021-07-05 12:00:00,5.81800000,5.98000000,5.59900000,5.83500000,827675.45300000,1625486400000
2021-07-06 00:00:00,5.81700000,6.70000000,5.81500000,6.25200000,737424.71500000,1625529600000
2021-07-06 12:00:00,6.24200000,7.18500000,6.19200000,7.12300000,991041.88700000,1625572800000
2021-07-07 00:00:00,7.12300000,7.54200000,6.78700000,7.36600000,1320189.90300000,1625616000000
2021-07-07 12:00:00,7.37100000,7.49900000,6.81300000,6.87000000,813178.64600000,1625659200000
2021-07-08 00:00:00,6.86700000,6.92800000,6.07000000,6.30500000,781212.39800000,1625702400000
2021-07-08 12:00:00,6.31700000,6.36200000,5.95300000,6.10200000,399016.25100000,1625745600000
2021-07-09 00:00:00,6.11700000,6.20000000,5.83600000,5.96700000,360061.14100000,1625788800000
2021-07-09 12:00:00,5.96100000,6.40400000,5.92100000,6.19000000,355244.77600000,1625832000000
2021-07-10 00:00:00,6.19000000,6.55800000,6.11700000,6.19300000,463526.62500000,1625875200000
2021-07-10 12:00:00,6.18700000,6.41300000,5.98200000,6.15400000,360997.44800000,1625918400000
2021-07-11 00:00:00,6.15100000,6.89900000,6.09000000,6.84600000,899178.71000000,1625961600000
2021-07-11 12:00:00,6.83900000,7.11900000,6.63000000,6.77100000,1158672.49200000,1626004800000
2021-07-12 00:00:00,6.77700000,7.18900000,6.64200000,6.64200000,639361.56300000,1626048000000
2021-07-12 12:00:00,6.64200000,6.68900000,6.30000000,6.49900000,442028.84200000,1626091200000
2021-07-13 00:00:00,6.50000000,6.92300000,6.39900000,6.73100000,413224.85900000,1626134400000
2021-07-13 12:00:00,6.72800000,8.00000000,6.40400000,7.67700000,1260208.96300000,1626177600000
2021-07-14 00:00:00,7.68100000,7.99500000,6.87100000,7.94300000,1633657.66000000,1626220800000
2021-07-14 12:00:00,7.94500000,8.96600000,7.83400000,8.42100000,1555286.29000000,1626264000000
2021-07-15 00:00:00,8.41500000,9.70000000,7.84200000,7.99200000,1317378.37800000,1626307200000
2021-07-15 12:00:00,7.98000000,8.23900000,7.56300000,7.80500000,818579.78900000,1626350400000
2021-07-16 00:00:00,7.82100000,8.34000000,6.80200000,6.85500000,999597.69200000,1626393600000
2021-07-16 12:00:00,6.85000000,7.33000000,6.52900000,6.55800000,729682.64100000,1626436800000
2021-07-17 00:00:00,6.55500000,6.80300000,6.25200000,6.50200000,508632.66800000,1626480000000
2021-07-17 12:00:00,6.50200000,6.84900000,6.46700000,6.62000000,386139.13900000,1626523200000
2021-07-18 00:00:00,6.62500000,7.10000000,6.52000000,6.66300000,458258.76300000,1626566400000
2021-07-18 12:00:00,6.65900000,6.66900000,6.18100000,6.26200000,965871.45600000,1626609600000
2021-07-19 00:00:00,6.26300000,6.28200000,5.95700000,6.05100000,487248.39800000,1626652800000
2021-07-19 12:00:00,6.04900000,6.19100000,5.68600000,5.72900000,824785.93500000,1626696000000
2021-07-20 00:00:00,5.73700000,5.83500000,4.86900000,5.10100000,824359.43800000,1626739200000
2021-07-20 12:00:00,5.09800000,5.35900000,4.97300000,5.19500000,434167.29000000,1626782400000
2021-07-21 00:00:00,5.18600000,5.91500000,4.94500000,5.87800000,744807.58700000,1626825600000
2021-07-21 12:00:00,5.87200000,6.26000000,5.61100000,6.07500000,1172315.03800000,1626868800000
2021-07-22 00:00:00,6.08500000,6.39900000,5.75100000,6.07500000,631917.74100000,1626912000000
2021-07-22 12:00:00,6.07800000,7.34500000,5.91300000,7.23300000,1539601.65000000,1626955200000
2021-07-23 00:00:00,7.23800000,7.50000000,6.57000000,6.80700000,1290750.11300000,1626998400000
2021-07-23 12:00:00,6.79400000,7.01000000,6.37900000,6.91100000,946221.62600000,1627041600000
2021-07-24 00:00:00,6.92200000,7.39900000,6.74800000,6.93300000,939616.93100000,1627084800000
2021-07-24 12:00:00,6.91200000,7.23000000,6.56900000,6.82000000,755566.15000000,1627128000000
2021-07-25 00:00:00,6.82500000,7.98000000,6.50000000,7.75800000,1140084.89400000,1627171200000
2021-07-25 12:00:00,7.75400000,9.99000000,7.61300000,9.55300000,4385038.78900000,1627214400000
2021-07-26 00:00:00,9.56300000,10.98900000,8.94000000,9.06000000,3269075.87700000,1627257600000
2021-07-26 12:00:00,9.06000000,9.29500000,8.26700000,8.34700000,1358090.51400000,1627300800000
2021-07-27 00:00:00,8.34700000,9.72900000,7.93100000,9.23100000,1336112.68500000,1627344000000
2021-07-27 12:00:00,9.23900000,9.47300000,8.50000000,9.08600000,1050341.36300000,1627387200000
2021-07-28 00:00:00,9.08800000,9.08800000,8.61100000,9.01000000,687862.66700000,1627430400000
2021-07-28 12:00:00,9.01100000,9.15000000,8.25800000,8.47100000,618819.81500000,1627473600000
2021-07-29 00:00:00,8.47100000,9.04000000,8.22300000,8.57600000,664976.87500000,1627516800000
2021-07-29 12:00:00,8.58400000,9.15000000,8.47500000,8.81400000,646979.51200000,1627560000000
2021-07-30 00:00:00,8.82300000,9.55400000,8.40500000,8.62600000,779375.37900000,1627603200000
2021-07-30 12:00:00,8.62200000,9.07900000,8.59400000,9.05700000,529873.66700000,1627646400000
2021-07-31 00:00:00,9.05700000,9.50000000,8.83700000,8.98800000,791227.61500000,1627689600000
2021-07-31 12:00:00,8.98800000,9.19800000,8.73300000,8.95000000,409379.63600000,1627732800000
2021-08-01 00:00:00,8.95400000,9.71900000,8.88300000,9.58400000,1064239.36800000,1627776000000
2021-08-01 12:00:00,9.58400000,9.91700000,8.60000000,8.82900000,1133623.83000000,1627819200000
2021-08-02 00:00:00,8.82900000,9.04000000,8.60000000,8.87000000,602300.73300000,1627862400000
2021-08-02 12:00:00,8.87400000,9.05800000,8.55000000,8.83200000,543998.51300000,1627905600000
2021-08-03 00:00:00,8.83000000,8.90000000,8.12500000,8.74100000,845625.19800000,1627948800000
2021-08-03 12:00:00,8.74300000,8.97800000,8.48400000,8.83500000,576017.73200000,1627992000000
2021-08-04 00:00:00,8.84900000,9.24800000,8.67400000,9.09200000,710232.67100000,1628035200000
2021-08-04 12:00:00,9.08000000,9.99000000,9.07900000,9.70200000,1205163.03200000,1628078400000
2021-08-05 00:00:00,9.70700000,10.75300000,9.30000000,10.30400000,1239864.18400000,1628121600000
2021-08-05 12:00:00,10.30400000,10.57100000,9.91200000,10.18000000,818782.43800000,1628164800000
2021-08-06 00:00:00,10.19300000,10.55000000,9.81700000,10.25800000,559795.21000000,1628208000000
2021-08-06 12:00:00,10.26100000,11.65000000,10.18700000,11.65000000,733655.09800000,1628251200000
2021-08-07 00:00:00,11.63800000,11.99900000,11.39100000,11.78300000,837391.14900000,1628294400000
2021-08-07 12:00:00,11.78000000,11.87000000,10.87000000,11.26900000,587346.04500000,1628337600000
2021-08-08 00:00:00,11.27800000,11.44000000,10.82000000,11.02200000,378339.97900000,1628380800000
2021-08-08 12:00:00,11.01600000,11.59000000,10.29300000,10.40400000,520532.68100000,1628424000000
2021-08-09 00:00:00,10.41400000,11.33300000,10.07500000,11.33300000,482264.40700000,1628467200000
2021-08-09 12:00:00,11.33300000,12.80000000,11.18200000,12.15400000,1334259.23400000,1628510400000
2021-08-10 00:00:00,12.14700000,12.75000000,12.02500000,12.11100000,564221.20300000,1628553600000
2021-08-10 12:00:00,12.11100000,12.61600000,11.47600000,11.94600000,656190.57700000,1628596800000
2021-08-11 00:00:00,11.94400000,13.06500000,11.90800000,12.69600000,548246.20000000,1628640000000
2021-08-11 12:00:00,12.68900000,13.80000000,12.51000000,12.75000000,905923.60600000,1628683200000
2021-08-12 00:00:00,12.75100000,13.51300000,11.85700000,12.24600000,577391.34500000,1628726400000
2021-08-12 12:00:00,12.21900000,12.48000000,11.57700000,12.45100000,490363.01300000,1628769600000
2021-08-13 00:00:00,12.43900000,13.33600000,12.20600000,12.86100000,316590.90200000,1628812800000
2021-08-13 12:00:00,12.84700000,13.42900000,12.60500000,13.18800000,365865.29300000,1628856000000
2021-08-14 00:00:00,13.18200000,13.73000000,12.18000000,12.72800000,792211.53700000,1628899200000
2021-08-14 12:00:00,12.73700000,14.10000000,12.40100000,13.68800000,1531668.53100000,1628942400000
2021-08-15 00:00:00,13.68800000,14.16900000,13.00300000,13.34900000,1123445.70900000,1628985600000
2021-08-15 12:00:00,13.33000000,13.75500000,13.03800000,13.63700000,845026.54900000,1629028800000
2021-08-16 00:00:00,13.63700000,14.59000000,13.37500000,14.42800000,1110472.21300000,1629072000000
2021-08-16 12:00:00,14.42700000,14.44800000,13.30100000,13.39800000,1162065.05300000,1629115200000
2021-08-17 00:00:00,13.39100000,13.73600000,12.36600000,13.59600000,1104089.98000000,1629158400000
2021-08-17 12:00:00,13.63300000,14.31300000,12.35200000,12.61900000,2201898.82200000,1629201600000
2021-08-18 00:00:00,12.61600000,12.80200000,11.50000000,11.84400000,696138.20400000,1629244800000
2021-08-18 12:00:00,11.84200000,12.94500000,11.79000000,12.22900000,561378.79100000,1629288000000
2021-08-19 00:00:00,12.23600000,12.70000000,11.85900000,12.04100000,434528.33500000,1629331200000
2021-08-19 12:00:00,12.03300000,12.87500000,11.85400000,12.83200000,579482.39300000,1629374400000
2021-08-20 00:00:00,12.83200000,13.19100000,12.50000000,12.91500000,360705.26000000,1629417600000
2021-08-20 12:00:00,12.91000000,13.57000000,12.89100000,13.30400000,466330.59200000,1629460800000
2021-08-21 00:00:00,13.31000000,14.47000000,13.00000000,13.78800000,1172824.25900000,1629504000000
2021-08-21 12:00:00,13.77600000,14.19600000,13.15000000,13.24400000,776580.43300000,1629547200000
2021-08-22 00:00:00,13.23600000,14.04800000,13.15400000,13.94500000,790595.84200000,1629590400000
2021-08-22 12:00:00,13.95100000,14.24600000,13.10000000,14.23300000,1076610.07500000,1629633600000
2021-08-23 00:00:00,14.23300000,15.12000000,13.80000000,14.80000000,1155775.99700000,1629676800000
2021-08-23 12:00:00,14.80000000,15.50000000,14.38400000,14.69200000,1203625.46600000,1629720000000
