time,open,high,low,close,volume,timestamp
2019-06-24 00:00:00,137.50000000,137.52000000,132.65000000,135.77000000,269137.08964000,1561334400000
2019-06-25 00:00:00,135.78000000,138.63000000,129.75000000,136.33000000,343042.31826000,1561420800000
2019-06-26 00:00:00,136.32000000,138.50000000,127.50000000,132.25000000,659208.45477000,1561507200000
2019-06-27 00:00:00,132.24000000,133.50000000,111.82000000,116.01000000,932158.03694000,1561593600000
2019-06-28 00:00:00,116.02000000,122.19000000,114.49000000,120.01000000,455587.96464000,1561680000000
2019-06-29 00:00:00,119.99000000,137.00000000,116.00000000,133.86000000,650966.52780000,1561766400000
2019-06-30 00:00:00,133.88000000,137.44000000,120.54000000,123.25000000,808645.44775000,1561852800000
2019-07-01 00:00:00,123.22000000,127.03000000,113.82000000,123.17000000,612063.25919000,1561939200000
2019-07-02 00:00:00,123.16000000,124.00000000,112.63000000,118.77000000,469582.08700000,1562025600000
2019-07-03 00:00:00,118.74000000,123.15000000,116.78000000,121.36000000,365008.06750000,1562112000000
2019-07-04 00:00:00,121.34000000,127.03000000,118.51000000,119.61000000,375062.74273000,1562198400000
2019-07-05 00:00:00,119.64000000,120.99000000,116.22000000,118.35000000,223608.71264000,1562284800000
2019-07-06 00:00:00,118.29000000,121.80000000,117.06000000,118.31000000,153816.69797000,1562371200000
2019-07-07 00:00:00,118.28000000,120.35000000,117.00000000,119.48000000,142378.61429000,1562457600000
2019-07-08 00:00:00,119.48000000,125.07000000,117.77000000,122.92000000,219116.92194000,1562544000000
2019-07-09 00:00:00,122.92000000,124.08000000,117.64000000,119.24000000,233440.12041000,1562630400000
2019-07-10 00:00:00,119.23000000,120.13000000,102.50000000,108.31000000,507821.30862000,1562716800000
2019-07-11 00:00:00,108.29000000,108.33000000,95.21000000,102.98000000,566917.40666000,1562803200000
2019-07-12 00:00:00,103.00000000,107.02000000,100.65000000,104.86000000,204977.52431000,1562889600000
2019-07-13 00:00:00,104.86000000,105.03000000,97.64000000,101.03000000,229252.96129000,1562976000000
2019-07-14 00:00:00,101.06000000,101.90000000,87.58000000,89.66000000,429594.96949000,1563062400000
2019-07-15 00:00:00,89.67000000,92.99000000,84.60000000,90.43000000,382169.24803000,1563148800000
2019-07-16 00:00:00,90.43000000,91.91000000,76.60000000,79.61000000,483565.93207000,1563235200000
2019-07-17 00:00:00,79.62000000,94.65000000,71.00000000,89.95000000,611125.08258000,1563321600000
2019-07-18 00:00:00,89.98000000,104.50000000,86.87000000,101.16000000,609872.10131000,1563408000000
2019-07-19 00:00:00,101.15000000,101.26000000,94.73000000,98.23000000,366646.23978000,1563494400000
2019-07-20 00:00:00,98.25000000,105.88000000,97.42000000,100.25000000,355926.02335000,1563580800000
2019-07-21 00:00:00,100.26000000,101.41000000,96.40000000,99.70000000,247121.43139000,1563667200000
2019-07-22 00:00:00,99.74000000,100.91000000,91.14000000,95.31000000,318533.96014000,1563753600000
2019-07-23 00:00:00,95.31000000,95.35000000,88.62000000,90.15000000,264516.21574000,1563840000000
2019-07-24 00:00:00,90.10000000,97.45000000,86.80000000,94.50000000,355813.08830000,1563926400000
2019-07-25 00:00:00,94.43000000,96.67000000,91.06000000,93.22000000,228403.48379000,1564012800000
2019-07-26 00:00:00,93.23000000,94.52000000,89.83000000,94.06000000,169220.32033000,1564099200000
2019-07-27 00:00:00,94.01000000,96.09000000,86.67000000,88.79000000,250915.24992000,1564185600000
2019-07-28 00:00:00,88.83000000,90.90000000,83.13000000,90.00000000,201075.77208000,1564272000000
2019-07-29 00:00:00,90.00000000,92.26000000,87.48000000,90.33000000,233655.44074000,1564358400000
2019-07-30 00:00:00,90.33000000,92.71000000,88.50000000,90.15000000,166817.93325000,1564444800000
2019-07-31 00:00:00,90.12000000,99.95000000,89.81000000,98.76000000,280442.01907000,1564531200000
2019-08-01 00:00:00,98.77000000,100.59000000,95.23000000,98.64000000,256621.80027000,1564617600000
2019-08-02 00:00:00,98.62000000,98.77000000,92.52000000,94.76000000,284902.02673000,1564704000000
2019-08-03 00:00:00,94.80000000,96.70000000,93.51000000,94.17000000,187442.26636000,1564790400000
2019-08-04 00:00:00,94.15000000,94.80000000,90.11000000,92.64000000,210063.34433000,1564876800000
2019-08-05 00:00:00,92.68000000,106.77000000,92.68000000,96.56000000,708024.73305000,1564963200000
2019-08-06 00:00:00,96.56000000,99.32000000,91.00000000,92.99000000,370218.49667000,1565049600000
2019-08-07 00:00:00,93.05000000,94.45000000,87.36000000,90.59000000,298275.75612000,1565136000000
2019-08-08 00:00:00,90.59000000,92.75000000,87.72000000,90.15000000,227275.85013000,1565222400000
2019-08-09 00:00:00,90.08000000,90.45000000,82.64000000,84.24000000,245919.98030000,1565308800000
2019-08-10 00:00:00,84.25000000,87.50000000,82.27000000,85.46000000,243663.59097000,1565395200000
2019-08-11 00:00:00,85.46000000,91.57000000,85.15000000,89.93000000,196951.40228000,1565481600000
2019-08-12 00:00:00,89.99000000,90.04000000,85.45000000,85.79000000,147573.87933000,1565568000000
2019-08-13 00:00:00,85.79000000,86.79000000,83.26000000,84.88000000,166783.80957000,1565654400000
2019-08-14 00:00:00,84.83000000,86.32000000,75.00000000,75.90000000,310895.41050000,1565740800000
2019-08-15 00:00:00,75.91000000,77.70000000,74.36000000,76.25000000,157703.32106000,1565827200000
2019-08-16 00:00:00,76.24000000,76.42000000,72.34000000,74.67000000,186709.02728000,1565913600000
2019-08-17 00:00:00,74.63000000,75.35000000,71.50000000,72.65000000,131039.84431000,1566000000000
2019-08-18 00:00:00,72.64000000,78.00000000,71.40000000,76.25000000,171800.85253000,1566086400000
2019-08-19 00:00:00,76.31000000,78.95000000,75.36000000,77.10000000,176507.93997000,1566172800000
2019-08-20 00:00:00,77.10000000,77.30000000,73.31000000,75.14000000,130580.76909000,1566259200000
2019-08-21 00:00:00,75.13000000,75.33000000,70.14000000,73.27000000,188740.48706000,1566345600000
2019-08-22 00:00:00,73.18000000,74.64000000,71.00000000,73.31000000,159575.08558000,1566432000000
2019-08-23 00:00:00,73.38000000,75.92000000,72.10000000,75.38000000,138535.90048000,1566518400000
2019-08-24 00:00:00,75.37000000,75.65000000,71.39000000,73.32000000,119841.86721000,1566604800000
2019-08-25 00:00:00,73.32000000,74.93000000,70.56000000,72.10000000,143368.07877000,1566691200000
2019-08-26 00:00:00,72.12000000,75.46000000,72.09000000,73.54000000,186459.72505000,1566777600000
2019-08-27 00:00:00,73.59000000,73.75000000,72.13000000,72.90000000,92746.01751000,1566864000000
2019-08-28 00:00:00,72.88000000,73.14000000,65.00000000,66.73000000,295837.67734000,1566950400000
2019-08-29 00:00:00,66.73000000,66.77000000,62.00000000,63.59000000,206167.47861000,1567036800000
2019-08-30 00:00:00,63.55000000,65.60000000,62.16000000,64.17000000,188503.14428000,1567123200000
2019-08-31 00:00:00,64.18000000,65.39000000,62.25000000,64.24000000,148167.15877000,1567209600000
2019-09-01 00:00:00,64.23000000,67.21000000,63.74000000,65.89000000,160452.85757000,1567296000000
2019-09-02 00:00:00,65.85000000,68.03000000,64.80000000,66.92000000,210648.66087000,1567382400000
2019-09-03 00:00:00,66.92000000,71.00000000,66.47000000,69.06000000,286130.47957000,1567468800000
2019-09-04 00:00:00,69.00000000,69.24000000,66.40000000,67.01000000,219846.13540000,1567555200000
2019-09-05 00:00:00,67.02000000,67.39000000,64.14000000,65.23000000,166569.36182000,1567641600000
2019-09-06 00:00:00,65.24000000,68.00000000,63.54000000,64.87000000,278618.16432000,1567728000000
2019-09-07 00:00:00,64.88000000,70.57000000,64.53000000,68.77000000,305501.47722000,1567814400000
2019-09-08 00:00:00,68.77000000,71.46000000,68.00000000,70.36000000,315059.92831000,1567900800000
2019-09-09 00:00:00,70.36000000,71.38000000,67.73000000,69.89000000,229275.26659000,1567987200000
2019-09-10 00:00:00,69.86000000,73.10000000,69.77000000,70.85000000,315598.33706000,1568073600000
2019-09-11 00:00:00,70.85000000,71.81000000,68.25000000,69.80000000,208744.34146000,1568160000000
2019-09-12 00:00:00,69.80000000,70.00000000,68.30000000,69.15000000,135570.08885000,1568246400000
2019-09-13 00:00:00,69.18000000,69.58000000,67.36000000,68.93000000,156416.29244000,1568332800000
2019-09-14 00:00:00,68.93000000,71.50000000,68.20000000,70.50000000,179064.87019000,1568419200000
2019-09-15 00:00:00,70.49000000,71.28000000,69.50000000,70.04000000,123157.58776000,1568505600000
2019-09-16 00:00:00,70.04000000,73.67000000,69.36000000,72.63000000,267731.58165000,1568592000000
2019-09-17 00:00:00,72.67000000,77.59000000,72.15000000,74.04000000,331820.84685000,1568678400000
2019-09-18 00:00:00,74.06000000,80.30000000,73.98000000,77.81000000,463500.72712000,1568764800000
2019-09-19 00:00:00,77.77000000,80.90000000,72.62000000,76.56000000,516227.12489000,1568851200000
2019-09-20 00:00:00,76.56000000,77.08000000,72.78000000,75.05000000,286151.47725000,1568937600000
2019-09-21 00:00:00,75.06000000,75.58000000,72.06000000,73.22000000,211641.79197000,1569024000000
2019-09-22 00:00:00,73.20000000,73.22000000,71.03000000,72.23000000,219392.15857000,1569110400000
2019-09-23 00:00:00,72.26000000,74.24000000,61.88000000,66.54000000,527501.79121000,1569196800000
2019-09-24 00:00:00,66.54000000,67.42000000,54.07000000,54.57000000,987995.23380000,1569283200000
2019-09-25 00:00:00,54.57000000,58.34000000,52.84000000,57.43000000,781318.26507000,1569369600000
2019-09-26 00:00:00,57.48000000,57.56000000,50.30000000,55.19000000,630061.90746000,1569456000000
2019-09-27 00:00:00,55.17000000,56.61000000,52.61000000,55.86000000,390379.87374000,1569542400000
2019-09-28 00:00:00,55.86000000,56.16000000,53.67000000,55.37000000,258783.39518000,1569628800000
2019-09-29 00:00:00,55.38000000,55.58000000,52.13000000,53.82000000,227546.40106000,1569715200000
2019-09-30 00:00:00,53.84000000,56.25000000,52.46000000,55.99000000,369529.68787000,1569801600000
2019-10-01 00:00:00,56.01000000,57.60000000,54.82000000,55.63000000,333581.15687000,1569888000000
2019-10-02 00:00:00,55.59000000,56.66000000,55.13000000,56.23000000,215424.38457000,1569974400000
2019-10-03 00:00:00,56.28000000,57.07000000,53.62000000,56.44000000,253310.60723000,1570060800000
2019-10-04 00:00:00,56.45000000,57.50000000,55.22000000,56.30000000,247275.45318000,1570147200000
2019-10-05 00:00:00,56.30000000,57.40000000,55.57000000,56.69000000,177602.10058000,1570233600000
2019-10-06 00:00:00,56.69000000,56.80000000,52.73000000,54.41000000,259829.37559000,1570320000000
2019-10-07 00:00:00,54.42000000,58.65000000,53.25000000,57.46000000,314689.40497000,1570406400000
2019-10-08 00:00:00,57.46000000,58.45000000,56.47000000,56.94000000,184201.79637000,1570492800000
2019-10-09 00:00:00,56.92000000,60.06000000,56.60000000,59.12000000,344098.90670000,1570579200000
2019-10-10 00:00:00,59.10000000,59.33000000,57.00000000,57.47000000,215031.29392000,1570665600000
2019-10-11 00:00:00,57.48000000,58.42000000,55.33000000,55.85000000,266818.06740000,1570752000000
2019-10-12 00:00:00,55.85000000,56.50000000,55.41000000,55.70000000,101685.84465000,1570838400000
2019-10-13 00:00:00,55.71000000,57.69000000,55.47000000,56.46000000,157772.38785000,1570924800000
2019-10-14 00:00:00,56.44000000,57.10000000,55.94000000,56.83000000,133434.14038000,1571011200000
2019-10-15 00:00:00,56.83000000,57.39000000,53.40000000,54.58000000,332451.21390000,1571097600000
2019-10-16 00:00:00,54.57000000,55.39000000,51.00000000,52.45000000,299556.40107000,1571184000000
2019-10-17 00:00:00,52.45000000,55.22000000,51.57000000,54.94000000,238776.40360000,1571270400000
2019-10-18 00:00:00,54.95000000,55.01000000,52.19000000,53.21000000,213517.39011000,1571356800000
2019-10-19 00:00:00,53.21000000,54.16000000,52.54000000,53.72000000,152610.00837000,1571443200000
2019-10-20 00:00:00,53.72000000,55.46000000,52.58000000,54.85000000,208172.70191000,1571529600000
2019-10-21 00:00:00,54.85000000,55.74000000,53.67000000,54.57000000,208464.19325000,1571616000000
2019-10-22 00:00:00,54.57000000,55.09000000,52.97000000,53.39000000,159956.49835000,1571702400000
2019-10-23 00:00:00,53.38000000,53.44000000,47.10000000,49.50000000,509593.26474000,1571788800000
2019-10-24 00:00:00,49.48000000,50.32000000,48.30000000,49.54000000,308330.52196000,1571875200000
2019-10-25 00:00:00,49.55000000,58.70000000,49.01000000,56.93000000,761473.61477000,1571961600000
2019-10-26 00:00:00,56.94000000,63.37000000,54.14000000,56.71000000,1041416.04901000,1572048000000
2019-10-27 00:00:00,56.69000000,62.85000000,55.59000000,59.78000000,661079.75268000,1572134400000
2019-10-28 00:00:00,59.79000000,62.47000000,57.40000000,57.70000000,540004.69723000,1572220800000
2019-10-29 00:00:00,57.70000000,60.75000000,57.65000000,59.75000000,401424.23907000,1572307200000
2019-10-30 00:00:00,59.76000000,61.05000000,56.88000000,57.89000000,341531.28519000,1572393600000
2019-10-31 00:00:00,57.90000000,59.56000000,57.01000000,58.29000000,269103.33623000,1572480000000
2019-11-01 00:00:00,58.29000000,58.80000000,56.68000000,58.23000000,221222.32940000,1572566400000
2019-11-02 00:00:00,58.24000000,59.19000000,57.73000000,58.25000000,150647.43930000,1572652800000
2019-11-03 00:00:00,58.24000000,58.75000000,57.18000000,58.29000000,141302.66308000,1572739200000
2019-11-04 00:00:00,58.29000000,62.40000000,57.87000000,61.29000000,410380.76551000,1572825600000
2019-11-05 00:00:00,61.26000000,64.15000000,60.89000000,63.12000000,527595.77833000,1572912000000
2019-11-06 00:00:00,63.13000000,64.33000000,62.56000000,64.11000000,334742.14328000,1572998400000
2019-11-07 00:00:00,64.11000000,64.33000000,60.27000000,61.39000000,327504.17073000,1573084800000
2019-11-08 00:00:00,61.40000000,62.49000000,58.93000000,60.38000000,347351.93739000,1573171200000
2019-11-09 00:00:00,60.36000000,62.37000000,60.17000000,62.04000000,196430.96635000,1573257600000
2019-11-10 00:00:00,62.04000000,66.19000000,60.80000000,63.65000000,437892.99669000,1573344000000
2019-11-11 00:00:00,63.65000000,64.33000000,60.47000000,61.84000000,409179.59195000,1573430400000
2019-11-12 00:00:00,61.84000000,62.25000000,59.75000000,61.42000000,299770.77160000,1573516800000
2019-11-13 00:00:00,61.45000000,62.05000000,60.27000000,60.96000000,175581.95546000,1573603200000
2019-11-14 00:00:00,60.96000000,61.10000000,58.25000000,59.00000000,289462.24048000,1573689600000
2019-11-15 00:00:00,59.00000000,60.75000000,56.20000000,57.60000000,333621.34492000,1573776000000
2019-11-16 00:00:00,57.61000000,58.98000000,57.14000000,58.30000000,135649.07460000,1573862400000
2019-11-17 00:00:00,58.29000000,59.97000000,57.55000000,59.22000000,190026.97121000,1573948800000
2019-11-18 00:00:00,59.21000000,59.30000000,54.00000000,55.81000000,297441.77936000,1574035200000
2019-11-19 00:00:00,55.80000000,56.23000000,54.20000000,55.13000000,245040.39116000,1574121600000
2019-11-20 00:00:00,55.13000000,56.16000000,54.61000000,54.98000000,224543.37210000,1574208000000
2019-11-21 00:00:00,54.99000000,55.29000000,48.51000000,50.61000000,442743.26376000,1574294400000
2019-11-22 00:00:00,50.61000000,51.55000000,43.58000000,47.32000000,924579.32624000,1574380800000
2019-11-23 00:00:00,47.32000000,48.53000000,46.13000000,48.10000000,301729.20885000,1574467200000
2019-11-24 00:00:00,48.11000000,48.24000000,43.45000000,43.86000000,419517.52854000,1574553600000
2019-11-25 00:00:00,43.87000000,47.42000000,42.04000000,45.47000000,571324.21757000,1574640000000
2019-11-26 00:00:00,45.48000000,47.57000000,45.22000000,46.91000000,310692.28241000,1574726400000
2019-11-27 00:00:00,46.91000000,48.69000000,44.51000000,47.70000000,455880.87524000,1574812800000
2019-11-28 00:00:00,47.69000000,48.00000000,46.01000000,46.79000000,267853.24107000,1574899200000
2019-11-29 00:00:00,46.78000000,49.33000000,46.73000000,48.54000000,301668.56643000,1574985600000
2019-11-30 00:00:00,48.55000000,48.76000000,46.53000000,47.21000000,270874.56808000,1575072000000
2019-12-01 00:00:00,47.21000000,48.45000000,45.50000000,47.45000000,313486.32183000,1575158400000
2019-12-02 00:00:00,47.45000000,47.57000000,44.71000000,45.45000000,302502.05198000,1575244800000
2019-12-03 00:00:00,45.44000000,46.22000000,44.26000000,44.75000000,323943.46120000,1575331200000
2019-12-04 00:00:00,44.76000000,46.98000000,43.69000000,44.67000000,555313.52753000,1575417600000
2019-12-05 00:00:00,44.64000000,45.21000000,43.70000000,44.81000000,444840.89828000,1575504000000
2019-12-06 00:00:00,44.78000000,45.50000000,44.05000000,45.28000000,273507.67563000,1575590400000
2019-12-07 00:00:00,45.26000000,46.50000000,44.94000000,45.15000000,195130.20296000,1575676800000
2019-12-08 00:00:00,45.14000000,46.20000000,44.81000000,45.56000000,131675.58673000,1575763200000
2019-12-09 00:00:00,45.55000000,45.87000000,44.04000000,44.45000000,219794.24751000,1575849600000
2019-12-10 00:00:00,44.45000000,44.67000000,43.60000000,44.09000000,151332.98482000,1575936000000
2019-12-11 00:00:00,44.07000000,44.46000000,43.27000000,43.70000000,134280.00698000,1576022400000
2019-12-12 00:00:00,43.70000000,44.11000000,42.84000000,43.65000000,169652.16018000,1576108800000
2019-12-13 00:00:00,43.65000000,44.55000000,43.43000000,44.44000000,127935.79567000,1576195200000
2019-12-14 00:00:00,44.44000000,44.67000000,43.19000000,43.25000000,121589.21791000,1576281600000
2019-12-15 00:00:00,43.28000000,44.04000000,42.90000000,43.44000000,105010.15867000,1576368000000
2019-12-16 00:00:00,43.46000000,43.56000000,39.02000000,39.99000000,396847.07159000,1576454400000
2019-12-17 00:00:00,39.98000000,40.13000000,36.10000000,36.92000000,648918.38857000,1576540800000
2019-12-18 00:00:00,36.94000000,41.71000000,35.78000000,40.79000000,668186.50576000,1576627200000
2019-12-19 00:00:00,40.79000000,41.10000000,39.06000000,39.65000000,240386.31479000,1576713600000
2019-12-20 00:00:00,39.66000000,40.41000000,39.25000000,40.17000000,151508.47648000,1576800000000
2019-12-21 00:00:00,40.15000000,40.22000000,39.41000000,39.67000000,91777.09640000,1576886400000
2019-12-22 00:00:00,39.67000000,42.16000000,39.62000000,41.82000000,208763.30093000,1576972800000
2019-12-23 00:00:00,41.84000000,42.67000000,40.21000000,40.56000000,288871.46721000,1577059200000
2019-12-24 00:00:00,40.56000000,41.13000000,39.68000000,40.34000000,211802.58489000,1577145600000
2019-12-25 00:00:00,40.33000000,40.48000000,39.38000000,40.08000000,136397.58244000,1577232000000
2019-12-26 00:00:00,40.11000000,41.73000000,39.58000000,40.01000000,198471.35190000,1577318400000
2019-12-27 00:00:00,39.99000000,41.50000000,39.67000000,40.95000000,219242.83628000,1577404800000
2019-12-28 00:00:00,40.96000000,43.76000000,40.91000000,42.83000000,284295.33296000,1577491200000
2019-12-29 00:00:00,42.84000000,43.76000000,42.14000000,43.08000000,337087.76870000,1577577600000
2019-12-30 00:00:00,43.07000000,44.18000000,41.82000000,42.38000000,298595.46371000,1577664000000
2019-12-31 00:00:00,42.36000000,43.05000000,41.00000000,41.30000000,201549.74137000,1577750400000
2020-01-01 00:00:00,41.29000000,42.08000000,41.16000000,41.62000000,110044.87445000,1577836800000
2020-01-02 00:00:00,41.58000000,41.74000000,39.17000000,39.43000000,194486.21570000,1577923200000
2020-01-03 00:00:00,39.44000000,42.39000000,38.77000000,42.23000000,426771.00676000,1578009600000
2020-01-04 00:00:00,42.23000000,42.90000000,41.77000000,42.78000000,248814.62818000,1578096000000
2020-01-05 00:00:00,42.79000000,44.61000000,42.60000000,43.30000000,291964.84958000,1578182400000
2020-01-06 00:00:00,43.29000000,46.08000000,43.16000000,45.80000000,384930.99090000,1578268800000
2020-01-07 00:00:00,45.80000000,47.03000000,44.48000000,46.30000000,493847.10532000,1578355200000
2020-01-08 00:00:00,46.30000000,48.54000000,44.00000000,45.35000000,628050.68438000,1578441600000
2020-01-09 00:00:00,45.35000000,45.79000000,43.90000000,44.74000000,296221.65692000,1578528000000
2020-01-10 00:00:00,44.75000000,49.72000000,43.71000000,49.06000000,729803.12291000,1578614400000
2020-01-11 00:00:00,49.06000000,51.95000000,47.77000000,49.30000000,681984.46652000,1578700800000
2020-01-12 00:00:00,49.32000000,51.75000000,48.78000000,51.43000000,533583.45808000,1578787200000
2020-01-13 00:00:00,51.44000000,51.60000000,48.91000000,49.60000000,382092.95573000,1578873600000
2020-01-14 00:00:00,49.59000000,60.80000000,49.58000000,58.39000000,1232536.35364000,1578960000000
2020-01-15 00:00:00,58.37000000,60.33000000,55.28000000,58.16000000,720369.64189000,1579046400000
2020-01-16 00:00:00,58.17000000,58.50000000,54.50000000,57.56000000,477991.20162000,1579132800000
2020-01-17 00:00:00,57.56000000,63.26000000,56.72000000,61.02000000,767514.50323000,1579219200000
2020-01-18 00:00:00,61.05000000,62.50000000,57.90000000,59.32000000,498603.84903000,1579305600000
2020-01-19 00:00:00,59.29000000,62.55000000,55.34000000,57.60000000,530916.40859000,1579392000000
2020-01-20 00:00:00,57.59000000,58.29000000,55.84000000,57.19000000,262316.67258000,1579478400000
2020-01-21 00:00:00,57.19000000,58.09000000,55.91000000,57.57000000,216543.72376000,1579564800000
2020-01-22 00:00:00,57.60000000,59.33000000,57.18000000,58.33000000,218658.95477000,1579651200000
2020-01-23 00:00:00,58.33000000,58.40000000,52.42000000,54.52000000,464982.43026000,1579737600000
2020-01-24 00:00:00,54.52000000,55.41000000,50.64000000,54.38000000,550746.21423000,1579824000000
2020-01-25 00:00:00,54.41000000,54.41000000,51.90000000,53.25000000,282004.92676000,1579910400000
2020-01-26 00:00:00,53.26000000,56.68000000,52.80000000,56.24000000,348355.26494000,1579996800000
2020-01-27 00:00:00,56.29000000,59.65000000,55.87000000,58.55000000,504725.67707000,1580083200000
2020-01-28 00:00:00,58.55000000,61.61000000,57.28000000,60.52000000,720540.74548000,1580169600000
2020-01-29 00:00:00,60.54000000,62.56000000,59.40000000,59.80000000,570079.36355000,1580256000000
2020-01-30 00:00:00,59.81000000,70.22000000,58.24000000,67.98000000,1286322.99676000,1580342400000
2020-01-31 00:00:00,68.00000000,70.10000000,65.37000000,68.00000000,938256.78346000,1580428800000
2020-02-01 00:00:00,68.02000000,73.00000000,67.62000000,70.72000000,952836.89640000,1580515200000
2020-02-02 00:00:00,70.72000000,73.50000000,67.66000000,69.93000000,818385.89212000,1580601600000
2020-02-03 00:00:00,69.93000000,73.00000000,68.45000000,69.65000000,689182.24855000,1580688000000
2020-02-04 00:00:00,69.65000000,70.50000000,66.62000000,68.07000000,487054.42541000,1580774400000
2020-02-05 00:00:00,68.04000000,73.47000000,67.62000000,72.59000000,646729.48877000,1580860800000
2020-02-06 00:00:00,72.59000000,75.08000000,70.91000000,73.60000000,715147.76142000,1580947200000
2020-02-07 00:00:00,73.59000000,75.48000000,72.85000000,74.30000000,542489.66181000,1581033600000
2020-02-08 00:00:00,74.31000000,77.94000000,71.53000000,76.56000000,647821.60398000,1581120000000
2020-02-09 00:00:00,76.56000000,78.43000000,75.00000000,77.00000000,475670.64062000,1581206400000
2020-02-10 00:00:00,76.99000000,77.48000000,72.21000000,74.02000000,709830.62871000,1581292800000
2020-02-11 00:00:00,73.98000000,77.40000000,72.64000000,76.46000000,557017.26862000,1581379200000
2020-02-12 00:00:00,76.45000000,82.81000000,76.44000000,81.17000000,771544.88292000,1581465600000
2020-02-13 00:00:00,81.20000000,84.32000000,77.15000000,80.55000000,1051054.74790000,1581552000000
2020-02-14 00:00:00,80.55000000,83.79000000,78.61000000,83.14000000,523491.69506000,1581638400000
2020-02-15 00:00:00,83.14000000,83.50000000,75.04000000,76.70000000,704650.11923000,1581724800000
2020-02-16 00:00:00,76.74000000,80.77000000,67.85000000,74.67000000,998173.25658000,1581811200000
2020-02-17 00:00:00,74.66000000,75.50000000,68.51000000,73.41000000,738054.46975000,1581897600000
2020-02-18 00:00:00,73.44000000,79.09000000,70.00000000,77.25000000,713680.23162000,1581984000000
2020-02-19 00:00:00,77.25000000,79.45000000,67.00000000,70.61000000,544027.83444000,1582070400000
2020-02-20 00:00:00,70.61000000,72.43000000,66.10000000,69.40000000,731293.24627000,1582156800000
2020-02-21 00:00:00,69.38000000,75.25000000,68.56000000,73.25000000,627123.84133000,1582243200000
2020-02-22 00:00:00,73.25000000,76.79000000,72.32000000,74.79000000,651449.78648000,1582329600000
2020-02-23 00:00:00,74.80000000,80.00000000,74.66000000,79.52000000,666132.69507000,1582416000000
2020-02-24 00:00:00,79.52000000,79.76000000,71.71000000,75.59000000,936157.25919000,1582502400000
2020-02-25 00:00:00,75.57000000,76.08000000,69.54000000,70.98000000,778054.96678000,1582588800000
2020-02-26 00:00:00,70.98000000,72.15000000,57.41000000,60.53000000,1523364.69178000,1582675200000
2020-02-27 00:00:00,60.53000000,65.10000000,57.15000000,61.77000000,1110493.93153000,1582761600000
2020-02-28 00:00:00,61.76000000,63.39000000,56.56000000,59.89000000,1070641.27708000,1582848000000
2020-02-29 00:00:00,59.88000000,61.65000000,57.84000000,58.05000000,507036.86245000,1582934400000
2020-03-01 00:00:00,58.05000000,60.28000000,56.21000000,57.70000000,633924.91162000,1583020800000
2020-03-02 00:00:00,57.72000000,62.32000000,57.25000000,61.42000000,660927.26176000,1583107200000
2020-03-03 00:00:00,61.42000000,62.40000000,59.40000000,61.01000000,640940.77457000,1583193600000
2020-03-04 00:00:00,61.02000000,61.78000000,58.71000000,60.38000000,424299.86211000,1583280000000
2020-03-05 00:00:00,60.38000000,63.29000000,60.33000000,62.06000000,556909.07976000,1583366400000
2020-03-06 00:00:00,62.06000000,63.84000000,61.18000000,63.22000000,469519.29565000,1583452800000
2020-03-07 00:00:00,63.21000000,63.89000000,59.86000000,60.46000000,444270.53508000,1583539200000
2020-03-08 00:00:00,60.46000000,60.47000000,50.41000000,51.00000000,945026.27128000,1583625600000
2020-03-09 00:00:00,51.02000000,52.27000000,46.57000000,50.39000000,1426145.50164000,1583712000000
2020-03-10 00:00:00,50.37000000,51.39000000,48.86000000,50.26000000,727732.90911000,1583798400000
2020-03-11 00:00:00,50.24000000,50.74000000,45.47000000,48.53000000,799984.95798000,1583884800000
2020-03-12 00:00:00,48.52000000,48.76000000,28.65000000,29.83000000,2239777.98028000,1583971200000
2020-03-13 00:00:00,29.83000000,39.92000000,24.00000000,37.52000000,3435572.20926000,1584057600000
2020-03-14 00:00:00,37.51000000,37.65000000,33.80000000,34.40000000,1181175.59196000,1584144000000
2020-03-15 00:00:00,34.40000000,38.73000000,34.04000000,36.38000000,1040322.30282000,1584230400000
2020-03-16 00:00:00,36.37000000,36.41000000,29.29000000,33.20000000,1624714.37584000,1584316800000
2020-03-17 00:00:00,33.23000000,35.85000000,32.42000000,34.07000000,945437.93136000,1584403200000
2020-03-18 00:00:00,34.06000000,34.83000000,32.28000000,34.71000000,1044607.75726000,1584489600000
2020-03-19 00:00:00,34.72000000,40.80000000,34.00000000,38.90000000,1344406.50235000,1584576000000
2020-03-20 00:00:00,38.90000000,43.69000000,34.05000000,38.08000000,1571300.60857000,1584662400000
2020-03-21 00:00:00,38.07000000,39.84000000,36.21000000,38.32000000,667452.63396000,1584748800000
2020-03-22 00:00:00,38.34000000,39.69000000,34.82000000,35.40000000,714342.72730000,1584835200000
2020-03-23 00:00:00,35.42000000,39.99000000,34.57000000,38.94000000,859942.52611000,1584921600000
2020-03-24 00:00:00,38.93000000,40.95000000,38.21000000,40.57000000,593656.77335000,1585008000000
2020-03-25 00:00:00,40.56000000,41.04000000,38.09000000,39.17000000,577448.88856000,1585094400000
2020-03-26 00:00:00,39.17000000,40.48000000,38.40000000,40.41000000,415595.26222000,1585180800000
2020-03-27 00:00:00,40.41000000,41.21000000,37.73000000,38.04000000,481643.28173000,1585267200000
2020-03-28 00:00:00,38.04000000,39.43000000,36.61000000,38.87000000,624312.49566000,1585353600000
