time,open,high,low,close,volume,timestamp
2022-02-04 00:00:00,2.68130000,2.81860000,2.57640000,2.81020000,40318181.00000000,1643932800000
2022-02-05 00:00:00,2.81150000,3.10000000,2.77510000,3.01170000,63069643.00000000,1644019200000
2022-02-06 00:00:00,3.01160000,3.39300000,3.01150000,3.29960000,76203083.00000000,1644105600000
2022-02-07 00:00:00,3.29940000,3.45750000,3.21550000,3.28630000,67691802.00000000,1644192000000
2022-02-08 00:00:00,3.28720000,3.49000000,3.11030000,3.47070000,65611874.00000000,1644278400000
2022-02-09 00:00:00,3.46930000,3.54970000,3.25190000,3.34450000,50048692.00000000,1644364800000
2022-02-10 00:00:00,3.34410000,3.36360000,3.08270000,3.13660000,50486199.00000000,1644451200000
2022-02-11 00:00:00,3.13670000,3.27170000,2.85500000,2.91890000,42091758.00000000,1644537600000
2022-02-12 00:00:00,2.91800000,3.01990000,2.81790000,2.90920000,34241944.00000000,1644624000000
2022-02-13 00:00:00,2.90920000,2.98000000,2.75310000,2.81900000,25340580.00000000,1644710400000
2022-02-14 00:00:00,2.82030000,2.89410000,2.71660000,2.84090000,23722533.00000000,1644796800000
2022-02-15 00:00:00,2.84110000,3.34000000,2.83240000,3.33510000,49225626.00000000,1644883200000
2022-02-16 00:00:00,3.33580000,3.40000000,3.16380000,3.26140000,55524789.00000000,1644969600000
2022-02-17 00:00:00,3.26040000,3.38440000,3.00570000,3.07680000,62767333.00000000,1645056000000
2022-02-18 00:00:00,3.07720000,3.17610000,2.90550000,2.96570000,41429429.00000000,1645142400000
2022-02-19 00:00:00,2.96540000,3.03720000,2.81000000,2.88750000,25997012.00000000,1645228800000
2022-02-20 00:00:00,2.88800000,2.88820000,2.61220000,2.69470000,31713852.00000000,1645315200000
2022-02-21 00:00:00,2.69360000,2.95490000,2.45400000,2.48270000,83990154.00000000,1645401600000
2022-02-22 00:00:00,2.48270000,2.65560000,2.38000000,2.64570000,57877109.00000000,1645488000000
2022-02-23 00:00:00,2.64570000,2.81040000,2.54550000,2.55420000,52445581.00000000,1645574400000
2022-02-24 00:00:00,2.55430000,2.69980000,2.19820000,2.58800000,107403418.00000000,1645660800000
2022-02-25 00:00:00,2.58770000,2.78600000,2.51730000,2.74010000,59707774.00000000,1645747200000
2022-02-26 00:00:00,2.74030000,2.84930000,2.64680000,2.68110000,34925243.00000000,1645833600000
2022-02-27 00:00:00,2.68120000,2.74970000,2.50020000,2.55760000,48264868.00000000,1645920000000
2022-02-28 00:00:00,2.55750000,2.86800000,2.45380000,2.84770000,53668633.00000000,1646006400000
2022-03-01 00:00:00,2.84860000,2.92920000,2.74010000,2.83920000,55888069.00000000,1646092800000
2022-03-02 00:00:00,2.83930000,2.85510000,2.70210000,2.75190000,36757605.00000000,1646179200000
2022-03-03 00:00:00,2.75160000,2.76580000,2.58120000,2.63690000,27834792.00000000,1646265600000
2022-03-04 00:00:00,2.63660000,2.64220000,2.43440000,2.47920000,32065117.00000000,1646352000000
2022-03-05 00:00:00,2.47970000,2.57090000,2.40670000,2.55830000,19839370.00000000,1646438400000
2022-03-06 00:00:00,2.55820000,2.59350000,2.41100000,2.41690000,20123532.00000000,1646524800000
2022-03-07 00:00:00,2.41750000,2.52600000,2.30000000,2.35440000,29053515.00000000,1646611200000
2022-03-08 00:00:00,2.35460000,2.44110000,2.33710000,2.39260000,21076721.00000000,1646697600000
2022-03-09 00:00:00,2.39250000,2.54720000,2.38570000,2.49440000,26278269.00000000,1646784000000
2022-03-10 00:00:00,2.49460000,2.51270000,2.32410000,2.37000000,23004717.00000000,1646870400000
2022-03-11 00:00:00,2.37000000,2.41000000,2.29680000,2.30570000,19594178.00000000,1646956800000
2022-03-12 00:00:00,2.30630000,2.35840000,2.30010000,2.30990000,10667537.00000000,1647043200000
2022-03-13 00:00:00,2.31030000,2.44630000,2.23040000,2.25140000,26899337.00000000,1647129600000
2022-03-14 00:00:00,2.25090000,2.32070000,2.22220000,2.30520000,20851872.00000000,1647216000000
2022-03-15 00:00:00,2.30480000,2.32510000,2.22800000,2.27230000,18805716.00000000,1647302400000
2022-03-16 00:00:00,2.27190000,2.50400000,2.24500000,2.49270000,48615967.00000000,1647388800000
2022-03-17 00:00:00,2.49270000,2.53540000,2.41430000,2.43970000,26921827.00000000,1647475200000
2022-03-18 00:00:00,2.43970000,2.46590000,2.35010000,2.45000000,20146621.00000000,1647561600000
2022-03-19 00:00:00,2.45060000,2.55550000,2.42640000,2.50590000,25663223.00000000,1647648000000
2022-03-20 00:00:00,2.50590000,2.50990000,2.37120000,2.39870000,17302596.00000000,1647734400000
2022-03-21 00:00:00,2.39840000,2.47230000,2.35280000,2.40410000,20081348.00000000,1647820800000
2022-03-22 00:00:00,2.40370000,2.41630000,2.38920000,2.41500000,1010843.00000000,1647907200000
2022-03-23 00:00:00,2.43310000,2.55540000,2.40240000,2.53800000,28562270.00000000,1647993600000
2022-03-24 00:00:00,2.53800000,2.70990000,2.53740000,2.69820000,42239634.00000000,1648080000000
2022-03-25 00:00:00,2.69820000,2.72300000,2.57000000,2.59070000,27192098.00000000,1648166400000
2022-03-26 00:00:00,2.59070000,2.62790000,2.54740000,2.60160000,10085508.00000000,1648252800000
2022-03-27 00:00:00,2.61730000,2.65740000,2.58130000,2.62250000,12687249.00000000,1648339200000
2022-03-28 00:00:00,2.73590000,2.75440000,2.68820000,2.71150000,3382037.00000000,1648425600000
2022-03-29 00:00:00,2.67880000,2.78520000,2.62280000,2.69610000,28678508.00000000,1648512000000
2022-03-30 00:00:00,2.69530000,2.74990000,2.59390000,2.70280000,25237693.00000000,1648598400000
2022-03-31 00:00:00,2.70300000,2.84600000,2.57290000,2.61350000,45706168.00000000,1648684800000
2022-04-01 00:00:00,2.61350000,2.68510000,2.45440000,2.64800000,34276927.00000000,1648771200000
2022-04-02 00:00:00,2.64780000,2.76800000,2.61120000,2.64020000,36170608.00000000,1648857600000
2022-04-03 00:00:00,2.63960000,2.76850000,2.60000000,2.72530000,27493549.00000000,1648944000000
2022-04-04 00:00:00,2.72580000,2.74600000,2.55110000,2.65810000,31159001.00000000,1649030400000
2022-04-05 00:00:00,2.65780000,2.68670000,2.55020000,2.56160000,23620915.00000000,1649116800000
2022-04-06 00:00:00,2.56180000,2.56350000,2.31690000,2.32920000,47325009.00000000,1649203200000
2022-04-07 00:00:00,2.32890000,2.43360000,2.28900000,2.41390000,17816078.00000000,1649289600000
2022-04-08 00:00:00,2.41290000,2.44410000,2.24270000,2.26740000,17805171.00000000,1649376000000
2022-04-09 00:00:00,2.26760000,2.33680000,2.26060000,2.30200000,7463338.00000000,1649462400000
2022-04-10 00:00:00,2.33980000,2.35400000,2.25710000,2.26510000,9135936.00000000,1649548800000
2022-04-11 00:00:00,2.26510000,2.28250000,2.03350000,2.05680000,22976740.00000000,1649635200000
2022-04-12 00:00:00,2.05660000,2.20020000,2.04550000,2.15300000,19619584.00000000,1649721600000
2022-04-13 00:00:00,2.15350000,2.21800000,2.10660000,2.20080000,14090073.00000000,1649808000000
2022-04-14 00:00:00,2.20100000,2.23730000,2.09470000,2.11970000,13179899.00000000,1649894400000
2022-04-15 00:00:00,2.11950000,2.15390000,2.10150000,2.13080000,8757152.00000000,1649980800000
2022-04-16 00:00:00,2.14430000,2.19100000,2.11020000,2.15230000,8931956.00000000,1650067200000
2022-04-17 00:00:00,2.15210000,2.15650000,2.03850000,2.05270000,10376672.00000000,1650153600000
2022-04-18 00:00:00,2.05240000,2.09640000,1.95600000,2.08670000,18734485.00000000,1650240000000
2022-04-19 00:00:00,2.08690000,2.20480000,2.06480000,2.16450000,21935141.00000000,1650326400000
2022-04-20 00:00:00,2.16470000,2.23470000,2.06890000,2.10500000,25981373.00000000,1650412800000
2022-04-21 00:00:00,2.10470000,2.16420000,1.99000000,2.02560000,19742134.00000000,1650499200000
2022-04-22 00:00:00,2.02580000,2.07970000,2.01110000,2.03750000,12455676.00000000,1650585600000
2022-04-23 00:00:00,2.03760000,2.04940000,1.99250000,2.00940000,7827494.00000000,1650672000000
2022-04-24 00:00:00,2.00940000,2.02800000,1.95570000,2.00120000,10835974.00000000,1650758400000
2022-04-25 00:00:00,2.00160000,2.00640000,1.84240000,1.98040000,25037218.00000000,1650844800000
2022-04-26 00:00:00,1.98000000,2.00700000,1.77510000,1.80760000,18630040.00000000,1650931200000
2022-04-27 00:00:00,1.80790000,1.89050000,1.78860000,1.84360000,14264746.00000000,1651017600000
2022-04-28 00:00:00,1.84390000,1.86680000,1.78150000,1.80490000,18254372.00000000,1651104000000
2022-04-29 00:00:00,1.80490000,1.81670000,1.61670000,1.66840000,23700279.00000000,1651190400000
2022-04-30 00:00:00,1.66890000,1.69590000,1.33750000,1.43270000,28796918.00000000,1651276800000
2022-05-01 00:00:00,1.43330000,1.56160000,1.39940000,1.52650000,30270748.00000000,1651363200000
2022-05-02 00:00:00,1.52580000,1.58300000,1.43210000,1.50680000,27555340.00000000,1651449600000
2022-05-03 00:00:00,1.50650000,1.59050000,1.44720000,1.47390000,24301490.00000000,1651536000000
2022-05-04 00:00:00,1.47370000,1.68000000,1.46660000,1.66220000,31320638.00000000,1651622400000
2022-05-05 00:00:00,1.66220000,1.67920000,1.41620000,1.46450000,33730857.00000000,1651708800000
2022-05-06 00:00:00,1.46470000,1.47940000,1.39260000,1.44700000,23111320.00000000,1651795200000
2022-05-07 00:00:00,1.44720000,1.45480000,1.33520000,1.37070000,16852772.00000000,1651881600000
2022-05-08 00:00:00,1.37090000,1.38880000,1.30740000,1.33070000,23620914.00000000,1651968000000
2022-05-09 00:00:00,1.33120000,1.35590000,1.05200000,1.06260000,51017466.00000000,1652054400000
2022-05-10 00:00:00,1.06220000,1.22680000,1.02060000,1.11430000,72706970.00000000,1652140800000
2022-05-11 00:00:00,1.11330000,1.15740000,0.74720000,0.77210000,107880494.00000000,1652227200000
2022-05-12 00:00:00,0.77200000,0.83630000,0.62900000,0.70870000,113212005.00000000,1652313600000
2022-05-13 00:00:00,0.70930000,1.17560000,0.70000000,1.02490000,156696069.00000000,1652400000000
2022-05-14 00:00:00,1.02470000,1.34470000,1.00600000,1.33380000,153513188.00000000,1652486400000
2022-05-15 00:00:00,1.33410000,1.36220000,1.19430000,1.33680000,74376982.00000000,1652572800000
2022-05-16 00:00:00,1.33680000,1.33740000,1.15550000,1.17570000,52164186.00000000,1652659200000
2022-05-17 00:00:00,1.17580000,1.24850000,1.14350000,1.21760000,38826043.00000000,1652745600000
2022-05-18 00:00:00,1.21700000,1.23910000,1.02780000,1.03490000,39622694.00000000,1652832000000
2022-05-19 00:00:00,1.03490000,1.16130000,0.97740000,1.12080000,68268738.00000000,1652918400000
2022-05-20 00:00:00,1.12070000,1.15740000,1.02220000,1.06720000,49604708.00000000,1653004800000
2022-05-21 00:00:00,1.06700000,1.11840000,1.03900000,1.09360000,24378443.00000000,1653091200000
2022-05-22 00:00:00,1.09340000,1.12840000,1.07210000,1.10320000,29126668.00000000,1653177600000
2022-05-23 00:00:00,1.10230000,1.13990000,1.01500000,1.03180000,45160810.00000000,1653264000000
2022-05-24 00:00:00,1.03220000,1.05550000,0.97030000,1.04080000,35885189.00000000,1653350400000
2022-05-25 00:00:00,1.04040000,1.07920000,1.00000000,1.05590000,39361642.00000000,1653436800000
2022-05-26 00:00:00,1.05580000,1.10960000,0.93580000,0.98830000,78991217.00000000,1653523200000
2022-05-27 00:00:00,0.98830000,1.00220000,0.90410000,0.93060000,61307842.00000000,1653609600000
2022-05-28 00:00:00,0.93030000,0.96970000,0.92370000,0.95570000,26333322.00000000,1653696000000
2022-05-29 00:00:00,0.95560000,0.97530000,0.91670000,0.97360000,22435060.00000000,1653782400000
2022-05-30 00:00:00,0.97330000,1.03040000,0.96000000,1.02320000,5942952.00000000,1653868800000
2022-05-31 00:00:00,1.08500000,1.12910000,1.04420000,1.08770000,39634819.00000000,1653955200000
2022-06-01 00:00:00,1.08820000,1.09320000,0.96570000,0.98330000,32028251.00000000,1654041600000
2022-06-02 00:00:00,0.98310000,1.03880000,0.95770000,1.03690000,20909987.00000000,1654128000000
2022-06-03 00:00:00,1.03660000,1.04050000,0.96070000,0.97920000,19544580.00000000,1654214400000
2022-06-04 00:00:00,0.97920000,0.99240000,0.94370000,0.97520000,13757886.00000000,1654300800000
2022-06-05 00:00:00,0.98140000,0.98330000,0.98000000,0.98240000,75622.00000000,1654387200000
