time,open,high,low,close,volume,timestamp
2021-01-03 00:00:00,0.33100000,0.38590000,0.32880000,0.37720000,8749815.32000000,1609632000000
2021-01-03 12:00:00,0.37730000,0.41900000,0.37520000,0.39540000,21823281.52000000,1609675200000
2021-01-04 00:00:00,0.39570000,0.45450000,0.36600000,0.38790000,21408400.30000000,1609718400000
2021-01-04 12:00:00,0.38800000,0.40130000,0.37100000,0.39650000,10838857.62000000,1609761600000
2021-01-05 00:00:00,0.39660000,0.40830000,0.36000000,0.39920000,15977941.05000000,1609804800000
2021-01-05 12:00:00,0.39920000,0.48120000,0.39540000,0.44920000,21097207.43000000,1609848000000
2021-01-06 00:00:00,0.44910000,0.50000000,0.44520000,0.47610000,17248690.47000000,1609891200000
2021-01-06 12:00:00,0.47560000,0.48360000,0.42540000,0.45030000,15640122.81000000,1609934400000
2021-01-07 00:00:00,0.45080000,0.49040000,0.43960000,0.47150000,9990900.63000000,1609977600000
2021-01-07 12:00:00,0.47160000,0.48770000,0.40480000,0.43010000,15233704.15000000,1610020800000
2021-01-08 00:00:00,0.43010000,0.45000000,0.38000000,0.43440000,14079281.85000000,1610064000000
2021-01-08 12:00:00,0.43350000,0.44920000,0.39380000,0.41860000,9621027.73000000,1610107200000
2021-01-09 00:00:00,0.41830000,0.45000000,0.40060000,0.43880000,8555775.83000000,1610150400000
2021-01-09 12:00:00,0.43910000,0.47770000,0.43900000,0.45970000,12276391.78000000,1610193600000
2021-01-10 00:00:00,0.45970000,0.48500000,0.43910000,0.44320000,10762794.80000000,1610236800000
2021-01-10 12:00:00,0.44310000,0.46520000,0.40690000,0.43730000,12497950.41000000,1610280000000
2021-01-11 00:00:00,0.43720000,0.43780000,0.36340000,0.37790000,13632432.76000000,1610323200000
2021-01-11 12:00:00,0.37790000,0.38450000,0.31110000,0.38320000,16304878.41000000,1610366400000
2021-01-12 00:00:00,0.38270000,0.41110000,0.36640000,0.37980000,6979204.86000000,1610409600000
2021-01-12 12:00:00,0.37970000,0.41000000,0.35220000,0.39450000,9611442.06000000,1610452800000
2021-01-13 00:00:00,0.39390000,0.42810000,0.37190000,0.42110000,7878873.38000000,1610496000000
2021-01-13 12:00:00,0.42160000,0.43990000,0.41150000,0.43360000,7503704.28000000,1610539200000
2021-01-14 00:00:00,0.43290000,0.45480000,0.42510000,0.44800000,5799239.58000000,1610582400000
2021-01-14 12:00:00,0.44790000,0.45450000,0.42140000,0.44080000,6240749.57000000,1610625600000
2021-01-15 00:00:00,0.44100000,0.47700000,0.42610000,0.47290000,9176362.40000000,1610668800000
2021-01-15 12:00:00,0.47320000,0.49490000,0.41000000,0.48390000,14990168.80000000,1610712000000
2021-01-16 00:00:00,0.48330000,0.56840000,0.47260000,0.55800000,18212742.86000000,1610755200000
2021-01-16 12:00:00,0.55680000,0.58430000,0.51090000,0.53290000,13081053.24000000,1610798400000
2021-01-17 00:00:00,0.53110000,0.54680000,0.49650000,0.53610000,13354865.03000000,1610841600000
2021-01-17 12:00:00,0.53640000,0.61410000,0.52250000,0.57680000,16528673.29000000,1610884800000
2021-01-18 00:00:00,0.57670000,0.62100000,0.57560000,0.60250000,9544186.37000000,1610928000000
2021-01-18 12:00:00,0.60320000,0.61610000,0.55500000,0.57420000,8221840.81000000,1610971200000
2021-01-19 00:00:00,0.57430000,0.60240000,0.55020000,0.60070000,10866245.28000000,1611014400000
2021-01-19 12:00:00,0.60090000,0.64850000,0.57510000,0.58970000,17934185.12000000,1611057600000
2021-01-20 00:00:00,0.58950000,0.63320000,0.55420000,0.56150000,11481536.95000000,1611100800000
2021-01-20 12:00:00,0.56120000,0.59650000,0.53000000,0.59340000,10973670.85000000,1611144000000
2021-01-21 00:00:00,0.59360000,0.60000000,0.50730000,0.51010000,12862090.71000000,1611187200000
2021-01-21 12:00:00,0.51020000,0.52570000,0.46500000,0.47590000,14894474.33000000,1611230400000
2021-01-22 00:00:00,0.47570000,0.50660000,0.43820000,0.50590000,11416482.25000000,1611273600000
2021-01-22 12:00:00,0.50570000,0.54570000,0.50050000,0.51150000,12740345.93000000,1611316800000
2021-01-23 00:00:00,0.51100000,0.54000000,0.50110000,0.50730000,7417464.77000000,1611360000000
2021-01-23 12:00:00,0.50730000,0.56600000,0.50040000,0.54770000,10785059.60000000,1611403200000
2021-01-24 00:00:00,0.54810000,0.59550000,0.54000000,0.59190000,6769685.50000000,1611446400000
2021-01-24 12:00:00,0.59310000,0.59400000,0.54530000,0.56670000,7884462.13000000,1611489600000
2021-01-25 00:00:00,0.56640000,0.61390000,0.55830000,0.60770000,9216645.47000000,1611532800000
2021-01-25 12:00:00,0.60830000,0.68790000,0.59940000,0.60720000,33720043.72000000,1611576000000
2021-01-26 00:00:00,0.60760000,0.62920000,0.54690000,0.55670000,15656949.20000000,1611619200000
2021-01-26 12:00:00,0.55630000,0.60410000,0.52440000,0.60070000,15850624.89000000,1611662400000
2021-01-27 00:00:00,0.60080000,0.60260000,0.53120000,0.53230000,8089922.54000000,1611705600000
2021-01-27 12:00:00,0.53140000,0.55000000,0.48060000,0.52280000,13981138.78000000,1611748800000
2021-01-28 00:00:00,0.52250000,0.57610000,0.50910000,0.57350000,8008098.07000000,1611792000000
2021-01-28 12:00:00,0.57290000,0.58000000,0.55260000,0.55440000,6412145.35000000,1611835200000
2021-01-29 00:00:00,0.55470000,0.56950000,0.52440000,0.55820000,9270368.99000000,1611878400000
2021-01-29 12:00:00,0.55890000,0.57000000,0.53050000,0.55750000,6963366.21000000,1611921600000
2021-01-30 00:00:00,0.55880000,0.57620000,0.53720000,0.56960000,6997531.00000000,1611964800000
2021-01-30 12:00:00,0.56960000,0.59200000,0.55310000,0.55870000,8472617.79000000,1612008000000
2021-01-31 00:00:00,0.55770000,0.57270000,0.53740000,0.56150000,7719049.96000000,1612051200000
2021-01-31 12:00:00,0.56060000,0.58670000,0.53280000,0.54510000,9760578.83000000,1612094400000
2021-02-01 00:00:00,0.54420000,0.55250000,0.52540000,0.53330000,4929614.28000000,1612137600000
2021-02-01 12:00:00,0.53350000,0.57420000,0.51930000,0.57050000,8031852.21000000,1612180800000
2021-02-02 00:00:00,0.57140000,0.58470000,0.55870000,0.57080000,5583780.52000000,1612224000000
2021-02-02 12:00:00,0.57080000,0.58490000,0.55780000,0.56750000,6235777.14000000,1612267200000
2021-02-03 00:00:00,0.56790000,0.57890000,0.54850000,0.57780000,6115660.71000000,1612310400000
2021-02-03 12:00:00,0.57850000,0.62390000,0.57290000,0.61900000,12915469.98000000,1612353600000
2021-02-04 00:00:00,0.62020000,0.62640000,0.55000000,0.58170000,9520247.44000000,1612396800000
2021-02-04 12:00:00,0.58140000,0.73300000,0.57300000,0.68180000,29363782.36000000,1612440000000
2021-02-05 00:00:00,0.68120000,0.78830000,0.68120000,0.76900000,17599657.30000000,1612483200000
2021-02-05 12:00:00,0.76840000,0.79330000,0.70200000,0.73790000,16827879.19000000,1612526400000
2021-02-06 00:00:00,0.73800000,0.74300000,0.64010000,0.67320000,14772327.52000000,1612569600000
2021-02-06 12:00:00,0.67270000,0.74990000,0.67050000,0.69950000,12877354.56000000,1612612800000
2021-02-07 00:00:00,0.70050000,0.71700000,0.65000000,0.69800000,8863460.12000000,1612656000000
2021-02-07 12:00:00,0.69790000,0.71000000,0.64310000,0.70100000,12178154.15000000,1612699200000
2021-02-08 00:00:00,0.70090000,0.79690000,0.69270000,0.78890000,17492252.85000000,1612742400000
2021-02-08 12:00:00,0.78800000,0.79790000,0.72830000,0.74890000,12866619.39000000,1612785600000
2021-02-09 00:00:00,0.74800000,0.83000000,0.73030000,0.81150000,13984274.39000000,1612828800000
2021-02-09 12:00:00,0.81340000,0.86560000,0.80600000,0.83610000,16259683.42000000,1612872000000
2021-02-10 00:00:00,0.83570000,0.88900000,0.81850000,0.85650000,11084929.39000000,1612915200000
2021-02-10 12:00:00,0.85530000,0.94370000,0.75270000,0.89940000,22890195.59000000,1612958400000
2021-02-11 00:00:00,0.90000000,0.98310000,0.86950000,0.95820000,13437209.44000000,1613001600000
2021-02-11 12:00:00,0.95800000,1.16910000,0.93270000,1.10840000,29636129.39000000,1613044800000
2021-02-12 00:00:00,1.10840000,1.38800000,1.09070000,1.21210000,34865212.94000000,1613088000000
2021-02-12 12:00:00,1.21210000,1.27480000,1.13290000,1.14310000,21384929.61000000,1613131200000
2021-02-13 00:00:00,1.14620000,1.22590000,1.04820000,1.10850000,18782111.86000000,1613174400000
2021-02-13 12:00:00,1.10850000,1.20350000,1.07750000,1.14520000,14691308.49000000,1613217600000
2021-02-14 00:00:00,1.14580000,1.16050000,1.04940000,1.06970000,9783996.11000000,1613260800000
2021-02-14 12:00:00,1.06960000,1.11690000,1.00000000,1.07230000,15070765.62000000,1613304000000
2021-02-15 00:00:00,1.07230000,1.09060000,0.88000000,1.02450000,22536883.64000000,1613347200000
2021-02-15 12:00:00,1.02460000,1.08820000,0.94420000,0.98220000,18141998.55000000,1613390400000
2021-02-16 00:00:00,0.98510000,1.10800000,0.94310000,1.06860000,12265104.84000000,1613433600000
2021-02-16 12:00:00,1.06800000,1.08000000,0.97300000,1.03610000,11438275.28000000,1613476800000
2021-02-17 00:00:00,1.03630000,1.04050000,0.93260000,1.00490000,9386551.06000000,1613520000000
2021-02-17 12:00:00,1.00410000,1.13260000,1.00040000,1.07170000,16415909.67000000,1613563200000
2021-02-18 00:00:00,1.07180000,1.19500000,1.07180000,1.19330000,12064084.95000000,1613606400000
2021-02-18 12:00:00,1.19270000,1.22370000,1.14120000,1.17500000,17929297.67000000,1613649600000
2021-02-19 00:00:00,1.17650000,1.19960000,1.10140000,1.14880000,9183689.52000000,1613692800000
2021-02-19 12:00:00,1.14740000,1.14950000,1.07820000,1.10450000,9089760.66000000,1613736000000
2021-02-20 00:00:00,1.10600000,1.20140000,1.06820000,1.18550000,11697883.66000000,1613779200000
2021-02-20 12:00:00,1.18500000,1.24680000,1.08480000,1.14130000,18455049.94000000,1613822400000
2021-02-21 00:00:00,1.13880000,1.31750000,1.10720000,1.27620000,16441871.92000000,1613865600000
2021-02-21 12:00:00,1.27710000,1.33960000,1.22000000,1.25170000,17090208.97000000,1613908800000
2021-02-22 00:00:00,1.25230000,1.28830000,1.09090000,1.12640000,14579793.47000000,1613952000000
2021-02-22 12:00:00,1.12550000,1.14490000,0.95000000,1.10010000,21724764.57000000,1613995200000
2021-02-23 00:00:00,1.10280000,1.11450000,0.77910000,0.83540000,23709145.51000000,1614038400000
2021-02-23 12:00:00,0.83540000,0.96190000,0.79770000,0.91290000,16437955.16000000,1614081600000
2021-02-24 00:00:00,0.91220000,1.01670000,0.86830000,0.97820000,12129787.55000000,1614124800000
2021-02-24 12:00:00,0.97880000,1.00300000,0.87370000,0.92810000,9306743.36000000,1614168000000
2021-02-25 00:00:00,0.92810000,0.95150000,0.88820000,0.93690000,6483131.52000000,1614211200000
2021-02-25 12:00:00,0.93730000,0.98000000,0.84080000,0.85350000,9118605.33000000,1614254400000
2021-02-26 00:00:00,0.85420000,0.87000000,0.77870000,0.83460000,9446666.32000000,1614297600000
2021-02-26 12:00:00,0.83480000,0.88940000,0.82150000,0.84160000,7032317.07000000,1614340800000
2021-02-27 00:00:00,0.84130000,0.91930000,0.83870000,0.91820000,6579310.18000000,1614384000000
2021-02-27 12:00:00,0.91770000,0.96000000,0.86950000,0.89180000,9492807.81000000,1614427200000
2021-02-28 00:00:00,0.89270000,0.92990000,0.80030000,0.83660000,7397268.42000000,1614470400000
2021-02-28 12:00:00,0.83660000,0.85350000,0.78500000,0.84000000,7892357.47000000,1614513600000
2021-03-01 00:00:00,0.84040000,0.90550000,0.83510000,0.89820000,4814893.98000000,1614556800000
2021-03-01 12:00:00,0.89820000,0.95050000,0.89180000,0.94860000,7009376.97000000,1614600000000
2021-03-02 00:00:00,0.94810000,0.95000000,0.90110000,0.92740000,6858198.04000000,1614643200000
2021-03-02 12:00:00,0.92600000,1.08350000,0.89200000,1.07180000,21626572.39000000,1614686400000
2021-03-03 00:00:00,1.07350000,1.18600000,1.05830000,1.15870000,18509279.51000000,1614729600000
2021-03-03 12:00:00,1.15950000,1.19130000,1.07760000,1.09110000,21513023.63000000,1614772800000
2021-03-04 00:00:00,1.09080000,1.11090000,1.05170000,1.07870000,8261431.00000000,1614816000000
2021-03-04 12:00:00,1.07760000,1.12790000,1.01550000,1.08770000,10062210.09000000,1614859200000
2021-03-05 00:00:00,1.08870000,1.14410000,1.01830000,1.13470000,12108478.74000000,1614902400000
2021-03-05 12:00:00,1.13500000,1.16000000,1.07340000,1.09690000,10088405.11000000,1614945600000
2021-03-06 00:00:00,1.09590000,1.14030000,1.07830000,1.11230000,3432013.01000000,1614988800000
2021-03-06 12:00:00,1.11240000,1.32570000,1.06510000,1.31370000,19773082.23000000,1615032000000
2021-03-07 00:00:00,1.31420000,1.68380000,1.31390000,1.64620000,68893508.16000000,1615075200000
2021-03-07 12:00:00,1.64590000,1.65000000,1.44690000,1.49850000,31278618.26000000,1615118400000
2021-03-08 00:00:00,1.49770000,1.50670000,1.37610000,1.43790000,15559226.02000000,1615161600000
2021-03-08 12:00:00,1.43790000,1.46600000,1.37930000,1.46540000,16597163.33000000,1615204800000
2021-03-09 00:00:00,1.46450000,1.52780000,1.37510000,1.40700000,16115650.37000000,1615248000000
2021-03-09 12:00:00,1.40840000,1.49350000,1.37390000,1.46690000,14775733.67000000,1615291200000
2021-03-10 00:00:00,1.46700000,1.55860000,1.33980000,1.40900000,15018483.04000000,1615334400000
2021-03-10 12:00:00,1.40780000,1.43570000,1.30270000,1.35800000,11737605.00000000,1615377600000
2021-03-11 00:00:00,1.35660000,1.38150000,1.27500000,1.33490000,14097620.75000000,1615420800000
2021-03-11 12:00:00,1.33420000,1.39900000,1.30840000,1.34850000,25559698.54000000,1615464000000
2021-03-12 00:00:00,1.34950000,1.51700000,1.31740000,1.42140000,24559587.35000000,1615507200000
2021-03-12 12:00:00,1.42140000,1.43220000,1.33630000,1.37320000,17992454.00000000,1615550400000
2021-03-13 00:00:00,1.37310000,1.41890000,1.30600000,1.40580000,12678544.31000000,1615593600000
2021-03-13 12:00:00,1.40570000,1.43900000,1.36380000,1.42940000,13413351.05000000,1615636800000
2021-03-14 00:00:00,1.42860000,1.48800000,1.37500000,1.41570000,12883600.51000000,1615680000000
2021-03-14 12:00:00,1.41540000,1.61480000,1.38060000,1.48040000,21140023.79000000,1615723200000
2021-03-15 00:00:00,1.47970000,1.61060000,1.38260000,1.42650000,15922416.56000000,1615766400000
2021-03-15 12:00:00,1.42630000,1.54000000,1.39000000,1.43900000,16318566.75000000,1615809600000
2021-03-16 00:00:00,1.43930000,1.46890000,1.35190000,1.41350000,8674437.20000000,1615852800000
2021-03-16 12:00:00,1.41450000,1.46000000,1.37020000,1.41870000,8132169.22000000,1615896000000
2021-03-17 00:00:00,1.42090000,1.42860000,1.34000000,1.36270000,4713832.15000000,1615939200000
2021-03-17 12:00:00,1.36270000,1.45750000,1.34560000,1.43290000,9859717.91000000,1615982400000
2021-03-18 00:00:00,1.43290000,1.49270000,1.42170000,1.44630000,6632245.16000000,1616025600000
2021-03-18 12:00:00,1.44740000,1.49300000,1.40030000,1.42150000,6485017.15000000,1616068800000
2021-03-19 00:00:00,1.42170000,1.47860000,1.37230000,1.45000000,4107355.63000000,1616112000000
2021-03-19 12:00:00,1.45170000,1.54220000,1.43600000,1.52740000,9046262.02000000,1616155200000
2021-03-20 00:00:00,1.52480000,1.62450000,1.50740000,1.60430000,9430641.93000000,1616198400000
2021-03-20 12:00:00,1.60440000,1.63070000,1.47020000,1.47230000,9284317.85000000,1616241600000
2021-03-21 00:00:00,1.47200000,1.53920000,1.44830000,1.49160000,6052431.04000000,1616284800000
2021-03-21 12:00:00,1.48900000,1.64000000,1.47060000,1.60540000,8179965.66000000,1616328000000
2021-03-22 00:00:00,1.60560000,1.70000000,1.56740000,1.62510000,13680550.68000000,1616371200000
2021-03-22 12:00:00,1.62550000,1.62570000,1.42320000,1.44100000,12591831.42000000,1616414400000
2021-03-23 00:00:00,1.44350000,1.49660000,1.40190000,1.44160000,7132520.82000000,1616457600000
2021-03-23 12:00:00,1.44150000,1.48710000,1.38510000,1.39200000,7167401.68000000,1616500800000
2021-03-24 00:00:00,1.39270000,1.49940000,1.36000000,1.49100000,7284857.51000000,1616544000000
2021-03-24 12:00:00,1.49220000,1.49390000,1.21470000,1.24800000,10036260.11000000,1616587200000
2021-03-25 00:00:00,1.24610000,1.28970000,1.19480000,1.24730000,6987020.46000000,1616630400000
2021-03-25 12:00:00,1.24580000,1.25760000,1.15840000,1.20300000,10873916.84000000,1616673600000
2021-03-26 00:00:00,1.20360000,1.41700000,1.20260000,1.37500000,11392136.97000000,1616716800000
2021-03-26 12:00:00,1.37410000,1.44990000,1.35390000,1.40400000,6760928.62000000,1616760000000
2021-03-27 00:00:00,1.40540000,1.42650000,1.36050000,1.37150000,4039220.23000000,1616803200000
2021-03-27 12:00:00,1.37170000,1.39990000,1.33850000,1.36930000,5603601.15000000,1616846400000
2021-03-28 00:00:00,1.36940000,1.46380000,1.36510000,1.41900000,6362568.54000000,1616889600000
2021-03-28 12:00:00,1.41770000,1.48370000,1.38010000,1.43840000,7226167.93000000,1616932800000
2021-03-29 00:00:00,1.43840000,1.49890000,1.42600000,1.47170000,4444272.89000000,1616976000000
2021-03-29 12:00:00,1.47400000,1.55590000,1.46380000,1.54140000,8799482.00000000,1617019200000
2021-03-30 00:00:00,1.54310000,1.55180000,1.49900000,1.50330000,3857118.49000000,1617062400000
2021-03-30 12:00:00,1.50290000,1.56920000,1.47090000,1.51060000,6985458.80000000,1617105600000
2021-03-31 00:00:00,1.50930000,1.52390000,1.39420000,1.45510000,6271853.07000000,1617148800000
2021-03-31 12:00:00,1.45480000,1.47780000,1.42790000,1.43340000,5183935.77000000,1617192000000
2021-04-01 00:00:00,1.43470000,1.48230000,1.43160000,1.44510000,4663574.33000000,1617235200000
2021-04-01 12:00:00,1.44420000,1.48320000,1.42620000,1.45720000,4617877.16000000,1617278400000
2021-04-02 00:00:00,1.45710000,1.46500000,1.43310000,1.45980000,3909887.90000000,1617321600000
2021-04-02 12:00:00,1.45870000,1.48360000,1.42630000,1.45480000,5218653.06000000,1617364800000
2021-04-03 00:00:00,1.45500000,1.52870000,1.45290000,1.51100000,6211841.10000000,1617408000000
2021-04-03 12:00:00,1.51180000,1.51230000,1.37700000,1.38610000,6402567.56000000,1617451200000
2021-04-04 00:00:00,1.38420000,1.44650000,1.35640000,1.42120000,3007012.80000000,1617494400000
2021-04-04 12:00:00,1.42180000,1.54000000,1.41200000,1.50330000,8165134.09000000,1617537600000
2021-04-05 00:00:00,1.50150000,1.56000000,1.42160000,1.54820000,7095666.15000000,1617580800000
2021-04-05 12:00:00,1.54840000,1.65500000,1.51500000,1.61620000,10627701.79000000,1617624000000
2021-04-06 00:00:00,1.61830000,1.66290000,1.54180000,1.57250000,7184306.48000000,1617667200000
2021-04-06 12:00:00,1.57250000,1.61550000,1.48480000,1.58160000,9297590.15000000,1617710400000
2021-04-07 00:00:00,1.58160000,1.68500000,1.43340000,1.49990000,11226929.54000000,1617753600000
2021-04-07 12:00:00,1.49970000,1.56210000,1.45510000,1.49880000,8869446.93000000,1617796800000
2021-04-08 00:00:00,1.49920000,1.61680000,1.48170000,1.58120000,6289541.00000000,1617840000000
2021-04-08 12:00:00,1.58120000,1.84240000,1.57730000,1.83790000,22545897.65000000,1617883200000
2021-04-09 00:00:00,1.83700000,1.84780000,1.72270000,1.72430000,8037121.75000000,1617926400000
2021-04-09 12:00:00,1.72560000,1.80540000,1.70030000,1.74170000,10113166.37000000,1617969600000
2021-04-10 00:00:00,1.74390000,1.94140000,1.71700000,1.89870000,10523270.68000000,1618012800000
2021-04-10 12:00:00,1.89610000,1.91490000,1.71890000,1.76500000,8343057.61000000,1618056000000
2021-04-11 00:00:00,1.76590000,1.78090000,1.72000000,1.76390000,4316103.76000000,1618099200000
2021-04-11 12:00:00,1.76410000,1.77500000,1.70560000,1.71360000,4955386.29000000,1618142400000
2021-04-12 00:00:00,1.71370000,1.73410000,1.66000000,1.70550000,6323505.58000000,1618185600000
2021-04-12 12:00:00,1.70610000,1.72190000,1.62960000,1.66610000,4676379.13000000,1618228800000
2021-04-13 00:00:00,1.66440000,1.70000000,1.59450000,1.64110000,4312143.69000000,1618272000000
2021-04-13 12:00:00,1.64240000,1.69440000,1.62740000,1.68390000,4916867.03000000,1618315200000
2021-04-14 00:00:00,1.68350000,1.72300000,1.63300000,1.67630000,4876640.72000000,1618358400000
2021-04-14 12:00:00,1.67630000,1.68990000,1.57340000,1.67530000,6030108.66000000,1618401600000
2021-04-15 00:00:00,1.67500000,1.83000000,1.63250000,1.80530000,9851777.45000000,1618444800000
2021-04-15 12:00:00,1.80510000,1.83500000,1.74060000,1.75350000,6223744.96000000,1618488000000
2021-04-16 00:00:00,1.75530000,1.76200000,1.62100000,1.66300000,7795883.75000000,1618531200000
2021-04-16 12:00:00,1.66220000,1.71080000,1.61010000,1.69080000,8170139.08000000,1618574400000
2021-04-17 00:00:00,1.69150000,1.76260000,1.67230000,1.69560000,5198776.60000000,1618617600000
2021-04-17 12:00:00,1.69550000,1.73200000,1.64240000,1.64920000,5138034.72000000,1618660800000
2021-04-18 00:00:00,1.64930000,1.65810000,1.21390000,1.34360000,13110281.88000000,1618704000000
2021-04-18 12:00:00,1.34360000,1.47000000,1.32350000,1.43040000,4673148.70000000,1618747200000
2021-04-19 00:00:00,1.42990000,1.53410000,1.40010000,1.51110000,6077428.33000000,1618790400000
2021-04-19 12:00:00,1.51110000,1.52590000,1.30430000,1.35320000,10033567.83000000,1618833600000
2021-04-20 00:00:00,1.35430000,1.36580000,1.21810000,1.35700000,6667509.71000000,1618876800000
2021-04-20 12:00:00,1.35720000,1.39600000,1.30400000,1.36480000,4665630.19000000,1618920000000
2021-04-21 00:00:00,1.36520000,1.41220000,1.30850000,1.33500000,7166925.05000000,1618963200000
2021-04-21 12:00:00,1.33480000,1.46460000,1.30560000,1.30590000,6729566.16000000,1619006400000
2021-04-22 00:00:00,1.30570000,1.34500000,1.24180000,1.33260000,9728339.91000000,1619049600000
2021-04-22 12:00:00,1.33270000,1.38270000,1.14060000,1.17080000,13212611.98000000,1619092800000
2021-04-23 00:00:00,1.17080000,1.26360000,0.92800000,1.10990000,16536576.23000000,1619136000000
2021-04-23 12:00:00,1.11060000,1.15350000,1.04250000,1.14310000,6840494.92000000,1619179200000
2021-04-24 00:00:00,1.14240000,1.14500000,1.01010000,1.03750000,9054784.01000000,1619222400000
2021-04-24 12:00:00,1.04010000,1.09730000,1.01380000,1.05990000,6307874.77000000,1619265600000
2021-04-25 00:00:00,1.06120000,1.08600000,1.04150000,1.08210000,2903098.61000000,1619308800000
2021-04-25 12:00:00,1.08200000,1.14840000,0.97430000,1.04560000,8238683.62000000,1619352000000
2021-04-26 00:00:00,1.04820000,1.23730000,1.03510000,1.22250000,7439406.25000000,1619395200000
2021-04-26 12:00:00,1.22380000,1.25470000,1.18680000,1.23870000,5610666.10000000,1619438400000
2021-04-27 00:00:00,1.23810000,1.34790000,1.21870000,1.34280000,5652614.41000000,1619481600000
2021-04-27 12:00:00,1.34460000,1.37520000,1.28300000,1.37280000,5078071.49000000,1619524800000
2021-04-28 00:00:00,1.37280000,1.40560000,1.25990000,1.32020000,6599351.23000000,1619568000000
2021-04-28 12:00:00,1.32210000,1.33850000,1.26910000,1.30300000,5546271.21000000,1619611200000
2021-04-29 00:00:00,1.30150000,1.42410000,1.27120000,1.41030000,15923120.21000000,1619654400000
2021-04-29 12:00:00,1.40950000,1.42420000,1.26520000,1.31050000,8997275.84000000,1619697600000
2021-04-30 00:00:00,1.31020000,1.39360000,1.27690000,1.34830000,5956792.72000000,1619740800000
2021-04-30 12:00:00,1.34800000,1.40000000,1.34280000,1.36040000,5613899.26000000,1619784000000
2021-05-01 00:00:00,1.36050000,1.39450000,1.34350000,1.36600000,4123443.67000000,1619827200000
2021-05-01 12:00:00,1.36610000,1.39480000,1.32800000,1.39390000,7138217.35000000,1619870400000
2021-05-02 00:00:00,1.39390000,1.39490000,1.30000000,1.33230000,5455218.92000000,1619913600000
2021-05-02 12:00:00,1.33230000,1.34840000,1.30970000,1.31590000,3298024.36000000,1619956800000
2021-05-03 00:00:00,1.31590000,1.45140000,1.31470000,1.43250000,8045049.53000000,1620000000000
2021-05-03 12:00:00,1.43210000,1.55000000,1.36320000,1.45670000,16257897.16000000,1620043200000
2021-05-04 00:00:00,1.45810000,1.45990000,1.34010000,1.43330000,7913079.87000000,1620086400000
2021-05-04 12:00:00,1.43250000,1.43340000,1.27030000,1.27480000,9352228.97000000,1620129600000
2021-05-05 00:00:00,1.27530000,1.35930000,1.26580000,1.33750000,5385248.11000000,1620172800000
2021-05-05 12:00:00,1.33740000,1.39800000,1.33740000,1.38300000,6818652.44000000,1620216000000
2021-05-06 00:00:00,1.38350000,1.44000000,1.33000000,1.42850000,8057638.24000000,1620259200000
2021-05-06 12:00:00,1.42990000,1.45760000,1.33250000,1.37350000,8948198.20000000,1620302400000
2021-05-07 00:00:00,1.37470000,1.41970000,1.31540000,1.41310000,6936993.16000000,1620345600000
2021-05-07 12:00:00,1.41320000,1.55030000,1.40200000,1.46510000,14273207.42000000,1620388800000
2021-05-08 00:00:00,1.46630000,1.48630000,1.41650000,1.41740000,6804449.98000000,1620432000000
2021-05-08 12:00:00,1.41750000,1.49370000,1.37080000,1.48890000,9015726.25000000,1620475200000
2021-05-09 00:00:00,1.48890000,1.49710000,1.40110000,1.46990000,6276347.73000000,1620518400000
2021-05-09 12:00:00,1.47050000,1.55370000,1.43090000,1.51800000,12584803.21000000,1620561600000
2021-05-10 00:00:00,1.51880000,1.62770000,1.48330000,1.62700000,13799600.49000000,1620604800000
2021-05-10 12:00:00,1.62740000,1.67500000,1.30000000,1.35690000,23617739.77000000,1620648000000
2021-05-11 00:00:00,1.35840000,1.39790000,1.30800000,1.36250000,7698564.09000000,1620691200000
2021-05-11 12:00:00,1.36320000,1.44700000,1.34130000,1.41810000,6363222.60000000,1620734400000
2021-05-12 00:00:00,1.41810000,1.45170000,1.36540000,1.43880000,7675882.90000000,1620777600000
2021-05-12 12:00:00,1.43950000,1.47290000,1.16690000,1.18980000,23869935.41000000,1620820800000
2021-05-13 00:00:00,1.18420000,1.30490000,1.11550000,1.20230000,12868632.11000000,1620864000000
2021-05-13 12:00:00,1.20380000,1.25570000,1.13010000,1.19740000,9692296.54000000,1620907200000
2021-05-14 00:00:00,1.19820000,1.29710000,1.18650000,1.28540000,7541682.01000000,1620950400000
2021-05-14 12:00:00,1.28600000,1.31020000,1.20440000,1.23710000,6780104.22000000,1620993600000
2021-05-15 00:00:00,1.23720000,1.26480000,1.16800000,1.20960000,6632443.57000000,1621036800000
2021-05-15 12:00:00,1.21110000,1.22070000,1.09580000,1.10850000,9773474.96000000,1621080000000
2021-05-16 00:00:00,1.10950000,1.20000000,1.10170000,1.18120000,6316439.87000000,1621123200000
2021-05-16 12:00:00,1.18110000,1.19890000,1.03800000,1.10590000,15557340.56000000,1621166400000
2021-05-17 00:00:00,1.10710000,1.10740000,0.99550000,1.09700000,12996076.46000000,1621209600000
2021-05-17 12:00:00,1.09720000,1.09720000,1.02000000,1.04270000,11524271.32000000,1621252800000
2021-05-18 00:00:00,1.04320000,1.14080000,1.03350000,1.11980000,7778067.74000000,1621296000000
2021-05-18 12:00:00,1.11980000,1.12040000,1.04140000,1.07480000,9370098.99000000,1621339200000
2021-05-19 00:00:00,1.07480000,1.09030000,0.78110000,0.84490000,19112201.44000000,1621382400000
2021-05-19 12:00:00,0.84490000,0.93630000,0.52840000,0.73970000,33142427.89000000,1621425600000
