time,open,high,low,close,volume,timestamp
2021-06-21 07:00:00,32357.45000000,32968.82000000,32111.94000000,32470.62000000,26.31597900,1624258800000
2021-06-21 07:30:00,32470.62000000,32629.36000000,32072.29000000,32512.00000000,13.18712200,1624260600000
2021-06-21 08:00:00,32506.28000000,33001.76000000,32225.55000000,32688.67000000,12.09844000,1624262400000
2021-06-21 08:30:00,32652.25000000,32652.25000000,32259.44000000,32382.36000000,14.12627900,1624264200000
2021-06-21 09:00:00,32353.24000000,32941.27000000,31570.00000000,32175.53000000,55.97499000,1624266000000
2021-06-21 09:30:00,32175.53000000,32754.74000000,31875.42000000,32482.81000000,20.68177300,1624267800000
2021-06-21 10:00:00,32443.91000000,32482.66000000,31580.00000000,31633.04000000,23.99679400,1624269600000
2021-06-21 10:30:00,31601.31000000,31683.95000000,30835.49000000,30920.36000000,67.05514800,1624271400000
2021-06-21 11:00:00,30940.95000000,31183.18000000,29600.00000000,29600.00000000,51.50554700,1624273200000
2021-06-21 11:30:00,29643.88000000,31224.44000000,29607.46000000,30941.15000000,49.26505600,1624275000000
2021-06-21 12:00:00,30916.36000000,31075.34000000,30408.19000000,30941.15000000,26.48672100,1624276800000
2021-06-21 12:30:00,30968.72000000,30968.72000000,30153.33000000,30273.57000000,23.03923600,1624278600000
2021-06-21 13:00:00,30277.28000000,31075.87000000,30000.00000000,30378.68000000,52.04364200,1624280400000
2021-06-21 13:30:00,30401.75000000,31512.82000000,30363.16000000,31508.26000000,25.86289700,1624282200000
2021-06-21 14:00:00,31506.67000000,31508.12000000,30499.00000000,30842.86000000,28.31300600,1624284000000
2021-06-21 14:30:00,30826.69000000,31460.36000000,30761.11000000,31152.83000000,23.76497700,1624285800000
2021-06-21 15:00:00,31186.31000000,31412.43000000,30882.20000000,30932.35000000,8.34246100,1624287600000
2021-06-21 15:30:00,30958.69000000,31129.95000000,30403.96000000,31072.63000000,18.42363000,1624289400000
2021-06-21 16:00:00,31024.49000000,31249.63000000,30369.04000000,30404.26000000,14.56223100,1624291200000
2021-06-21 16:30:00,30377.48000000,30810.86000000,29922.73000000,30147.50000000,50.94605900,1624293000000
2021-06-21 17:00:00,30115.55000000,30754.82000000,30082.11000000,30310.70000000,19.61924900,1624294800000
2021-06-21 17:30:00,30296.16000000,30596.09000000,30000.00000000,30013.90000000,10.05952400,1624296600000
2021-06-21 18:00:00,30027.90000000,30454.15000000,30027.90000000,30233.87000000,9.77323100,1624298400000
2021-06-21 18:30:00,30277.65000000,30888.81000000,30269.01000000,30799.64000000,13.12189300,1624300200000
2021-06-21 19:00:00,30799.87000000,30886.81000000,30261.83000000,30261.83000000,13.08242600,1624302000000
2021-06-21 19:30:00,30285.51000000,30768.85000000,30097.67000000,30730.30000000,10.67495600,1624303800000
2021-06-21 20:00:00,30717.82000000,30921.85000000,30439.85000000,30494.41000000,5.90694000,1624305600000
2021-06-21 20:30:00,30512.31000000,30945.37000000,30512.31000000,30783.62000000,6.42465300,1624307400000
2021-06-21 21:00:00,30764.68000000,30764.69000000,30047.61000000,30356.69000000,15.96581500,1624309200000
2021-06-21 21:30:00,30341.62000000,30475.31000000,29469.45000000,29473.59000000,10.16362700,1624311000000
2021-06-21 22:00:00,29473.59000000,30231.09000000,29467.41000000,29916.79000000,15.30686200,1624312800000
2021-06-21 22:30:00,29903.56000000,29903.56000000,28994.64000000,29018.69000000,16.97062900,1624314600000
2021-06-21 23:00:00,29018.68000000,30114.86000000,28872.44000000,29916.19000000,16.45323300,1624316400000
2021-06-21 23:30:00,29933.50000000,30050.86000000,29157.00000000,29367.23000000,8.68768300,1624318200000
2021-06-22 00:00:00,29377.34000000,29704.16000000,28548.10000000,28882.40000000,26.04791300,1624320000000
2021-06-22 00:30:00,28889.96000000,29715.53000000,28889.95000000,29578.49000000,12.64969100,1624321800000
2021-06-22 01:00:00,29560.92000000,31014.71000000,29560.91000000,30441.66000000,45.18374100,1624323600000
2021-06-22 01:30:00,30411.06000000,30851.59000000,30206.02000000,30839.18000000,10.37925500,1624325400000
2021-06-22 02:00:00,30855.59000000,31020.41000000,30350.00000000,30373.36000000,11.80033600,1624327200000
2021-06-22 02:30:00,30403.80000000,31031.50000000,30403.80000000,31012.86000000,7.16644600,1624329000000
2021-06-22 03:00:00,31024.52000000,31052.40000000,30591.31000000,30940.23000000,3.31358600,1624330800000
2021-06-22 03:30:00,30971.25000000,31433.73000000,30940.25000000,30940.26000000,17.12915900,1624332600000
2021-06-22 04:00:00,30999.62000000,31056.16000000,30655.81000000,30794.09000000,7.13998300,1624334400000
2021-06-22 04:30:00,30799.97000000,31000.00000000,30632.29000000,30693.10000000,4.57007000,1624336200000
2021-06-22 05:00:00,30663.75000000,30873.46000000,30171.04000000,30234.40000000,7.57022300,1624338000000
2021-06-22 05:30:00,30244.05000000,30313.11000000,29900.00000000,30056.60000000,13.50017200,1624339800000
2021-06-22 06:00:00,30053.48000000,30385.22000000,29905.98000000,30126.33000000,17.40742600,1624341600000
2021-06-22 06:30:00,30170.48000000,30258.70000000,29674.05000000,30201.63000000,16.32204500,1624343400000
2021-06-22 07:00:00,30208.06000000,30268.66000000,29667.04000000,29982.86000000,8.51852800,1624345200000
2021-06-22 07:30:00,29984.17000000,30023.25000000,29661.15000000,29760.90000000,13.99471600,1624347000000
2021-06-22 08:00:00,29783.53000000,29786.92000000,28865.75000000,28964.83000000,37.14314600,1624348800000
2021-06-22 08:30:00,28907.48000000,29191.09000000,28603.56000000,28723.55000000,19.66055100,1624350600000
2021-06-22 09:00:00,28727.28000000,28954.53000000,28341.46000000,28372.66000000,17.55877900,1624352400000
2021-06-22 09:30:00,28384.56000000,28520.99000000,28000.00000000,28377.90000000,28.77569500,1624354200000
2021-06-22 10:00:00,28366.02000000,28532.72000000,27662.07000000,28046.34000000,38.09430800,1624356000000
2021-06-22 10:30:00,28064.81000000,29204.22000000,28060.69000000,28510.29000000,39.40906500,1624357800000
2021-06-22 11:00:00,28510.30000000,28660.12000000,27599.80000000,27599.80000000,63.48146300,1624359600000
2021-06-22 11:30:00,27643.86000000,27962.33000000,27379.56000000,27381.08000000,10.34865700,1624361400000
2021-06-22 12:00:00,27402.06000000,27498.84000000,26051.78000000,26322.21000000,65.76956000,1624363200000
2021-06-22 12:30:00,26313.93000000,26897.66000000,25000.00000000,25629.46000000,139.05377700,1624365000000
2021-06-22 13:00:00,25629.44000000,26883.35000000,25525.45000000,26742.92000000,152.92012300,1624366800000
2021-06-22 13:30:00,26742.91000000,26793.67000000,25700.00000000,26031.03000000,87.01875600,1624368600000
2021-06-22 14:00:00,26019.25000000,26774.85000000,25935.07000000,26618.59000000,40.62770200,1624370400000
2021-06-22 14:30:00,26631.45000000,27822.73000000,26568.36000000,27355.10000000,60.87055500,1624372200000
2021-06-22 15:00:00,27401.19000000,29140.66000000,27012.62000000,28628.05000000,108.13213900,1624374000000
2021-06-22 15:30:00,28601.81000000,29149.60000000,28455.27000000,28713.28000000,36.94613200,1624375800000
2021-06-22 16:00:00,28713.28000000,29668.69000000,28593.90000000,29270.27000000,52.79995500,1624377600000
2021-06-22 16:30:00,29258.57000000,29604.48000000,28857.83000000,29515.67000000,25.78450000,1624379400000
2021-06-22 17:00:00,29480.52000000,29717.37000000,27655.44000000,29413.65000000,31.46295500,1624381200000
2021-06-22 17:30:00,29375.85000000,29618.49000000,29060.44000000,29341.52000000,18.66962900,1624383000000
2021-06-22 18:00:00,29380.27000000,29420.83000000,28923.39000000,29168.73000000,26.68616400,1624384800000
2021-06-22 18:30:00,29120.00000000,29774.46000000,29081.66000000,29572.01000000,18.79241700,1624386600000
2021-06-22 19:00:00,29592.77000000,29647.12000000,28683.41000000,28900.00000000,12.34486000,1624388400000
2021-06-22 19:30:00,28923.29000000,29139.16000000,28700.00000000,28705.21000000,18.22069600,1624390200000
2021-06-22 20:00:00,28677.98000000,29420.00000000,28666.00000000,29253.93000000,10.99319000,1624392000000
2021-06-22 20:30:00,29348.76000000,29500.00000000,29067.68000000,29380.24000000,8.71050500,1624393800000
2021-06-22 21:00:00,29407.55000000,29429.78000000,28961.46000000,28961.50000000,14.01826100,1624395600000
2021-06-22 21:30:00,28961.50000000,28979.34000000,28424.10000000,28637.35000000,11.77410500,1624397400000
2021-06-22 22:00:00,28610.08000000,29249.00000000,28610.08000000,28664.62000000,6.17640100,1624399200000
2021-06-22 22:30:00,28714.35000000,28848.99000000,28338.96000000,28813.28000000,5.23909000,1624401000000
2021-06-22 23:00:00,28843.19000000,28985.81000000,28325.61000000,28425.36000000,3.54171800,1624402800000
2021-06-22 23:30:00,28486.30000000,28737.14000000,28043.60000000,28737.14000000,8.63002300,1624404600000
2021-06-23 00:00:00,28704.87000000,28896.14000000,27620.54000000,28304.36000000,23.86265800,1624406400000
2021-06-23 00:30:00,28295.69000000,30800.00000000,28295.69000000,30020.82000000,85.72588900,1624408200000
2021-06-23 01:00:00,30001.22000000,30975.64000000,29825.96000000,30927.60000000,59.11737900,1624410000000
2021-06-23 01:30:00,30927.60000000,31017.83000000,30615.00000000,30883.66000000,15.71041600,1624411800000
2021-06-23 02:00:00,30929.23000000,31485.00000000,30929.23000000,31309.87000000,31.27075000,1624413600000
2021-06-23 02:30:00,31299.51000000,32229.13000000,31299.51000000,31499.53000000,92.26836000,1624415400000
2021-06-23 03:00:00,31499.53000000,31627.61000000,31209.54000000,31492.83000000,11.83454800,1624417200000
2021-06-23 03:30:00,31487.28000000,31564.68000000,31298.42000000,31429.26000000,10.08734300,1624419000000
2021-06-23 04:00:00,31440.60000000,31800.00000000,31353.36000000,31551.35000000,11.99199400,1624420800000
2021-06-23 04:30:00,31579.99000000,32103.08000000,31487.81000000,31540.08000000,17.44051700,1624422600000
2021-06-23 05:00:00,31553.55000000,31631.26000000,31253.89000000,31521.94000000,9.04889500,1624424400000
2021-06-23 05:30:00,31465.72000000,32438.66000000,31453.44000000,32150.03000000,19.53492700,1624426200000
2021-06-23 06:00:00,32185.88000000,32248.75000000,31594.06000000,31760.46000000,20.57566700,1624428000000
2021-06-23 06:30:00,31757.98000000,31855.32000000,31360.27000000,31402.57000000,11.39385500,1624429800000
2021-06-23 07:00:00,31418.12000000,31550.79000000,31200.02000000,31310.84000000,11.53057300,1624431600000
2021-06-23 07:30:00,31393.87000000,31693.54000000,31308.20000000,31419.58000000,10.57730500,1624433400000
2021-06-23 08:00:00,31458.75000000,31846.08000000,31338.93000000,31481.91000000,9.59784000,1624435200000
2021-06-23 08:30:00,31462.94000000,31498.25000000,30875.52000000,30912.69000000,8.10612300,1624437000000
2021-06-23 09:00:00,30876.55000000,31490.00000000,30750.28000000,31349.21000000,11.78582200,1624438800000
2021-06-23 09:30:00,31349.00000000,31434.45000000,30988.13000000,31012.00000000,20.96713900,1624440600000
2021-06-23 10:00:00,31040.28000000,31296.65000000,30972.19000000,31146.18000000,9.91035100,1624442400000
2021-06-23 10:30:00,31145.09000000,31465.06000000,31101.33000000,31378.35000000,10.41761600,1624444200000
2021-06-23 11:00:00,31393.00000000,31592.63000000,31078.51000000,31078.51000000,17.67735000,1624446000000
2021-06-23 11:30:00,31122.66000000,31204.62000000,31028.95000000,31136.16000000,3.40011600,1624447800000
2021-06-23 12:00:00,31114.35000000,31364.60000000,31037.93000000,31333.91000000,6.11646600,1624449600000
2021-06-23 12:30:00,31337.75000000,31529.61000000,31125.72000000,31499.33000000,7.31398100,1624451400000
2021-06-23 13:00:00,31474.03000000,32063.42000000,31470.89000000,31990.58000000,21.01694500,1624453200000
2021-06-23 13:30:00,32063.43000000,32069.63000000,31045.23000000,31090.87000000,19.30389600,1624455000000
2021-06-23 14:00:00,31083.63000000,31227.22000000,30842.28000000,31226.30000000,9.82685400,1624456800000
2021-06-23 14:30:00,31202.03000000,31300.00000000,31016.61000000,31109.85000000,8.19531000,1624458600000
2021-06-23 15:00:00,31109.85000000,31159.62000000,30476.01000000,30556.17000000,21.79359700,1624460400000
2021-06-23 15:30:00,30549.92000000,30863.67000000,30493.99000000,30598.28000000,10.27260900,1624462200000
2021-06-23 16:00:00,30602.04000000,31928.59000000,30540.54000000,31702.30000000,96.36666200,1624464000000
2021-06-23 16:30:00,31709.36000000,31815.37000000,31482.27000000,31574.27000000,23.09934400,1624465800000
2021-06-23 17:00:00,31574.27000000,31619.07000000,31249.52000000,31270.77000000,2.27218600,1624467600000
2021-06-23 17:30:00,31267.61000000,31689.47000000,31255.16000000,31461.16000000,3.86504600,1624469400000
2021-06-23 18:00:00,31461.23000000,31461.23000000,30627.13000000,30972.19000000,24.73180600,1624471200000
2021-06-23 18:30:00,30952.55000000,31178.37000000,30653.47000000,30684.60000000,6.66612600,1624473000000
2021-06-23 19:00:00,30705.93000000,31049.13000000,30700.39000000,30718.12000000,3.78538300,1624474800000
2021-06-23 19:30:00,30718.12000000,30885.93000000,30132.86000000,30256.95000000,13.10582100,1624476600000
2021-06-23 20:00:00,30210.46000000,30593.82000000,30108.92000000,30493.95000000,15.20695700,1624478400000
2021-06-23 20:30:00,30465.66000000,30585.59000000,30200.40000000,30349.13000000,6.23059700,1624480200000
2021-06-23 21:00:00,30283.28000000,31111.55000000,30233.20000000,30577.99000000,10.04921600,1624482000000
2021-06-23 21:30:00,30547.21000000,30716.12000000,30289.64000000,30679.37000000,6.45151800,1624483800000
2021-06-23 22:00:00,30640.72000000,30745.14000000,30430.23000000,30634.20000000,3.52261500,1624485600000
2021-06-23 22:30:00,30595.11000000,30710.00000000,30513.62000000,30662.73000000,5.18368700,1624487400000
2021-06-23 23:00:00,30627.03000000,30713.21000000,30382.48000000,30672.44000000,1.89168200,1624489200000
2021-06-23 23:30:00,30682.58000000,31101.20000000,30637.47000000,30957.17000000,4.01858400,1624491000000
2021-06-24 00:00:00,31019.57000000,31186.40000000,30764.97000000,30879.54000000,10.54034300,1624492800000
2021-06-24 00:30:00,30880.84000000,30897.74000000,30338.73000000,30350.66000000,7.31820300,1624494600000
2021-06-24 01:00:00,30366.14000000,30407.82000000,30141.35000000,30141.35000000,5.10925800,1624496400000
2021-06-24 01:30:00,30191.13000000,30207.07000000,29640.01000000,29698.73000000,12.47512500,1624498200000
2021-06-24 02:00:00,29699.75000000,29880.92000000,29459.27000000,29513.84000000,14.44005100,1624500000000
2021-06-24 02:30:00,29537.59000000,29652.21000000,29382.41000000,29470.00000000,9.79606700,1624501800000
2021-06-24 03:00:00,29430.39000000,29855.42000000,29400.00000000,29842.21000000,5.91127400,1624503600000
2021-06-24 03:30:00,29823.00000000,30082.42000000,29692.83000000,29914.32000000,6.82634500,1624505400000
2021-06-24 04:00:00,29872.33000000,30177.72000000,29649.17000000,29888.27000000,4.52731200,1624507200000
2021-06-24 04:30:00,29838.63000000,30008.21000000,29537.46000000,29781.60000000,2.74065300,1624509000000
2021-06-24 05:00:00,29746.05000000,30106.10000000,29703.42000000,30030.32000000,3.85913300,1624510800000
2021-06-24 05:30:00,29980.01000000,30282.20000000,29978.01000000,30238.58000000,3.50716500,1624512600000
2021-06-24 06:00:00,30282.22000000,30300.00000000,30024.48000000,30095.49000000,2.33480700,1624514400000
2021-06-24 06:30:00,30070.63000000,30367.68000000,30047.67000000,30180.91000000,4.62245900,1624516200000
2021-06-24 07:00:00,30180.91000000,30488.29000000,30065.11000000,30405.94000000,3.84587400,1624518000000
2021-06-24 07:30:00,30451.20000000,30459.11000000,30000.00000000,30047.67000000,5.83188700,1624519800000
2021-06-24 08:00:00,30052.64000000,30488.09000000,30050.00000000,30329.36000000,8.15090100,1624521600000
2021-06-24 08:30:00,30312.00000000,30573.69000000,30096.02000000,30573.69000000,3.14190200,1624523400000
2021-06-24 09:00:00,30545.45000000,30599.98000000,30206.73000000,30248.90000000,2.02449900,1624525200000
2021-06-24 09:30:00,30249.00000000,30491.09000000,30199.00000000,30412.72000000,4.41195700,1624527000000
2021-06-24 10:00:00,30404.70000000,30463.88000000,30249.66000000,30324.97000000,3.33699900,1624528800000
2021-06-24 10:30:00,30290.25000000,30321.01000000,30088.64000000,30122.09000000,3.09789100,1624530600000
2021-06-24 11:00:00,30148.72000000,30537.73000000,30122.90000000,30502.05000000,1.89639600,1624532400000
2021-06-24 11:30:00,30500.12000000,30740.83000000,30475.00000000,30740.83000000,5.16643000,1624534200000
2021-06-24 12:00:00,30742.41000000,31067.83000000,30719.37000000,30809.09000000,8.20054000,1624536000000
2021-06-24 12:30:00,30792.44000000,31118.99000000,30669.40000000,31097.50000000,6.69616800,1624537800000
2021-06-24 13:00:00,31081.57000000,31167.83000000,30755.75000000,30909.64000000,13.93884800,1624539600000
2021-06-24 13:30:00,30925.82000000,31000.00000000,30778.99000000,30852.91000000,2.98989100,1624541400000
2021-06-24 14:00:00,30889.37000000,30934.10000000,30670.97000000,30747.31000000,4.03558000,1624543200000
2021-06-24 14:30:00,30751.79000000,30856.61000000,30721.64000000,30800.00000000,0.94101000,1624545000000
2021-06-24 15:00:00,30856.62000000,31491.08000000,30856.62000000,31456.04000000,8.29664100,1624546800000
2021-06-24 15:30:00,31491.09000000,31516.15000000,31103.46000000,31115.65000000,7.51074200,1624548600000
2021-06-24 16:00:00,31118.66000000,31195.43000000,30886.08000000,31003.20000000,3.40918300,1624550400000
2021-06-24 16:30:00,31046.89000000,31466.89000000,31005.52000000,31463.29000000,5.45745400,1624552200000
2021-06-24 17:00:00,31465.94000000,31867.06000000,31448.60000000,31753.24000000,22.10856100,1624554000000
2021-06-24 17:30:00,31769.19000000,31937.09000000,31701.47000000,31921.55000000,17.07335600,1624555800000
2021-06-24 18:00:00,31921.53000000,32112.38000000,31548.57000000,31689.31000000,19.42120600,1624557600000
2021-06-24 18:30:00,31731.30000000,31878.80000000,31650.49000000,31843.49000000,4.95720000,1624559400000
2021-06-24 19:00:00,31878.62000000,31878.82000000,31628.87000000,31661.40000000,5.75010000,1624561200000
2021-06-24 19:30:00,31633.38000000,31829.16000000,31488.91000000,31829.16000000,3.02097600,1624563000000
2021-06-24 20:00:00,31837.34000000,32000.00000000,31578.04000000,31607.35000000,5.22205800,1624564800000
2021-06-24 20:30:00,31572.32000000,31845.95000000,31486.02000000,31832.42000000,3.73198500,1624566600000
2021-06-24 21:00:00,31779.22000000,31779.22000000,31437.24000000,31528.71000000,13.25663800,1624568400000
2021-06-24 21:30:00,31523.59000000,31629.23000000,31427.77000000,31584.79000000,3.20727700,1624570200000
2021-06-24 22:00:00,31559.90000000,31682.91000000,31454.33000000,31559.76000000,3.41238700,1624572000000
2021-06-24 22:30:00,31574.18000000,31592.59000000,31200.12000000,31448.79000000,9.76889200,1624573800000
2021-06-24 23:00:00,31420.06000000,31489.73000000,31191.28000000,31479.08000000,5.20252200,1624575600000
2021-06-24 23:30:00,31468.59000000,31490.41000000,31224.99000000,31349.41000000,2.47715000,1624577400000
2021-06-25 00:00:00,31407.83000000,31689.80000000,31354.80000000,31591.41000000,11.23201700,1624579200000
2021-06-25 00:30:00,31641.66000000,31641.67000000,31100.01000000,31100.03000000,6.70622700,1624581000000
2021-06-25 01:00:00,31100.03000000,31170.91000000,30743.04000000,30850.00000000,11.25798600,1624582800000
2021-06-25 01:30:00,30901.66000000,31390.12000000,30856.49000000,31368.29000000,3.79896600,1624584600000
2021-06-25 02:00:00,31381.87000000,31800.00000000,31240.65000000,31774.37000000,10.94949200,1624586400000
2021-06-25 02:30:00,31786.70000000,31855.95000000,31624.59000000,31679.87000000,11.66199000,1624588200000
2021-06-25 03:00:00,31648.21000000,31680.88000000,31336.78000000,31350.62000000,5.60067400,1624590000000
2021-06-25 03:30:00,31338.81000000,31624.15000000,31294.25000000,31552.38000000,6.98567100,1624591800000
2021-06-25 04:00:00,31526.43000000,31582.41000000,31307.80000000,31314.05000000,6.09895200,1624593600000
2021-06-25 04:30:00,31297.95000000,31377.11000000,31141.39000000,31226.13000000,1.89746200,1624595400000
2021-06-25 05:00:00,31227.62000000,31382.39000000,30900.01000000,31005.65000000,7.98252600,1624597200000
2021-06-25 05:30:00,31002.60000000,31131.59000000,30855.00000000,30894.37000000,3.31924000,1624599000000
2021-06-25 06:00:00,30920.85000000,31027.87000000,30713.86000000,30893.30000000,11.77093700,1624600800000
2021-06-25 06:30:00,30921.61000000,31096.82000000,30610.01000000,30997.49000000,4.31792100,1624602600000
2021-06-25 07:00:00,30994.53000000,30996.63000000,30381.48000000,30398.35000000,10.21120900,1624604400000
2021-06-25 07:30:00,30472.68000000,30690.69000000,30341.62000000,30627.90000000,3.99975700,1624606200000
2021-06-25 08:00:00,30586.89000000,30612.02000000,30116.37000000,30469.05000000,7.26909200,1624608000000
2021-06-25 08:30:00,30455.01000000,30884.85000000,30341.70000000,30730.61000000,15.18157600,1624609800000
2021-06-25 09:00:00,30734.58000000,30852.08000000,30545.59000000,30703.98000000,4.35226100,1624611600000
2021-06-25 09:30:00,30653.91000000,30653.91000000,30061.12000000,30104.91000000,5.36649100,1624613400000
2021-06-25 10:00:00,30079.55000000,30391.18000000,29889.77000000,29904.23000000,5.47535900,1624615200000
2021-06-25 10:30:00,29924.12000000,30207.00000000,29807.85000000,30096.89000000,7.91330000,1624617000000
2021-06-25 11:00:00,30076.93000000,30147.33000000,29430.38000000,29509.12000000,14.40154900,1624618800000
2021-06-25 11:30:00,29544.81000000,29933.83000000,29226.43000000,29345.50000000,59.68284700,1624620600000
2021-06-25 12:00:00,29327.97000000,29775.17000000,29202.66000000,29661.38000000,26.96075500,1624622400000
2021-06-25 12:30:00,29649.96000000,29663.36000000,28908.71000000,29054.47000000,35.37814200,1624624200000
2021-06-25 13:00:00,29009.26000000,29192.76000000,28525.18000000,28818.99000000,18.60080000,1624626000000
2021-06-25 13:30:00,28783.90000000,29141.70000000,28768.64000000,28904.13000000,6.15563600,1624627800000
2021-06-25 14:00:00,28853.84000000,29370.11000000,28800.00000000,29120.04000000,14.78661800,1624629600000
2021-06-25 14:30:00,29105.66000000,29105.66000000,28330.53000000,28426.78000000,14.52397800,1624631400000
2021-06-25 15:00:00,28460.57000000,28511.51000000,28127.54000000,28360.27000000,12.94852400,1624633200000
2021-06-25 15:30:00,28372.55000000,28768.64000000,28291.55000000,28511.47000000,8.62902300,1624635000000
2021-06-25 16:00:00,28493.56000000,28832.23000000,27979.69000000,28135.21000000,20.86810600,1624636800000
2021-06-25 16:30:00,28137.73000000,28448.43000000,27997.32000000,28355.19000000,12.75178100,1624638600000
2021-06-25 17:00:00,28311.46000000,28741.59000000,28238.28000000,28401.89000000,7.98234900,1624640400000
2021-06-25 17:30:00,28401.89000000,28427.19000000,27927.79000000,28035.14000000,9.75784300,1624642200000
2021-06-25 18:00:00,28035.14000000,28607.27000000,27874.85000000,28592.60000000,15.70155500,1624644000000
2021-06-25 18:30:00,28575.67000000,28699.00000000,28343.21000000,28540.43000000,5.88479500,1624645800000
2021-06-25 19:00:00,28540.45000000,29000.00000000,28264.21000000,28981.38000000,8.99779400,1624647600000
2021-06-25 19:30:00,28930.02000000,28941.67000000,28519.25000000,28728.36000000,6.44607000,1624649400000
2021-06-25 20:00:00,28716.30000000,28861.88000000,28500.00000000,28861.88000000,3.21154800,1624651200000
2021-06-25 20:30:00,28863.96000000,28931.82000000,28779.34000000,28894.22000000,1.76131900,1624653000000
2021-06-25 21:00:00,28869.29000000,28869.29000000,28401.89000000,28716.63000000,6.50460100,1624654800000
2021-06-25 21:30:00,28716.63000000,29088.97000000,28632.03000000,28701.32000000,9.78033200,1624656600000
2021-06-25 22:00:00,28734.29000000,28958.15000000,28605.04000000,28932.58000000,3.19666600,1624658400000
2021-06-25 22:30:00,28949.30000000,28949.79000000,27902.87000000,27919.75000000,16.59833600,1624660200000
2021-06-25 23:00:00,27939.39000000,28462.14000000,27913.50000000,28170.54000000,9.21888700,1624662000000
2021-06-25 23:30:00,28193.36000000,28707.39000000,28110.46000000,28110.46000000,5.75904700,1624663800000
2021-06-26 00:00:00,28106.52000000,28650.47000000,27892.03000000,28602.18000000,17.49606900,1624665600000
2021-06-26 00:30:00,28636.04000000,28932.30000000,28552.07000000,28815.55000000,11.58678400,1624667400000
2021-06-26 01:00:00,28810.06000000,28841.99000000,27889.19000000,27947.14000000,35.92835800,1624669200000
2021-06-26 01:30:00,27936.01000000,28563.26000000,27775.61000000,28512.89000000,13.80539000,1624671000000
2021-06-26 02:00:00,28529.40000000,28768.64000000,28216.61000000,28230.64000000,9.99118400,1624672800000
2021-06-26 02:30:00,28223.60000000,28542.99000000,27992.62000000,28485.72000000,4.15468500,1624674600000
2021-06-26 03:00:00,28519.24000000,28607.27000000,28323.02000000,28472.78000000,2.59990900,1624676400000
2021-06-26 03:30:00,28504.58000000,28732.45000000,28402.88000000,28423.93000000,6.90494200,1624678200000
2021-06-26 04:00:00,28460.56000000,28633.63000000,28382.64000000,28411.64000000,5.23354500,1624680000000
2021-06-26 04:30:00,28410.00000000,28783.22000000,28400.00000000,28729.25000000,5.05688200,1624681800000
2021-06-26 05:00:00,28792.04000000,28948.52000000,28774.73000000,28849.99000000,8.60138700,1624683600000
2021-06-26 05:30:00,28850.00000000,28855.60000000,28537.88000000,28626.92000000,3.24534300,1624685400000
2021-06-26 06:00:00,28597.61000000,28877.81000000,28586.84000000,28700.12000000,5.53294600,1624687200000
2021-06-26 06:30:00,28745.18000000,28769.79000000,28124.80000000,28124.80000000,6.71286200,1624689000000
2021-06-26 07:00:00,28127.16000000,28205.58000000,27558.67000000,27616.01000000,19.69914700,1624690800000
2021-06-26 07:30:00,27603.20000000,27690.46000000,27212.32000000,27229.93000000,20.38766900,1624692600000
2021-06-26 08:00:00,27239.15000000,27439.79000000,26850.00000000,27007.06000000,29.57441800,1624694400000
2021-06-26 08:30:00,27010.40000000,27329.15000000,26749.89000000,26981.82000000,23.82205600,1624696200000
2021-06-26 09:00:00,26929.46000000,27096.26000000,26797.41000000,27025.33000000,8.17412200,1624698000000
2021-06-26 09:30:00,27037.58000000,27787.17000000,27025.33000000,27689.54000000,20.89844200,1624699800000
2021-06-26 10:00:00,27699.55000000,27791.50000000,27332.22000000,27608.31000000,11.58161100,1624701600000
2021-06-26 10:30:00,27565.70000000,27754.26000000,27344.35000000,27754.26000000,10.32990700,1624703400000
2021-06-26 11:00:00,27741.92000000,28336.28000000,27741.92000000,28226.21000000,35.99771700,1624705200000
2021-06-26 11:30:00,28251.44000000,28737.19000000,28204.50000000,28687.69000000,23.58821900,1624707000000
2021-06-26 12:00:00,28668.29000000,28912.13000000,28660.28000000,28802.25000000,25.02144000,1624708800000
2021-06-26 12:30:00,28772.07000000,28854.00000000,28312.43000000,28441.18000000,5.85771500,1624710600000
2021-06-26 13:00:00,28460.57000000,28811.90000000,28355.88000000,28453.04000000,9.29966500,1624712400000
2021-06-26 13:30:00,28401.07000000,28437.13000000,27785.05000000,27792.49000000,9.88508600,1624714200000
2021-06-26 14:00:00,27830.09000000,28052.29000000,27484.28000000,27899.97000000,13.77921100,1624716000000
2021-06-26 14:30:00,27876.38000000,28452.95000000,27854.40000000,28350.20000000,22.56103300,1624717800000
2021-06-26 15:00:00,28348.35000000,28440.00000000,27964.78000000,28050.46000000,10.10816800,1624719600000
2021-06-26 15:30:00,28121.94000000,28391.89000000,27926.06000000,28345.55000000,6.93008800,1624721400000
2021-06-26 16:00:00,28345.28000000,28345.30000000,27403.63000000,27876.08000000,16.70632000,1624723200000
2021-06-26 16:30:00,27901.31000000,28212.50000000,27740.53000000,28176.54000000,6.92454300,1624725000000
2021-06-26 17:00:00,28180.09000000,28284.81000000,27674.34000000,27797.60000000,11.15084500,1624726800000
2021-06-26 17:30:00,27794.88000000,28449.01000000,27717.01000000,28412.21000000,12.81747200,1624728600000
2021-06-26 18:00:00,28427.09000000,28593.70000000,28298.00000000,28426.85000000,8.26144300,1624730400000
