time,open,high,low,close,volume,timestamp
2020-01-26 00:00:00,160.36000000,168.08000000,159.41000000,167.86000000,251582.55758000,1579996800000
2020-01-27 00:00:00,167.91000000,172.56000000,165.22000000,170.08000000,365894.81917000,1580083200000
2020-01-28 00:00:00,170.04000000,176.20000000,170.03000000,175.64000000,473433.89609000,1580169600000
2020-01-29 00:00:00,175.58000000,178.45000000,173.33000000,173.72000000,317382.90161000,1580256000000
2020-01-30 00:00:00,173.68000000,187.00000000,170.93000000,184.69000000,477721.66090000,1580342400000
2020-01-31 00:00:00,184.71000000,185.82000000,175.22000000,179.99000000,385596.53365000,1580428800000
2020-02-01 00:00:00,179.94000000,184.28000000,179.23000000,183.60000000,259370.12902000,1580515200000
2020-02-02 00:00:00,183.63000000,193.43000000,179.10000000,188.44000000,552621.13619000,1580601600000
2020-02-03 00:00:00,188.48000000,195.19000000,186.62000000,189.69000000,417175.95781000,1580688000000
2020-02-04 00:00:00,189.74000000,191.60000000,184.69000000,188.91000000,366389.69686000,1580774400000
2020-02-05 00:00:00,188.91000000,207.61000000,188.19000000,203.78000000,550942.11417000,1580860800000
2020-02-06 00:00:00,203.78000000,216.33000000,201.02000000,213.19000000,608240.22330000,1580947200000
2020-02-07 00:00:00,213.16000000,225.00000000,213.14000000,223.33000000,629361.15466000,1581033600000
2020-02-08 00:00:00,223.36000000,227.75000000,213.22000000,223.05000000,548551.87465000,1581120000000
2020-02-09 00:00:00,223.01000000,230.65000000,222.86000000,228.49000000,350336.24399000,1581206400000
2020-02-10 00:00:00,228.53000000,229.40000000,216.37000000,222.89000000,510415.49949000,1581292800000
2020-02-11 00:00:00,222.89000000,239.15000000,218.17000000,236.69000000,595576.90276000,1581379200000
2020-02-12 00:00:00,236.69000000,275.34000000,236.69000000,265.74000000,1038073.74782000,1581465600000
2020-02-13 00:00:00,265.74000000,277.69000000,256.08000000,268.32000000,1089679.15370000,1581552000000
2020-02-14 00:00:00,268.34000000,287.15000000,260.28000000,285.15000000,734944.32266000,1581638400000
2020-02-15 00:00:00,285.11000000,288.41000000,261.86000000,264.88000000,860813.14274000,1581724800000
2020-02-16 00:00:00,264.91000000,274.00000000,237.41000000,258.85000000,1110118.46395000,1581811200000
2020-02-17 00:00:00,258.89000000,268.77000000,242.00000000,267.85000000,1110371.39094000,1581897600000
2020-02-18 00:00:00,267.90000000,285.88000000,258.00000000,282.61000000,1115523.43992000,1581984000000
2020-02-19 00:00:00,282.64000000,285.00000000,251.56000000,258.45000000,705973.72988000,1582070400000
2020-02-20 00:00:00,258.44000000,264.33000000,245.34000000,256.96000000,972969.71691000,1582156800000
2020-02-21 00:00:00,256.97000000,268.24000000,253.61000000,265.27000000,525827.87340000,1582243200000
2020-02-22 00:00:00,265.32000000,266.81000000,256.00000000,261.57000000,313062.52133000,1582329600000
2020-02-23 00:00:00,261.55000000,275.68000000,261.02000000,274.48000000,444740.82883000,1582416000000
2020-02-24 00:00:00,274.50000000,277.20000000,257.09000000,265.52000000,696591.72983000,1582502400000
2020-02-25 00:00:00,265.47000000,266.22000000,244.44000000,246.67000000,774791.01027000,1582588800000
2020-02-26 00:00:00,246.67000000,250.32000000,215.66000000,223.93000000,1395879.41507000,1582675200000
2020-02-27 00:00:00,223.98000000,238.30000000,210.00000000,227.79000000,1273793.11658000,1582761600000
2020-02-28 00:00:00,227.73000000,234.67000000,214.01000000,226.76000000,1054994.92397000,1582848000000
2020-02-29 00:00:00,226.76000000,233.00000000,217.00000000,217.21000000,546866.68510000,1582934400000
2020-03-01 00:00:00,217.29000000,227.89000000,212.36000000,217.81000000,715016.01941000,1583020800000
2020-03-02 00:00:00,217.81000000,234.40000000,216.07000000,231.97000000,810051.48330000,1583107200000
2020-03-03 00:00:00,232.10000000,232.46000000,219.57000000,223.91000000,741498.54825000,1583193600000
2020-03-04 00:00:00,223.84000000,228.85000000,220.23000000,224.26000000,443780.33772000,1583280000000
2020-03-05 00:00:00,224.26000000,234.09000000,224.23000000,228.38000000,601479.87587000,1583366400000
2020-03-06 00:00:00,228.38000000,245.16000000,227.33000000,244.88000000,628147.32570000,1583452800000
2020-03-07 00:00:00,244.93000000,251.93000000,236.00000000,237.23000000,633748.89662000,1583539200000
2020-03-08 00:00:00,237.23000000,237.23000000,195.50000000,199.43000000,1278973.53741000,1583625600000
2020-03-09 00:00:00,199.43000000,208.62000000,190.00000000,202.81000000,1661331.83553000,1583712000000
2020-03-10 00:00:00,202.79000000,206.20000000,195.54000000,200.70000000,1020260.10700000,1583798400000
2020-03-11 00:00:00,200.74000000,203.18000000,181.73000000,194.61000000,1079824.90167000,1583884800000
2020-03-12 00:00:00,194.61000000,195.55000000,101.20000000,107.82000000,3814533.14046000,1583971200000
2020-03-13 00:00:00,107.67000000,139.68000000,86.00000000,134.06000000,4663239.92861000,1584057600000
2020-03-14 00:00:00,134.06000000,134.68000000,120.00000000,122.54000000,1237674.88642000,1584144000000
2020-03-15 00:00:00,122.54000000,133.50000000,120.16000000,123.78000000,1312950.90137000,1584230400000
2020-03-16 00:00:00,123.82000000,124.33000000,101.10000000,111.02000000,2442064.14448000,1584316800000
2020-03-17 00:00:00,111.02000000,120.80000000,109.38000000,115.67000000,1295108.48480000,1584403200000
2020-03-18 00:00:00,115.67000000,118.50000000,109.86000000,118.11000000,1201850.31275000,1584489600000
2020-03-19 00:00:00,118.11000000,143.13000000,115.46000000,136.30000000,1801071.18816000,1584576000000
2020-03-20 00:00:00,136.30000000,152.55000000,116.74000000,133.48000000,2504057.63799000,1584662400000
2020-03-21 00:00:00,133.49000000,137.49000000,125.69000000,132.66000000,1231842.11121000,1584748800000
2020-03-22 00:00:00,132.63000000,137.13000000,121.10000000,122.32000000,1055699.86532000,1584835200000
2020-03-23 00:00:00,122.31000000,137.50000000,119.50000000,135.92000000,1436796.12449000,1584921600000
2020-03-24 00:00:00,135.89000000,143.36000000,132.20000000,138.42000000,1244377.16334000,1585008000000
2020-03-25 00:00:00,138.42000000,142.33000000,132.54000000,136.10000000,1034248.74369000,1585094400000
2020-03-26 00:00:00,136.11000000,139.74000000,133.26000000,138.40000000,751060.63102000,1585180800000
2020-03-27 00:00:00,138.40000000,141.27000000,129.68000000,131.33000000,706948.54559000,1585267200000
2020-03-28 00:00:00,131.33000000,132.97000000,124.88000000,130.98000000,896032.10594000,1585353600000
2020-03-29 00:00:00,130.94000000,131.84000000,123.81000000,124.50000000,543997.00000000,1585440000000
2020-03-30 00:00:00,124.47000000,135.42000000,124.06000000,132.06000000,764831.92747000,1585526400000
2020-03-31 00:00:00,132.09000000,135.00000000,130.38000000,132.72000000,547669.27789000,1585612800000
2020-04-01 00:00:00,132.72000000,136.99000000,128.62000000,135.69000000,680922.24747000,1585699200000
2020-04-02 00:00:00,135.65000000,149.76000000,135.01000000,141.28000000,1138977.66114000,1585785600000
2020-04-03 00:00:00,141.27000000,146.72000000,137.26000000,141.31000000,797546.11446000,1585872000000
2020-04-04 00:00:00,141.30000000,146.28000000,138.88000000,144.10000000,573508.14086000,1585958400000
2020-04-05 00:00:00,144.10000000,145.58000000,140.68000000,142.68000000,414987.45246000,1586044800000
2020-04-06 00:00:00,142.69000000,172.00000000,142.60000000,171.32000000,1636338.73110000,1586131200000
2020-04-07 00:00:00,171.32000000,176.22000000,162.22000000,164.63000000,1717962.82538000,1586217600000
2020-04-08 00:00:00,164.62000000,174.48000000,163.59000000,173.11000000,1023575.92076000,1586304000000
2020-04-09 00:00:00,173.15000000,173.38000000,165.19000000,169.52000000,719837.24423000,1586390400000
2020-04-10 00:00:00,169.56000000,170.10000000,152.11000000,157.81000000,1314841.36200000,1586476800000
2020-04-11 00:00:00,157.81000000,161.37000000,153.91000000,158.33000000,621599.61289000,1586563200000
2020-04-12 00:00:00,158.33000000,164.78000000,155.00000000,158.59000000,809100.24594000,1586649600000
2020-04-13 00:00:00,158.56000000,158.97000000,150.00000000,156.29000000,1042091.03622000,1586736000000
2020-04-14 00:00:00,156.28000000,161.85000000,155.23000000,158.45000000,698030.65089000,1586822400000
2020-04-15 00:00:00,158.46000000,161.29000000,152.00000000,152.73000000,729119.66505000,1586908800000
2020-04-16 00:00:00,152.74000000,174.79000000,148.33000000,172.29000000,1647207.59991000,1586995200000
2020-04-17 00:00:00,172.31000000,174.96000000,168.31000000,170.69000000,723537.75591000,1587081600000
2020-04-18 00:00:00,170.61000000,189.54000000,170.48000000,187.40000000,1127296.36979000,1587168000000
2020-04-19 00:00:00,187.40000000,188.35000000,175.75000000,180.03000000,995759.57750000,1587254400000
2020-04-20 00:00:00,180.02000000,186.46000000,166.70000000,170.20000000,1547821.52737000,1587340800000
2020-04-21 00:00:00,170.21000000,174.70000000,168.00000000,170.74000000,906381.65398000,1587427200000
2020-04-22 00:00:00,170.73000000,184.00000000,169.78000000,182.70000000,988698.39076000,1587513600000
2020-04-23 00:00:00,182.70000000,193.63000000,178.16000000,185.51000000,1457867.08713000,1587600000000
2020-04-24 00:00:00,185.57000000,189.80000000,184.72000000,187.59000000,780904.21257000,1587686400000
2020-04-25 00:00:00,187.60000000,198.36000000,185.76000000,194.21000000,866478.04928000,1587772800000
2020-04-26 00:00:00,194.21000000,200.00000000,192.30000000,197.38000000,758525.81533000,1587859200000
2020-04-27 00:00:00,197.39000000,199.05000000,189.29000000,196.34000000,896627.37271000,1587945600000
2020-04-28 00:00:00,196.33000000,198.50000000,192.36000000,196.24000000,636829.89397000,1588032000000
2020-04-29 00:00:00,196.24000000,218.77000000,196.22000000,215.36000000,1620422.72431000,1588118400000
2020-04-30 00:00:00,215.40000000,227.30000000,202.00000000,206.08000000,1749691.00151000,1588204800000
2020-05-01 00:00:00,206.07000000,217.14000000,205.91000000,212.02000000,794913.95828000,1588291200000
2020-05-02 00:00:00,212.01000000,215.37000000,210.36000000,213.90000000,443494.67248000,1588377600000
2020-05-03 00:00:00,213.89000000,219.30000000,203.92000000,209.86000000,748383.91311000,1588464000000
2020-05-04 00:00:00,209.86000000,210.65000000,194.88000000,206.48000000,1114249.32658000,1588550400000
2020-05-05 00:00:00,206.47000000,211.68000000,201.00000000,205.29000000,640644.66268000,1588636800000
2020-05-06 00:00:00,205.30000000,210.77000000,197.71000000,198.97000000,862700.67849000,1588723200000
2020-05-07 00:00:00,198.92000000,215.10000000,196.43000000,212.00000000,1305778.73764000,1588809600000
2020-05-08 00:00:00,212.01000000,216.61000000,206.90000000,211.31000000,917908.19440000,1588896000000
2020-05-09 00:00:00,211.32000000,214.60000000,208.40000000,210.07000000,587871.98073000,1588982400000
2020-05-10 00:00:00,210.09000000,210.18000000,179.59000000,187.54000000,1473226.05475000,1589068800000
2020-05-11 00:00:00,187.62000000,193.50000000,176.00000000,185.73000000,1093299.81927000,1589155200000
2020-05-12 00:00:00,185.80000000,192.24000000,185.48000000,189.76000000,669755.79567000,1589241600000
2020-05-13 00:00:00,189.77000000,201.00000000,188.35000000,199.58000000,806143.00704000,1589328000000
2020-05-14 00:00:00,199.61000000,206.02000000,195.67000000,203.29000000,1114700.24937000,1589414400000
2020-05-15 00:00:00,203.29000000,204.08000000,191.66000000,194.86000000,904749.63570000,1589500800000
2020-05-16 00:00:00,194.87000000,203.50000000,193.21000000,200.45000000,669900.03754000,1589587200000
2020-05-17 00:00:00,200.44000000,209.85000000,199.68000000,207.00000000,708711.89315000,1589673600000
2020-05-18 00:00:00,207.02000000,217.07000000,207.00000000,214.91000000,1064139.24850000,1589760000000
2020-05-19 00:00:00,214.92000000,215.95000000,209.45000000,214.58000000,643702.98849000,1589846400000
2020-05-20 00:00:00,214.60000000,215.75000000,204.27000000,209.98000000,679532.61037000,1589932800000
2020-05-21 00:00:00,209.99000000,211.64000000,191.71000000,198.74000000,1003923.43420000,1590019200000
2020-05-22 00:00:00,198.72000000,209.19000000,196.24000000,207.36000000,787672.36081000,1590105600000
2020-05-23 00:00:00,207.36000000,211.20000000,204.55000000,206.60000000,478559.92006000,1590192000000
2020-05-24 00:00:00,206.60000000,210.55000000,199.50000000,199.90000000,673535.05784000,1590278400000
2020-05-25 00:00:00,199.90000000,205.67000000,198.01000000,204.15000000,469931.62492000,1590364800000
2020-05-26 00:00:00,204.22000000,205.00000000,196.90000000,200.89000000,477176.73530000,1590451200000
2020-05-27 00:00:00,200.92000000,208.44000000,200.76000000,208.29000000,494816.72727000,1590537600000
2020-05-28 00:00:00,208.29000000,220.50000000,204.67000000,220.21000000,643945.97769000,1590624000000
2020-05-29 00:00:00,220.24000000,224.79000000,217.57000000,220.67000000,603058.07590000,1590710400000
2020-05-30 00:00:00,220.63000000,247.00000000,218.80000000,243.66000000,1019550.75146000,1590796800000
2020-05-31 00:00:00,243.71000000,245.39000000,229.58000000,231.57000000,821608.68884000,1590883200000
2020-06-01 00:00:00,231.56000000,250.68000000,230.66000000,248.23000000,823816.69936000,1590969600000
2020-06-02 00:00:00,248.23000000,253.80000000,225.00000000,237.71000000,955520.91863000,1591056000000
2020-06-03 00:00:00,237.71000000,245.00000000,232.71000000,244.52000000,502928.13371000,1591142400000
2020-06-04 00:00:00,244.54000000,246.60000000,236.00000000,243.21000000,669369.33920000,1591228800000
2020-06-05 00:00:00,243.22000000,247.87000000,239.14000000,240.03000000,502547.41103000,1591315200000
2020-06-06 00:00:00,240.04000000,244.70000000,237.83000000,241.94000000,389423.07798000,1591401600000
2020-06-07 00:00:00,241.94000000,245.37000000,234.60000000,244.56000000,571102.55515000,1591488000000
2020-06-08 00:00:00,244.57000000,247.70000000,240.59000000,246.40000000,383116.54719000,1591574400000
2020-06-09 00:00:00,246.37000000,249.82000000,238.00000000,243.80000000,420327.17133000,1591660800000
2020-06-10 00:00:00,243.79000000,250.28000000,242.00000000,247.78000000,431285.61715000,1591747200000
2020-06-11 00:00:00,247.78000000,250.09000000,226.20000000,230.51000000,816456.89161000,1591833600000
2020-06-12 00:00:00,230.46000000,239.38000000,228.19000000,237.55000000,446515.34124000,1591920000000
2020-06-13 00:00:00,237.55000000,238.73000000,234.66000000,238.11000000,253797.78090000,1592006400000
2020-06-14 00:00:00,238.13000000,238.59000000,229.83000000,231.77000000,304943.21188000,1592092800000
2020-06-15 00:00:00,231.74000000,233.55000000,218.27000000,230.86000000,875026.92057000,1592179200000
2020-06-16 00:00:00,230.86000000,236.00000000,228.70000000,235.30000000,499194.66758000,1592265600000
2020-06-17 00:00:00,235.31000000,237.30000000,227.65000000,233.82000000,478187.29170000,1592352000000
2020-06-18 00:00:00,233.82000000,234.65000000,227.93000000,231.27000000,334347.79917000,1592438400000
2020-06-19 00:00:00,231.26000000,231.95000000,226.74000000,229.00000000,397284.59808000,1592524800000
2020-06-20 00:00:00,229.00000000,230.85000000,225.62000000,228.89000000,303704.98826000,1592611200000
2020-06-21 00:00:00,228.88000000,231.49000000,227.11000000,228.04000000,256305.23734000,1592697600000
2020-06-22 00:00:00,228.03000000,246.89000000,227.51000000,243.13000000,749030.11114000,1592784000000
2020-06-23 00:00:00,243.11000000,244.87000000,240.75000000,243.14000000,442296.31477000,1592870400000
2020-06-24 00:00:00,243.15000000,249.24000000,231.07000000,234.58000000,921634.05340000,1592956800000
2020-06-25 00:00:00,234.57000000,235.39000000,227.56000000,232.50000000,613748.59348000,1593043200000
2020-06-26 00:00:00,232.49000000,233.61000000,227.75000000,229.64000000,628340.07007000,1593129600000
2020-06-27 00:00:00,229.66000000,231.42000000,216.00000000,220.94000000,645950.61438000,1593216000000
2020-06-28 00:00:00,220.94000000,227.96000000,218.32000000,224.93000000,444766.56881000,1593302400000
2020-06-29 00:00:00,224.89000000,229.96000000,221.26000000,227.93000000,597915.52242000,1593388800000
2020-06-30 00:00:00,227.98000000,228.70000000,222.91000000,225.60000000,415036.02977000,1593475200000
2020-07-01 00:00:00,225.59000000,232.71000000,224.16000000,230.99000000,517351.58865000,1593561600000
2020-07-02 00:00:00,230.99000000,232.01000000,222.87000000,226.46000000,592485.91115000,1593648000000
2020-07-03 00:00:00,226.46000000,228.13000000,223.97000000,224.87000000,314578.50040000,1593734400000
2020-07-04 00:00:00,224.86000000,230.71000000,224.43000000,229.17000000,307726.46593000,1593820800000
2020-07-05 00:00:00,229.24000000,229.85000000,223.05000000,227.56000000,355747.12006000,1593907200000
2020-07-06 00:00:00,227.54000000,242.00000000,226.93000000,241.60000000,864817.50700000,1593993600000
2020-07-07 00:00:00,241.60000000,243.77000000,234.40000000,239.39000000,600424.97209000,1594080000000
2020-07-08 00:00:00,239.39000000,248.88000000,237.78000000,246.95000000,958185.83708000,1594166400000
2020-07-09 00:00:00,246.94000000,247.90000000,237.88000000,241.98000000,647641.58291000,1594252800000
2020-07-10 00:00:00,241.97000000,242.16000000,235.72000000,241.26000000,455025.12385000,1594339200000
2020-07-11 00:00:00,241.27000000,241.67000000,237.54000000,239.19000000,294476.00626000,1594425600000
2020-07-12 00:00:00,239.19000000,244.00000000,236.52000000,242.79000000,469315.11720000,1594512000000
2020-07-13 00:00:00,242.76000000,245.33000000,237.33000000,239.50000000,604093.04245000,1594598400000
2020-07-14 00:00:00,239.50000000,242.09000000,237.00000000,240.44000000,426320.89188000,1594684800000
2020-07-15 00:00:00,240.45000000,241.45000000,236.83000000,238.61000000,368350.66518000,1594771200000
2020-07-16 00:00:00,238.59000000,239.39000000,230.02000000,233.57000000,587161.73894000,1594857600000
2020-07-17 00:00:00,233.58000000,234.84000000,231.65000000,232.67000000,325600.21444000,1594944000000
2020-07-18 00:00:00,232.66000000,236.80000000,232.32000000,235.67000000,341356.61820000,1595030400000
2020-07-19 00:00:00,235.67000000,239.92000000,233.28000000,239.11000000,348803.52073000,1595116800000
2020-07-20 00:00:00,239.12000000,239.72000000,234.05000000,236.01000000,396657.91938000,1595203200000
2020-07-21 00:00:00,236.00000000,246.66000000,235.57000000,245.59000000,637462.08074000,1595289600000
2020-07-22 00:00:00,245.53000000,269.61000000,241.51000000,263.74000000,718417.68296000,1595376000000
2020-07-23 00:00:00,263.75000000,279.98000000,259.70000000,275.30000000,1068774.57879000,1595462400000
2020-07-24 00:00:00,275.31000000,287.34000000,266.00000000,279.15000000,926033.06692000,1595548800000
2020-07-25 00:00:00,279.15000000,308.94000000,279.09000000,305.26000000,1058927.30554000,1595635200000
2020-07-26 00:00:00,305.31000000,318.75000000,299.00000000,311.00000000,1270368.75300000,1595721600000
2020-07-27 00:00:00,311.02000000,333.31000000,310.78000000,321.93000000,1636122.34727000,1595808000000
2020-07-28 00:00:00,321.95000000,326.80000000,305.86000000,316.77000000,1093231.55578000,1595894400000
2020-07-29 00:00:00,316.77000000,325.00000000,312.38000000,317.71000000,792802.32148000,1595980800000
2020-07-30 00:00:00,317.76000000,342.00000000,314.05000000,334.87000000,1008827.56698000,1596067200000
2020-07-31 00:00:00,334.82000000,349.45000000,328.40000000,346.33000000,948088.44982000,1596153600000
2020-08-01 00:00:00,346.32000000,392.67000000,343.07000000,387.00000000,1440843.34203000,1596240000000
2020-08-02 00:00:00,387.01000000,415.85000000,325.00000000,372.42000000,2324909.09616000,1596326400000
2020-08-03 00:00:00,372.45000000,398.00000000,366.50000000,385.94000000,1191565.09389000,1596412800000
2020-08-04 00:00:00,385.91000000,402.98000000,380.77000000,389.61000000,1180792.42379000,1596499200000
2020-08-05 00:00:00,389.59000000,407.00000000,384.11000000,400.72000000,1124119.06720000,1596585600000
2020-08-06 00:00:00,400.72000000,403.66000000,390.51000000,394.77000000,821379.08397000,1596672000000
2020-08-07 00:00:00,394.77000000,398.26000000,362.85000000,379.34000000,1041207.35946000,1596758400000
2020-08-08 00:00:00,379.34000000,397.05000000,375.79000000,397.03000000,623029.78053000,1596844800000
2020-08-09 00:00:00,397.05000000,400.00000000,383.36000000,390.14000000,594900.58133000,1596931200000
2020-08-10 00:00:00,390.14000000,399.18000000,385.13000000,395.44000000,826969.90633000,1597017600000
2020-08-11 00:00:00,395.43000000,398.21000000,367.00000000,379.00000000,992412.60230000,1597104000000
2020-08-12 00:00:00,378.99000000,389.23000000,365.85000000,387.18000000,751848.79830000,1597190400000
2020-08-13 00:00:00,387.18000000,431.49000000,376.59000000,424.54000000,1511330.77320000,1597276800000
2020-08-14 00:00:00,424.54000000,444.71000000,417.05000000,438.11000000,1109670.94324000,1597363200000
2020-08-15 00:00:00,438.12000000,442.94000000,427.02000000,432.32000000,681698.59710000,1597449600000
2020-08-16 00:00:00,432.30000000,436.99000000,412.47000000,433.62000000,716666.25258000,1597536000000
2020-08-17 00:00:00,433.61000000,446.00000000,420.37000000,430.89000000,868870.64996000,1597622400000
2020-08-18 00:00:00,430.89000000,433.81000000,415.00000000,421.95000000,743254.57018000,1597708800000
2020-08-19 00:00:00,421.92000000,426.75000000,393.25000000,407.46000000,978339.69221000,1597795200000
2020-08-20 00:00:00,407.46000000,418.98000000,402.07000000,415.94000000,663555.73445000,1597881600000
2020-08-21 00:00:00,415.94000000,418.68000000,385.10000000,387.97000000,860998.72560000,1597968000000
2020-08-22 00:00:00,387.93000000,397.04000000,379.92000000,395.24000000,643235.76543000,1598054400000
2020-08-23 00:00:00,395.23000000,396.95000000,383.15000000,390.71000000,445317.81989000,1598140800000
2020-08-24 00:00:00,390.72000000,410.42000000,387.44000000,407.68000000,717403.81877000,1598227200000
2020-08-25 00:00:00,407.68000000,409.06000000,370.00000000,382.93000000,970445.38395000,1598313600000
2020-08-26 00:00:00,382.91000000,392.91000000,377.37000000,385.81000000,738690.77940000,1598400000000
2020-08-27 00:00:00,385.81000000,397.10000000,371.48000000,383.27000000,877763.73658000,1598486400000
2020-08-28 00:00:00,383.31000000,398.00000000,379.75000000,395.11000000,732601.46905000,1598572800000
2020-08-29 00:00:00,395.10000000,405.69000000,391.88000000,398.65000000,659802.63344000,1598659200000
2020-08-30 00:00:00,398.65000000,429.89000000,398.30000000,428.94000000,894979.71788000,1598745600000
2020-08-31 00:00:00,428.94000000,439.00000000,418.04000000,433.79000000,1040748.68881000,1598832000000
2020-09-01 00:00:00,433.80000000,488.84000000,429.03000000,475.40000000,1751354.57719000,1598918400000
2020-09-02 00:00:00,475.40000000,481.39000000,420.00000000,439.50000000,1880642.46853000,1599004800000
2020-09-03 00:00:00,439.50000000,450.70000000,372.00000000,381.40000000,2408569.34151000,1599091200000
2020-09-04 00:00:00,381.35000000,400.21000000,357.00000000,385.26000000,1806488.22474000,1599177600000
2020-09-05 00:00:00,385.30000000,395.00000000,308.42000000,335.01000000,2777166.51389000,1599264000000
2020-09-06 00:00:00,335.04000000,360.00000000,316.10000000,352.80000000,2017811.14721000,1599350400000
2020-09-07 00:00:00,352.85000000,358.51000000,323.00000000,353.59000000,1740618.42462000,1599436800000
2020-09-08 00:00:00,353.59000000,356.58000000,325.38000000,337.39000000,1400246.82962000,1599523200000
2020-09-09 00:00:00,337.41000000,359.00000000,330.51000000,350.85000000,879760.56255000,1599609600000
2020-09-10 00:00:00,350.85000000,377.25000000,349.91000000,367.93000000,1134287.61137000,1599696000000
2020-09-11 00:00:00,367.93000000,375.27000000,355.49000000,373.63000000,844017.59966000,1599782400000
2020-09-12 00:00:00,373.62000000,388.57000000,364.73000000,387.78000000,766542.31635000,1599868800000
2020-09-13 00:00:00,387.78000000,390.43000000,350.00000000,366.42000000,989195.69047000,1599955200000
2020-09-14 00:00:00,366.43000000,384.64000000,355.73000000,377.12000000,1042059.62265000,1600041600000
2020-09-15 00:00:00,377.12000000,382.47000000,362.34000000,364.06000000,883856.33005000,1600128000000
2020-09-16 00:00:00,364.05000000,373.45000000,355.00000000,365.11000000,841709.98939000,1600214400000
2020-09-17 00:00:00,365.04000000,394.14000000,363.30000000,389.36000000,1256300.41100000,1600300800000
2020-09-18 00:00:00,389.35000000,392.58000000,375.33000000,384.39000000,804194.47219000,1600387200000
2020-09-19 00:00:00,384.40000000,388.72000000,377.00000000,385.25000000,570908.33553000,1600473600000
2020-09-20 00:00:00,385.25000000,385.45000000,365.00000000,371.04000000,693164.40144000,1600560000000
2020-09-21 00:00:00,371.04000000,376.80000000,331.00000000,340.36000000,1283946.03098000,1600646400000
2020-09-22 00:00:00,340.31000000,346.91000000,335.34000000,344.21000000,842731.12878000,1600732800000
2020-09-23 00:00:00,344.18000000,344.65000000,313.29000000,320.72000000,940904.49756000,1600819200000
2020-09-24 00:00:00,320.72000000,353.10000000,316.67000000,348.97000000,1071705.09721000,1600905600000
2020-09-25 00:00:00,348.97000000,358.00000000,337.58000000,351.92000000,860643.77924000,1600992000000
2020-09-26 00:00:00,351.93000000,356.40000000,345.88000000,353.92000000,530879.20755000,1601078400000
2020-09-27 00:00:00,353.95000000,362.14000000,347.24000000,357.49000000,569568.55041000,1601164800000
2020-09-28 00:00:00,357.58000000,368.20000000,351.70000000,353.96000000,757758.43040000,1601251200000
2020-09-29 00:00:00,353.91000000,360.63000000,350.45000000,359.79000000,585143.16892000,1601337600000
2020-09-30 00:00:00,359.78000000,361.50000000,351.56000000,359.83000000,498943.23226000,1601424000000
2020-10-01 00:00:00,359.83000000,370.45000000,345.51000000,352.85000000,758349.31959000,1601510400000
2020-10-02 00:00:00,352.83000000,354.55000000,334.24000000,345.60000000,733571.84211000,1601596800000
2020-10-03 00:00:00,345.60000000,351.00000000,343.70000000,345.95000000,303595.71901000,1601683200000
2020-10-04 00:00:00,345.94000000,354.45000000,343.81000000,352.37000000,343932.91712000,1601769600000
2020-10-05 00:00:00,352.34000000,356.10000000,348.54000000,353.62000000,376740.30692000,1601856000000
2020-10-06 00:00:00,353.63000000,355.10000000,336.80000000,340.75000000,640063.26951000,1601942400000
2020-10-07 00:00:00,340.80000000,342.85000000,332.18000000,341.58000000,541928.86376000,1602028800000
2020-10-08 00:00:00,341.58000000,353.32000000,334.21000000,350.95000000,631794.87560000,1602115200000
2020-10-09 00:00:00,350.94000000,368.33000000,347.32000000,365.02000000,650478.19338000,1602201600000
2020-10-10 00:00:00,365.01000000,378.40000000,364.71000000,370.52000000,591005.32129000,1602288000000
2020-10-11 00:00:00,370.51000000,377.60000000,368.87000000,374.16000000,373318.23779000,1602374400000
2020-10-12 00:00:00,374.17000000,394.80000000,365.58000000,386.51000000,844422.65444000,1602460800000
2020-10-13 00:00:00,386.51000000,387.75000000,374.51000000,381.04000000,645141.91394000,1602547200000
2020-10-14 00:00:00,381.05000000,387.41000000,373.13000000,378.69000000,569557.82936000,1602633600000
2020-10-15 00:00:00,378.69000000,381.79000000,369.85000000,377.64000000,634038.09453000,1602720000000
2020-10-16 00:00:00,377.63000000,379.83000000,361.18000000,365.50000000,654029.36404000,1602806400000
2020-10-17 00:00:00,365.50000000,370.46000000,363.36000000,368.32000000,285578.24537000,1602892800000
2020-10-18 00:00:00,368.31000000,378.64000000,367.10000000,378.11000000,323468.47095000,1602979200000
2020-10-19 00:00:00,378.12000000,384.32000000,372.50000000,379.30000000,577252.90265000,1603065600000
2020-10-20 00:00:00,379.30000000,380.73000000,365.27000000,368.52000000,617309.81677000,1603152000000
2020-10-21 00:00:00,368.53000000,401.49000000,367.74000000,390.38000000,1221663.63784000,1603238400000
2020-10-22 00:00:00,390.31000000,420.73000000,390.21000000,413.98000000,1095897.20667000,1603324800000
2020-10-23 00:00:00,413.94000000,419.33000000,401.30000000,409.11000000,727832.32240000,1603411200000
2020-10-24 00:00:00,409.19000000,416.66000000,407.00000000,412.14000000,419236.87106000,1603497600000
2020-10-25 00:00:00,412.14000000,417.40000000,402.50000000,405.86000000,415586.97610000,1603584000000
2020-10-26 00:00:00,405.85000000,411.11000000,382.30000000,392.52000000,895142.67266000,1603670400000
2020-10-27 00:00:00,392.52000000,410.25000000,389.90000000,403.45000000,754244.37552000,1603756800000
2020-10-28 00:00:00,403.41000000,409.20000000,380.52000000,388.23000000,855275.46882000,1603843200000
2020-10-29 00:00:00,388.22000000,393.72000000,380.52000000,387.13000000,573096.01416000,1603929600000
