time,open,high,low,close,volume,timestamp
2020-03-10 00:00:00,16.59340000,17.29000000,16.39000000,17.07300000,1530858.67000000,1583798400000
2020-03-10 12:00:00,17.06950000,17.44750000,16.31070000,16.86710000,1918885.90000000,1583841600000
2020-03-11 00:00:00,16.85300000,17.13880000,16.24500000,16.43210000,1271948.37000000,1583884800000
2020-03-11 12:00:00,16.43200000,16.62100000,15.41000000,16.57050000,1309590.40000000,1583928000000
2020-03-12 00:00:00,16.56980000,16.60000000,9.88880000,11.40040000,4242950.43000000,1583971200000
2020-03-12 12:00:00,11.40000000,12.69900000,8.89000000,9.25660000,4558287.94000000,1584014400000
2020-03-13 00:00:00,9.25650000,10.89990000,6.38000000,10.12750000,7991492.81000000,1584057600000
2020-03-13 12:00:00,10.12770000,11.55720000,9.05000000,10.92040000,3670454.29000000,1584100800000
2020-03-14 00:00:00,10.92240000,11.28860000,10.24570000,10.89000000,1994653.64000000,1584144000000
2020-03-14 12:00:00,10.88350000,10.89630000,9.86520000,10.14870000,3355897.04000000,1584187200000
2020-03-15 00:00:00,10.14750000,10.74040000,9.97680000,10.64830000,2072107.24000000,1584230400000
2020-03-15 12:00:00,10.64940000,11.26440000,10.13320000,10.38980000,4351958.12000000,1584273600000
2020-03-16 00:00:00,10.38080000,10.39520000,8.44220000,8.66290000,3320024.86000000,1584316800000
2020-03-16 12:00:00,8.65910000,9.78480000,8.50000000,9.42850000,2494276.31000000,1584360000000
2020-03-17 00:00:00,9.42900000,10.48580000,9.32650000,10.07280000,2598719.44000000,1584403200000
2020-03-17 12:00:00,10.07710000,10.49000000,9.59100000,10.25760000,2504121.01000000,1584446400000
2020-03-18 00:00:00,10.24980000,10.43010000,9.78000000,9.99840000,2218462.20000000,1584489600000
2020-03-18 12:00:00,9.99700000,10.40000000,9.65390000,10.38660000,2234646.23000000,1584532800000
2020-03-19 00:00:00,10.39170000,11.14460000,10.22600000,11.02620000,2383890.89000000,1584576000000
2020-03-19 12:00:00,11.03900000,12.68910000,10.94040000,12.25970000,3466166.25000000,1584619200000
2020-03-20 00:00:00,12.25970000,13.65000000,12.00000000,12.94980000,3379824.99000000,1584662400000
2020-03-20 12:00:00,12.94980000,13.08600000,10.40140000,11.91470000,3585632.93000000,1584705600000
2020-03-21 00:00:00,11.89670000,12.30000000,11.25000000,11.70860000,2865897.44000000,1584748800000
2020-03-21 12:00:00,11.70860000,12.41990000,11.66320000,12.10000000,2945799.06000000,1584792000000
2020-03-22 00:00:00,12.10500000,12.47540000,11.85190000,11.95000000,2506262.62000000,1584835200000
2020-03-22 12:00:00,11.95000000,11.96050000,11.01450000,11.16700000,2056474.24000000,1584878400000
2020-03-23 00:00:00,11.14940000,11.42800000,10.84270000,11.10000000,1967177.82000000,1584921600000
2020-03-23 12:00:00,11.10300000,12.49000000,11.10300000,12.18870000,3332721.63000000,1584964800000
2020-03-24 00:00:00,12.18870000,12.58340000,11.91000000,12.42680000,2391473.19000000,1585008000000
2020-03-24 12:00:00,12.43110000,12.48870000,12.00600000,12.42600000,2235709.10000000,1585051200000
2020-03-25 00:00:00,12.42610000,12.71080000,12.05610000,12.14000000,2549017.48000000,1585094400000
2020-03-25 12:00:00,12.14000000,12.45000000,12.10030000,12.32510000,1058776.41000000,1585137600000
2020-03-26 00:00:00,12.32530000,12.48340000,12.19000000,12.28290000,1772967.16000000,1585180800000
2020-03-26 12:00:00,12.28570000,13.25650000,12.19000000,13.19900000,1666202.56000000,1585224000000
2020-03-27 00:00:00,13.19890000,13.36550000,12.80000000,12.98740000,1856361.01000000,1585267200000
2020-03-27 12:00:00,12.99350000,13.06010000,12.16000000,12.33540000,921689.90000000,1585310400000
2020-03-28 00:00:00,12.33750000,12.35880000,11.81000000,12.18260000,1574393.38000000,1585353600000
2020-03-28 12:00:00,12.18250000,12.24250000,11.64140000,12.18880000,904291.73000000,1585396800000
2020-03-29 00:00:00,12.18880000,12.24250000,11.73800000,11.84240000,1162850.08000000,1585440000000
2020-03-29 12:00:00,11.84340000,11.93990000,11.27500000,11.30080000,1142918.44000000,1585483200000
2020-03-30 00:00:00,11.30070000,12.22440000,11.25520000,12.18020000,1647789.57000000,1585526400000
2020-03-30 12:00:00,12.17990000,12.42770000,11.96010000,12.13650000,2589857.91000000,1585569600000
2020-03-31 00:00:00,12.13680000,12.73220000,12.11800000,12.50730000,2182535.47000000,1585612800000
2020-03-31 12:00:00,12.50870000,12.71770000,12.36090000,12.54510000,2937935.68000000,1585656000000
2020-04-01 00:00:00,12.54970000,12.57300000,12.21650000,12.31000000,1622954.51000000,1585699200000
2020-04-01 12:00:00,12.31280000,12.73860000,11.96000000,12.72000000,2737001.81000000,1585742400000
2020-04-02 00:00:00,12.71900000,12.99330000,12.53490000,12.93470000,1902140.76000000,1585785600000
2020-04-02 12:00:00,12.93470000,13.73620000,12.68620000,13.01660000,3430463.77000000,1585828800000
2020-04-03 00:00:00,13.01850000,13.57000000,12.96000000,13.51610000,2217164.59000000,1585872000000
2020-04-03 12:00:00,13.51500000,13.51500000,12.91060000,13.36150000,2813157.44000000,1585915200000
2020-04-04 00:00:00,13.36820000,14.05610000,13.17240000,13.43990000,2839135.94000000,1585958400000
2020-04-04 12:00:00,13.44020000,14.00000000,13.40000000,13.76060000,2001392.59000000,1586001600000
2020-04-05 00:00:00,13.76080000,13.96380000,13.58330000,13.66220000,1895402.18000000,1586044800000
2020-04-05 12:00:00,13.65810000,13.75000000,13.40020000,13.68880000,2380237.07000000,1586088000000
2020-04-06 00:00:00,13.68880000,14.32000000,13.63710000,14.23260000,2274705.67000000,1586131200000
2020-04-06 12:00:00,14.23930000,15.21490000,14.17000000,15.19890000,3308591.09000000,1586174400000
2020-04-07 00:00:00,15.19300000,15.49000000,14.71010000,15.23930000,2397699.37000000,1586217600000
2020-04-07 12:00:00,15.23880000,15.40000000,14.25030000,14.72660000,2321221.30000000,1586260800000
2020-04-08 00:00:00,14.72670000,15.34860000,14.57000000,14.95460000,2416432.40000000,1586304000000
2020-04-08 12:00:00,14.95440000,15.17440000,14.80000000,15.08880000,2198473.23000000,1586347200000
2020-04-09 00:00:00,15.08990000,15.20110000,14.80000000,14.89100000,2014071.31000000,1586390400000
2020-04-09 12:00:00,14.88810000,15.16000000,14.62790000,15.00960000,2624347.08000000,1586433600000
2020-04-10 00:00:00,15.00960000,15.07970000,13.79420000,13.92120000,1805377.25000000,1586476800000
2020-04-10 12:00:00,13.92970000,14.01590000,13.47000000,13.72000000,2194501.89000000,1586520000000
2020-04-11 00:00:00,13.71710000,14.08080000,13.65550000,13.97470000,1865817.72000000,1586563200000
2020-04-11 12:00:00,13.97840000,14.00230000,13.52340000,13.80700000,1827000.20000000,1586606400000
2020-04-12 00:00:00,13.80890000,13.99830000,13.64390000,13.96220000,1603637.61000000,1586649600000
2020-04-12 12:00:00,13.96260000,14.83990000,13.96080000,14.28080000,2466880.21000000,1586692800000
2020-04-13 00:00:00,14.28080000,14.97000000,13.62890000,14.70800000,2410022.44000000,1586736000000
2020-04-13 12:00:00,14.70660000,15.07990000,14.08500000,15.02770000,1903168.49000000,1586779200000
2020-04-14 00:00:00,15.02570000,15.75600000,14.78350000,15.51000000,2573389.47000000,1586822400000
2020-04-14 12:00:00,15.51000000,15.95550000,15.35000000,15.61480000,1949681.73000000,1586865600000
2020-04-15 00:00:00,15.61480000,15.88880000,15.23000000,15.27500000,2145879.47000000,1586908800000
2020-04-15 12:00:00,15.27430000,15.27500000,14.49130000,14.57550000,1650087.43000000,1586952000000
2020-04-16 00:00:00,14.57550000,15.71070000,14.11600000,15.49090000,2465731.07000000,1586995200000
2020-04-16 12:00:00,15.49850000,15.76690000,15.30000000,15.73940000,1602318.41000000,1587038400000
2020-04-17 00:00:00,15.73940000,15.92000000,15.25010000,15.66020000,1914432.14000000,1587081600000
2020-04-17 12:00:00,15.66040000,15.85000000,15.48000000,15.64000000,1236127.03000000,1587124800000
2020-04-18 00:00:00,15.64470000,16.11190000,15.62420000,16.07380000,1332860.42000000,1587168000000
2020-04-18 12:00:00,16.07370000,16.81830000,15.97460000,16.61370000,2635158.65000000,1587211200000
2020-04-19 00:00:00,16.61980000,16.69330000,15.85910000,16.32540000,1523956.13000000,1587254400000
2020-04-19 12:00:00,16.33130000,16.37460000,15.85090000,16.06830000,1438116.47000000,1587297600000
2020-04-20 00:00:00,16.06770000,16.44990000,15.62000000,15.64050000,1452812.14000000,1587340800000
2020-04-20 12:00:00,15.64050000,15.94560000,14.82190000,14.98920000,1767093.76000000,1587384000000
2020-04-21 00:00:00,14.98400000,15.44160000,14.69450000,14.78650000,1583627.42000000,1587427200000
2020-04-21 12:00:00,14.79080000,15.32760000,14.76980000,15.12830000,1553896.87000000,1587470400000
2020-04-22 00:00:00,15.13810000,15.49980000,14.91120000,15.33740000,1305075.03000000,1587513600000
2020-04-22 12:00:00,15.33390000,15.80300000,15.27120000,15.71040000,1991822.58000000,1587556800000
2020-04-23 00:00:00,15.71030000,15.92400000,15.41020000,15.70900000,1374516.36000000,1587600000000
2020-04-23 12:00:00,15.70900000,16.46660000,15.64020000,16.03400000,2082893.09000000,1587643200000
2020-04-24 00:00:00,16.05020000,16.25680000,15.92000000,15.97270000,1530746.01000000,1587686400000
2020-04-24 12:00:00,15.97880000,16.11680000,15.68000000,15.93190000,1477574.25000000,1587729600000
2020-04-25 00:00:00,15.93190000,16.28000000,15.77610000,16.16590000,1145361.35000000,1587772800000
2020-04-25 12:00:00,16.16890000,16.43050000,16.10480000,16.22830000,1801478.44000000,1587816000000
2020-04-26 00:00:00,16.22350000,16.36500000,16.10000000,16.34990000,1365742.38000000,1587859200000
2020-04-26 12:00:00,16.34990000,16.44350000,16.04000000,16.35880000,1949076.53000000,1587902400000
2020-04-27 00:00:00,16.36450000,16.56000000,16.18470000,16.35000000,1225374.67000000,1587945600000
2020-04-27 12:00:00,16.35140000,16.42300000,16.06300000,16.42290000,1711912.69000000,1587988800000
2020-04-28 00:00:00,16.41990000,16.49000000,16.20500000,16.36580000,1230025.51000000,1588032000000
2020-04-28 12:00:00,16.36640000,16.41000000,16.11250000,16.34000000,1608485.92000000,1588075200000
2020-04-29 00:00:00,16.33540000,16.91710000,16.30000000,16.80260000,1680766.43000000,1588118400000
2020-04-29 12:00:00,16.80260000,17.51710000,16.79940000,17.36670000,2136890.27000000,1588161600000
2020-04-30 00:00:00,17.37540000,18.13770000,16.50000000,17.03150000,2705822.70000000,1588204800000
2020-04-30 12:00:00,17.03200000,17.30600000,16.63000000,16.95420000,1421499.81000000,1588248000000
2020-05-01 00:00:00,16.95100000,17.85510000,16.93810000,17.51530000,1838847.12000000,1588291200000
2020-05-01 12:00:00,17.52020000,17.59440000,17.13610000,17.46600000,1966446.55000000,1588334400000
2020-05-02 00:00:00,17.46650000,17.50000000,17.27800000,17.41000000,1182968.87000000,1588377600000
2020-05-02 12:00:00,17.41000000,17.57110000,17.25990000,17.53330000,1826970.80000000,1588420800000
2020-05-03 00:00:00,17.53370000,17.81000000,17.30000000,17.40940000,1163978.69000000,1588464000000
2020-05-03 12:00:00,17.40940000,17.40940000,16.87110000,17.10710000,1452320.84000000,1588507200000
2020-05-04 00:00:00,17.10270000,17.32670000,16.25560000,16.48610000,1195572.72000000,1588550400000
2020-05-04 12:00:00,16.48610000,17.05980000,16.45130000,17.00740000,1560310.91000000,1588593600000
2020-05-05 00:00:00,17.01200000,17.29930000,16.64270000,16.79520000,1388452.87000000,1588636800000
2020-05-05 12:00:00,16.79530000,16.95740000,16.60600000,16.88860000,1224908.78000000,1588680000000
2020-05-06 00:00:00,16.88140000,17.11500000,16.61130000,17.09190000,1297725.51000000,1588723200000
2020-05-06 12:00:00,17.08400000,17.14500000,16.30180000,16.37430000,1418554.86000000,1588766400000
2020-05-07 00:00:00,16.36720000,16.81460000,16.12180000,16.42150000,1212872.62000000,1588809600000
2020-05-07 12:00:00,16.42250000,17.24000000,16.41420000,17.00030000,1817578.89000000,1588852800000
2020-05-08 00:00:00,17.00030000,17.24430000,16.82300000,17.01200000,1203221.71000000,1588896000000
2020-05-08 12:00:00,17.01350000,17.39770000,16.90000000,17.13710000,1418338.16000000,1588939200000
2020-05-09 00:00:00,17.13710000,17.49260000,16.83200000,16.95160000,1302174.65000000,1588982400000
2020-05-09 12:00:00,16.95160000,17.31380000,16.73300000,16.77510000,941469.18000000,1589025600000
2020-05-10 00:00:00,16.77530000,16.79000000,13.91290000,15.39840000,2057242.94000000,1589068800000
2020-05-10 12:00:00,15.39830000,15.44980000,14.55170000,15.35060000,843254.86000000,1589112000000
2020-05-11 00:00:00,15.35060000,15.54680000,14.55750000,15.11210000,1524421.43000000,1589155200000
2020-05-11 12:00:00,15.12530000,15.35000000,14.01000000,15.08110000,1201831.84000000,1589198400000
2020-05-12 00:00:00,15.09020000,15.98880000,14.95860000,15.93010000,1460327.60000000,1589241600000
2020-05-12 12:00:00,15.93000000,16.24000000,15.54000000,15.78920000,1566485.49000000,1589284800000
2020-05-13 00:00:00,15.79410000,16.10000000,15.67850000,15.94050000,1228688.03000000,1589328000000
2020-05-13 12:00:00,15.94070000,16.35000000,15.87160000,16.21640000,1584842.94000000,1589371200000
2020-05-14 00:00:00,16.21870000,16.69820000,16.01230000,16.40630000,1483440.48000000,1589414400000
2020-05-14 12:00:00,16.41140000,16.51340000,16.13510000,16.37770000,1318382.12000000,1589457600000
2020-05-15 00:00:00,16.37220000,16.47190000,15.85000000,16.21940000,1184350.43000000,1589500800000
2020-05-15 12:00:00,16.21980000,16.25000000,15.46060000,15.72220000,1130334.63000000,1589544000000
2020-05-16 00:00:00,15.71210000,16.20880000,15.58000000,16.12720000,1214216.26000000,1589587200000
2020-05-16 12:00:00,16.12750000,16.23670000,15.82000000,16.05800000,1516151.09000000,1589630400000
2020-05-17 00:00:00,16.05800000,16.29990000,16.00140000,16.20980000,1197555.43000000,1589673600000
2020-05-17 12:00:00,16.20990000,16.51000000,16.20680000,16.29590000,1696460.80000000,1589716800000
2020-05-18 00:00:00,16.29990000,16.86200000,16.25110000,16.48190000,1322541.54000000,1589760000000
2020-05-18 12:00:00,16.48020000,16.66600000,16.36920000,16.62990000,1793996.42000000,1589803200000
2020-05-19 00:00:00,16.62980000,17.22100000,16.30000000,17.04240000,1492111.67000000,1589846400000
2020-05-19 12:00:00,17.03660000,17.24880000,16.81150000,17.20980000,1753164.08000000,1589889600000
2020-05-20 00:00:00,17.20960000,17.33960000,17.00000000,17.11280000,1158175.26000000,1589932800000
2020-05-20 12:00:00,17.11280000,17.24450000,16.48510000,16.89980000,1237140.83000000,1589976000000
2020-05-21 00:00:00,16.89940000,17.06750000,16.34430000,16.59090000,1034029.17000000,1590019200000
2020-05-21 12:00:00,16.59090000,16.61130000,15.72180000,16.08880000,1129541.81000000,1590062400000
2020-05-22 00:00:00,16.08880000,16.63000000,15.91450000,16.55270000,981327.10000000,1590105600000
2020-05-22 12:00:00,16.55290000,16.92400000,16.28780000,16.58640000,1539328.37000000,1590148800000
2020-05-23 00:00:00,16.58840000,16.85000000,16.32020000,16.48530000,954976.48000000,1590192000000
2020-05-23 12:00:00,16.49120000,16.66660000,16.32030000,16.48000000,1348024.65000000,1590235200000
2020-05-24 00:00:00,16.47890000,16.79000000,16.39420000,16.49360000,1086015.85000000,1590278400000
2020-05-24 12:00:00,16.48030000,16.59660000,15.90740000,15.96240000,1194982.80000000,1590321600000
2020-05-25 00:00:00,15.94570000,16.35000000,15.80570000,16.12090000,1008292.93000000,1590364800000
2020-05-25 12:00:00,16.12210000,16.41610000,16.12210000,16.38070000,1340219.98000000,1590408000000
2020-05-26 00:00:00,16.38070000,16.49790000,16.18880000,16.24610000,971808.48000000,1590451200000
2020-05-26 12:00:00,16.24220000,16.28570000,15.95370000,16.21590000,1035535.34000000,1590494400000
2020-05-27 00:00:00,16.20970000,16.51000000,16.15540000,16.43510000,1046036.13000000,1590537600000
2020-05-27 12:00:00,16.43670000,16.51000000,16.31180000,16.47000000,1567775.92000000,1590580800000
2020-05-28 00:00:00,16.47000000,16.57140000,16.38900000,16.49530000,1017625.35000000,1590624000000
2020-05-28 12:00:00,16.49990000,17.14050000,16.48970000,17.07720000,1848843.04000000,1590667200000
2020-05-29 00:00:00,17.07690000,17.19800000,16.63330000,16.81570000,1154368.98000000,1590710400000
2020-05-29 12:00:00,16.82670000,17.12000000,16.74060000,17.00310000,1444982.67000000,1590753600000
2020-05-30 00:00:00,17.00300000,17.53000000,16.92910000,17.49330000,1274080.54000000,1590796800000
2020-05-30 12:00:00,17.49010000,17.78570000,17.27300000,17.72770000,1695737.69000000,1590840000000
2020-05-31 00:00:00,17.72770000,18.19540000,17.45290000,17.82910000,1222399.29000000,1590883200000
2020-05-31 12:00:00,17.82740000,17.83640000,16.84190000,17.09160000,1390542.89000000,1590926400000
2020-06-01 00:00:00,17.09260000,17.52000000,16.98360000,17.28840000,1172003.13000000,1590969600000
2020-06-01 12:00:00,17.28850000,18.12240000,17.14280000,17.94770000,1817849.93000000,1591012800000
2020-06-02 00:00:00,17.94690000,18.20000000,17.76730000,18.09090000,1439784.26000000,1591056000000
2020-06-02 12:00:00,18.09090000,18.18430000,16.68000000,17.26690000,1096472.89000000,1591099200000
2020-06-03 00:00:00,17.27610000,17.44270000,16.96450000,17.42900000,1310584.37000000,1591142400000
2020-06-03 12:00:00,17.43200000,17.62750000,17.28920000,17.57790000,1339726.77000000,1591185600000
2020-06-04 00:00:00,17.57800000,17.65270000,17.04240000,17.36900000,1228006.74000000,1591228800000
2020-06-04 12:00:00,17.37060000,17.63980000,17.32530000,17.51700000,1092519.15000000,1591272000000
2020-06-05 00:00:00,17.51800000,17.88660000,17.43960000,17.58940000,1269163.87000000,1591315200000
2020-06-05 12:00:00,17.58940000,17.89990000,17.46270000,17.69140000,1185735.99000000,1591358400000
2020-06-06 00:00:00,17.69150000,17.77490000,17.49000000,17.75320000,1040930.88000000,1591401600000
2020-06-06 12:00:00,17.75320000,17.79510000,17.50320000,17.55110000,1064663.04000000,1591444800000
2020-06-07 00:00:00,17.55100000,17.63710000,17.31100000,17.36420000,973032.56000000,1591488000000
2020-06-07 12:00:00,17.36970000,17.43500000,16.85260000,17.41350000,843310.18000000,1591531200000
2020-06-08 00:00:00,17.41340000,17.54540000,17.32480000,17.41280000,739297.93000000,1591574400000
2020-06-08 12:00:00,17.41590000,17.44990000,17.25940000,17.44890000,918237.18000000,1591617600000
2020-06-09 00:00:00,17.44890000,17.50980000,17.03740000,17.32290000,681967.98000000,1591660800000
2020-06-09 12:00:00,17.32370000,17.40000000,17.23680000,17.37330000,949306.60000000,1591704000000
2020-06-10 00:00:00,17.37340000,17.45000000,17.26010000,17.28500000,647091.25000000,1591747200000
2020-06-10 12:00:00,17.28500000,17.58330000,17.13000000,17.40600000,1160472.61000000,1591790400000
2020-06-11 00:00:00,17.40840000,17.51910000,17.25230000,17.31580000,722518.88000000,1591833600000
2020-06-11 12:00:00,17.31740000,17.35130000,15.93000000,16.22980000,1079377.24000000,1591876800000
2020-06-12 00:00:00,16.23760000,16.74670000,16.08690000,16.71680000,823736.90000000,1591920000000
2020-06-12 12:00:00,16.71760000,16.79990000,16.33080000,16.63770000,1108324.57000000,1591963200000
2020-06-13 00:00:00,16.64200000,16.69990000,16.49000000,16.52720000,808282.45000000,1592006400000
2020-06-13 12:00:00,16.52540000,16.81790000,16.51000000,16.81010000,1215029.38000000,1592049600000
2020-06-14 00:00:00,16.81110000,16.83980000,16.64210000,16.73090000,908845.87000000,1592092800000
2020-06-14 12:00:00,16.73390000,16.76000000,16.40230000,16.57290000,788498.68000000,1592136000000
2020-06-15 00:00:00,16.57280000,16.59820000,15.40000000,15.88770000,980413.52000000,1592179200000
2020-06-15 12:00:00,15.89140000,16.51950000,15.73370000,16.37700000,541271.69000000,1592222400000
2020-06-16 00:00:00,16.37580000,16.64810000,16.26090000,16.38110000,717502.35000000,1592265600000
2020-06-16 12:00:00,16.38290000,16.52520000,16.15620000,16.43290000,897403.29000000,1592308800000
2020-06-17 00:00:00,16.43310000,16.57800000,16.28900000,16.46990000,680626.65000000,1592352000000
2020-06-17 12:00:00,16.46980000,16.63200000,15.97090000,16.39830000,822070.66000000,1592395200000
2020-06-18 00:00:00,16.39830000,16.54230000,16.31280000,16.37580000,707079.62000000,1592438400000
2020-06-18 12:00:00,16.37960000,16.38500000,15.87830000,16.16080000,675741.25000000,1592481600000
2020-06-19 00:00:00,16.16650000,16.31060000,15.89660000,16.15150000,589954.51000000,1592524800000
2020-06-19 12:00:00,16.15710000,16.16030000,15.92100000,15.95120000,734181.09000000,1592568000000
2020-06-20 00:00:00,15.96110000,16.08040000,15.70000000,15.98800000,633579.13000000,1592611200000
2020-06-20 12:00:00,15.99190000,16.08980000,15.79650000,16.05900000,793631.09000000,1592654400000
2020-06-21 00:00:00,16.05900000,16.33580000,16.01250000,16.03710000,567312.79000000,1592697600000
2020-06-21 12:00:00,16.03730000,16.11760000,15.92100000,15.97750000,749763.05000000,1592740800000
2020-06-22 00:00:00,15.97920000,16.28540000,15.94990000,16.26680000,687670.60000000,1592784000000
2020-06-22 12:00:00,16.26560000,16.55000000,16.21600000,16.50510000,1019141.82000000,1592827200000
2020-06-23 00:00:00,16.50510000,16.54720000,16.26020000,16.37580000,664136.11000000,1592870400000
2020-06-23 12:00:00,16.37530000,16.51410000,16.31420000,16.38980000,789170.62000000,1592913600000
2020-06-24 00:00:00,16.38980000,16.64810000,16.00100000,16.05350000,902276.23000000,1592956800000
2020-06-24 12:00:00,16.05970000,16.23650000,15.95000000,15.99680000,627524.07000000,1593000000000
2020-06-25 00:00:00,16.00840000,16.08160000,15.50000000,16.03660000,689075.00000000,1593043200000
2020-06-25 12:00:00,16.03730000,16.05560000,15.84090000,15.90600000,512279.75000000,1593086400000
2020-06-26 00:00:00,15.90560000,15.99960000,15.58000000,15.80340000,642342.26000000,1593129600000
2020-06-26 12:00:00,15.80150000,15.88720000,15.57150000,15.76940000,399056.74000000,1593172800000
2020-06-27 00:00:00,15.76960000,15.87140000,15.67200000,15.70770000,576730.92000000,1593216000000
2020-06-27 12:00:00,15.70770000,15.73100000,14.80000000,15.12420000,732604.74000000,1593259200000
2020-06-28 00:00:00,15.12300000,15.36890000,14.92490000,15.30340000,578483.24000000,1593302400000
2020-06-28 12:00:00,15.30500000,15.49440000,15.21140000,15.37820000,824375.72000000,1593345600000
2020-06-29 00:00:00,15.37140000,15.57840000,15.20400000,15.33750000,605838.10000000,1593388800000
2020-06-29 12:00:00,15.33750000,15.59010000,15.23170000,15.46560000,906018.28000000,1593432000000
2020-06-30 00:00:00,15.46740000,15.54760000,15.35440000,15.46270000,605816.31000000,1593475200000
2020-06-30 12:00:00,15.45780000,15.49930000,15.25190000,15.38380000,709956.11000000,1593518400000
2020-07-01 00:00:00,15.39590000,15.80000000,15.33630000,15.76270000,793170.87000000,1593561600000
2020-07-01 12:00:00,15.76270000,15.88880000,15.65000000,15.81440000,819037.32000000,1593604800000
2020-07-02 00:00:00,15.81230000,15.97960000,15.63500000,15.66960000,707877.15000000,1593648000000
2020-07-02 12:00:00,15.67070000,15.85710000,15.07430000,15.36340000,691468.24000000,1593691200000
2020-07-03 00:00:00,15.36400000,15.48800000,15.30000000,15.36410000,624566.07000000,1593734400000
2020-07-03 12:00:00,15.36410000,15.48000000,15.24840000,15.28630000,586562.76000000,1593777600000
2020-07-04 00:00:00,15.28560000,15.42000000,15.22390000,15.38040000,546857.75000000,1593820800000
2020-07-04 12:00:00,15.38150000,15.63990000,15.31080000,15.55480000,772688.00000000,1593864000000
2020-07-05 00:00:00,15.55790000,15.61350000,15.25000000,15.35710000,520991.89000000,1593907200000
2020-07-05 12:00:00,15.35310000,15.52970000,15.10000000,15.48850000,599658.02000000,1593950400000
2020-07-06 00:00:00,15.48650000,15.84880000,15.44010000,15.75500000,675862.33000000,1593993600000
2020-07-06 12:00:00,15.75970000,16.34960000,15.63390000,16.31100000,930586.98000000,1594036800000
2020-07-07 00:00:00,16.31200000,16.51990000,16.03010000,16.50570000,828010.23000000,1594080000000
2020-07-07 12:00:00,16.50620000,16.87570000,16.36010000,16.80480000,1052620.11000000,1594123200000
2020-07-08 00:00:00,16.79950000,17.33000000,16.56830000,17.32490000,1484006.50000000,1594166400000
2020-07-08 12:00:00,17.32500000,17.45500000,17.05710000,17.28190000,787196.22000000,1594209600000
2020-07-09 00:00:00,17.28190000,17.50000000,16.70830000,17.05950000,910223.31000000,1594252800000
2020-07-09 12:00:00,17.05910000,17.17840000,16.40880000,16.82740000,959050.36000000,1594296000000
2020-07-10 00:00:00,16.82780000,16.86100000,16.44380000,16.55110000,705418.14000000,1594339200000
2020-07-10 12:00:00,16.55120000,17.33100000,16.55040000,17.31230000,1393775.43000000,1594382400000
2020-07-11 00:00:00,17.31330000,17.56790000,17.01800000,17.18690000,932896.67000000,1594425600000
2020-07-11 12:00:00,17.19080000,17.68880000,17.16630000,17.62050000,1385108.98000000,1594468800000
2020-07-12 00:00:00,17.62050000,18.59000000,17.59280000,18.31330000,1998719.58000000,1594512000000
2020-07-12 12:00:00,18.31310000,18.54920000,17.90980000,18.29940000,997257.83000000,1594555200000
2020-07-13 00:00:00,18.30360000,18.85250000,17.72820000,18.74000000,1372901.01000000,1594598400000
2020-07-13 12:00:00,18.74000000,18.99990000,17.94250000,18.40460000,1856066.69000000,1594641600000
2020-07-14 00:00:00,18.40070000,18.77000000,17.82660000,18.19760000,1316217.12000000,1594684800000
2020-07-14 12:00:00,18.19300000,18.30610000,17.88950000,18.07900000,1069264.85000000,1594728000000
2020-07-15 00:00:00,18.07900000,18.15380000,17.41940000,17.66370000,1190944.36000000,1594771200000
2020-07-15 12:00:00,17.66240000,17.93270000,17.43000000,17.63510000,768638.37000000,1594814400000
2020-07-16 00:00:00,17.63510000,17.76180000,16.54730000,16.81110000,1412565.37000000,1594857600000
2020-07-16 12:00:00,16.81110000,17.22000000,16.73980000,17.16470000,640874.07000000,1594900800000
2020-07-17 00:00:00,17.16470000,17.47740000,16.93540000,17.39640000,1032701.15000000,1594944000000
2020-07-17 12:00:00,17.39650000,17.48250000,17.02050000,17.06760000,822062.95000000,1594987200000
2020-07-18 00:00:00,17.06750000,17.21000000,16.81220000,17.07590000,862381.60000000,1595030400000
2020-07-18 12:00:00,17.07400000,17.32470000,16.97690000,17.15070000,825503.16000000,1595073600000
2020-07-19 00:00:00,17.15420000,18.09800000,16.89000000,17.85860000,1759142.17000000,1595116800000
2020-07-19 12:00:00,17.85850000,18.08000000,17.54050000,18.01540000,838538.46000000,1595160000000
2020-07-20 00:00:00,18.01660000,18.34000000,17.80550000,17.89120000,1375066.55000000,1595203200000
2020-07-20 12:00:00,17.88390000,18.02630000,17.23500000,17.46450000,1112438.94000000,1595246400000
2020-07-21 00:00:00,17.46450000,17.93670000,17.40000000,17.83480000,1232717.74000000,1595289600000
2020-07-21 12:00:00,17.83590000,17.97990000,17.54320000,17.72850000,878017.27000000,1595332800000
2020-07-22 00:00:00,17.72680000,17.75000000,17.45000000,17.64070000,803948.17000000,1595376000000
2020-07-22 12:00:00,17.64020000,18.11510000,17.52500000,18.09000000,1370431.03000000,1595419200000
2020-07-23 00:00:00,18.09500000,18.37010000,18.04300000,18.22790000,1199262.83000000,1595462400000
2020-07-23 12:00:00,18.22800000,18.77000000,18.10880000,18.75000000,1194608.62000000,1595505600000
2020-07-24 00:00:00,18.75080000,18.87000000,18.23500000,18.41400000,1149890.60000000,1595548800000
2020-07-24 12:00:00,18.40960000,19.55000000,18.33680000,19.18530000,1640390.86000000,1595592000000
2020-07-25 00:00:00,19.18780000,19.96800000,19.14510000,19.66530000,1514162.82000000,1595635200000
