time,open,high,low,close,volume,timestamp
2020-12-09 00:00:00,0.01906000,0.02000000,0.01760000,0.01956000,138644155.50000000,1607472000000
2020-12-10 00:00:00,0.01957000,0.02080000,0.01869000,0.01991000,137998757.90000000,1607558400000
2020-12-11 00:00:00,0.01994000,0.02010000,0.01795000,0.01833000,91767651.10000000,1607644800000
2020-12-12 00:00:00,0.01834000,0.01936000,0.01834000,0.01905000,37703340.40000000,1607731200000
2020-12-13 00:00:00,0.01911000,0.02079000,0.01889000,0.01993000,76068673.20000000,1607817600000
2020-12-14 00:00:00,0.01993000,0.02126000,0.01937000,0.02100000,77861521.20000000,1607904000000
2020-12-15 00:00:00,0.02103000,0.02145000,0.02040000,0.02100000,51318343.60000000,1607990400000
2020-12-16 00:00:00,0.02102000,0.02150000,0.02011000,0.02081000,69698782.60000000,1608076800000
2020-12-17 00:00:00,0.02082000,0.02141000,0.01932000,0.01957000,176586495.50000000,1608163200000
2020-12-18 00:00:00,0.01957000,0.02067000,0.01903000,0.02026000,80152057.80000000,1608249600000
2020-12-19 00:00:00,0.02027000,0.02149000,0.02003000,0.02071000,82760559.60000000,1608336000000
2020-12-20 00:00:00,0.02068000,0.02200000,0.01980000,0.02084000,149189538.40000000,1608422400000
2020-12-21 00:00:00,0.02084000,0.02182000,0.01875000,0.01890000,129173818.20000000,1608508800000
2020-12-22 00:00:00,0.01894000,0.01930000,0.01757000,0.01881000,70377053.30000000,1608595200000
2020-12-23 00:00:00,0.01880000,0.01938000,0.01469000,0.01641000,140243601.80000000,1608681600000
2020-12-24 00:00:00,0.01638000,0.01783000,0.01546000,0.01759000,108707861.00000000,1608768000000
2020-12-25 00:00:00,0.01760000,0.01840000,0.01663000,0.01734000,67057139.50000000,1608854400000
2020-12-26 00:00:00,0.01730000,0.01731000,0.01609000,0.01663000,79524714.10000000,1608940800000
2020-12-27 00:00:00,0.01664000,0.01773000,0.01614000,0.01664000,113322541.00000000,1609027200000
2020-12-28 00:00:00,0.01665000,0.01800000,0.01630000,0.01739000,106208452.40000000,1609113600000
2020-12-29 00:00:00,0.01737000,0.01772000,0.01553000,0.01633000,135641800.70000000,1609200000000
2020-12-30 00:00:00,0.01634000,0.01730000,0.01547000,0.01659000,127422455.10000000,1609286400000
2020-12-31 00:00:00,0.01658000,0.01711000,0.01593000,0.01690000,91098113.60000000,1609372800000
2021-01-01 00:00:00,0.01690000,0.01790000,0.01658000,0.01719000,110561258.50000000,1609459200000
2021-01-02 00:00:00,0.01719000,0.01722000,0.01605000,0.01639000,93652914.90000000,1609545600000
2021-01-03 00:00:00,0.01641000,0.01960000,0.01602000,0.01871000,184230430.40000000,1609632000000
2021-01-04 00:00:00,0.01892000,0.02082000,0.01651000,0.02047000,243704478.90000000,1609718400000
2021-01-05 00:00:00,0.02050000,0.02144000,0.01867000,0.02063000,210818537.90000000,1609804800000
2021-01-06 00:00:00,0.02060000,0.02450000,0.01965000,0.02442000,194498180.20000000,1609891200000
2021-01-07 00:00:00,0.02447000,0.02760000,0.02310000,0.02383000,264971073.00000000,1609977600000
2021-01-08 00:00:00,0.02387000,0.02760000,0.02145000,0.02599000,193932119.20000000,1610064000000
2021-01-09 00:00:00,0.02625000,0.02900000,0.02500000,0.02706000,158385387.30000000,1610150400000
2021-01-10 00:00:00,0.02714000,0.02909000,0.02323000,0.02518000,230365265.40000000,1610236800000
2021-01-11 00:00:00,0.02519000,0.02521000,0.01864000,0.02212000,226555411.80000000,1610323200000
2021-01-12 00:00:00,0.02211000,0.02466000,0.02128000,0.02190000,144185427.60000000,1610409600000
2021-01-13 00:00:00,0.02191000,0.02442000,0.02106000,0.02393000,97258048.60000000,1610496000000
2021-01-14 00:00:00,0.02393000,0.02534000,0.02289000,0.02463000,74487449.80000000,1610582400000
2021-01-15 00:00:00,0.02462000,0.02800000,0.02330000,0.02635000,187774561.70000000,1610668800000
2021-01-16 00:00:00,0.02640000,0.03075000,0.02603000,0.02856000,185445986.20000000,1610755200000
2021-01-17 00:00:00,0.02850000,0.03100000,0.02609000,0.02998000,144606202.90000000,1610841600000
2021-01-18 00:00:00,0.03001000,0.03161000,0.02846000,0.02983000,113786891.80000000,1610928000000
2021-01-19 00:00:00,0.02977000,0.03101000,0.02786000,0.02804000,105064577.70000000,1611014400000
2021-01-20 00:00:00,0.02805000,0.02895000,0.02575000,0.02867000,110681425.40000000,1611100800000
2021-01-21 00:00:00,0.02869000,0.02917000,0.02568000,0.02640000,132024970.00000000,1611187200000
2021-01-22 00:00:00,0.02638000,0.02837000,0.02410000,0.02709000,103687139.40000000,1611273600000
2021-01-23 00:00:00,0.02708000,0.04433000,0.02652000,0.04060000,611610331.60000000,1611360000000
2021-01-24 00:00:00,0.04057000,0.06140000,0.03928000,0.05700000,1064556081.50000000,1611446400000
2021-01-25 00:00:00,0.05695000,0.06499000,0.05215000,0.05226000,506293201.50000000,1611532800000
2021-01-26 00:00:00,0.05230000,0.07499000,0.05051000,0.07300000,364259606.90000000,1611619200000
2021-01-27 00:00:00,0.07274000,0.08549000,0.06470000,0.08109000,647054739.10000000,1611705600000
2021-01-28 00:00:00,0.08109000,0.13300000,0.07662000,0.11932000,587028010.90000000,1611792000000
2021-01-29 00:00:00,0.11921000,0.26000000,0.11180000,0.12812000,1326936670.80000000,1611878400000
2021-01-30 00:00:00,0.12795000,0.16666000,0.11468000,0.13117000,623530790.80000000,1611964800000
2021-01-31 00:00:00,0.13114000,0.13464000,0.10245000,0.12800000,508363470.80000000,1612051200000
2021-02-01 00:00:00,0.12821000,0.12855000,0.10500000,0.10785000,225049112.50000000,1612137600000
2021-02-02 00:00:00,0.10811000,0.13466000,0.09666000,0.12644000,485305119.00000000,1612224000000
2021-02-03 00:00:00,0.12649000,0.15870000,0.12403000,0.13008000,480092586.20000000,1612310400000
2021-02-04 00:00:00,0.13006000,0.15000000,0.12101000,0.13403000,298317393.10000000,1612396800000
2021-02-05 00:00:00,0.13411000,0.17399000,0.13345000,0.16421000,229121330.20000000,1612483200000
2021-02-06 00:00:00,0.16420000,0.17195000,0.13257000,0.14123000,224900184.80000000,1612569600000
2021-02-07 00:00:00,0.14138000,0.14390000,0.11985000,0.13254000,172674039.00000000,1612656000000
2021-02-08 00:00:00,0.13251000,0.15128000,0.12764000,0.14550000,193376991.60000000,1612742400000
2021-02-09 00:00:00,0.14568000,0.15485000,0.13743000,0.14771000,193211811.20000000,1612828800000
2021-02-10 00:00:00,0.14793000,0.15800000,0.12841000,0.13870000,206279467.30000000,1612915200000
2021-02-11 00:00:00,0.13895000,0.18849000,0.13449000,0.17750000,378394968.80000000,1613001600000
2021-02-12 00:00:00,0.17748000,0.19800000,0.16875000,0.18452000,325502072.40000000,1613088000000
2021-02-13 00:00:00,0.18459000,0.19700000,0.17000000,0.18003000,163064630.50000000,1613174400000
2021-02-14 00:00:00,0.18003000,0.18495000,0.16320000,0.16872000,100434945.10000000,1613260800000
2021-02-15 00:00:00,0.16897000,0.19799000,0.13834000,0.17361000,184416109.50000000,1613347200000
2021-02-16 00:00:00,0.17355000,0.18989000,0.16318000,0.17205000,111183525.90000000,1613433600000
2021-02-17 00:00:00,0.17230000,0.17420000,0.15251000,0.16544000,87526509.30000000,1613520000000
2021-02-18 00:00:00,0.16546000,0.22947000,0.16514000,0.21048000,310602913.10000000,1613606400000
2021-02-19 00:00:00,0.21071000,0.24980000,0.19100000,0.24094000,168212755.10000000,1613692800000
2021-02-20 00:00:00,0.24182000,0.29000000,0.21025000,0.23366000,281763198.60000000,1613779200000
2021-02-21 00:00:00,0.23372000,0.37870000,0.22533000,0.34721000,445418456.90000000,1613865600000
2021-02-22 00:00:00,0.34638000,0.48692000,0.30000000,0.45663000,579535700.90000000,1613952000000
2021-02-23 00:00:00,0.45748000,0.52000000,0.30870000,0.44736000,664585612.10000000,1614038400000
2021-02-24 00:00:00,0.44742000,0.66900000,0.41000000,0.64956000,509704421.30000000,1614124800000
2021-02-25 00:00:00,0.64883000,0.87797000,0.58234000,0.59309000,910175569.60000000,1614211200000
2021-02-26 00:00:00,0.59374000,0.70000000,0.49829000,0.52197000,634317998.30000000,1614297600000
2021-02-27 00:00:00,0.52109000,0.55851000,0.44044000,0.46869000,469258279.30000000,1614384000000
2021-02-28 00:00:00,0.46806000,0.50000000,0.38000000,0.42300000,360790970.40000000,1614470400000
2021-03-01 00:00:00,0.42210000,0.64617000,0.41420000,0.58347000,638755056.20000000,1614556800000
2021-03-02 00:00:00,0.58350000,0.58795000,0.48300000,0.51788000,347549660.10000000,1614643200000
2021-03-03 00:00:00,0.51868000,0.60480000,0.50711000,0.52038000,263103256.30000000,1614729600000
2021-03-04 00:00:00,0.52066000,0.52526000,0.43853000,0.45696000,264070462.20000000,1614816000000
2021-03-05 00:00:00,0.45696000,0.49000000,0.42008000,0.45725000,205012120.90000000,1614902400000
2021-03-06 00:00:00,0.45729000,0.47000000,0.42750000,0.44146000,128322526.50000000,1614988800000
2021-03-07 00:00:00,0.44195000,0.47360000,0.42394000,0.44404000,140780395.30000000,1615075200000
2021-03-08 00:00:00,0.44458000,0.48000000,0.42600000,0.44985000,174000349.80000000,1615161600000
2021-03-09 00:00:00,0.44985000,0.54663000,0.43500000,0.53027000,274429889.80000000,1615248000000
2021-03-10 00:00:00,0.52948000,0.55000000,0.44500000,0.45746000,203432665.80000000,1615334400000
2021-03-11 00:00:00,0.45683000,0.46899000,0.43479000,0.44219000,167186107.50000000,1615420800000
2021-03-12 00:00:00,0.44219000,0.44833000,0.35523000,0.38867000,311832296.00000000,1615507200000
2021-03-13 00:00:00,0.38866000,0.44781000,0.36300000,0.40604000,178216276.70000000,1615593600000
2021-03-14 00:00:00,0.40615000,0.42269000,0.37566000,0.38919000,109607240.90000000,1615680000000
2021-03-15 00:00:00,0.38919000,0.42250000,0.34900000,0.36639000,134672454.10000000,1615766400000
2021-03-16 00:00:00,0.36632000,0.40800000,0.35020000,0.38176000,111675686.20000000,1615852800000
2021-03-17 00:00:00,0.38179000,0.43710000,0.36703000,0.42560000,150028424.40000000,1615939200000
2021-03-18 00:00:00,0.42607000,0.44380000,0.38500000,0.39842000,106271687.80000000,1616025600000
2021-03-19 00:00:00,0.39849000,0.43943000,0.38500000,0.41213000,94005137.20000000,1616112000000
2021-03-20 00:00:00,0.41214000,0.48875000,0.41070000,0.42681000,149385988.70000000,1616198400000
2021-03-21 00:00:00,0.42685000,0.44237000,0.39455000,0.42543000,101063735.00000000,1616284800000
2021-03-22 00:00:00,0.42521000,0.45506000,0.38460000,0.39446000,130331811.40000000,1616371200000
2021-03-23 00:00:00,0.39499000,0.42310000,0.36353000,0.37845000,95450942.30000000,1616457600000
2021-03-24 00:00:00,0.37881000,0.41040000,0.29081000,0.33573000,109023573.90000000,1616544000000
2021-03-25 00:00:00,0.33627000,0.35235000,0.31173000,0.32360000,115147776.20000000,1616630400000
2021-03-26 00:00:00,0.32333000,0.37800000,0.32182000,0.36708000,108892844.60000000,1616716800000
2021-03-27 00:00:00,0.36710000,0.37453000,0.34000000,0.35981000,76709496.20000000,1616803200000
2021-03-28 00:00:00,0.35943000,0.41950000,0.35352000,0.39324000,152468330.60000000,1616889600000
2021-03-29 00:00:00,0.39358000,0.44000000,0.38320000,0.43263000,137255513.00000000,1616976000000
2021-03-30 00:00:00,0.43210000,0.48000000,0.42109000,0.43192000,168894049.30000000,1617062400000
2021-03-31 00:00:00,0.43163000,0.44724000,0.38600000,0.42224000,158380469.50000000,1617148800000
2021-04-01 00:00:00,0.42257000,0.45800000,0.40848000,0.44257000,130193113.40000000,1617235200000
2021-04-02 00:00:00,0.44311000,0.46799000,0.41934000,0.42750000,101991108.20000000,1617321600000
2021-04-03 00:00:00,0.42773000,0.44609000,0.38530000,0.38758000,91936045.70000000,1617408000000
2021-04-04 00:00:00,0.38705000,0.42344000,0.38000000,0.40800000,79966298.10000000,1617494400000
2021-04-05 00:00:00,0.40777000,0.48699000,0.39313000,0.48207000,224555224.80000000,1617580800000
2021-04-06 00:00:00,0.48151000,0.55686000,0.44500000,0.45757000,345443179.00000000,1617667200000
2021-04-07 00:00:00,0.45786000,0.48300000,0.39800000,0.41505000,176155874.00000000,1617753600000
2021-04-08 00:00:00,0.41480000,0.45598000,0.41000000,0.43757000,119326763.30000000,1617840000000
2021-04-09 00:00:00,0.43775000,0.47600000,0.42897000,0.45172000,106816864.70000000,1617926400000
2021-04-10 00:00:00,0.45215000,0.47620000,0.42300000,0.43923000,91495585.70000000,1618012800000
2021-04-11 00:00:00,0.43919000,0.47000000,0.42300000,0.45817000,78202799.50000000,1618099200000
2021-04-12 00:00:00,0.45794000,0.46690000,0.42403000,0.42766000,82270869.80000000,1618185600000
2021-04-13 00:00:00,0.42789000,0.44431000,0.41180000,0.41803000,80248137.70000000,1618272000000
2021-04-14 00:00:00,0.41820000,0.44097000,0.38508000,0.41712000,96391144.70000000,1618358400000
2021-04-15 00:00:00,0.41704000,0.45957000,0.41084000,0.44459000,106974174.10000000,1618444800000
2021-04-16 00:00:00,0.44491000,0.46000000,0.40765000,0.45463000,109926797.20000000,1618531200000
2021-04-17 00:00:00,0.45504000,0.57800000,0.43000000,0.49500000,382013447.50000000,1618617600000
2021-04-18 00:00:00,0.49487000,0.50490000,0.32100000,0.42310000,255067326.00000000,1618704000000
2021-04-19 00:00:00,0.42362000,0.43403000,0.35720000,0.40026000,166901660.40000000,1618790400000
2021-04-20 00:00:00,0.40009000,0.41984000,0.35628000,0.40095000,111195203.80000000,1618876800000
2021-04-21 00:00:00,0.40065000,0.40880000,0.36747000,0.36775000,83582758.10000000,1618963200000
2021-04-22 00:00:00,0.36806000,0.39111000,0.30690000,0.32822000,116655329.10000000,1619049600000
2021-04-23 00:00:00,0.32819000,0.33711000,0.25000000,0.31548000,179142736.80000000,1619136000000
2021-04-24 00:00:00,0.31548000,0.32120000,0.27649000,0.27862000,87593004.60000000,1619222400000
2021-04-25 00:00:00,0.27868000,0.32800000,0.27645000,0.30598000,76254729.70000000,1619308800000
2021-04-26 00:00:00,0.30542000,0.42000000,0.29593000,0.38475000,196960378.00000000,1619395200000
2021-04-27 00:00:00,0.38485000,0.53400000,0.37684000,0.52656000,288531092.20000000,1619481600000
2021-04-28 00:00:00,0.52656000,0.61788000,0.44161000,0.59311000,454709867.80000000,1619568000000
2021-04-29 00:00:00,0.59418000,0.73000000,0.56913000,0.58179000,588968280.30000000,1619654400000
2021-04-30 00:00:00,0.58100000,0.79526000,0.56220000,0.74068000,494803524.20000000,1619740800000
2021-05-01 00:00:00,0.73973000,0.84100000,0.69380000,0.81371000,347205832.20000000,1619827200000
2021-05-02 00:00:00,0.81370000,0.84900000,0.74056000,0.75338000,216281828.90000000,1619913600000
2021-05-03 00:00:00,0.75338000,0.78599000,0.69729000,0.71092000,198380062.10000000,1620000000000
2021-05-04 00:00:00,0.71092000,0.76700000,0.63100000,0.65033000,265224936.50000000,1620086400000
2021-05-05 00:00:00,0.65050000,0.83851000,0.64200000,0.78140000,289259318.70000000,1620172800000
2021-05-06 00:00:00,0.78211000,0.81370000,0.69267000,0.73146000,157149544.30000000,1620259200000
2021-05-07 00:00:00,0.73127000,0.79346000,0.68490000,0.77576000,119186660.60000000,1620345600000
2021-05-08 00:00:00,0.77693000,0.93900000,0.76972000,0.81726000,366808470.00000000,1620432000000
2021-05-09 00:00:00,0.81520000,0.94156000,0.71240000,0.91838000,276959505.70000000,1620518400000
2021-05-10 00:00:00,0.91892000,0.95873000,0.70000000,0.77154000,231473761.00000000,1620604800000
2021-05-11 00:00:00,0.77104000,0.81370000,0.71000000,0.78753000,166359636.90000000,1620691200000
2021-05-12 00:00:00,0.78753000,0.79165000,0.58800000,0.60512000,227528140.50000000,1620777600000
2021-05-13 00:00:00,0.60513000,0.70233000,0.56549000,0.61800000,180936364.60000000,1620864000000
2021-05-14 00:00:00,0.61776000,0.74121000,0.61379000,0.69179000,157413279.10000000,1620950400000
2021-05-15 00:00:00,0.69190000,0.73570000,0.60692000,0.61378000,143428579.60000000,1621036800000
2021-05-16 00:00:00,0.61406000,0.72750000,0.58700000,0.63207000,185809772.80000000,1621123200000
2021-05-17 00:00:00,0.63127000,0.64000000,0.54000000,0.57980000,155431445.50000000,1621209600000
2021-05-18 00:00:00,0.57996000,0.70987000,0.57218000,0.68389000,201417248.80000000,1621296000000
2021-05-19 00:00:00,0.68380000,0.76500000,0.29000000,0.39480000,798641676.60000000,1621382400000
2021-05-20 00:00:00,0.39440000,0.52900000,0.33271000,0.44828000,383983142.50000000,1621468800000
2021-05-21 00:00:00,0.44830000,0.47999000,0.30500000,0.35278000,291402144.90000000,1621555200000
2021-05-22 00:00:00,0.35196000,0.36630000,0.28922000,0.29047000,240164762.30000000,1621641600000
2021-05-23 00:00:00,0.29012000,0.30240000,0.18320000,0.25200000,523168831.90000000,1621728000000
2021-05-24 00:00:00,0.25210000,0.35798000,0.25168000,0.34332000,396671781.70000000,1621814400000
2021-05-25 00:00:00,0.34295000,0.37900000,0.28606000,0.33000000,284633357.30000000,1621900800000
2021-05-26 00:00:00,0.32969000,0.40531000,0.31474000,0.37787000,303935978.40000000,1621987200000
2021-05-27 00:00:00,0.37823000,0.37864000,0.32214000,0.34834000,187286796.40000000,1622073600000
2021-05-28 00:00:00,0.34844000,0.35276000,0.28569000,0.30367000,225757231.70000000,1622160000000
2021-05-29 00:00:00,0.30366000,0.31859000,0.26217000,0.27592000,121392224.50000000,1622246400000
2021-05-30 00:00:00,0.27654000,0.31349000,0.26217000,0.29505000,122594558.30000000,1622332800000
2021-05-31 00:00:00,0.29463000,0.32448000,0.27434000,0.32070000,125795318.60000000,1622419200000
2021-06-01 00:00:00,0.32042000,0.33000000,0.30000000,0.30945000,129683560.10000000,1622505600000
2021-06-02 00:00:00,0.30944000,0.36652000,0.29710000,0.34970000,217418005.50000000,1622592000000
2021-06-03 00:00:00,0.34942000,0.40500000,0.34273000,0.38170000,239618035.50000000,1622678400000
2021-06-04 00:00:00,0.38179000,0.38403000,0.31530000,0.33568000,191138985.90000000,1622764800000
2021-06-05 00:00:00,0.33545000,0.36350000,0.29850000,0.31280000,177355531.90000000,1622851200000
2021-06-06 00:00:00,0.31232000,0.34836000,0.31059000,0.34117000,99811318.90000000,1622937600000
2021-06-07 00:00:00,0.34087000,0.35714000,0.29293000,0.29852000,145415287.70000000,1623024000000
2021-06-08 00:00:00,0.29823000,0.30642000,0.25715000,0.29187000,215454373.10000000,1623110400000
2021-06-09 00:00:00,0.29201000,0.32000000,0.27245000,0.30596000,177626590.30000000,1623196800000
2021-06-10 00:00:00,0.30648000,0.30901000,0.27023000,0.27958000,137475367.10000000,1623283200000
2021-06-11 00:00:00,0.27935000,0.28480000,0.24811000,0.25289000,113630632.90000000,1623369600000
2021-06-12 00:00:00,0.25283000,0.25312000,0.23188000,0.23910000,125814028.00000000,1623456000000
2021-06-13 00:00:00,0.23909000,0.28353000,0.23217000,0.27994000,133506583.50000000,1623542400000
2021-06-14 00:00:00,0.28010000,0.30848000,0.26900000,0.29960000,171295005.30000000,1623628800000
2021-06-15 00:00:00,0.29997000,0.30941000,0.28076000,0.28873000,132806304.30000000,1623715200000
2021-06-16 00:00:00,0.28852000,0.29140000,0.26660000,0.28072000,120155278.10000000,1623801600000
2021-06-17 00:00:00,0.28029000,0.32400000,0.27890000,0.32138000,220521387.90000000,1623888000000
2021-06-18 00:00:00,0.32170000,0.34688000,0.28514000,0.29544000,253023040.50000000,1623974400000
2021-06-19 00:00:00,0.29554000,0.32874000,0.28200000,0.30788000,163831162.50000000,1624060800000
2021-06-20 00:00:00,0.30774000,0.32009000,0.28200000,0.30849000,161417196.10000000,1624147200000
2021-06-21 00:00:00,0.30889000,0.31169000,0.23350000,0.23483000,247291531.90000000,1624233600000
2021-06-22 00:00:00,0.23465000,0.25426000,0.18601000,0.21694000,330483806.80000000,1624320000000
2021-06-23 00:00:00,0.21710000,0.26858000,0.20672000,0.24655000,190866299.10000000,1624406400000
2021-06-24 00:00:00,0.24645000,0.25898000,0.23283000,0.24217000,127375620.90000000,1624492800000
2021-06-25 00:00:00,0.24216000,0.24788000,0.20416000,0.20566000,171625647.40000000,1624579200000
2021-06-26 00:00:00,0.20565000,0.21700000,0.19380000,0.21266000,139885004.20000000,1624665600000
2021-06-27 00:00:00,0.21258000,0.21819000,0.20061000,0.21818000,102268803.70000000,1624752000000
2021-06-28 00:00:00,0.21815000,0.23294000,0.21503000,0.22533000,115085492.90000000,1624838400000
2021-06-29 00:00:00,0.22558000,0.25015000,0.22458000,0.23580000,119228678.00000000,1624924800000
2021-06-30 00:00:00,0.23522000,0.24193000,0.21311000,0.24121000,133788610.10000000,1625011200000
2021-07-01 00:00:00,0.24125000,0.24280000,0.21850000,0.22144000,121733288.90000000,1625097600000
2021-07-02 00:00:00,0.22125000,0.23115000,0.21446000,0.22702000,85514430.90000000,1625184000000
2021-07-03 00:00:00,0.22733000,0.23980000,0.22469000,0.23447000,57092230.50000000,1625270400000
2021-07-04 00:00:00,0.23456000,0.25900000,0.22700000,0.24257000,78796622.90000000,1625356800000
2021-07-05 00:00:00,0.24266000,0.24489000,0.22478000,0.22962000,87336812.80000000,1625443200000
2021-07-06 00:00:00,0.22991000,0.25490000,0.22921000,0.24946000,91341114.00000000,1625529600000
2021-07-07 00:00:00,0.24960000,0.27770000,0.24533000,0.25834000,123578530.80000000,1625616000000
2021-07-08 00:00:00,0.25815000,0.26009000,0.23115000,0.23835000,102677161.90000000,1625702400000
2021-07-09 00:00:00,0.23835000,0.24112000,0.22398000,0.23424000,68787228.50000000,1625788800000
2021-07-10 00:00:00,0.23426000,0.24170000,0.22137000,0.22605000,48390087.10000000,1625875200000
2021-07-11 00:00:00,0.22606000,0.23679000,0.22035000,0.23193000,47190557.60000000,1625961600000
2021-07-12 00:00:00,0.23173000,0.23900000,0.21809000,0.22370000,54399947.30000000,1626048000000
2021-07-13 00:00:00,0.22362000,0.23843000,0.21610000,0.22275000,57436977.20000000,1626134400000
2021-07-14 00:00:00,0.22291000,0.22432000,0.20612000,0.21952000,51934661.60000000,1626220800000
2021-07-15 00:00:00,0.21954000,0.22330000,0.20277000,0.21164000,54551598.50000000,1626307200000
2021-07-16 00:00:00,0.21165000,0.21584000,0.19336000,0.19351000,46875851.00000000,1626393600000
2021-07-17 00:00:00,0.19347000,0.19805000,0.18825000,0.19632000,45109464.40000000,1626480000000
2021-07-18 00:00:00,0.19627000,0.20292000,0.18737000,0.19010000,38898714.30000000,1626566400000
2021-07-19 00:00:00,0.19016000,0.19149000,0.16812000,0.17048000,60780094.00000000,1626652800000
2021-07-20 00:00:00,0.17047000,0.17661000,0.15300000,0.15999000,89854866.20000000,1626739200000
2021-07-21 00:00:00,0.16007000,0.18482000,0.15593000,0.17709000,94265099.90000000,1626825600000
2021-07-22 00:00:00,0.17702000,0.18974000,0.17177000,0.18559000,77452875.70000000,1626912000000
2021-07-23 00:00:00,0.18569000,0.19342000,0.17890000,0.19128000,62541713.70000000,1626998400000
2021-07-24 00:00:00,0.19144000,0.20208000,0.18935000,0.19470000,68627412.90000000,1627084800000
2021-07-25 00:00:00,0.19468000,0.19813000,0.18609000,0.19795000,54817938.80000000,1627171200000
2021-07-26 00:00:00,0.19792000,0.24195000,0.19550000,0.20937000,180222949.30000000,1627257600000
2021-07-27 00:00:00,0.20913000,0.23510000,0.20000000,0.22396000,122667419.80000000,1627344000000
2021-07-28 00:00:00,0.22424000,0.22965000,0.21555000,0.22738000,93648901.20000000,1627430400000
2021-07-29 00:00:00,0.22765000,0.25540000,0.22310000,0.24948000,156931003.50000000,1627516800000
2021-07-30 00:00:00,0.24972000,0.25800000,0.22832000,0.25365000,102336074.20000000,1627603200000
2021-07-31 00:00:00,0.25353000,0.25998000,0.24420000,0.25626000,74241328.80000000,1627689600000
2021-08-01 00:00:00,0.25605000,0.26754000,0.24203000,0.24569000,97920572.20000000,1627776000000
2021-08-02 00:00:00,0.24568000,0.25479000,0.23795000,0.25079000,73317606.10000000,1627862400000
2021-08-03 00:00:00,0.25097000,0.25873000,0.23359000,0.23835000,55490970.00000000,1627948800000
2021-08-04 00:00:00,0.23834000,0.25152000,0.22982000,0.24548000,66751512.70000000,1628035200000
2021-08-05 00:00:00,0.24555000,0.26000000,0.23112000,0.26000000,79135753.50000000,1628121600000
2021-08-06 00:00:00,0.25993000,0.28720000,0.25890000,0.27936000,127108954.90000000,1628208000000
2021-08-07 00:00:00,0.27985000,0.29640000,0.26770000,0.28630000,102459502.00000000,1628294400000
2021-08-08 00:00:00,0.28629000,0.30000000,0.26035000,0.26702000,114709284.60000000,1628380800000
2021-08-09 00:00:00,0.26726000,0.28994000,0.25687000,0.27865000,96775590.20000000,1628467200000
2021-08-10 00:00:00,0.27880000,0.30388000,0.27362000,0.29657000,106756625.00000000,1628553600000
2021-08-11 00:00:00,0.29684000,0.33957000,0.29520000,0.32002000,131809786.00000000,1628640000000
2021-08-12 00:00:00,0.32003000,0.33975000,0.29009000,0.30809000,113576359.10000000,1628726400000
2021-08-13 00:00:00,0.30791000,0.35149000,0.30392000,0.34449000,99810559.00000000,1628812800000
2021-08-14 00:00:00,0.34443000,0.35545000,0.32501000,0.33798000,86016762.70000000,1628899200000
2021-08-15 00:00:00,0.33790000,0.35000000,0.32050000,0.34693000,76679585.70000000,1628985600000
2021-08-16 00:00:00,0.34718000,0.42967000,0.34697000,0.39508000,271634561.90000000,1629072000000
2021-08-17 00:00:00,0.39509000,0.46587000,0.37622000,0.39152000,289586855.00000000,1629158400000
2021-08-18 00:00:00,0.39122000,0.45166000,0.36601000,0.41398000,267236936.70000000,1629244800000
2021-08-19 00:00:00,0.41446000,0.50815000,0.41340000,0.50756000,344924066.00000000,1629331200000
2021-08-20 00:00:00,0.50758000,0.54420000,0.48393000,0.49215000,210259649.90000000,1629417600000
2021-08-21 00:00:00,0.49193000,0.57800000,0.47482000,0.57322000,223328210.40000000,1629504000000
2021-08-22 00:00:00,0.57353000,0.59800000,0.52725000,0.55539000,150277881.30000000,1629590400000
2021-08-23 00:00:00,0.55580000,0.58928000,0.53331000,0.55123000,115070932.50000000,1629676800000
2021-08-24 00:00:00,0.55120000,0.55813000,0.46259000,0.48140000,145542754.70000000,1629763200000
2021-08-25 00:00:00,0.48140000,0.52033000,0.46250000,0.49773000,121790946.80000000,1629849600000
2021-08-26 00:00:00,0.49773000,0.51746000,0.43000000,0.43330000,150582426.80000000,1629936000000
2021-08-27 00:00:00,0.43310000,0.49500000,0.41610000,0.49200000,123146808.30000000,1630022400000
2021-08-28 00:00:00,0.49210000,0.53390000,0.46780000,0.52310000,107134269.10000000,1630108800000
2021-08-29 00:00:00,0.52300000,0.58720000,0.49440000,0.58560000,121381016.80000000,1630195200000
2021-08-30 00:00:00,0.58560000,0.90600000,0.58310000,0.79860000,989208763.70000000,1630281600000
2021-08-31 00:00:00,0.79850000,0.88760000,0.68710000,0.72000000,465332986.00000000,1630368000000
2021-09-01 00:00:00,0.71960000,0.96750000,0.69470000,0.87090000,555894614.90000000,1630454400000
2021-09-02 00:00:00,0.87080000,0.93200000,0.81110000,0.84890000,356511032.00000000,1630540800000
2021-09-03 00:00:00,0.84890000,0.98370000,0.81350000,0.97500000,339578953.40000000,1630627200000
2021-09-04 00:00:00,0.97530000,1.19040000,0.96610000,1.06160000,495997501.40000000,1630713600000
2021-09-05 00:00:00,1.06160000,1.27420000,1.01200000,1.21560000,400793053.40000000,1630800000000
2021-09-06 00:00:00,1.21500000,1.48000000,1.18370000,1.39310000,465595375.80000000,1630886400000
2021-09-07 00:00:00,1.39250000,1.84990000,1.12660000,1.40500000,1093745837.00000000,1630972800000
2021-09-08 00:00:00,1.40500000,1.67880000,1.25320000,1.56020000,713409381.00000000,1631059200000
