time,open,high,low,close,volume,timestamp
2021-08-04 00:00:00,38.40520000,46.00510000,37.80000000,43.78190000,12644078.22000000,1628035200000
2021-08-05 00:00:00,43.76930000,45.10450000,41.04980000,42.61260000,5900218.85000000,1628121600000
2021-08-06 00:00:00,42.60130000,44.00000000,41.44500000,42.62680000,4142289.11000000,1628208000000
2021-08-07 00:00:00,42.62620000,43.63290000,40.15920000,41.29510000,4557742.04000000,1628294400000
2021-08-08 00:00:00,41.30000000,47.49000000,40.10190000,42.23010000,7766872.79000000,1628380800000
2021-08-09 00:00:00,42.21590000,45.20000000,40.65960000,43.54900000,5279523.76000000,1628467200000
2021-08-10 00:00:00,43.54460000,65.00000000,43.29080000,64.25820000,16059814.90000000,1628553600000
2021-08-11 00:00:00,64.28560000,77.48940000,63.19510000,66.31280000,18351629.94000000,1628640000000
2021-08-12 00:00:00,66.22810000,73.99990000,63.21410000,66.09120000,12271332.00000000,1628726400000
2021-08-13 00:00:00,66.09120000,73.78600000,65.85000000,70.52540000,5882424.99000000,1628812800000
2021-08-14 00:00:00,70.52570000,70.90000000,65.02470000,67.69380000,4107496.17000000,1628899200000
2021-08-15 00:00:00,67.69380000,67.99990000,63.00000000,67.89200000,2919960.56000000,1628985600000
2021-08-16 00:00:00,67.87580000,70.95700000,65.74310000,66.33370000,3474416.89000000,1629072000000
2021-08-17 00:00:00,66.29960000,82.22000000,65.20000000,71.87900000,11946668.49000000,1629158400000
2021-08-18 00:00:00,71.83550000,74.94140000,65.60000000,69.20990000,6728077.80000000,1629244800000
2021-08-19 00:00:00,69.26010000,73.05810000,67.25000000,71.87860000,3666020.45000000,1629331200000
2021-08-20 00:00:00,71.87870000,74.30000000,71.31370000,73.70010000,2874569.69000000,1629417600000
2021-08-21 00:00:00,73.69620000,83.49300000,73.68500000,76.87120000,5467605.52000000,1629504000000
2021-08-22 00:00:00,76.86910000,79.51620000,72.93020000,77.14760000,2459162.98000000,1629590400000
2021-08-23 00:00:00,77.12300000,78.90000000,75.15810000,77.34080000,2212115.43000000,1629676800000
2021-08-24 00:00:00,77.33010000,77.56330000,67.11000000,69.89370000,3504540.59000000,1629763200000
2021-08-25 00:00:00,69.86390000,75.37720000,68.43260000,72.50770000,4257117.74000000,1629849600000
2021-08-26 00:00:00,72.50770000,73.94780000,67.20870000,69.61000000,2648270.17000000,1629936000000
2021-08-27 00:00:00,69.60000000,73.69000000,68.06000000,73.67000000,2684929.08000000,1630022400000
2021-08-28 00:00:00,73.67000000,79.70000000,72.34000000,74.81000000,3178477.50000000,1630108800000
2021-08-29 00:00:00,74.81000000,79.00000000,71.27000000,78.33000000,2123272.99000000,1630195200000
2021-08-30 00:00:00,78.32000000,78.37000000,72.40000000,72.82000000,1916717.03000000,1630281600000
2021-08-31 00:00:00,72.83000000,75.89000000,71.22000000,72.14000000,1922772.18000000,1630368000000
2021-09-01 00:00:00,72.13000000,74.63000000,69.37000000,73.89000000,1683706.39000000,1630454400000
2021-09-02 00:00:00,73.88000000,74.67000000,71.57000000,72.70000000,1175746.03000000,1630540800000
2021-09-03 00:00:00,72.71000000,76.50000000,71.44000000,73.98000000,1664216.54000000,1630627200000
2021-09-04 00:00:00,73.98000000,94.67000000,72.41000000,82.41000000,7227151.13000000,1630713600000
2021-09-05 00:00:00,82.41000000,88.86000000,79.83000000,82.21000000,3928198.31000000,1630800000000
2021-09-06 00:00:00,82.23000000,85.24000000,73.68000000,79.08000000,2512211.11000000,1630886400000
2021-09-07 00:00:00,79.04000000,80.36000000,56.10000000,64.40000000,4702458.58000000,1630972800000
2021-09-08 00:00:00,64.41000000,70.89000000,60.01000000,68.04000000,4046247.24000000,1631059200000
2021-09-09 00:00:00,68.00000000,72.28000000,66.71000000,69.13000000,2327581.80000000,1631145600000
2021-09-10 00:00:00,69.12000000,71.33000000,62.60000000,65.46000000,1738672.24000000,1631232000000
2021-09-11 00:00:00,65.46000000,72.00000000,64.84000000,68.92000000,1365664.40000000,1631318400000
2021-09-12 00:00:00,68.91000000,70.95000000,66.13000000,69.81000000,1194415.18000000,1631404800000
2021-09-13 00:00:00,69.81000000,71.54000000,61.23000000,64.99000000,1594588.06000000,1631491200000
2021-09-14 00:00:00,64.95000000,67.55000000,64.12000000,66.70000000,1086946.39000000,1631577600000
2021-09-15 00:00:00,66.70000000,69.80000000,65.44000000,68.64000000,919812.91000000,1631664000000
2021-09-16 00:00:00,68.64000000,71.00000000,65.61000000,67.26000000,1255961.94000000,1631750400000
2021-09-17 00:00:00,67.22000000,68.10000000,64.30000000,65.87000000,867977.98000000,1631836800000
2021-09-18 00:00:00,65.88000000,67.73000000,64.70000000,66.14000000,664959.21000000,1631923200000
2021-09-19 00:00:00,66.10000000,66.49000000,62.96000000,63.70000000,654211.62000000,1632009600000
2021-09-20 00:00:00,63.73000000,63.85000000,52.11000000,55.11000000,2062626.49000000,1632096000000
2021-09-21 00:00:00,55.11000000,56.94000000,48.10000000,50.62000000,1944673.46000000,1632182400000
2021-09-22 00:00:00,50.62000000,63.98000000,49.40000000,61.58000000,3909598.46000000,1632268800000
2021-09-23 00:00:00,61.58000000,69.26000000,61.06000000,67.36000000,2419557.19000000,1632355200000
2021-09-24 00:00:00,67.36000000,71.32000000,63.33000000,68.24000000,3363181.55000000,1632441600000
2021-09-25 00:00:00,68.23000000,69.06000000,64.36000000,65.24000000,958508.51000000,1632528000000
2021-09-26 00:00:00,65.28000000,65.43000000,58.21000000,63.71000000,1186259.32000000,1632614400000
2021-09-27 00:00:00,63.69000000,67.50000000,62.75000000,63.84000000,1006746.79000000,1632700800000
2021-09-28 00:00:00,63.84000000,72.94000000,62.92000000,69.10000000,2315444.34000000,1632787200000
2021-09-29 00:00:00,69.07000000,75.25000000,67.72000000,69.32000000,2856217.86000000,1632873600000
2021-09-30 00:00:00,69.31000000,79.00000000,68.80000000,74.64000000,3123628.60000000,1632960000000
2021-10-01 00:00:00,74.66000000,117.79000000,74.09000000,110.28000000,8836124.35000000,1633046400000
2021-10-02 00:00:00,110.28000000,120.57000000,106.01000000,107.84000000,6270244.52000000,1633132800000
2021-10-03 00:00:00,107.86000000,138.94000000,103.22000000,137.39000000,5113923.33000000,1633219200000
2021-10-04 00:00:00,137.41000000,155.27000000,131.69000000,134.60000000,7408956.76000000,1633305600000
2021-10-05 00:00:00,134.58000000,145.86000000,127.12000000,128.63000000,4381435.92000000,1633392000000
2021-10-06 00:00:00,128.64000000,140.99000000,119.22000000,126.19000000,5615861.35000000,1633478400000
2021-10-07 00:00:00,126.17000000,131.20000000,120.10000000,124.54000000,2870421.39000000,1633564800000
2021-10-08 00:00:00,124.47000000,139.00000000,120.12000000,126.29000000,3100855.73000000,1633651200000
2021-10-09 00:00:00,126.30000000,132.44000000,123.59000000,126.55000000,1288616.27000000,1633737600000
2021-10-10 00:00:00,126.55000000,126.61000000,115.00000000,116.25000000,1179831.56000000,1633824000000
2021-10-11 00:00:00,116.24000000,121.99000000,111.96000000,116.52000000,1279055.38000000,1633910400000
2021-10-12 00:00:00,116.50000000,127.00000000,113.73000000,122.13000000,2522151.64000000,1633996800000
2021-10-13 00:00:00,122.09000000,124.91000000,117.48000000,121.74000000,1103860.30000000,1634083200000
2021-10-14 00:00:00,121.71000000,144.00000000,120.38000000,136.35000000,2851100.02000000,1634169600000
2021-10-15 00:00:00,136.31000000,145.63000000,124.38000000,125.61000000,2919659.47000000,1634256000000
2021-10-16 00:00:00,125.65000000,130.09000000,122.08000000,125.09000000,877475.06000000,1634342400000
2021-10-17 00:00:00,125.14000000,129.63000000,121.61000000,124.54000000,827725.40000000,1634428800000
2021-10-18 00:00:00,124.58000000,125.38000000,119.08000000,122.47000000,862492.28000000,1634515200000
2021-10-19 00:00:00,122.39000000,123.60000000,120.19000000,122.03000000,476244.61000000,1634601600000
2021-10-20 00:00:00,122.04000000,129.99000000,120.50000000,127.69000000,833794.78000000,1634688000000
2021-10-21 00:00:00,127.70000000,134.09000000,115.50000000,119.82000000,1694224.51000000,1634774400000
2021-10-22 00:00:00,119.79000000,133.25000000,117.77000000,130.14000000,1841951.02000000,1634860800000
2021-10-23 00:00:00,130.13000000,133.80000000,123.40000000,125.67000000,1037300.18000000,1634947200000
2021-10-24 00:00:00,125.67000000,127.76000000,120.10000000,122.72000000,679728.59000000,1635033600000
2021-10-25 00:00:00,122.74000000,141.46000000,122.20000000,131.73000000,2313678.15000000,1635120000000
2021-10-26 00:00:00,131.73000000,138.23000000,126.52000000,128.90000000,1397445.01000000,1635206400000
2021-10-27 00:00:00,129.01000000,132.53000000,120.10000000,121.59000000,1313625.86000000,1635292800000
2021-10-28 00:00:00,121.57000000,129.50000000,121.22000000,126.56000000,950661.40000000,1635379200000
2021-10-29 00:00:00,126.59000000,164.58000000,125.75000000,143.09000000,6012069.11000000,1635465600000
2021-10-30 00:00:00,143.11000000,156.89000000,139.62000000,146.91000000,3094972.14000000,1635552000000
2021-10-31 00:00:00,146.74000000,150.49000000,132.39000000,138.22000000,1700758.04000000,1635638400000
2021-11-01 00:00:00,138.26000000,139.25000000,131.18000000,136.92000000,901069.92000000,1635724800000
2021-11-02 00:00:00,136.91000000,148.01000000,135.50000000,140.45000000,1216685.99000000,1635811200000
2021-11-03 00:00:00,140.45000000,144.03000000,134.38000000,141.45000000,1142056.61000000,1635897600000
2021-11-04 00:00:00,141.45000000,164.00000000,140.00000000,144.98000000,3407703.44000000,1635984000000
2021-11-05 00:00:00,144.94000000,154.49000000,141.67000000,151.62000000,1807860.62000000,1636070400000
2021-11-06 00:00:00,151.55000000,166.09000000,147.99000000,157.27000000,2291812.41000000,1636156800000
2021-11-07 00:00:00,157.32000000,164.46000000,153.82000000,160.38000000,1201071.84000000,1636243200000
2021-11-08 00:00:00,160.36000000,160.80000000,150.53000000,153.39000000,1428477.24000000,1636329600000
2021-11-09 00:00:00,153.34000000,154.60000000,145.87000000,150.08000000,873178.17000000,1636416000000
2021-11-10 00:00:00,150.08000000,153.89000000,133.78000000,142.13000000,1033305.27000000,1636502400000
2021-11-11 00:00:00,142.12000000,149.15000000,139.18000000,146.23000000,647004.20000000,1636588800000
2021-11-12 00:00:00,146.21000000,148.50000000,138.50000000,143.39000000,1027864.99000000,1636675200000
2021-11-13 00:00:00,143.35000000,147.67000000,141.88000000,142.78000000,532652.27000000,1636761600000
2021-11-14 00:00:00,142.86000000,146.16000000,139.90000000,142.38000000,530733.61000000,1636848000000
2021-11-15 00:00:00,142.38000000,146.50000000,141.07000000,142.54000000,604006.84000000,1636934400000
2021-11-16 00:00:00,142.45000000,142.53000000,121.61000000,133.43000000,1009779.80000000,1637020800000
2021-11-17 00:00:00,133.43000000,139.77000000,130.39000000,135.31000000,961847.63000000,1637107200000
2021-11-18 00:00:00,135.26000000,136.94000000,120.28000000,123.69000000,1112880.35000000,1637193600000
2021-11-19 00:00:00,123.68000000,133.35000000,122.16000000,131.65000000,792670.35000000,1637280000000
2021-11-20 00:00:00,131.60000000,133.14000000,126.17000000,132.50000000,873655.01000000,1637366400000
2021-11-21 00:00:00,132.49000000,142.13000000,128.16000000,129.94000000,1011598.95000000,1637452800000
2021-11-22 00:00:00,130.03000000,132.70000000,125.87000000,128.11000000,621987.17000000,1637539200000
2021-11-23 00:00:00,128.08000000,138.96000000,126.67000000,136.35000000,825040.43000000,1637625600000
2021-11-24 00:00:00,136.43000000,145.00000000,132.58000000,140.23000000,1456415.48000000,1637712000000
2021-11-25 00:00:00,140.13000000,144.83000000,136.62000000,138.80000000,889696.47000000,1637798400000
2021-11-26 00:00:00,138.82000000,140.23000000,122.51000000,125.73000000,919750.44000000,1637884800000
2021-11-27 00:00:00,125.62000000,129.84000000,124.55000000,127.66000000,412613.73000000,1637971200000
2021-11-28 00:00:00,127.66000000,134.89000000,123.11000000,133.06000000,589318.64000000,1638057600000
2021-11-29 00:00:00,133.03000000,137.69000000,132.75000000,134.52000000,621492.95000000,1638144000000
2021-11-30 00:00:00,134.49000000,139.75000000,131.65000000,137.01000000,680606.31000000,1638230400000
2021-12-01 00:00:00,137.08000000,143.25000000,133.40000000,135.02000000,775007.15000000,1638316800000
2021-12-02 00:00:00,135.05000000,135.96000000,131.36000000,135.02000000,393690.65000000,1638403200000
2021-12-03 00:00:00,135.02000000,142.57000000,125.00000000,127.49000000,1471647.31000000,1638489600000
2021-12-04 00:00:00,127.32000000,128.08000000,98.30000000,118.00000000,2060663.96000000,1638576000000
2021-12-05 00:00:00,117.84000000,121.28000000,104.35000000,107.45000000,877797.00000000,1638662400000
2021-12-06 00:00:00,107.47000000,107.61000000,95.00000000,105.78000000,1212468.58000000,1638748800000
2021-12-07 00:00:00,105.72000000,110.31000000,104.11000000,105.67000000,639207.35000000,1638835200000
2021-12-08 00:00:00,105.64000000,122.00000000,104.92000000,113.33000000,1680750.67000000,1638921600000
2021-12-09 00:00:00,113.35000000,115.30000000,102.65000000,103.68000000,1300080.76000000,1639008000000
2021-12-10 00:00:00,103.67000000,106.71000000,97.10000000,97.50000000,570313.25000000,1639094400000
2021-12-11 00:00:00,97.45000000,103.83000000,95.41000000,103.11000000,387310.25000000,1639180800000
2021-12-12 00:00:00,103.12000000,105.82000000,100.43000000,104.14000000,296220.37000000,1639267200000
2021-12-13 00:00:00,104.11000000,104.87000000,90.83000000,92.89000000,699677.05000000,1639353600000
2021-12-14 00:00:00,92.89000000,97.34000000,91.94000000,96.13000000,764737.25000000,1639440000000
2021-12-15 00:00:00,96.01000000,103.14000000,91.79000000,101.42000000,655964.78000000,1639526400000
2021-12-16 00:00:00,101.42000000,103.93000000,97.28000000,97.90000000,384852.53000000,1639612800000
2021-12-17 00:00:00,97.91000000,99.20000000,91.40000000,94.48000000,544875.60000000,1639699200000
2021-12-18 00:00:00,94.48000000,97.46000000,92.50000000,96.14000000,360114.64000000,1639785600000
2021-12-19 00:00:00,96.11000000,98.54000000,94.40000000,95.26000000,330327.03000000,1639872000000
2021-12-20 00:00:00,95.21000000,96.07000000,89.50000000,92.77000000,470124.92000000,1639958400000
2021-12-21 00:00:00,92.76000000,97.93000000,92.20000000,97.27000000,717636.26000000,1640044800000
2021-12-22 00:00:00,97.25000000,104.44000000,95.98000000,101.56000000,834325.27000000,1640131200000
2021-12-23 00:00:00,101.57000000,108.00000000,99.45000000,107.41000000,579448.00000000,1640217600000
2021-12-24 00:00:00,107.40000000,109.70000000,103.71000000,104.66000000,537584.84000000,1640304000000
2021-12-25 00:00:00,104.64000000,110.48000000,103.51000000,109.16000000,514801.71000000,1640390400000
2021-12-26 00:00:00,109.11000000,109.20000000,105.42000000,107.45000000,340975.80000000,1640476800000
2021-12-27 00:00:00,107.46000000,111.62000000,106.26000000,107.15000000,483572.09000000,1640563200000
2021-12-28 00:00:00,107.15000000,107.72000000,98.53000000,99.79000000,666719.25000000,1640649600000
2021-12-29 00:00:00,99.80000000,100.79000000,92.80000000,93.74000000,475837.01000000,1640736000000
2021-12-30 00:00:00,93.72000000,96.69000000,91.80000000,95.00000000,357137.03000000,1640822400000
2021-12-31 00:00:00,94.98000000,97.97000000,91.10000000,93.25000000,450805.04000000,1640908800000
2022-01-01 00:00:00,93.22000000,95.29000000,91.38000000,94.10000000,420881.39000000,1640995200000
2022-01-02 00:00:00,94.09000000,96.72000000,93.16000000,96.38000000,347675.69000000,1641081600000
2022-01-03 00:00:00,96.37000000,98.00000000,92.26000000,94.39000000,425484.17000000,1641168000000
2022-01-04 00:00:00,94.39000000,96.80000000,92.66000000,92.89000000,391586.66000000,1641254400000
2022-01-05 00:00:00,92.88000000,94.91000000,75.13000000,80.22000000,1382642.43000000,1641340800000
2022-01-06 00:00:00,80.21000000,81.24000000,75.32000000,79.02000000,1078642.73000000,1641427200000
2022-01-07 00:00:00,79.00000000,79.15000000,70.27000000,73.62000000,1083110.05000000,1641513600000
2022-01-08 00:00:00,73.61000000,75.77000000,67.74000000,70.33000000,741066.58000000,1641600000000
2022-01-09 00:00:00,70.36000000,74.17000000,68.97000000,71.92000000,575470.04000000,1641686400000
2022-01-10 00:00:00,71.93000000,73.20000000,65.23000000,68.38000000,623171.34000000,1641772800000
2022-01-11 00:00:00,68.37000000,73.49000000,67.53000000,72.78000000,627759.78000000,1641859200000
2022-01-12 00:00:00,72.79000000,79.51000000,72.04000000,78.21000000,633254.38000000,1641945600000
2022-01-13 00:00:00,78.21000000,78.70000000,72.81000000,73.06000000,519524.31000000,1642032000000
2022-01-14 00:00:00,73.06000000,75.76000000,70.96000000,73.67000000,449555.31000000,1642118400000
2022-01-15 00:00:00,73.67000000,76.15000000,73.00000000,75.37000000,296596.67000000,1642204800000
2022-01-16 00:00:00,75.36000000,82.66000000,74.50000000,80.26000000,1162634.55000000,1642291200000
2022-01-17 00:00:00,80.27000000,84.01000000,75.03000000,76.46000000,965766.60000000,1642377600000
2022-01-18 00:00:00,76.47000000,77.32000000,72.03000000,73.81000000,537509.82000000,1642464000000
2022-01-19 00:00:00,73.81000000,74.16000000,70.53000000,71.81000000,440869.04000000,1642550400000
2022-01-20 00:00:00,71.80000000,75.94000000,68.76000000,69.08000000,497336.97000000,1642636800000
2022-01-21 00:00:00,69.04000000,69.31000000,56.91000000,58.32000000,1077147.02000000,1642723200000
2022-01-22 00:00:00,58.32000000,59.40000000,47.52000000,50.17000000,1607495.39000000,1642809600000
2022-01-23 00:00:00,50.17000000,54.82000000,49.64000000,54.72000000,725139.10000000,1642896000000
2022-01-24 00:00:00,54.76000000,54.79000000,44.42000000,51.20000000,1471501.87000000,1642982400000
2022-01-25 00:00:00,51.21000000,51.97000000,49.26000000,50.81000000,673594.71000000,1643068800000
2022-01-26 00:00:00,50.80000000,55.68000000,48.39000000,49.54000000,1043495.55000000,1643155200000
2022-01-27 00:00:00,49.54000000,50.52000000,44.83000000,47.29000000,1301510.68000000,1643241600000
2022-01-28 00:00:00,47.30000000,48.33000000,44.59000000,46.82000000,1237862.97000000,1643328000000
2022-01-29 00:00:00,46.81000000,50.00000000,46.21000000,49.50000000,1809605.19000000,1643414400000
2022-01-30 00:00:00,49.50000000,56.10000000,49.04000000,53.36000000,1844210.81000000,1643500800000
2022-01-31 00:00:00,53.35000000,54.61000000,49.69000000,52.38000000,1467466.01000000,1643587200000
2022-02-01 00:00:00,52.38000000,54.96000000,51.84000000,53.41000000,911161.77000000,1643673600000
2022-02-02 00:00:00,53.39000000,55.00000000,48.20000000,49.06000000,1066381.73000000,1643760000000
2022-02-03 00:00:00,49.09000000,49.27000000,46.01000000,48.42000000,1530052.32000000,1643846400000
2022-02-04 00:00:00,48.40000000,51.69000000,47.55000000,51.35000000,1076490.63000000,1643932800000
2022-02-05 00:00:00,51.37000000,59.48000000,50.81000000,56.77000000,1987776.50000000,1644019200000
2022-02-06 00:00:00,56.76000000,68.89000000,56.76000000,68.20000000,2745960.72000000,1644105600000
2022-02-07 00:00:00,68.26000000,72.00000000,66.72000000,68.38000000,2050686.30000000,1644192000000
2022-02-08 00:00:00,68.40000000,69.29000000,62.20000000,66.72000000,1528803.17000000,1644278400000
2022-02-09 00:00:00,66.72000000,68.08000000,63.09000000,67.61000000,970319.99000000,1644364800000
2022-02-10 00:00:00,67.58000000,68.30000000,62.43000000,63.27000000,1361321.97000000,1644451200000
2022-02-11 00:00:00,63.28000000,64.95000000,56.70000000,59.03000000,1088675.84000000,1644537600000
2022-02-12 00:00:00,59.03000000,61.56000000,56.60000000,59.19000000,751987.82000000,1644624000000
2022-02-13 00:00:00,59.15000000,60.58000000,56.89000000,58.08000000,421835.07000000,1644710400000
2022-02-14 00:00:00,58.03000000,58.26000000,55.08000000,56.83000000,518219.76000000,1644796800000
2022-02-15 00:00:00,56.85000000,63.87000000,56.77000000,63.29000000,867168.38000000,1644883200000
2022-02-16 00:00:00,63.27000000,66.21000000,61.77000000,63.46000000,1021473.50000000,1644969600000
2022-02-17 00:00:00,63.44000000,64.58000000,55.78000000,56.38000000,856366.41000000,1645056000000
2022-02-18 00:00:00,56.39000000,58.09000000,53.77000000,55.53000000,843263.96000000,1645142400000
2022-02-19 00:00:00,55.53000000,56.94000000,53.52000000,54.83000000,387170.40000000,1645228800000
2022-02-20 00:00:00,54.82000000,54.92000000,49.63000000,52.13000000,623240.73000000,1645315200000
2022-02-21 00:00:00,52.13000000,56.06000000,47.16000000,47.39000000,1309401.75000000,1645401600000
2022-02-22 00:00:00,47.36000000,51.25000000,46.00000000,51.09000000,1054160.58000000,1645488000000
2022-02-23 00:00:00,51.09000000,53.47000000,48.56000000,48.74000000,802562.45000000,1645574400000
2022-02-24 00:00:00,48.76000000,49.97000000,41.90000000,48.76000000,2062804.33000000,1645660800000
2022-02-25 00:00:00,48.76000000,51.99000000,46.26000000,51.16000000,1289618.86000000,1645747200000
2022-02-26 00:00:00,51.18000000,52.94000000,49.94000000,50.40000000,509182.21000000,1645833600000
2022-02-27 00:00:00,50.39000000,51.97000000,46.73000000,47.99000000,727455.13000000,1645920000000
2022-02-28 00:00:00,47.99000000,57.02000000,47.09000000,54.39000000,1103042.38000000,1646006400000
2022-03-01 00:00:00,54.37000000,61.32000000,53.33000000,57.14000000,1625038.56000000,1646092800000
2022-03-02 00:00:00,57.16000000,59.00000000,54.41000000,55.53000000,1206036.38000000,1646179200000
2022-03-03 00:00:00,55.53000000,55.85000000,51.79000000,53.31000000,658924.64000000,1646265600000
2022-03-04 00:00:00,53.31000000,53.41000000,48.92000000,49.79000000,713310.44000000,1646352000000
2022-03-05 00:00:00,49.78000000,53.10000000,48.71000000,51.89000000,561061.32000000,1646438400000
2022-03-06 00:00:00,51.87000000,52.34000000,48.51000000,48.89000000,505564.79000000,1646524800000
2022-03-07 00:00:00,48.90000000,50.15000000,45.67000000,46.16000000,921173.11000000,1646611200000
2022-03-08 00:00:00,46.17000000,47.63000000,45.72000000,46.42000000,631357.49000000,1646697600000
2022-03-09 00:00:00,46.42000000,49.47000000,46.19000000,48.65000000,738163.68000000,1646784000000
2022-03-10 00:00:00,48.65000000,48.99000000,45.00000000,46.77000000,636567.81000000,1646870400000
2022-03-11 00:00:00,46.76000000,48.25000000,45.16000000,45.90000000,517495.51000000,1646956800000
2022-03-12 00:00:00,45.91000000,48.62000000,45.81000000,46.60000000,339811.67000000,1647043200000
2022-03-13 00:00:00,46.59000000,48.10000000,44.97000000,45.19000000,309888.64000000,1647129600000
2022-03-14 00:00:00,45.22000000,48.09000000,44.63000000,47.84000000,536933.14000000,1647216000000
2022-03-15 00:00:00,47.85000000,48.99000000,45.87000000,46.90000000,425998.16000000,1647302400000
2022-03-16 00:00:00,46.90000000,50.87000000,46.30000000,50.42000000,800926.53000000,1647388800000
2022-03-17 00:00:00,50.43000000,51.29000000,49.38000000,50.26000000,487729.05000000,1647475200000
2022-03-18 00:00:00,50.25000000,51.44000000,48.51000000,50.46000000,452645.60000000,1647561600000
2022-03-19 00:00:00,50.47000000,54.45000000,50.18000000,52.05000000,589465.04000000,1647648000000
2022-03-20 00:00:00,52.05000000,52.55000000,49.13000000,49.85000000,422106.71000000,1647734400000
2022-03-21 00:00:00,49.85000000,51.94000000,49.16000000,50.16000000,463749.57000000,1647820800000
2022-03-22 00:00:00,50.16000000,53.48000000,49.79000000,52.42000000,635919.68000000,1647907200000
2022-03-23 00:00:00,52.43000000,58.59000000,50.81000000,58.34000000,1101254.65000000,1647993600000
2022-03-24 00:00:00,58.34000000,71.80000000,58.32000000,70.30000000,3201686.90000000,1648080000000
2022-03-25 00:00:00,70.31000000,74.85000000,69.46000000,71.53000000,2674196.88000000,1648166400000
2022-03-26 00:00:00,71.55000000,72.98000000,66.82000000,67.67000000,990617.31000000,1648252800000
2022-03-27 00:00:00,66.94000000,68.00000000,64.49000000,64.93000000,987168.85000000,1648339200000
2022-03-28 00:00:00,68.26000000,68.43000000,66.30000000,67.19000000,186479.72000000,1648425600000
2022-03-29 00:00:00,66.43000000,70.85000000,63.12000000,64.35000000,2391620.63000000,1648512000000
2022-03-30 00:00:00,64.36000000,66.73000000,61.92000000,64.39000000,1705721.49000000,1648598400000
2022-03-31 00:00:00,64.39000000,68.70000000,62.00000000,63.46000000,1388904.84000000,1648684800000
2022-04-01 00:00:00,63.47000000,67.40000000,60.30000000,66.15000000,1152615.63000000,1648771200000
2022-04-02 00:00:00,66.16000000,75.55000000,64.05000000,65.26000000,3032156.30000000,1648857600000
2022-04-03 00:00:00,65.25000000,68.47000000,64.00000000,66.61000000,1511876.84000000,1648944000000
2022-04-04 00:00:00,66.61000000,67.15000000,61.45000000,63.79000000,1271790.45000000,1649030400000
2022-04-05 00:00:00,63.80000000,65.99000000,61.50000000,61.68000000,1221634.74000000,1649116800000
2022-04-06 00:00:00,61.69000000,62.90000000,53.11000000,53.37000000,2387854.27000000,1649203200000
2022-04-07 00:00:00,53.36000000,56.00000000,52.13000000,54.82000000,1199369.36000000,1649289600000
2022-04-08 00:00:00,54.80000000,55.32000000,50.11000000,50.70000000,1007727.20000000,1649376000000
2022-04-09 00:00:00,50.71000000,52.66000000,50.57000000,51.07000000,480732.06000000,1649462400000
2022-04-10 00:00:00,51.72000000,52.14000000,48.85000000,49.04000000,907237.50000000,1649548800000
2022-04-11 00:00:00,49.04000000,49.13000000,44.08000000,45.16000000,1331249.65000000,1649635200000
2022-04-12 00:00:00,45.15000000,48.91000000,44.81000000,47.26000000,1069526.08000000,1649721600000
2022-04-13 00:00:00,47.27000000,48.93000000,46.61000000,48.47000000,726026.73000000,1649808000000
2022-04-14 00:00:00,48.46000000,49.55000000,45.69000000,46.78000000,817002.58000000,1649894400000
2022-04-15 00:00:00,46.78000000,50.19000000,46.71000000,47.43000000,679045.21000000,1649980800000
2022-04-16 00:00:00,47.92000000,48.62000000,46.71000000,47.42000000,455879.99000000,1650067200000
2022-04-17 00:00:00,47.42000000,47.92000000,45.21000000,45.48000000,536323.15000000,1650153600000
2022-04-18 00:00:00,45.48000000,46.43000000,43.00000000,46.22000000,893806.22000000,1650240000000
2022-04-19 00:00:00,46.22000000,47.95000000,45.43000000,47.39000000,728124.24000000,1650326400000
2022-04-20 00:00:00,47.38000000,48.44000000,45.29000000,46.19000000,927729.49000000,1650412800000
2022-04-21 00:00:00,46.18000000,48.13000000,44.34000000,44.92000000,852267.84000000,1650499200000
2022-04-22 00:00:00,44.92000000,46.78000000,44.78000000,45.95000000,730722.09000000,1650585600000
2022-04-23 00:00:00,45.96000000,46.17000000,44.91000000,45.15000000,358375.34000000,1650672000000
2022-04-24 00:00:00,45.15000000,45.63000000,44.15000000,44.37000000,379989.61000000,1650758400000
2022-04-25 00:00:00,44.37000000,44.45000000,39.84000000,42.92000000,1131817.37000000,1650844800000
2022-04-26 00:00:00,42.92000000,43.51000000,37.96000000,38.78000000,905276.90000000,1650931200000
2022-04-27 00:00:00,38.76000000,40.13000000,37.12000000,38.80000000,968446.97000000,1651017600000
2022-04-28 00:00:00,38.80000000,40.17000000,37.39000000,38.05000000,972085.78000000,1651104000000
2022-04-29 00:00:00,38.05000000,38.69000000,33.41000000,34.35000000,1508178.41000000,1651190400000
2022-04-30 00:00:00,34.36000000,34.89000000,26.51000000,29.05000000,1631328.16000000,1651276800000
2022-05-01 00:00:00,29.05000000,32.53000000,27.83000000,31.79000000,1638733.05000000,1651363200000
2022-05-02 00:00:00,31.78000000,32.30000000,29.90000000,30.19000000,1029546.52000000,1651449600000
2022-05-03 00:00:00,30.20000000,30.89000000,28.61000000,29.07000000,1057805.67000000,1651536000000
2022-05-04 00:00:00,29.09000000,33.79000000,28.07000000,33.31000000,1695264.91000000,1651622400000
2022-05-05 00:00:00,33.32000000,35.24000000,27.97000000,28.95000000,2859849.79000000,1651708800000
2022-05-06 00:00:00,28.94000000,29.11000000,27.16000000,28.44000000,1246973.35000000,1651795200000
