time,open,high,low,close,volume,timestamp
2020-10-26 12:00:00,0.16211000,0.16230000,0.15033000,0.15689000,4836052.80000000,1603713600000
2020-10-27 00:00:00,0.15686000,0.15935000,0.15367000,0.15758000,5131925.90000000,1603756800000
2020-10-27 12:00:00,0.15796000,0.16113000,0.15397000,0.15704000,3292065.70000000,1603800000000
2020-10-28 00:00:00,0.15717000,0.15875000,0.14670000,0.14694000,4927341.90000000,1603843200000
2020-10-28 12:00:00,0.14687000,0.14955000,0.14027000,0.14470000,5433206.50000000,1603886400000
2020-10-29 00:00:00,0.14470000,0.14612000,0.13292000,0.13312000,5215427.00000000,1603929600000
2020-10-29 12:00:00,0.13312000,0.13755000,0.12941000,0.13365000,4102164.60000000,1603972800000
2020-10-30 00:00:00,0.13332000,0.13539000,0.11948000,0.12271000,9259918.10000000,1604016000000
2020-10-30 12:00:00,0.12281000,0.12820000,0.12038000,0.12756000,4571663.60000000,1604059200000
2020-10-31 00:00:00,0.12792000,0.13845000,0.12589000,0.13481000,4969322.60000000,1604102400000
2020-10-31 12:00:00,0.13516000,0.14383000,0.13488000,0.14200000,5529536.50000000,1604145600000
2020-11-01 00:00:00,0.14200000,0.15400000,0.14160000,0.14395000,11057088.90000000,1604188800000
2020-11-01 12:00:00,0.14384000,0.15423000,0.14249000,0.14876000,5668526.40000000,1604232000000
2020-11-02 00:00:00,0.14865000,0.15139000,0.13874000,0.14037000,6804203.20000000,1604275200000
2020-11-02 12:00:00,0.14018000,0.14546000,0.13750000,0.13902000,2717144.10000000,1604318400000
2020-11-03 00:00:00,0.13902000,0.13927000,0.12961000,0.13581000,3322397.40000000,1604361600000
2020-11-03 12:00:00,0.13581000,0.13683000,0.12961000,0.13118000,3667263.80000000,1604404800000
2020-11-04 00:00:00,0.13109000,0.13182000,0.12115000,0.12180000,3463177.70000000,1604448000000
2020-11-04 12:00:00,0.12181000,0.12789000,0.11799000,0.12460000,4321937.90000000,1604491200000
2020-11-05 00:00:00,0.12467000,0.12941000,0.11648000,0.11784000,4638152.90000000,1604534400000
2020-11-05 12:00:00,0.11789000,0.12937000,0.11494000,0.12029000,9451611.80000000,1604577600000
2020-11-06 00:00:00,0.12031000,0.13753000,0.12001000,0.13701000,8442726.70000000,1604620800000
2020-11-06 12:00:00,0.13728000,0.14024000,0.13277000,0.13830000,7182946.70000000,1604664000000
2020-11-07 00:00:00,0.13841000,0.15940000,0.13806000,0.15900000,13491340.10000000,1604707200000
2020-11-07 12:00:00,0.15900000,0.16000000,0.13500000,0.14326000,14874655.30000000,1604750400000
2020-11-08 00:00:00,0.14304000,0.15762000,0.13983000,0.15486000,5452658.20000000,1604793600000
2020-11-08 12:00:00,0.15506000,0.16101000,0.15000000,0.15619000,6806792.60000000,1604836800000
2020-11-09 00:00:00,0.15603000,0.17042000,0.15400000,0.16567000,10513085.50000000,1604880000000
2020-11-09 12:00:00,0.16555000,0.16555000,0.14791000,0.15641000,7652544.60000000,1604923200000
2020-11-10 00:00:00,0.15648000,0.16637000,0.15427000,0.16059000,8376305.70000000,1604966400000
2020-11-10 12:00:00,0.16059000,0.24692000,0.15809000,0.21153000,49632279.10000000,1605009600000
2020-11-11 00:00:00,0.21154000,0.22701000,0.18951000,0.20168000,49946094.30000000,1605052800000
2020-11-11 12:00:00,0.20142000,0.20993000,0.18104000,0.18501000,21499565.50000000,1605096000000
2020-11-12 00:00:00,0.18501000,0.19101000,0.17704000,0.18566000,19819212.00000000,1605139200000
2020-11-12 12:00:00,0.18564000,0.18823000,0.17240000,0.17881000,10643009.50000000,1605182400000
2020-11-13 00:00:00,0.17895000,0.18929000,0.17798000,0.18554000,5999494.20000000,1605225600000
2020-11-13 12:00:00,0.18603000,0.19597000,0.18445000,0.19100000,7892969.40000000,1605268800000
2020-11-14 00:00:00,0.19100000,0.19400000,0.17302000,0.17762000,8248666.40000000,1605312000000
2020-11-14 12:00:00,0.17719000,0.18138000,0.17366000,0.17844000,5005265.60000000,1605355200000
2020-11-15 00:00:00,0.17860000,0.18721000,0.17843000,0.18368000,7908640.40000000,1605398400000
2020-11-15 12:00:00,0.18354000,0.18762000,0.17031000,0.17638000,8527407.20000000,1605441600000
2020-11-16 00:00:00,0.17623000,0.19300000,0.17314000,0.18628000,7271565.40000000,1605484800000
2020-11-16 12:00:00,0.18628000,0.19180000,0.18095000,0.18469000,5250318.50000000,1605528000000
2020-11-17 00:00:00,0.18445000,0.19012000,0.18249000,0.18704000,6530333.50000000,1605571200000
2020-11-17 12:00:00,0.18715000,0.18950000,0.18000000,0.18584000,7248558.60000000,1605614400000
2020-11-18 00:00:00,0.18659000,0.18967000,0.16924000,0.17584000,9919616.20000000,1605657600000
2020-11-18 12:00:00,0.17591000,0.17800000,0.16889000,0.17700000,5238542.70000000,1605700800000
2020-11-19 00:00:00,0.17702000,0.17959000,0.17338000,0.17413000,4591470.90000000,1605744000000
2020-11-19 12:00:00,0.17427000,0.18860000,0.17323000,0.17615000,9607153.10000000,1605787200000
2020-11-20 00:00:00,0.17626000,0.18843000,0.17488000,0.18352000,8544275.40000000,1605830400000
2020-11-20 12:00:00,0.18353000,0.20000000,0.18303000,0.18717000,11365411.20000000,1605873600000
2020-11-21 00:00:00,0.18718000,0.19300000,0.18027000,0.18621000,7326291.90000000,1605916800000
2020-11-21 12:00:00,0.18615000,0.20723000,0.18400000,0.19926000,11520549.00000000,1605960000000
2020-11-22 00:00:00,0.19929000,0.20201000,0.17822000,0.18222000,8913821.90000000,1606003200000
2020-11-22 12:00:00,0.18200000,0.19727000,0.18100000,0.18923000,7620530.70000000,1606046400000
2020-11-23 00:00:00,0.18948000,0.20296000,0.18561000,0.19628000,8013788.10000000,1606089600000
2020-11-23 12:00:00,0.19628000,0.19999000,0.18836000,0.19825000,8442081.90000000,1606132800000
2020-11-24 00:00:00,0.19825000,0.22163000,0.19403000,0.20258000,17759148.00000000,1606176000000
2020-11-24 12:00:00,0.20282000,0.22959000,0.19238000,0.22406000,12872688.00000000,1606219200000
2020-11-25 00:00:00,0.22401000,0.23434000,0.21000000,0.22710000,11771791.40000000,1606262400000
2020-11-25 12:00:00,0.22728000,0.23857000,0.20027000,0.20987000,10146196.50000000,1606305600000
2020-11-26 00:00:00,0.20939000,0.22076000,0.16843000,0.18729000,21283321.50000000,1606348800000
2020-11-26 12:00:00,0.18730000,0.19300000,0.16889000,0.18983000,8379730.30000000,1606392000000
2020-11-27 00:00:00,0.19000000,0.19534000,0.17876000,0.18193000,5044231.30000000,1606435200000
2020-11-27 12:00:00,0.18275000,0.18585000,0.17251000,0.18429000,2962357.20000000,1606478400000
2020-11-28 00:00:00,0.18508000,0.19755000,0.18299000,0.19298000,5429869.20000000,1606521600000
2020-11-28 12:00:00,0.19300000,0.20038000,0.19032000,0.19038000,4830394.20000000,1606564800000
2020-11-29 00:00:00,0.19035000,0.20150000,0.18751000,0.19605000,3928754.00000000,1606608000000
2020-11-29 12:00:00,0.19624000,0.20004000,0.18900000,0.19631000,2507550.60000000,1606651200000
2020-11-30 00:00:00,0.19634000,0.20070000,0.18993000,0.19449000,3256814.30000000,1606694400000
2020-11-30 12:00:00,0.19473000,0.20302000,0.19120000,0.20138000,4549710.50000000,1606737600000
2020-12-01 00:00:00,0.20135000,0.20571000,0.19454000,0.19897000,5592275.60000000,1606780800000
2020-12-01 12:00:00,0.19891000,0.20087000,0.18219000,0.18900000,9008789.20000000,1606824000000
2020-12-02 00:00:00,0.18858000,0.20011000,0.18595000,0.19915000,4034027.70000000,1606867200000
2020-12-02 12:00:00,0.19882000,0.20400000,0.19494000,0.20075000,4397357.30000000,1606910400000
2020-12-03 00:00:00,0.20060000,0.20149000,0.19210000,0.19902000,3759087.80000000,1606953600000
2020-12-03 12:00:00,0.19902000,0.20245000,0.19591000,0.19881000,3359964.30000000,1606996800000
2020-12-04 00:00:00,0.19880000,0.19976000,0.18730000,0.18834000,7063340.10000000,1607040000000
2020-12-04 12:00:00,0.18880000,0.19441000,0.18000000,0.18201000,3562506.80000000,1607083200000
2020-12-05 00:00:00,0.18205000,0.19086000,0.17980000,0.18762000,1956822.20000000,1607126400000
2020-12-05 12:00:00,0.18764000,0.19442000,0.18608000,0.19407000,1620494.00000000,1607169600000
2020-12-06 00:00:00,0.19441000,0.19570000,0.18384000,0.18573000,2253479.00000000,1607212800000
2020-12-06 12:00:00,0.18567000,0.19067000,0.18255000,0.18897000,1842900.60000000,1607256000000
2020-12-07 00:00:00,0.18899000,0.18954000,0.18465000,0.18489000,1422653.20000000,1607299200000
2020-12-07 12:00:00,0.18510000,0.18794000,0.18100000,0.18379000,4328768.30000000,1607342400000
2020-12-08 00:00:00,0.18379000,0.18405000,0.17216000,0.17473000,4627456.40000000,1607385600000
2020-12-08 12:00:00,0.17473000,0.19980000,0.17292000,0.18644000,22137082.10000000,1607428800000
2020-12-09 00:00:00,0.18646000,0.18849000,0.16949000,0.18356000,10576075.60000000,1607472000000
2020-12-09 12:00:00,0.18324000,0.19926000,0.17959000,0.18700000,17828344.40000000,1607515200000
2020-12-10 00:00:00,0.18681000,0.18821000,0.17901000,0.17937000,3170568.60000000,1607558400000
2020-12-10 12:00:00,0.17949000,0.18462000,0.17363000,0.17405000,6682136.70000000,1607601600000
2020-12-11 00:00:00,0.17432000,0.17488000,0.16530000,0.16891000,5132925.40000000,1607644800000
2020-12-11 12:00:00,0.16880000,0.17495000,0.16616000,0.16682000,4019522.20000000,1607688000000
2020-12-12 00:00:00,0.16663000,0.17617000,0.16651000,0.17442000,3089267.70000000,1607731200000
2020-12-12 12:00:00,0.17431000,0.18452000,0.17068000,0.17824000,3493080.60000000,1607774400000
2020-12-13 00:00:00,0.17832000,0.18200000,0.17436000,0.17957000,1503437.90000000,1607817600000
2020-12-13 12:00:00,0.17966000,0.18032000,0.17528000,0.17799000,2778529.70000000,1607860800000
2020-12-14 00:00:00,0.17761000,0.17796000,0.17269000,0.17380000,2183870.80000000,1607904000000
2020-12-14 12:00:00,0.17410000,0.17785000,0.17294000,0.17731000,1829890.10000000,1607947200000
2020-12-15 00:00:00,0.17731000,0.17963000,0.17417000,0.17710000,2008477.60000000,1607990400000
2020-12-15 12:00:00,0.17710000,0.17801000,0.17150000,0.17231000,3068173.10000000,1608033600000
2020-12-16 00:00:00,0.17232000,0.17357000,0.16888000,0.16997000,4645458.50000000,1608076800000
2020-12-16 12:00:00,0.17005000,0.17910000,0.16849000,0.17349000,7986523.10000000,1608120000000
2020-12-17 00:00:00,0.17346000,0.17811000,0.17009000,0.17612000,8867546.00000000,1608163200000
2020-12-17 12:00:00,0.17606000,0.18240000,0.16850000,0.17177000,6280029.20000000,1608206400000
2020-12-18 00:00:00,0.17156000,0.17568000,0.16850000,0.17319000,2363476.90000000,1608249600000
2020-12-18 12:00:00,0.17299000,0.17399000,0.16823000,0.17267000,2430295.10000000,1608292800000
2020-12-19 00:00:00,0.17269000,0.17923000,0.17228000,0.17746000,4338309.20000000,1608336000000
2020-12-19 12:00:00,0.17750000,0.17819000,0.17067000,0.17173000,4393428.10000000,1608379200000
2020-12-20 00:00:00,0.17152000,0.17457000,0.17005000,0.17142000,2711580.20000000,1608422400000
2020-12-20 12:00:00,0.17136000,0.17358000,0.16051000,0.17118000,5975320.10000000,1608465600000
2020-12-21 00:00:00,0.17082000,0.17700000,0.15897000,0.16105000,7690205.80000000,1608508800000
2020-12-21 12:00:00,0.16100000,0.16651000,0.15813000,0.16094000,3063099.00000000,1608552000000
2020-12-22 00:00:00,0.16089000,0.16621000,0.15458000,0.16231000,6164308.00000000,1608595200000
2020-12-22 12:00:00,0.16218000,0.16850000,0.16055000,0.16415000,4583097.20000000,1608638400000
2020-12-23 00:00:00,0.16439000,0.16586000,0.14489000,0.14896000,6864653.20000000,1608681600000
2020-12-23 12:00:00,0.14877000,0.15479000,0.13077000,0.14129000,5790103.20000000,1608724800000
2020-12-24 00:00:00,0.14072000,0.14373000,0.13464000,0.14331000,5167087.00000000,1608768000000
2020-12-24 12:00:00,0.14373000,0.15090000,0.14080000,0.14981000,3546160.20000000,1608811200000
2020-12-25 00:00:00,0.15009000,0.15887000,0.14851000,0.15612000,4495728.20000000,1608854400000
2020-12-25 12:00:00,0.15633000,0.15685000,0.14544000,0.15187000,4420814.40000000,1608897600000
2020-12-26 00:00:00,0.15232000,0.15410000,0.14641000,0.14941000,3313436.30000000,1608940800000
2020-12-26 12:00:00,0.14954000,0.15753000,0.14741000,0.15215000,5023501.00000000,1608984000000
2020-12-27 00:00:00,0.15215000,0.15526000,0.14619000,0.14841000,3639818.90000000,1609027200000
2020-12-27 12:00:00,0.14834000,0.16751000,0.14478000,0.16118000,9094225.60000000,1609070400000
2020-12-28 00:00:00,0.16111000,0.17224000,0.15740000,0.16610000,6829688.50000000,1609113600000
2020-12-28 12:00:00,0.16622000,0.18693000,0.16051000,0.17581000,25455754.40000000,1609156800000
2020-12-29 00:00:00,0.17567000,0.18128000,0.16601000,0.17618000,10552153.60000000,1609200000000
2020-12-29 12:00:00,0.17631000,0.18599000,0.17302000,0.18310000,9444361.40000000,1609243200000
2020-12-30 00:00:00,0.18324000,0.20103000,0.18102000,0.19132000,14306809.70000000,1609286400000
2020-12-30 12:00:00,0.19098000,0.19337000,0.17763000,0.17905000,9709977.60000000,1609329600000
2020-12-31 00:00:00,0.17906000,0.17935000,0.17189000,0.17300000,5795009.70000000,1609372800000
2020-12-31 12:00:00,0.17297000,0.17426000,0.16647000,0.16955000,4445517.50000000,1609416000000
2021-01-01 00:00:00,0.16945000,0.18075000,0.16695000,0.17987000,7495163.60000000,1609459200000
2021-01-01 12:00:00,0.17986000,0.18173000,0.16917000,0.17503000,4812914.70000000,1609502400000
2021-01-02 00:00:00,0.17507000,0.17631000,0.16974000,0.17203000,2419386.90000000,1609545600000
2021-01-02 12:00:00,0.17216000,0.17937000,0.17012000,0.17546000,5006333.30000000,1609588800000
2021-01-03 00:00:00,0.17570000,0.19430000,0.17500000,0.19184000,7627252.30000000,1609632000000
2021-01-03 12:00:00,0.19174000,0.27885000,0.19050000,0.27500000,41153253.50000000,1609675200000
2021-01-04 00:00:00,0.27499000,0.34000000,0.24000000,0.29462000,101134668.30000000,1609718400000
2021-01-04 12:00:00,0.29481000,0.38658000,0.28199000,0.36324000,117629030.00000000,1609761600000
2021-01-05 00:00:00,0.36313000,0.50000000,0.34981000,0.45297000,204967278.80000000,1609804800000
2021-01-05 12:00:00,0.45269000,0.62167000,0.44000000,0.49098000,233251790.60000000,1609848000000
2021-01-06 00:00:00,0.49078000,0.51908000,0.41399000,0.43345000,133610661.70000000,1609891200000
2021-01-06 12:00:00,0.43387000,0.48870000,0.40000000,0.40901000,101049792.20000000,1609934400000
2021-01-07 00:00:00,0.40976000,0.44996000,0.40900000,0.42031000,50440588.30000000,1609977600000
2021-01-07 12:00:00,0.42031000,0.44000000,0.35000000,0.36919000,48268175.90000000,1610020800000
2021-01-08 00:00:00,0.37032000,0.38880000,0.31495000,0.37420000,32557799.40000000,1610064000000
2021-01-08 12:00:00,0.37420000,0.38678000,0.32669000,0.34912000,20431077.30000000,1610107200000
2021-01-09 00:00:00,0.34946000,0.43000000,0.34640000,0.40017000,56559179.40000000,1610150400000
2021-01-09 12:00:00,0.40047000,0.42900000,0.37606000,0.38420000,24546821.50000000,1610193600000
2021-01-10 00:00:00,0.38487000,0.40965000,0.35651000,0.36308000,20426136.50000000,1610236800000
2021-01-10 12:00:00,0.36359000,0.38542000,0.32657000,0.35119000,16923915.40000000,1610280000000
2021-01-11 00:00:00,0.35224000,0.35237000,0.29000000,0.32107000,25422399.10000000,1610323200000
2021-01-11 12:00:00,0.32165000,0.32613000,0.26301000,0.31315000,24206820.50000000,1610366400000
2021-01-12 00:00:00,0.31321000,0.34943000,0.30000000,0.32448000,16823383.00000000,1610409600000
2021-01-12 12:00:00,0.32420000,0.34890000,0.30100000,0.32340000,19117932.10000000,1610452800000
2021-01-13 00:00:00,0.32381000,0.36747000,0.30847000,0.34874000,20885437.20000000,1610496000000
2021-01-13 12:00:00,0.34870000,0.41400000,0.34066000,0.41241000,28100173.20000000,1610539200000
2021-01-14 00:00:00,0.41321000,0.44839000,0.37999000,0.43054000,31596797.80000000,1610582400000
2021-01-14 12:00:00,0.43054000,0.44176000,0.38415000,0.40520000,22496191.90000000,1610625600000
2021-01-15 00:00:00,0.40522000,0.41434000,0.37870000,0.40011000,14309177.60000000,1610668800000
2021-01-15 12:00:00,0.40036000,0.40409000,0.34500000,0.38685000,17042912.40000000,1610712000000
2021-01-16 00:00:00,0.38611000,0.40800000,0.37615000,0.40437000,11597967.90000000,1610755200000
2021-01-16 12:00:00,0.40442000,0.42029000,0.37307000,0.38810000,15251092.70000000,1610798400000
2021-01-17 00:00:00,0.38830000,0.40999000,0.36216000,0.38185000,13816766.50000000,1610841600000
2021-01-17 12:00:00,0.38257000,0.43902000,0.37343000,0.42289000,18456916.00000000,1610884800000
2021-01-18 00:00:00,0.42297000,0.43005000,0.39193000,0.41418000,17838356.50000000,1610928000000
2021-01-18 12:00:00,0.41407000,0.42348000,0.39900000,0.41443000,7707891.60000000,1610971200000
2021-01-19 00:00:00,0.41396000,0.47049000,0.41306000,0.46249000,28934959.90000000,1611014400000
2021-01-19 12:00:00,0.46249000,0.51759000,0.45200000,0.46694000,40693531.90000000,1611057600000
2021-01-20 00:00:00,0.46610000,0.48943000,0.39244000,0.40596000,25887413.80000000,1611100800000
2021-01-20 12:00:00,0.40617000,0.45814000,0.39183000,0.45791000,20020463.40000000,1611144000000
2021-01-21 00:00:00,0.45788000,0.46177000,0.39319000,0.39682000,14568217.00000000,1611187200000
2021-01-21 12:00:00,0.39682000,0.41117000,0.36520000,0.36705000,15645663.90000000,1611230400000
2021-01-22 00:00:00,0.36754000,0.39989000,0.33651000,0.39878000,11953454.70000000,1611273600000
2021-01-22 12:00:00,0.39926000,0.41966000,0.39479000,0.39836000,9276748.40000000,1611316800000
2021-01-23 00:00:00,0.39799000,0.43100000,0.38938000,0.40150000,16754507.90000000,1611360000000
2021-01-23 12:00:00,0.40097000,0.42199000,0.39243000,0.40570000,8356345.70000000,1611403200000
2021-01-24 00:00:00,0.40570000,0.42776000,0.40043000,0.42670000,8338414.70000000,1611446400000
2021-01-24 12:00:00,0.42667000,0.42724000,0.40520000,0.42000000,10238453.80000000,1611489600000
2021-01-25 00:00:00,0.41981000,0.45540000,0.41980000,0.45304000,14852047.40000000,1611532800000
2021-01-25 12:00:00,0.45321000,0.47774000,0.41708000,0.41830000,20501209.10000000,1611576000000
2021-01-26 00:00:00,0.41839000,0.43406000,0.39661000,0.40406000,14040988.00000000,1611619200000
2021-01-26 12:00:00,0.40355000,0.44100000,0.39015000,0.43557000,18550480.50000000,1611662400000
2021-01-27 00:00:00,0.43566000,0.46100000,0.40220000,0.40253000,14550477.20000000,1611705600000
2021-01-27 12:00:00,0.40278000,0.42099000,0.38637000,0.39709000,12039797.60000000,1611748800000
2021-01-28 00:00:00,0.39693000,0.42180000,0.38774000,0.41712000,6494256.70000000,1611792000000
2021-01-28 12:00:00,0.41744000,0.47689000,0.41388000,0.44737000,23869565.90000000,1611835200000
2021-01-29 00:00:00,0.44795000,0.48000000,0.41114000,0.45633000,23271855.90000000,1611878400000
2021-01-29 12:00:00,0.45700000,0.47604000,0.42694000,0.44465000,12374664.80000000,1611921600000
2021-01-30 00:00:00,0.44459000,0.50739000,0.43333000,0.47361000,24187563.50000000,1611964800000
2021-01-30 12:00:00,0.47398000,0.51070000,0.47004000,0.50138000,25138402.30000000,1612008000000
2021-01-31 00:00:00,0.50124000,0.57618000,0.49700000,0.53250000,36242150.50000000,1612051200000
2021-01-31 12:00:00,0.53329000,0.53341000,0.47000000,0.49400000,16700086.90000000,1612094400000
2021-02-01 00:00:00,0.49400000,0.51885000,0.46348000,0.48979000,14879394.80000000,1612137600000
2021-02-01 12:00:00,0.48947000,0.54990000,0.47429000,0.53678000,15580266.70000000,1612180800000
2021-02-02 00:00:00,0.53686000,0.54820000,0.51446000,0.52796000,10238868.30000000,1612224000000
2021-02-02 12:00:00,0.52717000,0.55000000,0.51018000,0.53916000,9220662.50000000,1612267200000
2021-02-03 00:00:00,0.53843000,0.55175000,0.52177000,0.52968000,9351919.70000000,1612310400000
2021-02-03 12:00:00,0.52900000,0.57300000,0.52160000,0.56558000,13332537.10000000,1612353600000
2021-02-04 00:00:00,0.56580000,0.59000000,0.52006000,0.54142000,15434252.90000000,1612396800000
2021-02-04 12:00:00,0.54063000,0.55917000,0.52550000,0.53970000,8913432.00000000,1612440000000
2021-02-05 00:00:00,0.53988000,0.65202000,0.53843000,0.61595000,22239868.90000000,1612483200000
2021-02-05 12:00:00,0.61628000,0.79354000,0.61310000,0.72869000,60865334.20000000,1612526400000
2021-02-06 00:00:00,0.72834000,0.74890000,0.62313000,0.64691000,28494589.30000000,1612569600000
2021-02-06 12:00:00,0.64624000,0.68688000,0.62635000,0.65649000,13348820.10000000,1612612800000
2021-02-07 00:00:00,0.65498000,0.67400000,0.60234000,0.63840000,14106025.90000000,1612656000000
2021-02-07 12:00:00,0.63841000,0.65713000,0.57699000,0.62918000,14864245.40000000,1612699200000
2021-02-08 00:00:00,0.62941000,0.68000000,0.61333000,0.66819000,13940133.30000000,1612742400000
2021-02-08 12:00:00,0.66870000,0.68989000,0.63850000,0.66341000,13293864.40000000,1612785600000
2021-02-09 00:00:00,0.66358000,0.67924000,0.64575000,0.65565000,11268713.60000000,1612828800000
2021-02-09 12:00:00,0.65596000,0.69788000,0.63873000,0.69540000,11904062.00000000,1612872000000
2021-02-10 00:00:00,0.69540000,0.72637000,0.67583000,0.70656000,14526904.50000000,1612915200000
2021-02-10 12:00:00,0.70643000,0.70800000,0.63632000,0.69176000,16612853.70000000,1612958400000
2021-02-11 00:00:00,0.69121000,0.75373000,0.67236000,0.74382000,11530245.60000000,1613001600000
2021-02-11 12:00:00,0.74423000,0.76638000,0.72315000,0.75050000,13821921.60000000,1613044800000
2021-02-12 00:00:00,0.75255000,0.76432000,0.70803000,0.75821000,9367797.70000000,1613088000000
2021-02-12 12:00:00,0.75782000,0.88888000,0.74367000,0.81809000,29698369.30000000,1613131200000
2021-02-13 00:00:00,0.81799000,0.86428000,0.75000000,0.77293000,14275257.30000000,1613174400000
2021-02-13 12:00:00,0.77334000,0.85078000,0.76166000,0.82927000,12393281.10000000,1613217600000
2021-02-14 00:00:00,0.83018000,0.83784000,0.77976000,0.81554000,9792452.40000000,1613260800000
2021-02-14 12:00:00,0.81500000,0.81560000,0.74563000,0.77273000,11216236.70000000,1613304000000
2021-02-15 00:00:00,0.77300000,0.78432000,0.63220000,0.73626000,14810359.60000000,1613347200000
2021-02-15 12:00:00,0.73700000,0.77080000,0.70397000,0.71853000,6845346.70000000,1613390400000
2021-02-16 00:00:00,0.71941000,0.74188000,0.68645000,0.71230000,5598105.30000000,1613433600000
2021-02-16 12:00:00,0.71231000,0.72500000,0.66004000,0.69451000,8148968.80000000,1613476800000
2021-02-17 00:00:00,0.69451000,0.70837000,0.66006000,0.70245000,6874597.10000000,1613520000000
2021-02-17 12:00:00,0.70231000,0.76054000,0.70067000,0.75800000,9696830.90000000,1613563200000
2021-02-18 00:00:00,0.75899000,0.80946000,0.75446000,0.76285000,9296522.70000000,1613606400000
2021-02-18 12:00:00,0.76237000,0.78971000,0.75216000,0.76095000,6893064.90000000,1613649600000
2021-02-19 00:00:00,0.76198000,0.77186000,0.71613000,0.74756000,9227726.10000000,1613692800000
2021-02-19 12:00:00,0.74756000,0.75650000,0.72000000,0.73874000,5419505.70000000,1613736000000
2021-02-20 00:00:00,0.73923000,0.77929000,0.71931000,0.76299000,6953865.90000000,1613779200000
2021-02-20 12:00:00,0.76273000,0.79054000,0.67817000,0.70869000,11349065.40000000,1613822400000
2021-02-21 00:00:00,0.70857000,0.73637000,0.69044000,0.72930000,6253489.10000000,1613865600000
2021-02-21 12:00:00,0.73000000,0.81932000,0.71611000,0.77187000,14548591.10000000,1613908800000
2021-02-22 00:00:00,0.77171000,0.77798000,0.67459000,0.68177000,10204731.40000000,1613952000000
2021-02-22 12:00:00,0.68177000,0.69300000,0.54655000,0.68075000,20952933.70000000,1613995200000
2021-02-23 00:00:00,0.68194000,0.68663000,0.45800000,0.50710000,27771526.00000000,1614038400000
2021-02-23 12:00:00,0.50646000,0.57284000,0.48127000,0.56872000,14558996.30000000,1614081600000
2021-02-24 00:00:00,0.56887000,0.63738000,0.54118000,0.61226000,10664716.40000000,1614124800000
2021-02-24 12:00:00,0.61288000,0.63499000,0.55192000,0.58543000,7627458.10000000,1614168000000
2021-02-25 00:00:00,0.58382000,0.59921000,0.55856000,0.58352000,4495507.50000000,1614211200000
2021-02-25 12:00:00,0.58395000,0.61627000,0.52976000,0.53330000,6806383.00000000,1614254400000
2021-02-26 00:00:00,0.53436000,0.54526000,0.48076000,0.52116000,8349776.50000000,1614297600000
2021-02-26 12:00:00,0.52062000,0.55259000,0.49214000,0.51108000,5723616.20000000,1614340800000
2021-02-27 00:00:00,0.51108000,0.55000000,0.50834000,0.53590000,5614294.60000000,1614384000000
2021-02-27 12:00:00,0.53630000,0.56500000,0.52224000,0.53980000,6741586.80000000,1614427200000
2021-02-28 00:00:00,0.53966000,0.54746000,0.47646000,0.50049000,6929255.90000000,1614470400000
2021-02-28 12:00:00,0.50048000,0.52517000,0.46322000,0.51893000,6864506.00000000,1614513600000
2021-03-01 00:00:00,0.51893000,0.56129000,0.51587000,0.55239000,6220832.90000000,1614556800000
2021-03-01 12:00:00,0.55238000,0.59775000,0.54686000,0.59567000,8700786.20000000,1614600000000
2021-03-02 00:00:00,0.59470000,0.61463000,0.57032000,0.59497000,10308754.90000000,1614643200000
2021-03-02 12:00:00,0.59500000,0.61463000,0.54279000,0.56660000,8741771.60000000,1614686400000
2021-03-03 00:00:00,0.56637000,0.60439000,0.55800000,0.59612000,9250091.60000000,1614729600000
2021-03-03 12:00:00,0.59589000,0.61173000,0.57329000,0.57519000,8082882.40000000,1614772800000
2021-03-04 00:00:00,0.57593000,0.59826000,0.55667000,0.56467000,7369260.40000000,1614816000000
2021-03-04 12:00:00,0.56389000,0.59195000,0.53701000,0.54319000,9002748.00000000,1614859200000
2021-03-05 00:00:00,0.54416000,0.54502000,0.51171000,0.52615000,6970509.80000000,1614902400000
2021-03-05 12:00:00,0.52608000,0.59000000,0.51601000,0.57130000,17699192.00000000,1614945600000
2021-03-06 00:00:00,0.57156000,0.59777000,0.56431000,0.56758000,5890016.90000000,1614988800000
2021-03-06 12:00:00,0.56686000,0.59031000,0.54601000,0.58503000,5988035.20000000,1615032000000
2021-03-07 00:00:00,0.58521000,0.59214000,0.57417000,0.58382000,3932248.50000000,1615075200000
2021-03-07 12:00:00,0.58389000,0.58491000,0.55691000,0.57096000,6904836.10000000,1615118400000
2021-03-08 00:00:00,0.57143000,0.57643000,0.54700000,0.55784000,6926285.50000000,1615161600000
2021-03-08 12:00:00,0.55745000,0.60009000,0.55570000,0.59174000,7419502.30000000,1615204800000
2021-03-09 00:00:00,0.59190000,0.61321000,0.57901000,0.60433000,9694063.80000000,1615248000000
2021-03-09 12:00:00,0.60416000,0.62879000,0.58600000,0.61976000,16922327.10000000,1615291200000
2021-03-10 00:00:00,0.61949000,0.62699000,0.56051000,0.58361000,11511261.70000000,1615334400000
2021-03-10 12:00:00,0.58367000,0.60450000,0.56202000,0.57147000,10431569.30000000,1615377600000
2021-03-11 00:00:00,0.57197000,0.58146000,0.53819000,0.55609000,10999717.90000000,1615420800000
2021-03-11 12:00:00,0.55590000,0.57995000,0.55412000,0.55880000,11855153.80000000,1615464000000
2021-03-12 00:00:00,0.55925000,0.56820000,0.54075000,0.55064000,11302197.70000000,1615507200000
