time,open,high,low,close,volume,timestamp
2021-02-10 12:00:00,3.95200000,3.96900000,3.34000000,3.68400000,778062.97800000,1612958400000
2021-02-11 00:00:00,3.68900000,4.38000000,3.57500000,4.10700000,794895.90300000,1613001600000
2021-02-11 12:00:00,4.12500000,4.31500000,3.97900000,4.07500000,457648.33800000,1613044800000
2021-02-12 00:00:00,4.08300000,4.29000000,3.85400000,4.21600000,497923.32100000,1613088000000
2021-02-12 12:00:00,4.21900000,4.92000000,4.16000000,4.58700000,1141282.76700000,1613131200000
2021-02-13 00:00:00,4.59700000,4.85000000,4.08900000,4.26900000,551006.87800000,1613174400000
2021-02-13 12:00:00,4.26200000,4.82600000,4.20200000,4.38900000,290369.62600000,1613217600000
2021-02-14 00:00:00,4.40300000,5.18000000,4.10000000,5.07700000,1122404.02900000,1613260800000
2021-02-14 12:00:00,5.07100000,5.10800000,4.53000000,4.59000000,608696.98100000,1613304000000
2021-02-15 00:00:00,4.59100000,5.00000000,3.70300000,4.32200000,1517227.00200000,1613347200000
2021-02-15 12:00:00,4.32600000,4.43800000,3.81700000,3.97600000,557364.14200000,1613390400000
2021-02-16 00:00:00,3.97900000,4.75100000,3.77200000,4.62500000,1089492.15400000,1613433600000
2021-02-16 12:00:00,4.62500000,4.68000000,4.00000000,4.16100000,649225.41300000,1613476800000
2021-02-17 00:00:00,4.16200000,4.16900000,3.81300000,4.12900000,365362.26400000,1613520000000
2021-02-17 12:00:00,4.13000000,4.30500000,4.03000000,4.10100000,538597.20700000,1613563200000
2021-02-18 00:00:00,4.09900000,4.28000000,4.07000000,4.10800000,433893.52500000,1613606400000
2021-02-18 12:00:00,4.09900000,4.34600000,3.94100000,4.21000000,758978.33500000,1613649600000
2021-02-19 00:00:00,4.21000000,4.56000000,4.03400000,4.44000000,799380.63400000,1613692800000
2021-02-19 12:00:00,4.43700000,4.73000000,4.33800000,4.57900000,1451830.54500000,1613736000000
2021-02-20 00:00:00,4.56500000,4.60000000,4.39600000,4.55300000,481897.33300000,1613779200000
2021-02-20 12:00:00,4.55300000,4.56100000,3.83900000,4.11100000,551379.94700000,1613822400000
2021-02-21 00:00:00,4.11000000,4.29300000,3.98200000,4.23900000,228811.99700000,1613865600000
2021-02-21 12:00:00,4.24400000,4.34900000,4.11400000,4.21000000,234936.94100000,1613908800000
2021-02-22 00:00:00,4.20500000,4.20900000,3.57100000,3.73100000,367420.26000000,1613952000000
2021-02-22 12:00:00,3.74600000,3.74600000,2.83400000,3.63200000,753959.26200000,1613995200000
2021-02-23 00:00:00,3.63200000,3.70000000,2.41200000,2.78000000,972158.53200000,1614038400000
2021-02-23 12:00:00,2.76500000,3.29900000,2.69700000,3.28300000,709564.81900000,1614081600000
2021-02-24 00:00:00,3.27900000,3.49200000,3.05600000,3.37500000,346471.26400000,1614124800000
2021-02-24 12:00:00,3.37500000,3.66400000,3.11900000,3.63900000,519385.52500000,1614168000000
2021-02-25 00:00:00,3.63900000,3.89000000,3.58100000,3.76800000,415839.04700000,1614211200000
2021-02-25 12:00:00,3.76800000,4.24500000,3.63000000,3.66400000,772353.07300000,1614254400000
2021-02-26 00:00:00,3.66400000,3.88500000,3.40000000,3.61400000,522914.32900000,1614297600000
2021-02-26 12:00:00,3.61900000,4.25000000,3.58100000,3.95400000,589764.20500000,1614340800000
2021-02-27 00:00:00,3.95400000,4.13900000,3.86800000,3.95400000,248786.98400000,1614384000000
2021-02-27 12:00:00,3.96000000,3.98100000,3.77500000,3.85700000,227666.68100000,1614427200000
2021-02-28 00:00:00,3.85700000,4.23000000,3.51000000,4.14200000,477540.85000000,1614470400000
2021-02-28 12:00:00,4.14200000,4.35000000,3.77100000,4.21000000,904745.07300000,1614513600000
2021-03-01 00:00:00,4.19900000,4.42000000,4.12100000,4.31000000,406723.94700000,1614556800000
2021-03-01 12:00:00,4.31000000,4.33900000,4.08000000,4.21500000,258202.45800000,1614600000000
2021-03-02 00:00:00,4.22500000,4.28000000,3.98000000,4.18300000,457462.14200000,1614643200000
2021-03-02 12:00:00,4.18300000,4.27200000,3.90000000,4.05800000,387558.56200000,1614686400000
2021-03-03 00:00:00,4.05900000,4.25700000,3.94600000,4.20100000,205813.07200000,1614729600000
2021-03-03 12:00:00,4.20900000,4.32000000,4.03900000,4.17600000,320811.69200000,1614772800000
2021-03-04 00:00:00,4.17400000,4.49900000,4.05500000,4.11200000,319335.05600000,1614816000000
2021-03-04 12:00:00,4.12400000,4.47200000,4.04400000,4.23400000,499832.17700000,1614859200000
2021-03-05 00:00:00,4.23500000,4.29700000,3.69600000,4.00200000,490522.96400000,1614902400000
2021-03-05 12:00:00,4.00600000,4.16500000,3.90800000,4.01900000,318572.07900000,1614945600000
2021-03-06 00:00:00,4.02300000,4.09400000,3.96700000,4.01600000,86161.35900000,1614988800000
2021-03-06 12:00:00,4.01600000,4.12900000,3.90200000,4.08000000,146051.58500000,1615032000000
2021-03-07 00:00:00,4.09100000,4.38900000,4.08400000,4.20600000,377325.79400000,1615075200000
2021-03-07 12:00:00,4.21400000,4.32100000,4.14900000,4.29200000,154424.67300000,1615118400000
2021-03-08 00:00:00,4.29200000,4.48300000,4.22200000,4.30000000,241859.64600000,1615161600000
2021-03-08 12:00:00,4.30000000,4.76000000,4.26100000,4.57900000,671371.49300000,1615204800000
2021-03-09 00:00:00,4.58000000,4.99800000,4.51500000,4.61000000,445996.75500000,1615248000000
2021-03-09 12:00:00,4.61200000,4.98100000,4.49900000,4.77700000,328636.57400000,1615291200000
2021-03-10 00:00:00,4.78700000,5.46000000,4.42400000,5.19400000,1032159.76500000,1615334400000
2021-03-10 12:00:00,5.20300000,6.71100000,5.16300000,6.50800000,1979825.50900000,1615377600000
2021-03-11 00:00:00,6.51800000,7.42000000,6.35600000,7.14600000,3508140.96600000,1615420800000
2021-03-11 12:00:00,7.14600000,8.00000000,6.32900000,6.34200000,2333348.53800000,1615464000000
2021-03-12 00:00:00,6.34400000,6.53700000,5.94900000,5.98400000,879022.61500000,1615507200000
2021-03-12 12:00:00,5.98300000,6.33700000,5.79100000,5.96400000,1056781.97700000,1615550400000
2021-03-13 00:00:00,5.97800000,6.27200000,5.66400000,6.01300000,431167.99400000,1615593600000
2021-03-13 12:00:00,6.01300000,7.23500000,6.00100000,6.98200000,1406021.08400000,1615636800000
2021-03-14 00:00:00,6.98200000,7.64900000,6.80700000,7.10400000,1059063.65300000,1615680000000
2021-03-14 12:00:00,7.11000000,7.50000000,6.47400000,6.47400000,562606.88300000,1615723200000
2021-03-15 00:00:00,6.49200000,6.81300000,6.02500000,6.32100000,701617.88700000,1615766400000
2021-03-15 12:00:00,6.32300000,6.52800000,6.09900000,6.46200000,545098.59400000,1615809600000
2021-03-16 00:00:00,6.47400000,7.26300000,6.43100000,7.19200000,630676.82700000,1615852800000
2021-03-16 12:00:00,7.19500000,7.99000000,7.03500000,7.10900000,1142748.29900000,1615896000000
2021-03-17 00:00:00,7.10700000,7.72000000,6.62500000,7.48200000,673207.41400000,1615939200000
2021-03-17 12:00:00,7.48600000,7.79000000,7.04100000,7.61600000,679640.32100000,1615982400000
2021-03-18 00:00:00,7.60700000,8.19800000,7.23000000,7.30200000,499455.66500000,1616025600000
2021-03-18 12:00:00,7.30200000,7.58900000,7.01900000,7.49400000,359589.42500000,1616068800000
2021-03-19 00:00:00,7.50100000,9.10000000,7.12400000,9.00900000,1236063.88400000,1616112000000
2021-03-19 12:00:00,9.01600000,9.32000000,8.60000000,8.91500000,958253.05500000,1616155200000
2021-03-20 00:00:00,8.89800000,9.69700000,8.69900000,8.81700000,927887.47000000,1616198400000
2021-03-20 12:00:00,8.81700000,9.07400000,8.28400000,8.33700000,419774.21300000,1616241600000
2021-03-21 00:00:00,8.33300000,8.85000000,8.12000000,8.78500000,450506.20500000,1616284800000
2021-03-21 12:00:00,8.80200000,9.76600000,8.38100000,9.57400000,628986.54100000,1616328000000
2021-03-22 00:00:00,9.57400000,10.00000000,9.31000000,9.35300000,597961.39100000,1616371200000
2021-03-22 12:00:00,9.35100000,9.51700000,8.73000000,8.81600000,630809.93900000,1616414400000
2021-03-23 00:00:00,8.84000000,9.26600000,8.10000000,8.12500000,474326.74100000,1616457600000
2021-03-23 12:00:00,8.13300000,8.81400000,7.88200000,8.01000000,565093.87000000,1616500800000
2021-03-24 00:00:00,8.01400000,8.65000000,7.72300000,8.35700000,366816.23000000,1616544000000
2021-03-24 12:00:00,8.35700000,8.60900000,6.79400000,7.02800000,590838.04500000,1616587200000
2021-03-25 00:00:00,7.02800000,7.29000000,6.55400000,6.93700000,465557.19200000,1616630400000
2021-03-25 12:00:00,6.93700000,7.36000000,6.54500000,7.09900000,416446.76300000,1616673600000
2021-03-26 00:00:00,7.08400000,8.36800000,7.08400000,8.12900000,630882.35200000,1616716800000
2021-03-26 12:00:00,8.12900000,8.70000000,8.10200000,8.26000000,443958.46000000,1616760000000
2021-03-27 00:00:00,8.27700000,9.76200000,8.00300000,9.28600000,714128.37400000,1616803200000
2021-03-27 12:00:00,9.27500000,11.84600000,9.18700000,10.58500000,1981991.26500000,1616846400000
2021-03-28 00:00:00,10.55900000,12.09000000,10.31800000,10.45800000,1216426.61100000,1616889600000
2021-03-28 12:00:00,10.44700000,10.44700000,9.82100000,10.19600000,431802.58800000,1616932800000
2021-03-29 00:00:00,10.18200000,10.82500000,10.02000000,10.24600000,466988.79500000,1616976000000
2021-03-29 12:00:00,10.26200000,10.74300000,9.80700000,10.29100000,590086.92400000,1617019200000
2021-03-30 00:00:00,10.32500000,10.36000000,10.00100000,10.26700000,226511.00700000,1617062400000
2021-03-30 12:00:00,10.26700000,10.71000000,9.90000000,10.03700000,320834.95100000,1617105600000
2021-03-31 00:00:00,10.04200000,10.11600000,9.01100000,9.58800000,355899.92700000,1617148800000
2021-03-31 12:00:00,9.58700000,10.82100000,9.42100000,10.49300000,651819.13500000,1617192000000
2021-04-01 00:00:00,10.49300000,11.16000000,10.28200000,10.33800000,461407.88700000,1617235200000
2021-04-01 12:00:00,10.31700000,13.37500000,10.31000000,13.21500000,1669558.09700000,1617278400000
2021-04-02 00:00:00,13.21500000,15.19900000,13.14700000,13.19500000,1962942.05200000,1617321600000
2021-04-02 12:00:00,13.16000000,14.10000000,12.57700000,13.52700000,1454499.29600000,1617364800000
2021-04-03 00:00:00,13.52500000,16.70700000,13.35600000,16.24200000,1053663.65100000,1617408000000
2021-04-03 12:00:00,16.24200000,17.48400000,15.19900000,15.23400000,1593313.75100000,1617451200000
2021-04-04 00:00:00,15.20100000,18.51700000,14.86800000,17.25700000,1331612.94700000,1617494400000
2021-04-04 12:00:00,17.32500000,18.80000000,16.49700000,16.59000000,707133.02800000,1617537600000
2021-04-05 00:00:00,16.61600000,17.00000000,15.89900000,16.45300000,420065.32900000,1617580800000
2021-04-05 12:00:00,16.43000000,16.55000000,15.26000000,15.56400000,452018.32300000,1617624000000
2021-04-06 00:00:00,15.58500000,18.90000000,15.00000000,18.69800000,1345248.05000000,1617667200000
2021-04-06 12:00:00,18.69000000,20.90000000,16.60900000,18.42900000,2520742.79500000,1617710400000
2021-04-07 00:00:00,18.46600000,21.50000000,16.98300000,17.62600000,2105712.47800000,1617753600000
2021-04-07 12:00:00,17.66900000,18.38000000,16.53400000,16.56600000,825811.31200000,1617796800000
2021-04-08 00:00:00,16.58100000,18.38000000,16.38500000,17.06100000,885641.81800000,1617840000000
2021-04-08 12:00:00,17.05900000,17.89800000,16.75000000,16.91900000,341584.27300000,1617883200000
2021-04-09 00:00:00,16.91900000,17.87300000,16.67900000,17.02600000,460796.05900000,1617926400000
2021-04-09 12:00:00,17.02500000,17.24200000,16.08000000,16.09400000,317776.07500000,1617969600000
2021-04-10 00:00:00,16.12300000,19.55900000,15.28800000,19.13800000,1420139.95200000,1618012800000
2021-04-10 12:00:00,19.11500000,19.52900000,17.01600000,17.22600000,1064450.77500000,1618056000000
2021-04-11 00:00:00,17.20000000,17.26400000,16.08000000,16.58300000,657535.84200000,1618099200000
2021-04-11 12:00:00,16.59100000,17.49800000,16.25600000,17.05400000,459173.51300000,1618142400000
2021-04-12 00:00:00,17.08900000,18.02200000,16.25600000,16.58200000,392287.99700000,1618185600000
2021-04-12 12:00:00,16.57000000,16.89300000,15.95700000,16.23000000,247941.38100000,1618228800000
2021-04-13 00:00:00,16.23000000,16.53700000,15.52700000,15.70200000,344651.34700000,1618272000000
2021-04-13 12:00:00,15.70700000,16.39300000,15.62300000,16.09500000,222538.32600000,1618315200000
2021-04-14 00:00:00,16.09500000,16.26500000,14.93000000,15.67000000,414968.18400000,1618358400000
2021-04-14 12:00:00,15.67400000,15.71000000,13.50000000,15.30700000,531470.90300000,1618401600000
2021-04-15 00:00:00,15.32800000,15.58100000,14.66600000,15.00900000,341686.68700000,1618444800000
2021-04-15 12:00:00,15.01900000,15.95000000,14.99600000,15.31800000,360499.05100000,1618488000000
2021-04-16 00:00:00,15.31500000,15.66300000,14.25000000,14.61600000,313359.42800000,1618531200000
2021-04-16 12:00:00,14.64300000,15.02900000,13.80000000,14.79500000,430856.91900000,1618574400000
2021-04-17 00:00:00,14.79500000,15.42800000,14.61500000,14.73200000,226720.23600000,1618617600000
2021-04-17 12:00:00,14.68300000,15.50000000,14.30400000,15.35600000,292751.16100000,1618660800000
2021-04-18 00:00:00,15.39600000,15.60200000,9.00000000,10.78300000,1225819.45600000,1618704000000
2021-04-18 12:00:00,10.73400000,17.00000000,10.68600000,16.11200000,1316297.41000000,1618747200000
2021-04-19 00:00:00,16.15700000,16.80000000,13.89600000,14.58400000,882084.01600000,1618790400000
2021-04-19 12:00:00,14.59700000,14.85400000,12.53500000,12.84000000,683966.75600000,1618833600000
2021-04-20 00:00:00,12.80400000,13.22000000,11.36400000,13.03000000,864688.76200000,1618876800000
2021-04-20 12:00:00,13.02700000,13.94300000,12.54500000,13.03500000,590713.57000000,1618920000000
2021-04-21 00:00:00,13.03500000,13.26800000,11.80000000,11.81000000,573608.54700000,1618963200000
2021-04-21 12:00:00,11.80100000,13.57400000,11.74300000,12.57300000,638517.67700000,1619006400000
2021-04-22 00:00:00,12.58500000,13.69000000,12.22700000,13.62100000,703807.24500000,1619049600000
2021-04-22 12:00:00,13.62100000,13.99000000,11.76000000,12.10000000,688446.86100000,1619092800000
2021-04-23 00:00:00,12.10000000,13.27300000,11.00200000,13.09200000,786647.08900000,1619136000000
2021-04-23 12:00:00,13.09400000,14.80000000,12.35000000,14.21500000,1179701.34200000,1619179200000
2021-04-24 00:00:00,14.21500000,14.42800000,12.62600000,12.78800000,521021.75300000,1619222400000
2021-04-24 12:00:00,12.78400000,13.31000000,12.46700000,12.83200000,347721.76700000,1619265600000
2021-04-25 00:00:00,12.88300000,13.32300000,12.59000000,12.96100000,142165.27000000,1619308800000
2021-04-25 12:00:00,12.99000000,13.89000000,12.62900000,13.47600000,413802.68800000,1619352000000
2021-04-26 00:00:00,13.47600000,14.88500000,13.30100000,14.57600000,437144.78700000,1619395200000
2021-04-26 12:00:00,14.54600000,15.18500000,14.04100000,15.07600000,464384.61800000,1619438400000
2021-04-27 00:00:00,15.08700000,16.89700000,15.03600000,16.52500000,415636.93900000,1619481600000
2021-04-27 12:00:00,16.54200000,17.94700000,15.95900000,17.77500000,690359.42800000,1619524800000
2021-04-28 00:00:00,17.82900000,18.79500000,16.87300000,18.06300000,695167.76200000,1619568000000
2021-04-28 12:00:00,18.03900000,18.26700000,17.04500000,17.20500000,348251.50100000,1619611200000
2021-04-29 00:00:00,17.20300000,17.47500000,16.69000000,17.09400000,310632.57800000,1619654400000
2021-04-29 12:00:00,17.09300000,17.21200000,15.88900000,16.47700000,312763.26200000,1619697600000
2021-04-30 00:00:00,16.47700000,17.30000000,16.21100000,16.72600000,188815.37500000,1619740800000
2021-04-30 12:00:00,16.74700000,17.62600000,16.68900000,16.98400000,263764.25000000,1619784000000
2021-05-01 00:00:00,16.98700000,17.34900000,16.30400000,16.68100000,180262.12900000,1619827200000
2021-05-01 12:00:00,16.68300000,17.07900000,16.30900000,17.05800000,218730.07100000,1619870400000
2021-05-02 00:00:00,17.06500000,19.05000000,16.50000000,18.95400000,553238.34500000,1619913600000
2021-05-02 12:00:00,18.96800000,19.95000000,18.17600000,18.41400000,783124.64700000,1619956800000
2021-05-03 00:00:00,18.41600000,19.51000000,18.32900000,19.13600000,313593.66900000,1620000000000
2021-05-03 12:00:00,19.13800000,19.25500000,18.03000000,18.26100000,315056.85400000,1620043200000
2021-05-04 00:00:00,18.26000000,18.70400000,17.30900000,18.56300000,298688.51400000,1620086400000
2021-05-04 12:00:00,18.56400000,19.19600000,16.47800000,16.65600000,536047.83100000,1620129600000
2021-05-05 00:00:00,16.71400000,18.35000000,16.53100000,17.57100000,274642.33400000,1620172800000
2021-05-05 12:00:00,17.57100000,18.58000000,17.31600000,18.29700000,393611.44400000,1620216000000
2021-05-06 00:00:00,18.32200000,18.88800000,17.80000000,18.83300000,381672.97300000,1620259200000
2021-05-06 12:00:00,18.83300000,19.20000000,17.23100000,17.39600000,358126.23000000,1620302400000
2021-05-07 00:00:00,17.39300000,17.86000000,16.81400000,17.79400000,230271.87500000,1620345600000
2021-05-07 12:00:00,17.80500000,18.44900000,17.13900000,17.53800000,211141.77700000,1620388800000
2021-05-08 00:00:00,17.52300000,18.25200000,17.36800000,17.79600000,174023.12300000,1620432000000
2021-05-08 12:00:00,17.79700000,18.50000000,17.18000000,17.20900000,311623.10900000,1620475200000
2021-05-09 00:00:00,17.19700000,18.31900000,16.25100000,16.81300000,364628.86100000,1620518400000
2021-05-09 12:00:00,16.81800000,17.27400000,16.48300000,16.79800000,198855.14700000,1620561600000
2021-05-10 00:00:00,16.79700000,18.88800000,16.67800000,17.91600000,647122.77800000,1620604800000
2021-05-10 12:00:00,17.91800000,18.53500000,15.66600000,16.17100000,422536.32100000,1620648000000
2021-05-11 00:00:00,16.13900000,16.89700000,15.71500000,16.48900000,258497.29400000,1620691200000
2021-05-11 12:00:00,16.48900000,17.50000000,16.06200000,17.03000000,182544.46500000,1620734400000
2021-05-12 00:00:00,17.02800000,17.34800000,16.29000000,16.55200000,146726.81300000,1620777600000
2021-05-12 12:00:00,16.50700000,16.84500000,14.40800000,14.49500000,259873.44800000,1620820800000
2021-05-13 00:00:00,14.49500000,16.99800000,13.98500000,15.04300000,504112.93300000,1620864000000
2021-05-13 12:00:00,15.09400000,15.53000000,13.65400000,15.04300000,295474.77600000,1620907200000
2021-05-14 00:00:00,15.01800000,16.00200000,14.62100000,15.54700000,323598.83100000,1620950400000
2021-05-14 12:00:00,15.55000000,16.02800000,15.08300000,15.56900000,135906.64700000,1620993600000
2021-05-15 00:00:00,15.51500000,15.68900000,14.55600000,14.99100000,211357.81300000,1621036800000
2021-05-15 12:00:00,14.95800000,15.19800000,14.35100000,14.43000000,177603.96800000,1621080000000
2021-05-16 00:00:00,14.42900000,15.44500000,14.35900000,15.12000000,142592.69900000,1621123200000
2021-05-16 12:00:00,15.13600000,15.19100000,13.37500000,14.19200000,268067.23500000,1621166400000
2021-05-17 00:00:00,14.19200000,14.20500000,12.54300000,13.99300000,233412.30000000,1621209600000
2021-05-17 12:00:00,13.99700000,14.93200000,12.32600000,14.35100000,285653.18900000,1621252800000
2021-05-18 00:00:00,14.35000000,15.58800000,14.20500000,15.38400000,393119.67300000,1621296000000
2021-05-18 12:00:00,15.38300000,17.66400000,14.54200000,16.65600000,926543.96000000,1621339200000
2021-05-19 00:00:00,16.62500000,19.25000000,12.30800000,13.16800000,849427.95400000,1621382400000
2021-05-19 12:00:00,13.25100000,14.86900000,8.30000000,12.30500000,1046542.34600000,1621425600000
2021-05-20 00:00:00,12.24700000,13.67600000,10.51200000,12.95200000,652420.99700000,1621468800000
2021-05-20 12:00:00,12.91300000,13.70000000,12.19000000,13.39100000,364279.15300000,1621512000000
2021-05-21 00:00:00,13.39000000,16.04900000,13.32400000,15.61600000,592537.60800000,1621555200000
2021-05-21 12:00:00,15.60700000,16.61400000,12.10700000,13.94500000,1389667.49900000,1621598400000
2021-05-22 00:00:00,13.91400000,14.05000000,11.80800000,12.67700000,906114.80900000,1621641600000
2021-05-22 12:00:00,12.68200000,13.05400000,11.70200000,12.06900000,403918.27800000,1621684800000
2021-05-23 00:00:00,12.07800000,12.65300000,9.88400000,10.40300000,393190.89400000,1621728000000
2021-05-23 12:00:00,10.40300000,11.43800000,8.41000000,11.30200000,585141.10900000,1621771200000
2021-05-24 00:00:00,11.32900000,15.16000000,11.32900000,13.98800000,957641.59400000,1621814400000
2021-05-24 12:00:00,13.98700000,14.71200000,13.02500000,13.56300000,521215.36500000,1621857600000
2021-05-25 00:00:00,13.52800000,14.60300000,12.57000000,12.72300000,425203.85200000,1621900800000
2021-05-25 12:00:00,12.69000000,14.97800000,12.54400000,14.01100000,408215.86700000,1621944000000
2021-05-26 00:00:00,14.02600000,15.75000000,14.02600000,15.29900000,484237.61100000,1621987200000
2021-05-26 12:00:00,15.29900000,15.50000000,13.81600000,15.49100000,290964.13600000,1622030400000
2021-05-27 00:00:00,15.50000000,16.25000000,13.88600000,15.89100000,407534.76500000,1622073600000
2021-05-27 12:00:00,15.90100000,18.00000000,15.58000000,17.99800000,625225.62800000,1622116800000
2021-05-28 00:00:00,17.95300000,19.85000000,15.00000000,15.32300000,1476618.08200000,1622160000000
2021-05-28 12:00:00,15.32400000,23.90000000,15.15900000,19.59800000,3703089.84500000,1622203200000
2021-05-29 00:00:00,19.66500000,20.80000000,16.21300000,18.62600000,1487559.35600000,1622246400000
2021-05-29 12:00:00,18.63900000,19.34000000,15.11600000,16.13900000,1311892.74100000,1622289600000
2021-05-30 00:00:00,16.20000000,17.38600000,14.68400000,16.40400000,967789.14500000,1622332800000
2021-05-30 12:00:00,16.40400000,16.77900000,15.05200000,15.70000000,556241.11000000,1622376000000
2021-05-31 00:00:00,15.66600000,16.63000000,14.92200000,16.20100000,566257.41700000,1622419200000
2021-05-31 12:00:00,16.20800000,16.56000000,15.53100000,16.24500000,309244.65800000,1622462400000
2021-06-01 00:00:00,16.20000000,16.70000000,15.56400000,15.99800000,338699.91700000,1622505600000
2021-06-01 12:00:00,15.99100000,15.99200000,15.06500000,15.24200000,279203.59800000,1622548800000
2021-06-02 00:00:00,15.26500000,15.60700000,14.70000000,15.09900000,353306.90500000,1622592000000
2021-06-02 12:00:00,15.05600000,16.35000000,15.05000000,15.57600000,449386.82000000,1622635200000
2021-06-03 00:00:00,15.57500000,16.10000000,15.05800000,15.45000000,499179.07000000,1622678400000
2021-06-03 12:00:00,15.45000000,15.66600000,15.10900000,15.65000000,308597.94700000,1622721600000
2021-06-04 00:00:00,15.65000000,15.66000000,14.20000000,14.32400000,456941.80400000,1622764800000
2021-06-04 12:00:00,14.32400000,15.15000000,14.09300000,14.86800000,213538.70300000,1622808000000
2021-06-05 00:00:00,14.85100000,15.12400000,14.31300000,14.59400000,220733.08000000,1622851200000
2021-06-05 12:00:00,14.61000000,14.74400000,13.71100000,14.13100000,147894.94500000,1622894400000
2021-06-06 00:00:00,14.13500000,14.55800000,14.04600000,14.10500000,71213.05600000,1622937600000
2021-06-06 12:00:00,14.10500000,14.90000000,13.93400000,14.64300000,137304.06600000,1622980800000
2021-06-07 00:00:00,14.67400000,14.69000000,13.95400000,14.19900000,148257.96400000,1623024000000
2021-06-07 12:00:00,14.20000000,14.34900000,12.68500000,12.87600000,273106.22300000,1623067200000
2021-06-08 00:00:00,12.84300000,13.59900000,12.00000000,12.91900000,418005.32400000,1623110400000
2021-06-08 12:00:00,12.91200000,14.72400000,11.31800000,13.88400000,712797.78100000,1623153600000
2021-06-09 00:00:00,13.88200000,15.30400000,13.13300000,14.48300000,576197.05100000,1623196800000
2021-06-09 12:00:00,14.47500000,14.57800000,13.34100000,13.87900000,427945.80900000,1623240000000
2021-06-10 00:00:00,13.87900000,14.25800000,13.48100000,13.78100000,296759.52500000,1623283200000
2021-06-10 12:00:00,13.78000000,13.86500000,12.82700000,13.16100000,166896.00500000,1623326400000
2021-06-11 00:00:00,13.16500000,13.41000000,12.67900000,13.19900000,137930.55700000,1623369600000
2021-06-11 12:00:00,13.19900000,14.00000000,12.85000000,13.47600000,226074.64200000,1623412800000
2021-06-12 00:00:00,13.47300000,13.55500000,12.05100000,12.42800000,255491.65900000,1623456000000
2021-06-12 12:00:00,12.44300000,12.90000000,12.31800000,12.34400000,115449.28500000,1623499200000
2021-06-13 00:00:00,12.37900000,12.95000000,12.24200000,12.54400000,71816.98800000,1623542400000
2021-06-13 12:00:00,12.54600000,13.36500000,12.38500000,13.31300000,136984.82300000,1623585600000
2021-06-14 00:00:00,13.32400000,13.46900000,13.07300000,13.12400000,96828.90900000,1623628800000
2021-06-14 12:00:00,13.13300000,13.88500000,13.11400000,13.38400000,185062.03900000,1623672000000
2021-06-15 00:00:00,13.38500000,13.88100000,13.19200000,13.34300000,151355.33200000,1623715200000
2021-06-15 12:00:00,13.33800000,14.06400000,13.25100000,13.44000000,218828.01400000,1623758400000
2021-06-16 00:00:00,13.42300000,13.43700000,12.80000000,12.89500000,139812.11000000,1623801600000
2021-06-16 12:00:00,12.91800000,13.79000000,12.86000000,13.20500000,180011.69900000,1623844800000
2021-06-17 00:00:00,13.19300000,13.95800000,13.03700000,13.70200000,166019.21700000,1623888000000
2021-06-17 12:00:00,13.70900000,14.29600000,13.32700000,14.05000000,927450.16600000,1623931200000
2021-06-18 00:00:00,14.03300000,14.09100000,13.22900000,13.65700000,1026826.04600000,1623974400000
2021-06-18 12:00:00,13.68600000,13.94200000,12.50100000,12.78300000,290885.99600000,1624017600000
2021-06-19 00:00:00,12.75800000,12.93800000,12.53400000,12.83800000,98966.89300000,1624060800000
2021-06-19 12:00:00,12.83900000,12.99600000,12.53900000,12.55100000,69076.53400000,1624104000000
2021-06-20 00:00:00,12.57900000,13.30000000,12.43300000,12.47400000,174567.38200000,1624147200000
2021-06-20 12:00:00,12.45500000,12.78700000,12.16300000,12.60900000,191323.63600000,1624190400000
2021-06-21 00:00:00,12.61800000,13.03500000,11.82700000,11.86200000,396446.51600000,1624233600000
2021-06-21 12:00:00,11.83700000,12.20100000,10.42700000,10.57400000,390624.09000000,1624276800000
2021-06-22 00:00:00,10.60900000,11.74000000,9.45300000,9.45300000,553969.33600000,1624320000000
2021-06-22 12:00:00,9.45300000,10.76700000,8.80000000,10.07700000,512898.96200000,1624363200000
2021-06-23 00:00:00,10.08000000,12.60300000,9.62000000,11.63800000,516057.40300000,1624406400000
2021-06-23 12:00:00,11.61600000,12.65500000,10.35200000,11.95700000,646918.42900000,1624449600000
2021-06-24 00:00:00,12.01500000,12.34300000,11.32500000,11.82700000,329015.14900000,1624492800000
2021-06-24 12:00:00,11.85400000,12.50000000,11.70000000,12.39300000,279465.24800000,1624536000000
2021-06-25 00:00:00,12.37900000,12.50000000,11.48100000,11.97100000,279734.69000000,1624579200000
2021-06-25 12:00:00,11.97100000,12.14800000,10.87700000,11.43600000,380430.04300000,1624622400000
2021-06-26 00:00:00,11.43500000,11.64600000,10.53000000,10.97200000,274569.96300000,1624665600000
2021-06-26 12:00:00,10.95100000,11.41300000,10.36700000,11.11100000,161185.86000000,1624708800000
2021-06-27 00:00:00,11.09400000,12.00000000,10.86000000,11.01500000,180085.56600000,1624752000000
2021-06-27 12:00:00,11.02900000,11.59900000,10.57000000,11.55100000,197609.75000000,1624795200000
2021-06-28 00:00:00,11.58700000,11.86800000,11.25800000,11.42600000,169996.45700000,1624838400000
2021-06-28 12:00:00,11.42500000,12.56800000,11.30700000,12.17100000,421605.41200000,1624881600000
2021-06-29 00:00:00,12.20000000,12.80600000,12.10000000,12.79400000,208296.07000000,1624924800000
