time,open,high,low,close,volume,timestamp
2021-04-30 12:00:00,1.95950000,2.09770000,1.95730000,2.07880000,5334165.12000000,1619784000000
2021-05-01 00:00:00,2.07720000,2.13000000,2.00000000,2.06710000,5716978.18000000,1619827200000
2021-05-01 12:00:00,2.06720000,2.22740000,2.04400000,2.18410000,7489105.39000000,1619870400000
2021-05-02 00:00:00,2.18730000,2.19650000,1.90000000,2.08000000,7438524.09000000,1619913600000
2021-05-02 12:00:00,2.08000000,2.14000000,2.04310000,2.08470000,4109580.19000000,1619956800000
2021-05-03 00:00:00,2.08420000,2.14000000,2.07270000,2.13270000,4409499.60000000,1620000000000
2021-05-03 12:00:00,2.13300000,2.18130000,2.04840000,2.07630000,6249805.89000000,1620043200000
2021-05-04 00:00:00,2.07720000,2.07970000,1.89000000,1.98830000,5291024.12000000,1620086400000
2021-05-04 12:00:00,1.98850000,1.98890000,1.78460000,1.80260000,5660240.60000000,1620129600000
2021-05-05 00:00:00,1.80410000,1.97490000,1.76830000,1.92900000,3959212.94000000,1620172800000
2021-05-05 12:00:00,1.92900000,1.99650000,1.91280000,1.99390000,4268425.70000000,1620216000000
2021-05-06 00:00:00,1.99340000,2.03090000,1.90710000,1.95470000,5032812.08000000,1620259200000
2021-05-06 12:00:00,1.95550000,1.95720000,1.81790000,1.90260000,4945014.63000000,1620302400000
2021-05-07 00:00:00,1.90140000,1.99880000,1.80080000,1.97830000,5208746.69000000,1620345600000
2021-05-07 12:00:00,1.98120000,2.58180000,1.95050000,2.23540000,39680032.22000000,1620388800000
2021-05-08 00:00:00,2.23540000,2.73400000,2.20510000,2.49210000,38101198.40000000,1620432000000
2021-05-08 12:00:00,2.49290000,2.56090000,2.19820000,2.22900000,20897648.59000000,1620475200000
2021-05-09 00:00:00,2.22900000,2.30970000,2.09190000,2.18870000,12952040.73000000,1620518400000
2021-05-09 12:00:00,2.18840000,2.23830000,2.09120000,2.15930000,7013994.84000000,1620561600000
2021-05-10 00:00:00,2.15910000,2.22710000,2.04880000,2.09250000,5866105.47000000,1620604800000
2021-05-10 12:00:00,2.09460000,2.10160000,1.77180000,1.85550000,7553261.24000000,1620648000000
2021-05-11 00:00:00,1.85610000,1.95100000,1.80100000,1.89920000,4699601.79000000,1620691200000
2021-05-11 12:00:00,1.90000000,2.07680000,1.83570000,1.98870000,6753099.50000000,1620734400000
2021-05-12 00:00:00,1.98700000,2.13600000,1.92920000,1.97470000,5769351.57000000,1620777600000
2021-05-12 12:00:00,1.97580000,1.97970000,1.62160000,1.67940000,5872393.14000000,1620820800000
2021-05-13 00:00:00,1.67950000,1.83460000,1.36920000,1.72280000,7504151.32000000,1620864000000
2021-05-13 12:00:00,1.72460000,1.78900000,1.61290000,1.69680000,5490673.98000000,1620907200000
2021-05-14 00:00:00,1.70100000,1.78790000,1.67360000,1.77190000,2443979.91000000,1620950400000
2021-05-14 12:00:00,1.77190000,1.88480000,1.74330000,1.80060000,3694787.95000000,1620993600000
2021-05-15 00:00:00,1.80250000,1.82910000,1.66390000,1.70500000,2414903.46000000,1621036800000
2021-05-15 12:00:00,1.70580000,1.72400000,1.61600000,1.63040000,2895801.29000000,1621080000000
2021-05-16 00:00:00,1.62810000,1.82750000,1.61670000,1.75170000,2929632.73000000,1621123200000
2021-05-16 12:00:00,1.75380000,1.76190000,1.48550000,1.59030000,4669220.73000000,1621166400000
2021-05-17 00:00:00,1.58900000,1.59020000,1.39270000,1.56200000,4417899.20000000,1621209600000
2021-05-17 12:00:00,1.56540000,1.57490000,1.42280000,1.50420000,2778493.22000000,1621252800000
2021-05-18 00:00:00,1.50400000,1.60630000,1.47910000,1.58900000,2452979.37000000,1621296000000
2021-05-18 12:00:00,1.58890000,1.59350000,1.48140000,1.54100000,2949169.75000000,1621339200000
2021-05-19 00:00:00,1.53860000,1.57070000,1.11060000,1.22660000,6756023.34000000,1621382400000
2021-05-19 12:00:00,1.22290000,1.24460000,0.69390000,0.96580000,14199412.33000000,1621425600000
2021-05-20 00:00:00,0.96720000,1.15110000,0.86010000,1.11950000,7282732.48000000,1621468800000
2021-05-20 12:00:00,1.11640000,1.20260000,1.03790000,1.19670000,6361742.27000000,1621512000000
2021-05-21 00:00:00,1.19700000,1.49980000,1.18900000,1.26800000,17581322.41000000,1621555200000
2021-05-21 12:00:00,1.26830000,1.36160000,0.93900000,1.10960000,10997450.55000000,1621598400000
2021-05-22 00:00:00,1.11660000,1.12930000,0.98600000,1.07490000,4577679.20000000,1621641600000
2021-05-22 12:00:00,1.07500000,1.16840000,0.99100000,1.03430000,5043061.62000000,1621684800000
2021-05-23 00:00:00,1.03220000,1.35000000,1.02330000,1.07840000,37123537.32000000,1621728000000
2021-05-23 12:00:00,1.07840000,1.08950000,0.76700000,0.90340000,17229407.83000000,1621771200000
2021-05-24 00:00:00,0.90580000,1.05600000,0.87140000,1.04430000,9620434.80000000,1621814400000
2021-05-24 12:00:00,1.04580000,1.19650000,1.00640000,1.09280000,5420134.76000000,1621857600000
2021-05-25 00:00:00,1.09010000,1.14250000,0.95790000,0.96290000,5649878.93000000,1621900800000
2021-05-25 12:00:00,0.96320000,1.11810000,0.95880000,1.10130000,2587992.79000000,1621944000000
2021-05-26 00:00:00,1.10430000,1.26150000,1.06990000,1.23860000,5595969.05000000,1621987200000
2021-05-26 12:00:00,1.23900000,1.28710000,1.13660000,1.28240000,3937783.63000000,1622030400000
2021-05-27 00:00:00,1.28240000,1.28560000,1.11400000,1.23930000,3269394.80000000,1622073600000
2021-05-27 12:00:00,1.24260000,1.25890000,1.14890000,1.20600000,2947761.34000000,1622116800000
2021-05-28 00:00:00,1.20620000,1.20640000,1.00860000,1.02460000,2977966.40000000,1622160000000
2021-05-28 12:00:00,1.02520000,1.10250000,0.99750000,1.05780000,2105044.21000000,1622203200000
2021-05-29 00:00:00,1.05530000,1.10990000,1.00440000,1.03650000,1940287.05000000,1622246400000
2021-05-29 12:00:00,1.03650000,1.03650000,0.93370000,1.01590000,2399260.55000000,1622289600000
2021-05-30 00:00:00,1.01340000,1.06210000,0.95270000,1.05980000,3667449.17000000,1622332800000
2021-05-30 12:00:00,1.05980000,1.06350000,0.99670000,1.01800000,1329625.91000000,1622376000000
2021-05-31 00:00:00,1.01570000,1.14140000,0.96300000,1.11310000,2247204.57000000,1622419200000
2021-05-31 12:00:00,1.11590000,1.12550000,1.05640000,1.09340000,1753408.79000000,1622462400000
2021-06-01 00:00:00,1.09330000,1.09960000,1.03330000,1.05310000,1973570.26000000,1622505600000
2021-06-01 12:00:00,1.05160000,1.07470000,1.02640000,1.05630000,1780328.92000000,1622548800000
2021-06-02 00:00:00,1.05820000,1.22100000,1.04840000,1.11250000,9535431.31000000,1622592000000
2021-06-02 12:00:00,1.11100000,1.25550000,1.10980000,1.19400000,5618811.75000000,1622635200000
2021-06-03 00:00:00,1.19340000,1.21640000,1.14330000,1.17840000,3187553.24000000,1622678400000
2021-06-03 12:00:00,1.17840000,1.30110000,1.15920000,1.22060000,6522890.43000000,1622721600000
2021-06-04 00:00:00,1.22060000,1.22190000,1.06380000,1.07820000,4540972.78000000,1622764800000
2021-06-04 12:00:00,1.07760000,1.14000000,1.04270000,1.11200000,3028175.46000000,1622808000000
2021-06-05 00:00:00,1.11160000,1.17830000,1.06430000,1.07000000,3133926.65000000,1622851200000
2021-06-05 12:00:00,1.06950000,1.08150000,1.01640000,1.06340000,2087425.37000000,1622894400000
2021-06-06 00:00:00,1.06290000,1.19400000,1.06290000,1.13750000,7833286.54000000,1622937600000
2021-06-06 12:00:00,1.13660000,1.19280000,1.11360000,1.15590000,5084102.22000000,1622980800000
2021-06-07 00:00:00,1.15500000,1.16200000,1.12240000,1.14650000,2864607.08000000,1623024000000
2021-06-07 12:00:00,1.14920000,1.16890000,1.01520000,1.02750000,3604859.02000000,1623067200000
2021-06-08 00:00:00,1.02570000,1.05520000,0.94560000,0.98720000,3377897.47000000,1623110400000
2021-06-08 12:00:00,0.98800000,1.01990000,0.90770000,1.00100000,2588755.43000000,1623153600000
2021-06-09 00:00:00,1.00330000,1.00350000,0.94430000,0.99470000,1395651.38000000,1623196800000
2021-06-09 12:00:00,0.99550000,1.03930000,0.97300000,1.02090000,1919295.71000000,1623240000000
2021-06-10 00:00:00,1.02120000,1.05540000,0.99790000,1.01960000,2653525.59000000,1623283200000
2021-06-10 12:00:00,1.01670000,1.02590000,0.95060000,0.98410000,2159230.39000000,1623326400000
2021-06-11 00:00:00,0.98420000,1.05560000,0.95460000,1.03760000,2391131.29000000,1623369600000
2021-06-11 12:00:00,1.03730000,1.07330000,0.92540000,0.93630000,2849089.63000000,1623412800000
2021-06-12 00:00:00,0.93830000,0.94210000,0.85090000,0.89840000,2229526.40000000,1623456000000
2021-06-12 12:00:00,0.90020000,0.94870000,0.88830000,0.89370000,1092014.69000000,1623499200000
2021-06-13 00:00:00,0.89490000,0.94840000,0.87940000,0.90280000,2008898.90000000,1623542400000
2021-06-13 12:00:00,0.90200000,0.96210000,0.87340000,0.94700000,1291105.13000000,1623585600000
2021-06-14 00:00:00,0.94700000,0.95370000,0.91960000,0.92360000,1228119.73000000,1623628800000
2021-06-14 12:00:00,0.92210000,0.97700000,0.91940000,0.96930000,1495324.12000000,1623672000000
2021-06-15 00:00:00,0.96930000,1.01690000,0.95550000,0.97090000,2165050.31000000,1623715200000
2021-06-15 12:00:00,0.96990000,0.98490000,0.93320000,0.96950000,1624890.85000000,1623758400000
2021-06-16 00:00:00,0.96950000,0.96950000,0.90940000,0.91450000,1110829.96000000,1623801600000
2021-06-16 12:00:00,0.91430000,0.93630000,0.89380000,0.90280000,1030091.89000000,1623844800000
2021-06-17 00:00:00,0.90560000,0.93400000,0.90350000,0.91440000,1060309.60000000,1623888000000
2021-06-17 12:00:00,0.91440000,0.91910000,0.87410000,0.89220000,1356437.35000000,1623931200000
2021-06-18 00:00:00,0.89190000,0.89610000,0.84920000,0.85880000,1098720.37000000,1623974400000
2021-06-18 12:00:00,0.85890000,0.85980000,0.80000000,0.83660000,1423741.74000000,1624017600000
2021-06-19 00:00:00,0.83620000,0.85010000,0.80400000,0.83150000,662220.14000000,1624060800000
2021-06-19 12:00:00,0.83140000,0.88970000,0.81680000,0.82460000,3251687.03000000,1624104000000
2021-06-20 00:00:00,0.82480000,0.86520000,0.79170000,0.79190000,2100002.17000000,1624147200000
2021-06-20 12:00:00,0.79100000,0.83520000,0.77520000,0.82230000,1901062.98000000,1624190400000
2021-06-21 00:00:00,0.82120000,0.83040000,0.67850000,0.70120000,4018908.24000000,1624233600000
2021-06-21 12:00:00,0.70030000,0.71410000,0.62020000,0.62260000,3275834.69000000,1624276800000
2021-06-22 00:00:00,0.62140000,0.66900000,0.56210000,0.56250000,3737342.46000000,1624320000000
2021-06-22 12:00:00,0.56170000,0.60960000,0.50440000,0.57880000,5409132.59000000,1624363200000
2021-06-23 00:00:00,0.57720000,0.67480000,0.55330000,0.65120000,3194522.97000000,1624406400000
2021-06-23 12:00:00,0.65000000,0.69090000,0.62990000,0.65980000,4427625.95000000,1624449600000
2021-06-24 00:00:00,0.65900000,0.66950000,0.61210000,0.65870000,2087659.44000000,1624492800000
2021-06-24 12:00:00,0.65940000,0.68790000,0.65910000,0.68080000,1697793.73000000,1624536000000
2021-06-25 00:00:00,0.68080000,0.69470000,0.62750000,0.62810000,2443949.95000000,1624579200000
2021-06-25 12:00:00,0.62720000,0.64630000,0.60300000,0.61090000,1866503.16000000,1624622400000
2021-06-26 00:00:00,0.61000000,0.64080000,0.58170000,0.61250000,1746755.96000000,1624665600000
2021-06-26 12:00:00,0.61230000,0.62960000,0.58180000,0.62820000,1234590.13000000,1624708800000
2021-06-27 00:00:00,0.62930000,0.64770000,0.61390000,0.61940000,1206793.78000000,1624752000000
2021-06-27 12:00:00,0.62140000,0.65740000,0.60640000,0.65420000,1533721.33000000,1624795200000
2021-06-28 00:00:00,0.65630000,0.68000000,0.65050000,0.66090000,1431896.19000000,1624838400000
2021-06-28 12:00:00,0.66080000,0.71160000,0.65720000,0.71160000,1979730.98000000,1624881600000
2021-06-29 00:00:00,0.71100000,0.87130000,0.70000000,0.85460000,16456124.06000000,1624924800000
2021-06-29 12:00:00,0.85480000,0.93480000,0.83890000,0.88470000,17983163.99000000,1624968000000
2021-06-30 00:00:00,0.88520000,0.88910000,0.78600000,0.80800000,6890302.37000000,1625011200000
2021-06-30 12:00:00,0.80800000,0.84400000,0.77030000,0.84400000,3477912.86000000,1625054400000
2021-07-01 00:00:00,0.84370000,0.84390000,0.76210000,0.78330000,1879813.28000000,1625097600000
2021-07-01 12:00:00,0.78210000,0.79650000,0.75210000,0.79560000,1541069.98000000,1625140800000
2021-07-02 00:00:00,0.79490000,0.88400000,0.79470000,0.85020000,8979093.14000000,1625184000000
2021-07-02 12:00:00,0.85030000,0.88720000,0.81430000,0.85390000,4637311.50000000,1625227200000
2021-07-03 00:00:00,0.85430000,0.86510000,0.81570000,0.85220000,2386821.62000000,1625270400000
2021-07-03 12:00:00,0.85320000,0.87260000,0.84190000,0.86620000,1874537.31000000,1625313600000
2021-07-04 00:00:00,0.86550000,0.94000000,0.86210000,0.88680000,5756067.50000000,1625356800000
2021-07-04 12:00:00,0.88600000,0.89080000,0.85830000,0.86550000,2704754.06000000,1625400000000
2021-07-05 00:00:00,0.86550000,0.88980000,0.82030000,0.82270000,3344620.11000000,1625443200000
2021-07-05 12:00:00,0.82190000,0.89760000,0.81900000,0.88410000,2890039.00000000,1625486400000
2021-07-06 00:00:00,0.88330000,1.03430000,0.87820000,0.96240000,10200738.73000000,1625529600000
2021-07-06 12:00:00,0.96240000,0.99950000,0.93340000,0.95830000,5932763.24000000,1625572800000
2021-07-07 00:00:00,0.95730000,1.10450000,0.93400000,1.07660000,8858155.00000000,1625616000000
2021-07-07 12:00:00,1.07680000,1.08250000,0.96220000,0.96830000,5624259.61000000,1625659200000
2021-07-08 00:00:00,0.96790000,1.00170000,0.89520000,0.92660000,5252678.90000000,1625702400000
2021-07-08 12:00:00,0.92700000,1.09420000,0.90330000,1.06870000,7765881.51000000,1625745600000
2021-07-09 00:00:00,1.06870000,1.07160000,0.93950000,0.94340000,7179177.49000000,1625788800000
2021-07-09 12:00:00,0.94140000,1.01100000,0.93450000,0.99300000,4810873.10000000,1625832000000
2021-07-10 00:00:00,0.99330000,1.00240000,0.94720000,0.95580000,2986686.04000000,1625875200000
2021-07-10 12:00:00,0.95460000,0.97960000,0.92620000,0.94710000,1701507.71000000,1625918400000
2021-07-11 00:00:00,0.94860000,0.97180000,0.90720000,0.93870000,1813023.59000000,1625961600000
2021-07-11 12:00:00,0.93870000,0.95970000,0.92200000,0.95150000,1554533.34000000,1626004800000
2021-07-12 00:00:00,0.95150000,0.95190000,0.91620000,0.91730000,1263798.84000000,1626048000000
2021-07-12 12:00:00,0.91660000,0.92590000,0.86850000,0.92230000,1842447.19000000,1626091200000
2021-07-13 00:00:00,0.92170000,0.92320000,0.86450000,0.88220000,1249114.35000000,1626134400000
2021-07-13 12:00:00,0.88130000,0.90200000,0.84940000,0.88980000,1417064.00000000,1626177600000
2021-07-14 00:00:00,0.89070000,1.03610000,0.89040000,0.98910000,15502128.65000000,1626220800000
2021-07-14 12:00:00,0.98950000,0.99330000,0.92290000,0.93190000,6180901.19000000,1626264000000
2021-07-15 00:00:00,0.93230000,0.93470000,0.86560000,0.87600000,4441662.42000000,1626307200000
2021-07-15 12:00:00,0.87500000,0.89440000,0.84820000,0.89130000,2117847.25000000,1626350400000
2021-07-16 00:00:00,0.89080000,0.89220000,0.79620000,0.79620000,3319305.59000000,1626393600000
2021-07-16 12:00:00,0.79610000,0.83920000,0.79590000,0.80840000,1684648.74000000,1626436800000
2021-07-17 00:00:00,0.80650000,0.82010000,0.76510000,0.77810000,2426054.80000000,1626480000000
2021-07-17 12:00:00,0.77760000,0.80380000,0.77020000,0.79200000,1620782.81000000,1626523200000
2021-07-18 00:00:00,0.79280000,0.81820000,0.78860000,0.80200000,1068181.59000000,1626566400000
2021-07-18 12:00:00,0.80280000,0.81680000,0.77210000,0.80860000,1164409.89000000,1626609600000
2021-07-19 00:00:00,0.80870000,0.87890000,0.80870000,0.82370000,9102404.49000000,1626652800000
2021-07-19 12:00:00,0.82440000,0.83050000,0.76670000,0.77380000,3937790.72000000,1626696000000
2021-07-20 00:00:00,0.77300000,0.78780000,0.67320000,0.69150000,4438802.84000000,1626739200000
2021-07-20 12:00:00,0.69330000,0.71850000,0.68560000,0.70930000,1897799.87000000,1626782400000
2021-07-21 00:00:00,0.70900000,0.75280000,0.67460000,0.74820000,2794051.79000000,1626825600000
2021-07-21 12:00:00,0.74840000,0.76940000,0.72590000,0.76590000,2873902.97000000,1626868800000
2021-07-22 00:00:00,0.76670000,0.77280000,0.73780000,0.75210000,1891174.60000000,1626912000000
2021-07-22 12:00:00,0.75060000,0.78590000,0.73960000,0.78350000,1320521.10000000,1626955200000
2021-07-23 00:00:00,0.78350000,0.80230000,0.76000000,0.76780000,1398126.95000000,1626998400000
2021-07-23 12:00:00,0.76630000,0.79890000,0.74760000,0.79890000,1403073.46000000,1627041600000
2021-07-24 00:00:00,0.79920000,0.82150000,0.78420000,0.81740000,1446598.45000000,1627084800000
2021-07-24 12:00:00,0.81750000,0.85510000,0.80420000,0.82860000,1935019.66000000,1627128000000
2021-07-25 00:00:00,0.82930000,0.84180000,0.79070000,0.82550000,1614331.92000000,1627171200000
2021-07-25 12:00:00,0.82480000,0.83610000,0.79720000,0.83590000,1116853.93000000,1627214400000
2021-07-26 00:00:00,0.83570000,0.92300000,0.83060000,0.92100000,4475064.56000000,1627257600000
2021-07-26 12:00:00,0.92100000,0.95810000,0.83670000,0.85780000,5774652.64000000,1627300800000
2021-07-27 00:00:00,0.85540000,0.98970000,0.85260000,0.91760000,11527376.57000000,1627344000000
2021-07-27 12:00:00,0.91700000,0.94980000,0.87340000,0.92560000,3965534.27000000,1627387200000
2021-07-28 00:00:00,0.92560000,1.13040000,0.92560000,1.00610000,22527916.06000000,1627430400000
2021-07-28 12:00:00,1.00600000,1.04680000,0.98760000,1.01790000,7327270.34000000,1627473600000
2021-07-29 00:00:00,1.02040000,1.02150000,0.95650000,0.97090000,4289952.72000000,1627516800000
2021-07-29 12:00:00,0.96990000,1.01080000,0.96570000,1.01080000,2269193.32000000,1627560000000
2021-07-30 00:00:00,1.01080000,1.02130000,0.93010000,0.94190000,2919663.42000000,1627603200000
2021-07-30 12:00:00,0.94150000,1.01960000,0.94150000,1.01820000,1660565.96000000,1627646400000
2021-07-31 00:00:00,1.01740000,1.04400000,0.98800000,1.04310000,2505510.45000000,1627689600000
2021-07-31 12:00:00,1.04290000,1.06580000,1.01520000,1.04140000,2552240.62000000,1627732800000
2021-08-01 00:00:00,1.04080000,1.21180000,1.03750000,1.10030000,17007331.16000000,1627776000000
2021-08-01 12:00:00,1.09900000,1.10560000,1.01970000,1.03730000,3840394.14000000,1627819200000
2021-08-02 00:00:00,1.03790000,1.05090000,0.99690000,1.02600000,4233995.37000000,1627862400000
2021-08-02 12:00:00,1.02600000,1.05140000,1.00290000,1.03180000,2494015.94000000,1627905600000
2021-08-03 00:00:00,1.03050000,1.03790000,0.96830000,0.98640000,1783933.58000000,1627948800000
2021-08-03 12:00:00,0.98480000,1.01960000,0.96430000,1.01820000,1647902.47000000,1627992000000
2021-08-04 00:00:00,1.02000000,1.19720000,1.02000000,1.06310000,10794487.43000000,1628035200000
2021-08-04 12:00:00,1.06300000,1.15000000,1.05960000,1.09530000,4346330.47000000,1628078400000
2021-08-05 00:00:00,1.09330000,1.10400000,1.03570000,1.05100000,2456460.50000000,1628121600000
2021-08-05 12:00:00,1.05130000,1.10630000,1.02140000,1.10060000,2355057.02000000,1628164800000
2021-08-06 00:00:00,1.10050000,1.10970000,1.06370000,1.09000000,1919583.34000000,1628208000000
2021-08-06 12:00:00,1.09100000,1.15330000,1.08540000,1.15120000,2880095.92000000,1628251200000
2021-08-07 00:00:00,1.15130000,1.17410000,1.10820000,1.16210000,4013112.82000000,1628294400000
2021-08-07 12:00:00,1.16080000,1.19350000,1.11130000,1.19350000,2824654.38000000,1628337600000
2021-08-08 00:00:00,1.19340000,1.21460000,1.12500000,1.15070000,2762149.82000000,1628380800000
2021-08-08 12:00:00,1.14760000,1.16000000,1.06220000,1.12000000,2557867.42000000,1628424000000
2021-08-09 00:00:00,1.11980000,1.13640000,1.05750000,1.13600000,1379134.54000000,1628467200000
2021-08-09 12:00:00,1.13460000,1.16730000,1.11270000,1.16060000,2003645.96000000,1628510400000
2021-08-10 00:00:00,1.15980000,1.16880000,1.12710000,1.14330000,1973101.35000000,1628553600000
2021-08-10 12:00:00,1.14430000,1.17780000,1.09740000,1.17060000,2820670.78000000,1628596800000
2021-08-11 00:00:00,1.17130000,1.22710000,1.08220000,1.19490000,3233394.15000000,1628640000000
2021-08-11 12:00:00,1.19620000,1.28990000,1.18810000,1.21850000,5274346.57000000,1628683200000
2021-08-12 00:00:00,1.21820000,1.25790000,1.13710000,1.15850000,3120253.95000000,1628726400000
2021-08-12 12:00:00,1.15800000,1.16790000,1.11000000,1.15810000,1991090.15000000,1628769600000
2021-08-13 00:00:00,1.16070000,1.21990000,1.13120000,1.19290000,1610676.57000000,1628812800000
2021-08-13 12:00:00,1.19300000,1.26150000,1.18580000,1.25900000,3917264.16000000,1628856000000
2021-08-14 00:00:00,1.25900000,1.26420000,1.18680000,1.22060000,3525987.66000000,1628899200000
2021-08-14 12:00:00,1.21940000,1.35840000,1.20300000,1.34410000,6273432.74000000,1628942400000
2021-08-15 00:00:00,1.34300000,1.34470000,1.24400000,1.28240000,4174655.00000000,1628985600000
2021-08-15 12:00:00,1.28140000,1.34840000,1.25100000,1.34630000,2661573.49000000,1629028800000
2021-08-16 00:00:00,1.34780000,1.44900000,1.34620000,1.41620000,9647913.86000000,1629072000000
2021-08-16 12:00:00,1.41620000,1.42030000,1.30800000,1.32070000,5126808.17000000,1629115200000
2021-08-17 00:00:00,1.32030000,1.36000000,1.26380000,1.34780000,3294452.44000000,1629158400000
2021-08-17 12:00:00,1.34860000,1.35800000,1.20190000,1.22330000,3106668.92000000,1629201600000
2021-08-18 00:00:00,1.22330000,1.26000000,1.13750000,1.17250000,3160212.48000000,1629244800000
2021-08-18 12:00:00,1.17200000,1.24580000,1.15200000,1.18830000,2611728.37000000,1629288000000
2021-08-19 00:00:00,1.18940000,1.21720000,1.15000000,1.16340000,1474148.59000000,1629331200000
2021-08-19 12:00:00,1.16360000,1.26770000,1.15200000,1.25470000,1992137.24000000,1629374400000
2021-08-20 00:00:00,1.25730000,1.32600000,1.23580000,1.26380000,3719396.59000000,1629417600000
2021-08-20 12:00:00,1.26290000,1.32790000,1.26090000,1.30290000,3217598.01000000,1629460800000
2021-08-21 00:00:00,1.30220000,1.32750000,1.25630000,1.30960000,2862592.29000000,1629504000000
2021-08-21 12:00:00,1.30990000,1.36240000,1.30480000,1.34240000,3331048.22000000,1629547200000
2021-08-22 00:00:00,1.34420000,1.36000000,1.30010000,1.34890000,2585877.13000000,1629590400000
2021-08-22 12:00:00,1.34990000,1.35240000,1.26810000,1.34070000,2020868.06000000,1629633600000
2021-08-23 00:00:00,1.34190000,1.43680000,1.32590000,1.41420000,6107225.00000000,1629676800000
2021-08-23 12:00:00,1.41420000,1.43850000,1.32980000,1.40830000,5915050.98000000,1629720000000
2021-08-24 00:00:00,1.40930000,1.46860000,1.35710000,1.41740000,4146515.24000000,1629763200000
2021-08-24 12:00:00,1.41740000,1.41860000,1.27290000,1.31250000,3280445.90000000,1629806400000
2021-08-25 00:00:00,1.31290000,1.34960000,1.24220000,1.27820000,1722933.58000000,1629849600000
2021-08-25 12:00:00,1.27730000,1.39330000,1.26170000,1.39210000,2460150.68000000,1629892800000
2021-08-26 00:00:00,1.39310000,1.75000000,1.39090000,1.45400000,19150008.55000000,1629936000000
2021-08-26 12:00:00,1.45260000,1.54890000,1.39360000,1.40430000,7068807.09000000,1629979200000
2021-08-27 00:00:00,1.40420000,1.40600000,1.30360000,1.38000000,3747481.84000000,1630022400000
2021-08-27 12:00:00,1.37890000,1.46390000,1.35740000,1.46380000,2679222.00000000,1630065600000
2021-08-28 00:00:00,1.46400000,1.50780000,1.39240000,1.50000000,4787074.00000000,1630108800000
2021-08-28 12:00:00,1.50050000,1.56340000,1.47050000,1.52460000,4924435.70000000,1630152000000
2021-08-29 00:00:00,1.52370000,1.52460000,1.43000000,1.46770000,3293680.00000000,1630195200000
2021-08-29 12:00:00,1.46690000,1.59570000,1.46430000,1.59180000,2907038.92000000,1630238400000
2021-08-30 00:00:00,1.59500000,1.59540000,1.48880000,1.51320000,2984958.00000000,1630281600000
2021-08-30 12:00:00,1.51240000,1.54900000,1.45010000,1.47020000,3111567.00000000,1630324800000
2021-08-31 00:00:00,1.47170000,1.54150000,1.41630000,1.52130000,3078819.00000000,1630368000000
2021-08-31 12:00:00,1.52140000,1.62000000,1.44000000,1.47510000,4642273.37000000,1630411200000
2021-09-01 00:00:00,1.47480000,1.49410000,1.41660000,1.48360000,2429130.00000000,1630454400000
2021-09-01 12:00:00,1.48260000,1.52990000,1.45620000,1.52870000,2583576.00000000,1630497600000
2021-09-02 00:00:00,1.52870000,1.58810000,1.48540000,1.53500000,3651601.00000000,1630540800000
2021-09-02 12:00:00,1.53580000,1.53580000,1.48400000,1.52370000,2422671.00000000,1630584000000
2021-09-03 00:00:00,1.52550000,1.55790000,1.47100000,1.52930000,3745641.00000000,1630627200000
2021-09-03 12:00:00,1.52850000,1.58000000,1.51410000,1.57900000,2882694.00000000,1630670400000
2021-09-04 00:00:00,1.57900000,1.79140000,1.56180000,1.66070000,11248753.02000000,1630713600000
2021-09-04 12:00:00,1.66120000,1.73290000,1.63830000,1.73180000,4941469.00000000,1630756800000
2021-09-05 00:00:00,1.73180000,1.96740000,1.71230000,1.78100000,11364476.75000000,1630800000000
2021-09-05 12:00:00,1.77930000,1.86400000,1.69160000,1.71910000,6398919.00000000,1630843200000
2021-09-06 00:00:00,1.71700000,1.76510000,1.67270000,1.68470000,4179486.00000000,1630886400000
2021-09-06 12:00:00,1.68480000,1.81480000,1.58550000,1.80630000,3852906.00000000,1630929600000
2021-09-07 00:00:00,1.81210000,2.04190000,1.62360000,1.66670000,17592645.32000000,1630972800000
2021-09-07 12:00:00,1.66510000,1.68750000,1.20000000,1.43220000,7100889.34000000,1631016000000
2021-09-08 00:00:00,1.43790000,1.45670000,1.23120000,1.33170000,6068590.00000000,1631059200000
2021-09-08 12:00:00,1.33200000,1.58360000,1.32660000,1.53610000,4309960.00000000,1631102400000
2021-09-09 00:00:00,1.53190000,1.54470000,1.43220000,1.50950000,3925171.00000000,1631145600000
2021-09-09 12:00:00,1.51000000,1.58630000,1.44070000,1.58390000,2908474.00000000,1631188800000
2021-09-10 00:00:00,1.58390000,1.58600000,1.43000000,1.48050000,3590864.00000000,1631232000000
2021-09-10 12:00:00,1.48050000,1.48660000,1.36200000,1.43620000,2333747.00000000,1631275200000
2021-09-11 00:00:00,1.43640000,1.43660000,1.36360000,1.40610000,2626566.00000000,1631318400000
2021-09-11 12:00:00,1.40910000,1.43810000,1.39070000,1.42920000,1478246.00000000,1631361600000
2021-09-12 00:00:00,1.43290000,1.44360000,1.36710000,1.44360000,1365616.00000000,1631404800000
2021-09-12 12:00:00,1.44380000,1.47810000,1.39030000,1.46970000,1159233.00000000,1631448000000
2021-09-13 00:00:00,1.47140000,1.51740000,1.30880000,1.34100000,2339701.00000000,1631491200000
2021-09-13 12:00:00,1.34120000,1.38600000,1.27150000,1.35860000,1980872.00000000,1631534400000
2021-09-14 00:00:00,1.35710000,1.38260000,1.32330000,1.35560000,1150196.00000000,1631577600000
