time,open,high,low,close,volume,timestamp
2020-08-05 00:00:00,0.02251000,0.02388000,0.02211000,0.02312000,36258152.60000000,1596585600000
2020-08-06 00:00:00,0.02314000,0.02741000,0.02308000,0.02691000,116651991.00000000,1596672000000
2020-08-07 00:00:00,0.02693000,0.02899000,0.02531000,0.02634000,107733654.80000000,1596758400000
2020-08-08 00:00:00,0.02636000,0.02970000,0.02600000,0.02939000,63690812.80000000,1596844800000
2020-08-09 00:00:00,0.02944000,0.02945000,0.02668000,0.02915000,65830230.20000000,1596931200000
2020-08-10 00:00:00,0.02907000,0.04092000,0.02773000,0.03866000,250005597.20000000,1597017600000
2020-08-11 00:00:00,0.03865000,0.03865000,0.02832000,0.03462000,244557931.20000000,1597104000000
2020-08-12 00:00:00,0.03455000,0.03787000,0.03160000,0.03368000,160415673.60000000,1597190400000
2020-08-13 00:00:00,0.03365000,0.04596000,0.03353000,0.03804000,175664720.30000000,1597276800000
2020-08-14 00:00:00,0.03810000,0.05427000,0.03672000,0.04970000,204660859.30000000,1597363200000
2020-08-15 00:00:00,0.04970000,0.05795000,0.04531000,0.04556000,276616762.50000000,1597449600000
2020-08-16 00:00:00,0.04554000,0.05350000,0.04377000,0.05050000,151124562.60000000,1597536000000
2020-08-17 00:00:00,0.05052000,0.05300000,0.04518000,0.04554000,173894412.30000000,1597622400000
2020-08-18 00:00:00,0.04558000,0.04982000,0.04186000,0.04247000,126097729.50000000,1597708800000
2020-08-19 00:00:00,0.04247000,0.04432000,0.02200000,0.03956000,157024553.50000000,1597795200000
2020-08-20 00:00:00,0.03953000,0.04410000,0.03952000,0.04124000,92534312.10000000,1597881600000
2020-08-21 00:00:00,0.04124000,0.04371000,0.03503000,0.03512000,88809385.10000000,1597968000000
2020-08-22 00:00:00,0.03512000,0.03910000,0.03254000,0.03888000,63824892.70000000,1598054400000
2020-08-23 00:00:00,0.03873000,0.03994000,0.03609000,0.03654000,48100758.40000000,1598140800000
2020-08-24 00:00:00,0.03650000,0.04100000,0.03533000,0.03881000,61279878.50000000,1598227200000
2020-08-25 00:00:00,0.03882000,0.04126000,0.03506000,0.03824000,68007444.80000000,1598313600000
2020-08-26 00:00:00,0.03820000,0.03924000,0.03641000,0.03768000,42210159.70000000,1598400000000
2020-08-27 00:00:00,0.03773000,0.03920000,0.03494000,0.03762000,52199766.00000000,1598486400000
2020-08-28 00:00:00,0.03755000,0.04400000,0.03750000,0.04260000,107597887.50000000,1598572800000
2020-08-29 00:00:00,0.04254000,0.04392000,0.04075000,0.04087000,40395165.40000000,1598659200000
2020-08-30 00:00:00,0.04082000,0.04658000,0.03998000,0.04213000,54858011.10000000,1598745600000
2020-08-31 00:00:00,0.04215000,0.04479000,0.04188000,0.04402000,51190553.10000000,1598832000000
2020-09-01 00:00:00,0.04404000,0.04631000,0.04006000,0.04030000,73224949.10000000,1598918400000
2020-09-02 00:00:00,0.04031000,0.04118000,0.03658000,0.03990000,57989123.20000000,1599004800000
2020-09-03 00:00:00,0.03988000,0.04700000,0.03856000,0.03942000,179177971.60000000,1599091200000
2020-09-04 00:00:00,0.03942000,0.04450000,0.03545000,0.04089000,98823486.80000000,1599177600000
2020-09-05 00:00:00,0.04081000,0.04122000,0.03015000,0.03210000,50092669.00000000,1599264000000
2020-09-06 00:00:00,0.03226000,0.04522000,0.03047000,0.04142000,185250632.90000000,1599350400000
2020-09-07 00:00:00,0.04139000,0.04300000,0.03530000,0.04037000,64388158.00000000,1599436800000
2020-09-08 00:00:00,0.04037000,0.04223000,0.03772000,0.04095000,85260349.30000000,1599523200000
2020-09-09 00:00:00,0.04087000,0.04215000,0.03982000,0.04144000,48123128.30000000,1599609600000
2020-09-10 00:00:00,0.04145000,0.04404000,0.04055000,0.04247000,60270462.10000000,1599696000000
2020-09-11 00:00:00,0.04248000,0.04290000,0.03937000,0.04032000,26525094.80000000,1599782400000
2020-09-12 00:00:00,0.04037000,0.04048000,0.03788000,0.03927000,42361955.80000000,1599868800000
2020-09-13 00:00:00,0.03926000,0.04200000,0.03652000,0.03896000,41779110.70000000,1599955200000
2020-09-14 00:00:00,0.03906000,0.03906000,0.03630000,0.03733000,46201305.10000000,1600041600000
2020-09-15 00:00:00,0.03738000,0.04145000,0.03361000,0.03379000,103494328.10000000,1600128000000
2020-09-16 00:00:00,0.03373000,0.03373000,0.02864000,0.02938000,84211853.20000000,1600214400000
2020-09-17 00:00:00,0.02938000,0.03609000,0.02890000,0.03111000,127331832.00000000,1600300800000
2020-09-18 00:00:00,0.03111000,0.03279000,0.02989000,0.03190000,49623131.10000000,1600387200000
2020-09-19 00:00:00,0.03192000,0.03359000,0.03088000,0.03248000,41913694.50000000,1600473600000
2020-09-20 00:00:00,0.03244000,0.03278000,0.02860000,0.02937000,33308894.60000000,1600560000000
2020-09-21 00:00:00,0.02937000,0.03145000,0.02376000,0.02510000,74777253.80000000,1600646400000
2020-09-22 00:00:00,0.02513000,0.02598000,0.02367000,0.02498000,25653684.20000000,1600732800000
2020-09-23 00:00:00,0.02499000,0.02545000,0.02052000,0.02100000,48505176.30000000,1600819200000
2020-09-24 00:00:00,0.02098000,0.02382000,0.02049000,0.02375000,66206154.10000000,1600905600000
2020-09-25 00:00:00,0.02374000,0.02381000,0.02013000,0.02281000,73821912.10000000,1600992000000
2020-09-26 00:00:00,0.02282000,0.02376000,0.02273000,0.02328000,24129755.90000000,1601078400000
2020-09-27 00:00:00,0.02328000,0.02400000,0.02121000,0.02340000,63017373.30000000,1601164800000
2020-09-28 00:00:00,0.02335000,0.02848000,0.02332000,0.02435000,95555956.10000000,1601251200000
2020-09-29 00:00:00,0.02432000,0.02640000,0.02328000,0.02459000,71836120.40000000,1601337600000
2020-09-30 00:00:00,0.02451000,0.02462000,0.02280000,0.02315000,31632992.60000000,1601424000000
2020-10-01 00:00:00,0.02319000,0.02406000,0.02100000,0.02192000,29575441.50000000,1601510400000
2020-10-02 00:00:00,0.02185000,0.02219000,0.02010000,0.02153000,24265427.40000000,1601596800000
2020-10-03 00:00:00,0.02149000,0.02188000,0.02116000,0.02153000,11308256.90000000,1601683200000
2020-10-04 00:00:00,0.02150000,0.02335000,0.02135000,0.02183000,30058097.20000000,1601769600000
2020-10-05 00:00:00,0.02175000,0.02207000,0.02123000,0.02148000,11514958.20000000,1601856000000
2020-10-06 00:00:00,0.02152000,0.02164000,0.01778000,0.01790000,29515408.70000000,1601942400000
2020-10-07 00:00:00,0.01796000,0.01877000,0.01733000,0.01855000,15408464.80000000,1602028800000
2020-10-08 00:00:00,0.01853000,0.01924000,0.01789000,0.01902000,14546419.80000000,1602115200000
2020-10-09 00:00:00,0.01903000,0.02019000,0.01869000,0.02003000,16948031.50000000,1602201600000
2020-10-10 00:00:00,0.02004000,0.02100000,0.01987000,0.01991000,15459429.70000000,1602288000000
2020-10-11 00:00:00,0.01987000,0.02031000,0.01951000,0.02011000,11265676.70000000,1602374400000
2020-10-12 00:00:00,0.02013000,0.02140000,0.02000000,0.02029000,18238875.10000000,1602460800000
2020-10-13 00:00:00,0.02030000,0.02040000,0.01973000,0.02000000,8778192.70000000,1602547200000
2020-10-14 00:00:00,0.02003000,0.02320000,0.01939000,0.02179000,116549166.60000000,1602633600000
2020-10-15 00:00:00,0.02179000,0.02218000,0.02042000,0.02065000,51134408.40000000,1602720000000
2020-10-16 00:00:00,0.02068000,0.02071000,0.01791000,0.01832000,60385112.70000000,1602806400000
2020-10-17 00:00:00,0.01829000,0.01905000,0.01803000,0.01880000,16651095.70000000,1602892800000
2020-10-18 00:00:00,0.01879000,0.01997000,0.01837000,0.01856000,21085347.70000000,1602979200000
2020-10-19 00:00:00,0.01861000,0.01879000,0.01809000,0.01839000,9320950.60000000,1603065600000
2020-10-20 00:00:00,0.01840000,0.01845000,0.01669000,0.01695000,15351427.90000000,1603152000000
2020-10-21 00:00:00,0.01698000,0.01788000,0.01678000,0.01709000,16560432.00000000,1603238400000
2020-10-22 00:00:00,0.01709000,0.01850000,0.01680000,0.01773000,18135871.00000000,1603324800000
2020-10-23 00:00:00,0.01773000,0.01801000,0.01706000,0.01738000,13255093.60000000,1603411200000
2020-10-24 00:00:00,0.01737000,0.01783000,0.01717000,0.01721000,11630830.80000000,1603497600000
2020-10-25 00:00:00,0.01721000,0.01755000,0.01686000,0.01713000,9718209.20000000,1603584000000
2020-10-26 00:00:00,0.01712000,0.01750000,0.01553000,0.01609000,15061875.70000000,1603670400000
2020-10-27 00:00:00,0.01609000,0.01620000,0.01509000,0.01526000,16762634.40000000,1603756800000
2020-10-28 00:00:00,0.01525000,0.01554000,0.01407000,0.01446000,21578417.70000000,1603843200000
2020-10-29 00:00:00,0.01446000,0.01461000,0.01300000,0.01328000,22703697.90000000,1603929600000
2020-10-30 00:00:00,0.01330000,0.01340000,0.01250000,0.01321000,14684258.90000000,1604016000000
2020-10-31 00:00:00,0.01322000,0.01595000,0.01309000,0.01575000,74109607.10000000,1604102400000
2020-11-01 00:00:00,0.01575000,0.01755000,0.01465000,0.01470000,95485747.40000000,1604188800000
2020-11-02 00:00:00,0.01469000,0.01533000,0.01421000,0.01446000,29221755.70000000,1604275200000
2020-11-03 00:00:00,0.01446000,0.01447000,0.01316000,0.01363000,25005748.10000000,1604361600000
2020-11-04 00:00:00,0.01363000,0.01376000,0.01293000,0.01350000,13511766.90000000,1604448000000
2020-11-05 00:00:00,0.01352000,0.01434000,0.01328000,0.01417000,18456350.80000000,1604534400000
2020-11-06 00:00:00,0.01419000,0.01649000,0.01415000,0.01582000,44409709.00000000,1604620800000
2020-11-07 00:00:00,0.01584000,0.01880000,0.01583000,0.01655000,100435452.80000000,1604707200000
2020-11-08 00:00:00,0.01659000,0.01878000,0.01636000,0.01827000,43022907.80000000,1604793600000
2020-11-09 00:00:00,0.01835000,0.01865000,0.01700000,0.01718000,32556927.60000000,1604880000000
2020-11-10 00:00:00,0.01723000,0.01996000,0.01706000,0.01987000,41019696.20000000,1604966400000
2020-11-11 00:00:00,0.01989000,0.01997000,0.01756000,0.01760000,41399771.20000000,1605052800000
2020-11-12 00:00:00,0.01759000,0.01812000,0.01630000,0.01654000,55259466.10000000,1605139200000
2020-11-13 00:00:00,0.01651000,0.01796000,0.01633000,0.01742000,52463055.70000000,1605225600000
2020-11-14 00:00:00,0.01741000,0.01759000,0.01642000,0.01700000,116481623.50000000,1605312000000
2020-11-15 00:00:00,0.01703000,0.01869000,0.01669000,0.01776000,168133602.10000000,1605398400000
2020-11-16 00:00:00,0.01774000,0.01980000,0.01738000,0.01950000,182280600.80000000,1605484800000
2020-11-17 00:00:00,0.01951000,0.02242000,0.01916000,0.02146000,193373891.30000000,1605571200000
2020-11-18 00:00:00,0.02146000,0.02185000,0.01866000,0.01931000,194678600.20000000,1605657600000
2020-11-19 00:00:00,0.01930000,0.01963000,0.01850000,0.01910000,160414718.20000000,1605744000000
2020-11-20 00:00:00,0.01910000,0.02128000,0.01907000,0.02011000,188923728.10000000,1605830400000
2020-11-21 00:00:00,0.02014000,0.02286000,0.01987000,0.02193000,182489207.50000000,1605916800000
2020-11-22 00:00:00,0.02193000,0.02473000,0.02050000,0.02246000,256352513.80000000,1606003200000
2020-11-23 00:00:00,0.02249000,0.02606000,0.02210000,0.02568000,211481684.50000000,1606089600000
2020-11-24 00:00:00,0.02565000,0.02637000,0.02264000,0.02496000,162248114.90000000,1606176000000
2020-11-25 00:00:00,0.02495000,0.02708000,0.02342000,0.02405000,98262679.00000000,1606262400000
2020-11-26 00:00:00,0.02403000,0.02586000,0.01846000,0.02094000,197047878.60000000,1606348800000
2020-11-27 00:00:00,0.02088000,0.02207000,0.02014000,0.02127000,77560653.10000000,1606435200000
2020-11-28 00:00:00,0.02128000,0.02251000,0.02067000,0.02127000,58154754.00000000,1606521600000
2020-11-29 00:00:00,0.02125000,0.02599000,0.02092000,0.02485000,211435973.90000000,1606608000000
2020-11-30 00:00:00,0.02484000,0.02540000,0.02308000,0.02343000,84983547.30000000,1606694400000
2020-12-01 00:00:00,0.02348000,0.02516000,0.02203000,0.02282000,68456467.60000000,1606780800000
2020-12-02 00:00:00,0.02280000,0.02428000,0.02246000,0.02410000,51596535.90000000,1606867200000
2020-12-03 00:00:00,0.02411000,0.02479000,0.02333000,0.02479000,69445994.10000000,1606953600000
2020-12-04 00:00:00,0.02471000,0.02575000,0.02213000,0.02224000,104452871.10000000,1607040000000
2020-12-05 00:00:00,0.02221000,0.02380000,0.02203000,0.02347000,59251894.60000000,1607126400000
2020-12-06 00:00:00,0.02347000,0.02372000,0.02255000,0.02288000,56876289.10000000,1607212800000
2020-12-07 00:00:00,0.02288000,0.02386000,0.02249000,0.02306000,79734568.00000000,1607299200000
2020-12-08 00:00:00,0.02304000,0.02372000,0.02041000,0.02064000,74972828.00000000,1607385600000
2020-12-09 00:00:00,0.02065000,0.02189000,0.01920000,0.02165000,90487929.30000000,1607472000000
2020-12-10 00:00:00,0.02168000,0.02256000,0.02043000,0.02105000,87034631.50000000,1607558400000
2020-12-11 00:00:00,0.02104000,0.02106000,0.01847000,0.01943000,85636244.70000000,1607644800000
2020-12-12 00:00:00,0.01942000,0.02100000,0.01937000,0.02054000,51429676.40000000,1607731200000
2020-12-13 00:00:00,0.02052000,0.02148000,0.02050000,0.02091000,60158022.40000000,1607817600000
2020-12-14 00:00:00,0.02091000,0.02379000,0.02080000,0.02359000,73858054.40000000,1607904000000
2020-12-15 00:00:00,0.02360000,0.02392000,0.02226000,0.02236000,54534020.30000000,1607990400000
2020-12-16 00:00:00,0.02238000,0.02391000,0.02201000,0.02288000,76271316.30000000,1608076800000
2020-12-17 00:00:00,0.02288000,0.02466000,0.02277000,0.02309000,115299154.40000000,1608163200000
2020-12-18 00:00:00,0.02309000,0.02389000,0.02254000,0.02386000,51412598.20000000,1608249600000
2020-12-19 00:00:00,0.02385000,0.02479000,0.02339000,0.02395000,80226253.50000000,1608336000000
2020-12-20 00:00:00,0.02393000,0.02658000,0.02355000,0.02421000,121774267.20000000,1608422400000
2020-12-21 00:00:00,0.02421000,0.02473000,0.02201000,0.02306000,79239512.20000000,1608508800000
2020-12-22 00:00:00,0.02306000,0.02440000,0.02092000,0.02250000,116199473.90000000,1608595200000
2020-12-23 00:00:00,0.02249000,0.02257000,0.01572000,0.01781000,115134400.10000000,1608681600000
2020-12-24 00:00:00,0.01780000,0.01974000,0.01630000,0.01942000,115392314.00000000,1608768000000
2020-12-25 00:00:00,0.01941000,0.01994000,0.01858000,0.01869000,78397705.80000000,1608854400000
2020-12-26 00:00:00,0.01872000,0.01937000,0.01825000,0.01868000,73528485.50000000,1608940800000
2020-12-27 00:00:00,0.01866000,0.02223000,0.01859000,0.02066000,147083021.30000000,1609027200000
2020-12-28 00:00:00,0.02065000,0.02320000,0.02065000,0.02314000,137376812.30000000,1609113600000
2020-12-29 00:00:00,0.02314000,0.02996000,0.02144000,0.02882000,319696448.90000000,1609200000000
2020-12-30 00:00:00,0.02883000,0.03200000,0.02620000,0.02709000,487524061.20000000,1609286400000
2020-12-31 00:00:00,0.02708000,0.02925000,0.02312000,0.02389000,290064673.70000000,1609372800000
2021-01-01 00:00:00,0.02386000,0.02483000,0.02282000,0.02336000,183080087.30000000,1609459200000
2021-01-02 00:00:00,0.02336000,0.02336000,0.02070000,0.02138000,195373714.50000000,1609545600000
2021-01-03 00:00:00,0.02138000,0.02250000,0.02087000,0.02197000,176195165.00000000,1609632000000
2021-01-04 00:00:00,0.02197000,0.02390000,0.01913000,0.02186000,198825794.80000000,1609718400000
2021-01-05 00:00:00,0.02189000,0.02333000,0.02090000,0.02211000,188194660.00000000,1609804800000
2021-01-06 00:00:00,0.02211000,0.02420000,0.02155000,0.02344000,193820640.00000000,1609891200000
2021-01-07 00:00:00,0.02345000,0.02542000,0.02242000,0.02293000,193872960.40000000,1609977600000
2021-01-08 00:00:00,0.02295000,0.02333000,0.02106000,0.02265000,179478911.50000000,1610064000000
2021-01-09 00:00:00,0.02266000,0.02508000,0.02210000,0.02442000,192051295.70000000,1610150400000
2021-01-10 00:00:00,0.02442000,0.02600000,0.02258000,0.02398000,198658802.10000000,1610236800000
2021-01-11 00:00:00,0.02401000,0.02404000,0.01900000,0.02069000,120773926.80000000,1610323200000
2021-01-12 00:00:00,0.02071000,0.02194000,0.01988000,0.02065000,107536909.80000000,1610409600000
2021-01-13 00:00:00,0.02061000,0.02179000,0.02006000,0.02142000,75023847.70000000,1610496000000
2021-01-14 00:00:00,0.02142000,0.02216000,0.02100000,0.02153000,53878983.20000000,1610582400000
2021-01-15 00:00:00,0.02154000,0.02269000,0.02060000,0.02204000,70075843.20000000,1610668800000
2021-01-16 00:00:00,0.02204000,0.02498000,0.02203000,0.02416000,108589853.30000000,1610755200000
2021-01-17 00:00:00,0.02410000,0.02499000,0.02222000,0.02383000,76645454.60000000,1610841600000
2021-01-18 00:00:00,0.02383000,0.02706000,0.02375000,0.02649000,104081474.50000000,1610928000000
2021-01-19 00:00:00,0.02643000,0.02830000,0.02557000,0.02577000,143374051.70000000,1611014400000
2021-01-20 00:00:00,0.02575000,0.02710000,0.02364000,0.02614000,89041292.10000000,1611100800000
2021-01-21 00:00:00,0.02615000,0.02686000,0.02388000,0.02409000,104128737.40000000,1611187200000
2021-01-22 00:00:00,0.02410000,0.02564000,0.02220000,0.02500000,55956503.00000000,1611273600000
2021-01-23 00:00:00,0.02498000,0.02734000,0.02377000,0.02670000,116812487.90000000,1611360000000
2021-01-24 00:00:00,0.02667000,0.02866000,0.02523000,0.02651000,124551081.20000000,1611446400000
2021-01-25 00:00:00,0.02651000,0.02724000,0.02500000,0.02536000,74143886.00000000,1611532800000
2021-01-26 00:00:00,0.02528000,0.02646000,0.02461000,0.02567000,49994881.40000000,1611619200000
2021-01-27 00:00:00,0.02564000,0.02589000,0.02235000,0.02331000,63828777.60000000,1611705600000
2021-01-28 00:00:00,0.02329000,0.02600000,0.02312000,0.02509000,62952116.80000000,1611792000000
2021-01-29 00:00:00,0.02509000,0.03148000,0.02470000,0.02709000,221932653.10000000,1611878400000
2021-01-30 00:00:00,0.02709000,0.02875000,0.02588000,0.02658000,80963095.60000000,1611964800000
2021-01-31 00:00:00,0.02661000,0.02700000,0.02482000,0.02543000,67367111.50000000,1612051200000
2021-02-01 00:00:00,0.02541000,0.02630000,0.02492000,0.02588000,61680426.20000000,1612137600000
2021-02-02 00:00:00,0.02588000,0.02837000,0.02548000,0.02767000,70585492.80000000,1612224000000
2021-02-03 00:00:00,0.02767000,0.03050000,0.02756000,0.02834000,165697102.90000000,1612310400000
2021-02-04 00:00:00,0.02835000,0.03037000,0.02723000,0.02943000,154006651.30000000,1612396800000
2021-02-05 00:00:00,0.02947000,0.03215000,0.02938000,0.03179000,198460841.60000000,1612483200000
2021-02-06 00:00:00,0.03175000,0.03214000,0.02832000,0.02939000,121125501.10000000,1612569600000
2021-02-07 00:00:00,0.02937000,0.02960000,0.02731000,0.02890000,87087491.30000000,1612656000000
2021-02-08 00:00:00,0.02895000,0.03119000,0.02861000,0.03050000,138006522.50000000,1612742400000
2021-02-09 00:00:00,0.03059000,0.03488000,0.03000000,0.03310000,167534219.40000000,1612828800000
2021-02-10 00:00:00,0.03311000,0.03560000,0.03012000,0.03491000,165662069.30000000,1612915200000
2021-02-11 00:00:00,0.03493000,0.03910000,0.03360000,0.03848000,157423706.30000000,1613001600000
2021-02-12 00:00:00,0.03843000,0.04449000,0.03717000,0.04334000,181691739.80000000,1613088000000
2021-02-13 00:00:00,0.04337000,0.04578000,0.03990000,0.04445000,164257257.30000000,1613174400000
2021-02-14 00:00:00,0.04445000,0.04477000,0.04012000,0.04080000,108145290.10000000,1613260800000
2021-02-15 00:00:00,0.04088000,0.04443000,0.03471000,0.03945000,144741787.30000000,1613347200000
2021-02-16 00:00:00,0.03948000,0.04358000,0.03768000,0.03918000,86036269.00000000,1613433600000
2021-02-17 00:00:00,0.03916000,0.04200000,0.03667000,0.04016000,72165542.20000000,1613520000000
2021-02-18 00:00:00,0.04020000,0.04576000,0.04001000,0.04403000,92997820.00000000,1613606400000
2021-02-19 00:00:00,0.04403000,0.04868000,0.04172000,0.04776000,121066194.50000000,1613692800000
2021-02-20 00:00:00,0.04776000,0.04950000,0.04166000,0.04380000,92055684.70000000,1613779200000
2021-02-21 00:00:00,0.04373000,0.04621000,0.04232000,0.04360000,64067708.60000000,1613865600000
2021-02-22 00:00:00,0.04359000,0.04440000,0.03450000,0.03987000,85648666.80000000,1613952000000
2021-02-23 00:00:00,0.03994000,0.04003000,0.02572000,0.03111000,119179671.80000000,1614038400000
2021-02-24 00:00:00,0.03107000,0.03462000,0.02919000,0.03259000,51980555.70000000,1614124800000
2021-02-25 00:00:00,0.03258000,0.03785000,0.03184000,0.03307000,73975621.40000000,1614211200000
2021-02-26 00:00:00,0.03308000,0.03560000,0.03029000,0.03199000,65151446.90000000,1614297600000
2021-02-27 00:00:00,0.03203000,0.04200000,0.03203000,0.03662000,154415320.10000000,1614384000000
2021-02-28 00:00:00,0.03661000,0.03689000,0.03095000,0.03345000,86925967.30000000,1614470400000
2021-03-01 00:00:00,0.03356000,0.03673000,0.03323000,0.03525000,45271929.60000000,1614556800000
2021-03-02 00:00:00,0.03531000,0.03631000,0.03382000,0.03536000,47147610.70000000,1614643200000
2021-03-03 00:00:00,0.03536000,0.04000000,0.03523000,0.03861000,58031229.70000000,1614729600000
2021-03-04 00:00:00,0.03852000,0.05050000,0.03800000,0.04723000,345571065.40000000,1614816000000
2021-03-05 00:00:00,0.04722000,0.05324000,0.04330000,0.04444000,419883403.60000000,1614902400000
2021-03-06 00:00:00,0.04445000,0.04573000,0.04123000,0.04272000,136812029.70000000,1614988800000
2021-03-07 00:00:00,0.04269000,0.04619000,0.04214000,0.04525000,85380110.90000000,1615075200000
2021-03-08 00:00:00,0.04530000,0.05248000,0.04519000,0.05224000,217484722.20000000,1615161600000
2021-03-09 00:00:00,0.05224000,0.06820000,0.05072000,0.05900000,394389520.20000000,1615248000000
2021-03-10 00:00:00,0.05906000,0.07637000,0.05482000,0.07090000,538135550.00000000,1615334400000
2021-03-11 00:00:00,0.07108000,0.08476000,0.06956000,0.07125000,606960471.60000000,1615420800000
2021-03-12 00:00:00,0.07130000,0.07529000,0.06313000,0.06548000,254231647.70000000,1615507200000
2021-03-13 00:00:00,0.06533000,0.09767000,0.06230000,0.08400000,621153737.30000000,1615593600000
2021-03-14 00:00:00,0.08399000,0.09650000,0.07861000,0.08102000,402103761.40000000,1615680000000
2021-03-15 00:00:00,0.08104000,0.09071000,0.07300000,0.08333000,277398214.70000000,1615766400000
2021-03-16 00:00:00,0.08371000,0.08762000,0.07806000,0.08671000,172294683.50000000,1615852800000
2021-03-17 00:00:00,0.08671000,0.08713000,0.07719000,0.08133000,118889212.60000000,1615939200000
2021-03-18 00:00:00,0.08119000,0.08500000,0.07913000,0.08108000,97802939.30000000,1616025600000
2021-03-19 00:00:00,0.08107000,0.08945000,0.07884000,0.08401000,147925759.60000000,1616112000000
2021-03-20 00:00:00,0.08423000,0.08860000,0.08000000,0.08012000,125594145.30000000,1616198400000
2021-03-21 00:00:00,0.08011000,0.08100000,0.07547000,0.07862000,70261118.90000000,1616284800000
2021-03-22 00:00:00,0.07860000,0.09417000,0.07611000,0.08253000,275777272.30000000,1616371200000
2021-03-23 00:00:00,0.08254000,0.08911000,0.07698000,0.08148000,175418078.50000000,1616457600000
2021-03-24 00:00:00,0.08153000,0.09555000,0.08000000,0.08209000,246174470.30000000,1616544000000
2021-03-25 00:00:00,0.08209000,0.08525000,0.07557000,0.07835000,108854437.60000000,1616630400000
2021-03-26 00:00:00,0.07818000,0.10789000,0.07742000,0.10620000,454358060.40000000,1616716800000
2021-03-27 00:00:00,0.10620000,0.11637000,0.09684000,0.10484000,366481256.10000000,1616803200000
2021-03-28 00:00:00,0.10485000,0.10556000,0.09352000,0.09757000,154403177.10000000,1616889600000
2021-03-29 00:00:00,0.09771000,0.12000000,0.09518000,0.11597000,228221281.50000000,1616976000000
2021-03-30 00:00:00,0.11577000,0.12794000,0.11070000,0.11170000,205696648.80000000,1617062400000
2021-03-31 00:00:00,0.11165000,0.13200000,0.10676000,0.12096000,209299500.20000000,1617148800000
2021-04-01 00:00:00,0.12094000,0.12608000,0.11300000,0.11730000,117335313.80000000,1617235200000
2021-04-02 00:00:00,0.11732000,0.12400000,0.10812000,0.10893000,123133907.10000000,1617321600000
2021-04-03 00:00:00,0.10875000,0.11267000,0.09686000,0.10021000,138638708.30000000,1617408000000
2021-04-04 00:00:00,0.09997000,0.13200000,0.09852000,0.12070000,344567082.60000000,1617494400000
2021-04-05 00:00:00,0.12085000,0.13950000,0.11407000,0.12629000,238411327.70000000,1617580800000
2021-04-06 00:00:00,0.12610000,0.13015000,0.11170000,0.11543000,123365881.90000000,1617667200000
2021-04-07 00:00:00,0.11505000,0.11637000,0.09735000,0.10950000,158188038.90000000,1617753600000
2021-04-08 00:00:00,0.10950000,0.13438000,0.10820000,0.12517000,419523505.40000000,1617840000000
2021-04-09 00:00:00,0.12517000,0.13250000,0.11913000,0.13219000,124997095.40000000,1617926400000
2021-04-10 00:00:00,0.13218000,0.14484000,0.12380000,0.12878000,201591472.00000000,1618012800000
2021-04-11 00:00:00,0.12876000,0.13150000,0.12384000,0.12514000,79440767.70000000,1618099200000
2021-04-12 00:00:00,0.12514000,0.13157000,0.11534000,0.11864000,106292867.90000000,1618185600000
2021-04-13 00:00:00,0.11853000,0.12064000,0.10607000,0.10935000,131302069.20000000,1618272000000
2021-04-14 00:00:00,0.10939000,0.11378000,0.10476000,0.11296000,134037059.10000000,1618358400000
2021-04-15 00:00:00,0.11299000,0.12550000,0.10975000,0.12161000,141869880.60000000,1618444800000
2021-04-16 00:00:00,0.12173000,0.12250000,0.10685000,0.11285000,88156593.30000000,1618531200000
2021-04-17 00:00:00,0.11283000,0.13495000,0.11100000,0.11603000,207905354.10000000,1618617600000
2021-04-18 00:00:00,0.11602000,0.11636000,0.09400000,0.10275000,133640963.90000000,1618704000000
2021-04-19 00:00:00,0.10280000,0.11421000,0.09700000,0.10425000,115079865.10000000,1618790400000
2021-04-20 00:00:00,0.10444000,0.12299000,0.09034000,0.10388000,195956216.20000000,1618876800000
2021-04-21 00:00:00,0.10390000,0.10713000,0.09691000,0.09731000,92416150.70000000,1618963200000
2021-04-22 00:00:00,0.09731000,0.10198000,0.08279000,0.08622000,100378501.50000000,1619049600000
2021-04-23 00:00:00,0.08628000,0.08818000,0.06947000,0.08234000,105571583.30000000,1619136000000
2021-04-24 00:00:00,0.08223000,0.08400000,0.07282000,0.07628000,87391803.20000000,1619222400000
2021-04-25 00:00:00,0.07629000,0.08369000,0.06922000,0.07500000,68975987.90000000,1619308800000
2021-04-26 00:00:00,0.07499000,0.09889000,0.07490000,0.08950000,127143196.60000000,1619395200000
2021-04-27 00:00:00,0.08952000,0.09700000,0.08832000,0.09475000,87710028.80000000,1619481600000
2021-04-28 00:00:00,0.09484000,0.09680000,0.08626000,0.09371000,72109108.50000000,1619568000000
2021-04-29 00:00:00,0.09371000,0.09802000,0.08800000,0.09246000,89595376.90000000,1619654400000
2021-04-30 00:00:00,0.09236000,0.12259000,0.09023000,0.11792000,394284525.10000000,1619740800000
2021-05-01 00:00:00,0.11792000,0.11799000,0.10600000,0.10899000,139354552.40000000,1619827200000
2021-05-02 00:00:00,0.10900000,0.11367000,0.10203000,0.10979000,108091794.90000000,1619913600000
2021-05-03 00:00:00,0.10980000,0.12867000,0.10913000,0.11777000,187836121.80000000,1620000000000
2021-05-04 00:00:00,0.11779000,0.11802000,0.09952000,0.09957000,126101876.80000000,1620086400000
2021-05-05 00:00:00,0.09975000,0.11000000,0.09876000,0.10487000,85663828.00000000,1620172800000
