time,open,high,low,close,volume,timestamp
2020-11-23 00:00:00,0.21990000,0.24160000,0.21640000,0.23880000,15650384.06000000,1606089600000
2020-11-23 12:00:00,0.23870000,0.26440000,0.22730000,0.25480000,47801205.71000000,1606132800000
2020-11-24 00:00:00,0.25500000,0.27500000,0.24130000,0.24870000,40309557.48000000,1606176000000
2020-11-24 12:00:00,0.24860000,0.26720000,0.24160000,0.26130000,20921934.31000000,1606219200000
2020-11-25 00:00:00,0.26130000,0.27000000,0.25040000,0.26770000,18162469.41000000,1606262400000
2020-11-25 12:00:00,0.26790000,0.28830000,0.24600000,0.25620000,33156825.46000000,1606305600000
2020-11-26 00:00:00,0.25620000,0.26200000,0.20780000,0.22360000,44445281.26000000,1606348800000
2020-11-26 12:00:00,0.22350000,0.22840000,0.20960000,0.22470000,22922343.60000000,1606392000000
2020-11-27 00:00:00,0.22480000,0.23050000,0.21480000,0.21730000,13667856.57000000,1606435200000
2020-11-27 12:00:00,0.21750000,0.22500000,0.21260000,0.22500000,8300260.38000000,1606478400000
2020-11-28 00:00:00,0.22470000,0.22680000,0.21660000,0.22370000,6266401.08000000,1606521600000
2020-11-28 12:00:00,0.22360000,0.23420000,0.22190000,0.22950000,12365751.99000000,1606564800000
2020-11-29 00:00:00,0.22950000,0.23630000,0.22320000,0.23300000,6906227.40000000,1606608000000
2020-11-29 12:00:00,0.23310000,0.23670000,0.22570000,0.23630000,6113281.88000000,1606651200000
2020-11-30 00:00:00,0.23650000,0.23950000,0.22980000,0.23330000,7196739.13000000,1606694400000
2020-11-30 12:00:00,0.23310000,0.24480000,0.23030000,0.24380000,13952674.87000000,1606737600000
2020-12-01 00:00:00,0.24370000,0.26150000,0.24160000,0.24990000,15239151.96000000,1606780800000
2020-12-01 12:00:00,0.25010000,0.25030000,0.23120000,0.23510000,19960634.67000000,1606824000000
2020-12-02 00:00:00,0.23490000,0.24120000,0.23050000,0.24030000,7260046.99000000,1606867200000
2020-12-02 12:00:00,0.24020000,0.24530000,0.23600000,0.24220000,8468084.69000000,1606910400000
2020-12-03 00:00:00,0.24210000,0.24690000,0.23910000,0.24510000,7542801.97000000,1606953600000
2020-12-03 12:00:00,0.24530000,0.24850000,0.24180000,0.24320000,7550167.17000000,1606996800000
2020-12-04 00:00:00,0.24290000,0.25070000,0.23230000,0.24030000,15640729.33000000,1607040000000
2020-12-04 12:00:00,0.24000000,0.24400000,0.22530000,0.22850000,9163104.20000000,1607083200000
2020-12-05 00:00:00,0.22850000,0.23640000,0.22560000,0.23380000,6188434.50000000,1607126400000
2020-12-05 12:00:00,0.23400000,0.23610000,0.23250000,0.23600000,1939349.75000000,1607169600000
2020-12-06 00:00:00,0.23600000,0.23790000,0.22910000,0.23160000,4281443.16000000,1607212800000
2020-12-06 12:00:00,0.23190000,0.23770000,0.22720000,0.23710000,6663474.29000000,1607256000000
2020-12-07 00:00:00,0.23740000,0.23810000,0.23300000,0.23450000,3073264.73000000,1607299200000
2020-12-07 12:00:00,0.23460000,0.23950000,0.23110000,0.23570000,7091907.96000000,1607342400000
2020-12-08 00:00:00,0.23590000,0.23860000,0.22360000,0.22640000,7301962.30000000,1607385600000
2020-12-08 12:00:00,0.22630000,0.22990000,0.21700000,0.21980000,10529266.40000000,1607428800000
2020-12-09 00:00:00,0.21970000,0.22040000,0.20610000,0.21750000,15000404.10000000,1607472000000
2020-12-09 12:00:00,0.21780000,0.22080000,0.21460000,0.21970000,8231838.84000000,1607515200000
2020-12-10 00:00:00,0.21990000,0.22090000,0.21100000,0.21260000,6024534.24000000,1607558400000
2020-12-10 12:00:00,0.21250000,0.21470000,0.20780000,0.20870000,6424656.08000000,1607601600000
2020-12-11 00:00:00,0.20860000,0.20950000,0.20050000,0.20130000,8650345.93000000,1607644800000
2020-12-11 12:00:00,0.20080000,0.20660000,0.20050000,0.20290000,6181006.04000000,1607688000000
2020-12-12 00:00:00,0.20280000,0.21470000,0.20250000,0.20900000,9843091.24000000,1607731200000
2020-12-12 12:00:00,0.20900000,0.21290000,0.20480000,0.21100000,7916346.05000000,1607774400000
2020-12-13 00:00:00,0.21090000,0.21510000,0.20690000,0.21490000,5479184.36000000,1607817600000
2020-12-13 12:00:00,0.21500000,0.21920000,0.21080000,0.21310000,6445862.87000000,1607860800000
2020-12-14 00:00:00,0.21320000,0.21680000,0.21030000,0.21240000,4707012.35000000,1607904000000
2020-12-14 12:00:00,0.21250000,0.21980000,0.21060000,0.21810000,4707095.86000000,1607947200000
2020-12-15 00:00:00,0.21830000,0.22240000,0.21330000,0.21750000,6589781.44000000,1607990400000
2020-12-15 12:00:00,0.21750000,0.22130000,0.21690000,0.21810000,4163448.69000000,1608033600000
2020-12-16 00:00:00,0.21840000,0.22390000,0.21650000,0.21930000,9054872.97000000,1608076800000
2020-12-16 12:00:00,0.21930000,0.23330000,0.21900000,0.23290000,18308957.40000000,1608120000000
2020-12-17 00:00:00,0.23290000,0.23490000,0.22510000,0.23240000,11974231.01000000,1608163200000
2020-12-17 12:00:00,0.23250000,0.23810000,0.22300000,0.22660000,12149454.95000000,1608206400000
2020-12-18 00:00:00,0.22660000,0.26200000,0.22340000,0.25300000,37826859.56000000,1608249600000
2020-12-18 12:00:00,0.25330000,0.25970000,0.24160000,0.24960000,22463168.02000000,1608292800000
2020-12-19 00:00:00,0.24980000,0.26320000,0.24570000,0.25120000,16830747.88000000,1608336000000
2020-12-19 12:00:00,0.25120000,0.25300000,0.24420000,0.24450000,13063338.30000000,1608379200000
2020-12-20 00:00:00,0.24450000,0.24500000,0.23620000,0.24040000,11198047.43000000,1608422400000
2020-12-20 12:00:00,0.24040000,0.24500000,0.22870000,0.23210000,15120913.00000000,1608465600000
2020-12-21 00:00:00,0.23190000,0.24070000,0.22180000,0.22310000,13426465.79000000,1608508800000
2020-12-21 12:00:00,0.22310000,0.22750000,0.21890000,0.22380000,6471323.78000000,1608552000000
2020-12-22 00:00:00,0.22390000,0.22780000,0.21030000,0.21970000,12449892.86000000,1608595200000
2020-12-22 12:00:00,0.21960000,0.22600000,0.21250000,0.21820000,11523715.72000000,1608638400000
2020-12-23 00:00:00,0.21810000,0.22030000,0.19740000,0.20280000,14361851.62000000,1608681600000
2020-12-23 12:00:00,0.20260000,0.21050000,0.18060000,0.19310000,15065135.69000000,1608724800000
2020-12-24 00:00:00,0.19300000,0.21980000,0.18770000,0.21910000,19797605.13000000,1608768000000
2020-12-24 12:00:00,0.21900000,0.22150000,0.21090000,0.21780000,16458166.96000000,1608811200000
2020-12-25 00:00:00,0.21770000,0.22530000,0.21260000,0.22290000,12566087.17000000,1608854400000
2020-12-25 12:00:00,0.22280000,0.22360000,0.21140000,0.21400000,10125638.31000000,1608897600000
2020-12-26 00:00:00,0.21380000,0.21530000,0.20480000,0.20850000,8148428.60000000,1608940800000
2020-12-26 12:00:00,0.20850000,0.21680000,0.20520000,0.21380000,13951905.07000000,1608984000000
2020-12-27 00:00:00,0.21390000,0.21900000,0.20470000,0.20750000,10166642.13000000,1609027200000
2020-12-27 12:00:00,0.20770000,0.22190000,0.20230000,0.20870000,15479013.91000000,1609070400000
2020-12-28 00:00:00,0.20880000,0.21980000,0.20750000,0.21830000,9023639.70000000,1609113600000
2020-12-28 12:00:00,0.21830000,0.21860000,0.20690000,0.21070000,13490176.16000000,1609156800000
2020-12-29 00:00:00,0.21050000,0.21410000,0.20190000,0.20550000,13293024.40000000,1609200000000
2020-12-29 12:00:00,0.20540000,0.20810000,0.19690000,0.20640000,11902913.80000000,1609243200000
2020-12-30 00:00:00,0.20640000,0.20770000,0.19850000,0.20200000,6917520.87000000,1609286400000
2020-12-30 12:00:00,0.20190000,0.20600000,0.20010000,0.20130000,6712190.10000000,1609329600000
2020-12-31 00:00:00,0.20140000,0.20250000,0.19410000,0.19940000,10348059.90000000,1609372800000
2020-12-31 12:00:00,0.19940000,0.20210000,0.19450000,0.19960000,6637742.15000000,1609416000000
2021-01-01 00:00:00,0.19930000,0.20640000,0.19780000,0.20450000,6266119.24000000,1609459200000
2021-01-01 12:00:00,0.20450000,0.21090000,0.19900000,0.20420000,11246431.57000000,1609502400000
2021-01-02 00:00:00,0.20430000,0.20940000,0.19910000,0.20470000,9501052.56000000,1609545600000
2021-01-02 12:00:00,0.20470000,0.20740000,0.19970000,0.20370000,14802925.86000000,1609588800000
2021-01-03 00:00:00,0.20370000,0.21040000,0.19960000,0.20840000,13215947.32000000,1609632000000
2021-01-03 12:00:00,0.20840000,0.21990000,0.20590000,0.21700000,21952986.70000000,1609675200000
2021-01-04 00:00:00,0.21710000,0.23670000,0.20270000,0.21060000,31305526.53000000,1609718400000
2021-01-04 12:00:00,0.21060000,0.21840000,0.20650000,0.21840000,16696284.29000000,1609761600000
2021-01-05 00:00:00,0.21840000,0.23150000,0.21580000,0.22860000,25554658.98000000,1609804800000
2021-01-05 12:00:00,0.22870000,0.23280000,0.22230000,0.23120000,16212340.74000000,1609848000000
2021-01-06 00:00:00,0.23140000,0.24480000,0.22740000,0.24150000,21143931.69000000,1609891200000
2021-01-06 12:00:00,0.24150000,0.25500000,0.23600000,0.25040000,34635733.53000000,1609934400000
2021-01-07 00:00:00,0.25040000,0.28480000,0.24760000,0.26210000,44594140.91000000,1609977600000
2021-01-07 12:00:00,0.26210000,0.27770000,0.24500000,0.25650000,31685522.05000000,1610020800000
2021-01-08 00:00:00,0.25650000,0.27410000,0.23920000,0.25700000,30836297.77000000,1610064000000
2021-01-08 12:00:00,0.25690000,0.25940000,0.24000000,0.25080000,17481367.29000000,1610107200000
2021-01-09 00:00:00,0.25070000,0.26760000,0.24330000,0.26240000,24678849.38000000,1610150400000
2021-01-09 12:00:00,0.26250000,0.28760000,0.26000000,0.27440000,33425769.04000000,1610193600000
2021-01-10 00:00:00,0.27470000,0.29480000,0.25730000,0.26280000,28011712.08000000,1610236800000
2021-01-10 12:00:00,0.26290000,0.27730000,0.23650000,0.25740000,34132951.15000000,1610280000000
2021-01-11 00:00:00,0.25720000,0.25770000,0.21500000,0.22870000,29936857.06000000,1610323200000
2021-01-11 12:00:00,0.22870000,0.23300000,0.20150000,0.23000000,31142355.94000000,1610366400000
2021-01-12 00:00:00,0.22980000,0.24840000,0.22240000,0.23300000,17898168.15000000,1610409600000
2021-01-12 12:00:00,0.23290000,0.23950000,0.22230000,0.23170000,14919068.86000000,1610452800000
2021-01-13 00:00:00,0.23150000,0.24310000,0.22250000,0.23950000,11381008.67000000,1610496000000
2021-01-13 12:00:00,0.23940000,0.25000000,0.23730000,0.24970000,11872935.82000000,1610539200000
2021-01-14 00:00:00,0.24950000,0.25590000,0.23810000,0.24780000,13406958.61000000,1610582400000
2021-01-14 12:00:00,0.24770000,0.25270000,0.24010000,0.24630000,12528235.47000000,1610625600000
2021-01-15 00:00:00,0.24600000,0.25970000,0.23880000,0.25160000,18190648.23000000,1610668800000
2021-01-15 12:00:00,0.25160000,0.25930000,0.22670000,0.24720000,18648921.08000000,1610712000000
2021-01-16 00:00:00,0.24730000,0.28750000,0.24730000,0.27410000,62545817.37000000,1610755200000
2021-01-16 12:00:00,0.27410000,0.28200000,0.25620000,0.26650000,30377598.01000000,1610798400000
2021-01-17 00:00:00,0.26620000,0.27550000,0.24870000,0.25920000,20565109.03000000,1610841600000
2021-01-17 12:00:00,0.25920000,0.27940000,0.25630000,0.27360000,17722570.01000000,1610884800000
2021-01-18 00:00:00,0.27360000,0.29510000,0.26570000,0.29050000,30286227.41000000,1610928000000
2021-01-18 12:00:00,0.29050000,0.30000000,0.28140000,0.28270000,18514128.62000000,1610971200000
2021-01-19 00:00:00,0.28240000,0.29020000,0.27380000,0.28990000,17674052.82000000,1611014400000
2021-01-19 12:00:00,0.28990000,0.29140000,0.26660000,0.26840000,17290990.47000000,1611057600000
2021-01-20 00:00:00,0.26850000,0.28990000,0.25440000,0.25710000,22980568.97000000,1611100800000
2021-01-20 12:00:00,0.25710000,0.27970000,0.25200000,0.27860000,14234600.90000000,1611144000000
2021-01-21 00:00:00,0.27870000,0.28020000,0.25090000,0.25540000,15449206.35000000,1611187200000
2021-01-21 12:00:00,0.25490000,0.26340000,0.24130000,0.24380000,21374488.49000000,1611230400000
2021-01-22 00:00:00,0.24370000,0.31230000,0.22800000,0.29360000,104852265.09000000,1611273600000
2021-01-22 12:00:00,0.29390000,0.34650000,0.29270000,0.31390000,104744099.43000000,1611316800000
2021-01-23 00:00:00,0.31360000,0.36230000,0.30980000,0.33160000,88224155.19000000,1611360000000
2021-01-23 12:00:00,0.33140000,0.34940000,0.32590000,0.32950000,39959840.38000000,1611403200000
2021-01-24 00:00:00,0.32920000,0.33380000,0.31670000,0.32520000,27230924.63000000,1611446400000
2021-01-24 12:00:00,0.32540000,0.32600000,0.30560000,0.31850000,22234676.86000000,1611489600000
2021-01-25 00:00:00,0.31840000,0.33940000,0.31350000,0.32090000,26720371.93000000,1611532800000
2021-01-25 12:00:00,0.32090000,0.32620000,0.29680000,0.30140000,24894695.94000000,1611576000000
2021-01-26 00:00:00,0.30090000,0.31350000,0.29000000,0.29600000,25265491.68000000,1611619200000
2021-01-26 12:00:00,0.29600000,0.30070000,0.28050000,0.29920000,19595018.55000000,1611662400000
2021-01-27 00:00:00,0.29910000,0.30000000,0.27890000,0.27960000,11944267.84000000,1611705600000
2021-01-27 12:00:00,0.27960000,0.31630000,0.27110000,0.30260000,30971816.46000000,1611748800000
2021-01-28 00:00:00,0.30280000,0.31980000,0.29790000,0.30720000,26648644.05000000,1611792000000
2021-01-28 12:00:00,0.30770000,0.31580000,0.30190000,0.30590000,19899839.75000000,1611835200000
2021-01-29 00:00:00,0.30580000,0.31500000,0.28900000,0.31280000,31553867.27000000,1611878400000
2021-01-29 12:00:00,0.31250000,0.31450000,0.29790000,0.30930000,18862932.19000000,1611921600000
2021-01-30 00:00:00,0.30900000,0.31130000,0.29560000,0.31070000,10053077.13000000,1611964800000
2021-01-30 12:00:00,0.31040000,0.32360000,0.30420000,0.31640000,19524113.57000000,1612008000000
2021-01-31 00:00:00,0.31650000,0.32410000,0.30430000,0.30880000,11237826.33000000,1612051200000
2021-01-31 12:00:00,0.30880000,0.31390000,0.29300000,0.30280000,16664350.05000000,1612094400000
2021-02-01 00:00:00,0.30250000,0.30350000,0.29070000,0.29700000,13716901.16000000,1612137600000
2021-02-01 12:00:00,0.29720000,0.31960000,0.29600000,0.31710000,18829768.02000000,1612180800000
2021-02-02 00:00:00,0.31710000,0.32200000,0.30550000,0.31210000,14106141.37000000,1612224000000
2021-02-02 12:00:00,0.31230000,0.32390000,0.31030000,0.31640000,14679549.41000000,1612267200000
2021-02-03 00:00:00,0.31640000,0.32820000,0.31140000,0.31870000,18757038.32000000,1612310400000
2021-02-03 12:00:00,0.31880000,0.32810000,0.31730000,0.32240000,20064401.89000000,1612353600000
2021-02-04 00:00:00,0.32240000,0.32610000,0.30310000,0.30770000,23143418.35000000,1612396800000
2021-02-04 12:00:00,0.30760000,0.31950000,0.30330000,0.31260000,14940074.30000000,1612440000000
2021-02-05 00:00:00,0.31290000,0.35970000,0.31290000,0.34820000,42034219.72000000,1612483200000
2021-02-05 12:00:00,0.34850000,0.37510000,0.34710000,0.37130000,31239376.22000000,1612526400000
2021-02-06 00:00:00,0.37150000,0.37420000,0.34090000,0.34300000,17584443.40000000,1612569600000
2021-02-06 12:00:00,0.34320000,0.36000000,0.33910000,0.35300000,19866709.80000000,1612612800000
2021-02-07 00:00:00,0.35300000,0.42700000,0.34500000,0.40260000,67449747.64000000,1612656000000
2021-02-07 12:00:00,0.40280000,0.41730000,0.36350000,0.40700000,44238710.86000000,1612699200000
2021-02-08 00:00:00,0.40690000,0.43200000,0.38630000,0.42810000,30009903.25000000,1612742400000
2021-02-08 12:00:00,0.42830000,0.42840000,0.39770000,0.41710000,30410101.06000000,1612785600000
2021-02-09 00:00:00,0.41810000,0.42040000,0.40330000,0.41000000,20751888.27000000,1612828800000
2021-02-09 12:00:00,0.41010000,0.44980000,0.40410000,0.43370000,27537649.87000000,1612872000000
2021-02-10 00:00:00,0.43380000,0.46240000,0.42900000,0.45480000,22612281.14000000,1612915200000
2021-02-10 12:00:00,0.45450000,0.45490000,0.39350000,0.44390000,31670583.68000000,1612958400000
2021-02-11 00:00:00,0.44340000,0.59350000,0.43210000,0.54950000,65488702.98000000,1613001600000
2021-02-11 12:00:00,0.54940000,0.67820000,0.52010000,0.59120000,101863309.72000000,1613044800000
2021-02-12 00:00:00,0.59190000,0.70790000,0.54790000,0.64730000,95411308.23000000,1613088000000
2021-02-12 12:00:00,0.64680000,0.65620000,0.60690000,0.62780000,33414808.89000000,1613131200000
2021-02-13 00:00:00,0.62700000,0.69620000,0.57170000,0.59920000,42097623.40000000,1613174400000
2021-02-13 12:00:00,0.59920000,0.62930000,0.58700000,0.61750000,18473322.90000000,1613217600000
2021-02-14 00:00:00,0.61780000,0.62680000,0.58250000,0.59040000,16308941.89000000,1613260800000
2021-02-14 12:00:00,0.59040000,0.59820000,0.54000000,0.55860000,23474948.86000000,1613304000000
2021-02-15 00:00:00,0.55860000,0.56690000,0.45580000,0.54560000,36909956.66000000,1613347200000
2021-02-15 12:00:00,0.54610000,0.59600000,0.52330000,0.53920000,25240565.46000000,1613390400000
2021-02-16 00:00:00,0.53830000,0.59040000,0.52240000,0.56530000,20907036.80000000,1613433600000
2021-02-16 12:00:00,0.56490000,0.57700000,0.52240000,0.55730000,22213805.15000000,1613476800000
2021-02-17 00:00:00,0.55600000,0.57490000,0.50570000,0.56180000,19954705.95000000,1613520000000
2021-02-17 12:00:00,0.56230000,0.59660000,0.55250000,0.57480000,19387303.46000000,1613563200000
2021-02-18 00:00:00,0.57440000,0.60820000,0.57000000,0.59530000,17743228.13000000,1613606400000
2021-02-18 12:00:00,0.59450000,0.64990000,0.58090000,0.63560000,26003893.87000000,1613649600000
2021-02-19 00:00:00,0.63590000,0.65680000,0.59260000,0.63360000,23229532.45000000,1613692800000
2021-02-19 12:00:00,0.63360000,0.63430000,0.59820000,0.61410000,14079383.39000000,1613736000000
2021-02-20 00:00:00,0.61410000,0.62720000,0.59490000,0.61280000,17769273.11000000,1613779200000
2021-02-20 12:00:00,0.61340000,0.63550000,0.54250000,0.57780000,32417683.40000000,1613822400000
2021-02-21 00:00:00,0.57830000,0.60430000,0.56160000,0.59780000,18108083.25000000,1613865600000
2021-02-21 12:00:00,0.59770000,0.61000000,0.57020000,0.60660000,17993269.89000000,1613908800000
2021-02-22 00:00:00,0.60620000,0.64370000,0.54040000,0.54630000,31573603.68000000,1613952000000
2021-02-22 12:00:00,0.54620000,0.54960000,0.45000000,0.54180000,38276612.79000000,1613995200000
2021-02-23 00:00:00,0.54090000,0.54960000,0.39450000,0.42540000,53644998.02000000,1614038400000
2021-02-23 12:00:00,0.42530000,0.47920000,0.41690000,0.47660000,41140872.83000000,1614081600000
2021-02-24 00:00:00,0.47660000,0.55050000,0.44420000,0.52050000,41402823.61000000,1614124800000
2021-02-24 12:00:00,0.52090000,0.53270000,0.47870000,0.51400000,28088988.66000000,1614168000000
2021-02-25 00:00:00,0.51340000,0.53110000,0.48370000,0.51080000,16213118.11000000,1614211200000
2021-02-25 12:00:00,0.51110000,0.53930000,0.47350000,0.48120000,22355227.42000000,1614254400000
2021-02-26 00:00:00,0.48110000,0.49590000,0.44120000,0.46920000,28065228.58000000,1614297600000
2021-02-26 12:00:00,0.46910000,0.55600000,0.46080000,0.52540000,72524232.01000000,1614340800000
2021-02-27 00:00:00,0.52530000,0.56780000,0.52410000,0.54740000,43667155.40000000,1614384000000
2021-02-27 12:00:00,0.54800000,0.54980000,0.50180000,0.51470000,19445719.26000000,1614427200000
2021-02-28 00:00:00,0.51410000,0.52490000,0.47100000,0.49590000,17460727.39000000,1614470400000
2021-02-28 12:00:00,0.49610000,0.54200000,0.45860000,0.52800000,27299749.93000000,1614513600000
2021-03-01 00:00:00,0.52900000,0.55960000,0.51900000,0.54880000,22592030.37000000,1614556800000
2021-03-01 12:00:00,0.54870000,0.59740000,0.53680000,0.58610000,27315033.29000000,1614600000000
2021-03-02 00:00:00,0.58550000,0.59800000,0.55410000,0.59550000,17761894.44000000,1614643200000
2021-03-02 12:00:00,0.59580000,0.63000000,0.56320000,0.60260000,33502176.45000000,1614686400000
2021-03-03 00:00:00,0.60260000,0.70400000,0.59270000,0.67200000,51180600.27000000,1614729600000
2021-03-03 12:00:00,0.67130000,0.84120000,0.65550000,0.76130000,135992716.52000000,1614772800000
2021-03-04 00:00:00,0.76160000,0.79300000,0.71690000,0.72690000,46115070.52000000,1614816000000
2021-03-04 12:00:00,0.72680000,0.73910000,0.66420000,0.69270000,41922565.78000000,1614859200000
2021-03-05 00:00:00,0.69160000,0.69270000,0.63300000,0.67880000,22797552.10000000,1614902400000
2021-03-05 12:00:00,0.67880000,0.72480000,0.65390000,0.67890000,30713199.67000000,1614945600000
2021-03-06 00:00:00,0.67890000,0.69730000,0.65520000,0.65790000,11590967.45000000,1614988800000
2021-03-06 12:00:00,0.65820000,0.67260000,0.63350000,0.66390000,13317735.65000000,1615032000000
2021-03-07 00:00:00,0.66430000,0.69890000,0.66050000,0.69280000,10951238.92000000,1615075200000
2021-03-07 12:00:00,0.69270000,0.72940000,0.67080000,0.69480000,22254612.97000000,1615118400000
2021-03-08 00:00:00,0.69480000,0.70430000,0.66000000,0.67970000,13290675.98000000,1615161600000
2021-03-08 12:00:00,0.67950000,0.74410000,0.66820000,0.74370000,21952050.35000000,1615204800000
2021-03-09 00:00:00,0.74400000,0.76470000,0.71320000,0.72390000,19190403.00000000,1615248000000
2021-03-09 12:00:00,0.72320000,0.74780000,0.70250000,0.74690000,13541081.38000000,1615291200000
2021-03-10 00:00:00,0.74700000,0.77810000,0.69200000,0.73590000,34283530.21000000,1615334400000
2021-03-10 12:00:00,0.73690000,0.88730000,0.73540000,0.81930000,75930850.33000000,1615377600000
2021-03-11 00:00:00,0.81970000,0.86310000,0.77590000,0.80200000,28000294.27000000,1615420800000
2021-03-11 12:00:00,0.80200000,0.83870000,0.79080000,0.80270000,21102487.46000000,1615464000000
2021-03-12 00:00:00,0.80190000,0.81460000,0.76300000,0.77630000,15890907.26000000,1615507200000
2021-03-12 12:00:00,0.77620000,0.78090000,0.73120000,0.75550000,17692705.57000000,1615550400000
2021-03-13 00:00:00,0.75630000,0.83680000,0.72130000,0.82380000,22915873.97000000,1615593600000
2021-03-13 12:00:00,0.82600000,0.83290000,0.79590000,0.81450000,13929197.28000000,1615636800000
2021-03-14 00:00:00,0.81450000,0.85130000,0.78140000,0.80160000,17294051.78000000,1615680000000
2021-03-14 12:00:00,0.80230000,0.80730000,0.76620000,0.76620000,9410244.70000000,1615723200000
2021-03-15 00:00:00,0.76620000,0.80870000,0.71920000,0.74480000,16867742.64000000,1615766400000
2021-03-15 12:00:00,0.74440000,0.78680000,0.72700000,0.76050000,10872815.94000000,1615809600000
2021-03-16 00:00:00,0.76000000,0.79900000,0.72900000,0.79210000,19529572.40000000,1615852800000
2021-03-16 12:00:00,0.79240000,1.18880000,0.78450000,1.03030000,195549341.66000000,1615896000000
2021-03-17 00:00:00,1.02990000,1.08500000,0.94310000,0.96340000,96529613.46000000,1615939200000
2021-03-17 12:00:00,0.96340000,1.36900000,0.95040000,1.23420000,273335247.44000000,1615982400000
2021-03-18 00:00:00,1.23430000,1.37990000,1.18480000,1.27490000,86918975.84000000,1616025600000
2021-03-18 12:00:00,1.27530000,1.33000000,1.18890000,1.20270000,45397221.62000000,1616068800000
2021-03-19 00:00:00,1.20260000,1.22750000,1.15020000,1.19990000,27497313.59000000,1616112000000
2021-03-19 12:00:00,1.20080000,1.24630000,1.17120000,1.18120000,26558854.57000000,1616155200000
2021-03-20 00:00:00,1.18080000,1.22800000,1.16180000,1.21100000,15961330.44000000,1616198400000
2021-03-20 12:00:00,1.21170000,1.22710000,1.07680000,1.08660000,20025154.39000000,1616241600000
2021-03-21 00:00:00,1.08770000,1.12710000,1.05950000,1.10460000,16788521.85000000,1616284800000
2021-03-21 12:00:00,1.10580000,1.13710000,1.07960000,1.12470000,11191839.52000000,1616328000000
2021-03-22 00:00:00,1.12510000,1.19290000,1.12310000,1.16190000,27118142.04000000,1616371200000
2021-03-22 12:00:00,1.16200000,1.21080000,1.07480000,1.08460000,33664717.88000000,1616414400000
2021-03-23 00:00:00,1.08500000,1.11500000,1.02580000,1.05350000,17523810.76000000,1616457600000
2021-03-23 12:00:00,1.05350000,1.10670000,1.03310000,1.05170000,12004922.27000000,1616500800000
2021-03-24 00:00:00,1.05220000,1.11440000,1.02850000,1.10770000,14989753.04000000,1616544000000
2021-03-24 12:00:00,1.10620000,1.12490000,0.94000000,0.98750000,19153876.81000000,1616587200000
2021-03-25 00:00:00,0.98750000,1.01580000,0.92540000,0.98860000,12745481.27000000,1616630400000
2021-03-25 12:00:00,0.98860000,1.01300000,0.93710000,0.97540000,12870481.78000000,1616673600000
2021-03-26 00:00:00,0.97530000,1.06870000,0.97380000,1.06640000,17559551.90000000,1616716800000
2021-03-26 12:00:00,1.06730000,1.09350000,1.04110000,1.07410000,15230039.62000000,1616760000000
2021-03-27 00:00:00,1.07410000,1.08950000,1.02390000,1.03170000,11958163.12000000,1616803200000
2021-03-27 12:00:00,1.03230000,1.08710000,1.01110000,1.08030000,11486019.89000000,1616846400000
2021-03-28 00:00:00,1.07940000,1.14910000,1.07940000,1.10980000,23260935.64000000,1616889600000
2021-03-28 12:00:00,1.10980000,1.12870000,1.05320000,1.12080000,12532756.13000000,1616932800000
2021-03-29 00:00:00,1.12000000,1.12810000,1.07510000,1.11060000,9697977.45000000,1616976000000
2021-03-29 12:00:00,1.11060000,1.14680000,1.09210000,1.13950000,15700345.10000000,1617019200000
2021-03-30 00:00:00,1.13950000,1.19950000,1.12240000,1.19060000,19156122.85000000,1617062400000
2021-03-30 12:00:00,1.18970000,1.21000000,1.15010000,1.16900000,14231682.50000000,1617105600000
2021-03-31 00:00:00,1.16900000,1.18640000,1.07450000,1.11460000,12662761.25000000,1617148800000
2021-03-31 12:00:00,1.11460000,1.14760000,1.09820000,1.14270000,9476501.14000000,1617192000000
2021-04-01 00:00:00,1.14270000,1.18340000,1.11710000,1.13780000,14196533.05000000,1617235200000
2021-04-01 12:00:00,1.13720000,1.17670000,1.12210000,1.15430000,9541221.21000000,1617278400000
2021-04-02 00:00:00,1.15390000,1.20620000,1.13270000,1.20610000,12577878.23000000,1617321600000
2021-04-02 12:00:00,1.20550000,1.27890000,1.18000000,1.19800000,28183402.03000000,1617364800000
2021-04-03 00:00:00,1.19800000,1.26350000,1.18430000,1.21080000,14065675.10000000,1617408000000
2021-04-03 12:00:00,1.21080000,1.24460000,1.11000000,1.11470000,16041736.78000000,1617451200000
2021-04-04 00:00:00,1.11540000,1.16660000,1.09400000,1.14410000,8126632.65000000,1617494400000
2021-04-04 12:00:00,1.14470000,1.18450000,1.13750000,1.17510000,9462460.84000000,1617537600000
2021-04-05 00:00:00,1.17650000,1.19950000,1.12780000,1.19320000,11754309.26000000,1617580800000
2021-04-05 12:00:00,1.19410000,1.28600000,1.19260000,1.27670000,22353370.57000000,1617624000000
2021-04-06 00:00:00,1.27670000,1.30000000,1.18820000,1.21450000,15813791.45000000,1617667200000
2021-04-06 12:00:00,1.21450000,1.33820000,1.17040000,1.32730000,32088202.53000000,1617710400000
2021-04-07 00:00:00,1.32850000,1.38490000,1.14840000,1.20130000,29675305.42000000,1617753600000
2021-04-07 12:00:00,1.19970000,1.24980000,1.15740000,1.18680000,20806116.19000000,1617796800000
2021-04-08 00:00:00,1.18630000,1.25900000,1.17370000,1.21230000,10634060.93000000,1617840000000
2021-04-08 12:00:00,1.21140000,1.29960000,1.20800000,1.29030000,14051506.72000000,1617883200000
