time,open,high,low,close,volume,timestamp
2021-01-02 00:00:00,8.27750000,8.73440000,7.89000000,8.55700000,16353283.44000000,1609545600000
2021-01-02 12:00:00,8.55760000,9.89000000,8.40520000,9.20370000,25188757.17000000,1609588800000
2021-01-03 00:00:00,9.20560000,9.52410000,8.84480000,9.18700000,12098109.16000000,1609632000000
2021-01-03 12:00:00,9.18600000,10.50000000,9.00000000,10.13070000,25126614.28000000,1609675200000
2021-01-04 00:00:00,10.14530000,10.51690000,8.70000000,9.38040000,23393107.59000000,1609718400000
2021-01-04 12:00:00,9.38540000,9.72990000,8.90000000,9.51260000,11840889.52000000,1609761600000
2021-01-05 00:00:00,9.51470000,9.94980000,9.01000000,9.74600000,10879081.86000000,1609804800000
2021-01-05 12:00:00,9.73820000,10.04410000,9.35000000,9.70840000,9554533.11000000,1609848000000
2021-01-06 00:00:00,9.71260000,9.96680000,9.46110000,9.78390000,9720078.65000000,1609891200000
2021-01-06 12:00:00,9.78610000,10.44520000,9.64000000,10.06790000,14835930.10000000,1609934400000
2021-01-07 00:00:00,10.06790000,10.68000000,9.65000000,9.82630000,12044306.74000000,1609977600000
2021-01-07 12:00:00,9.82690000,10.34810000,9.38000000,9.64390000,11763598.36000000,1610020800000
2021-01-08 00:00:00,9.64320000,9.81400000,8.77880000,9.49930000,10034300.63000000,1610064000000
2021-01-08 12:00:00,9.49910000,9.58490000,8.95690000,9.29980000,8453439.76000000,1610107200000
2021-01-09 00:00:00,9.29590000,9.45790000,9.04180000,9.38960000,5305686.24000000,1610150400000
2021-01-09 12:00:00,9.38680000,9.81500000,9.20010000,9.73540000,6323007.22000000,1610193600000
2021-01-10 00:00:00,9.73540000,9.98890000,9.27010000,9.31220000,6346012.54000000,1610236800000
2021-01-10 12:00:00,9.31430000,9.56210000,8.60540000,9.29110000,7147627.07000000,1610280000000
2021-01-11 00:00:00,9.29620000,9.32000000,7.16420000,8.10860000,21110324.10000000,1610323200000
2021-01-11 12:00:00,8.11080000,8.29610000,7.26950000,8.26910000,17940858.04000000,1610366400000
2021-01-12 00:00:00,8.27360000,8.72430000,7.99880000,8.31720000,10656125.39000000,1610409600000
2021-01-12 12:00:00,8.31790000,8.54300000,7.92010000,8.30780000,7114010.10000000,1610452800000
2021-01-13 00:00:00,8.30720000,9.35000000,7.98330000,9.21790000,11088732.13000000,1610496000000
2021-01-13 12:00:00,9.22200000,11.44070000,8.96180000,10.94860000,22884585.32000000,1610539200000
2021-01-14 00:00:00,10.94170000,12.36390000,10.88010000,12.30070000,23372720.23000000,1610582400000
2021-01-14 12:00:00,12.29920000,14.68000000,11.96300000,14.48670000,27173883.91000000,1610625600000
2021-01-15 00:00:00,14.48620000,14.95990000,13.47100000,14.11900000,27933930.04000000,1610668800000
2021-01-15 12:00:00,14.12120000,14.12540000,11.76190000,13.16790000,28863316.52000000,1610712000000
2021-01-16 00:00:00,13.16380000,17.10000000,13.15670000,16.91130000,32304301.31000000,1610755200000
2021-01-16 12:00:00,16.91130000,19.40000000,15.87990000,17.98930000,48155788.89000000,1610798400000
2021-01-17 00:00:00,17.98490000,18.26770000,16.28000000,17.33770000,34389532.07000000,1610841600000
2021-01-17 12:00:00,17.33480000,17.84010000,16.52540000,17.08320000,16269686.28000000,1610884800000
2021-01-18 00:00:00,17.08970000,18.22100000,16.93940000,17.19420000,13922778.66000000,1610928000000
2021-01-18 12:00:00,17.19860000,17.40810000,15.70000000,16.58980000,12174792.52000000,1610971200000
2021-01-19 00:00:00,16.57860000,17.49000000,15.88700000,16.94500000,16003550.45000000,1611014400000
2021-01-19 12:00:00,16.93700000,17.30000000,16.10000000,16.39330000,7743923.93000000,1611057600000
2021-01-20 00:00:00,16.39510000,16.56600000,14.80000000,15.08230000,12458066.18000000,1611100800000
2021-01-20 12:00:00,15.08260000,18.20780000,14.79000000,17.98080000,21198603.30000000,1611144000000
2021-01-21 00:00:00,17.97980000,18.15000000,15.53720000,16.32720000,19981055.53000000,1611187200000
2021-01-21 12:00:00,16.32730000,16.70000000,14.98200000,15.98180000,18776442.72000000,1611230400000
2021-01-22 00:00:00,15.98370000,16.63730000,14.71110000,16.59520000,17473107.13000000,1611273600000
2021-01-22 12:00:00,16.59650000,18.01780000,16.59600000,17.12070000,13984934.94000000,1611316800000
2021-01-23 00:00:00,17.12430000,18.50000000,16.79510000,17.23530000,12298252.86000000,1611360000000
2021-01-23 12:00:00,17.22800000,18.80000000,17.09930000,18.74460000,11994861.88000000,1611403200000
2021-01-24 00:00:00,18.74470000,18.76460000,17.97730000,18.11830000,6978301.40000000,1611446400000
2021-01-24 12:00:00,18.11830000,18.19390000,17.22000000,17.97450000,8707158.16000000,1611489600000
2021-01-25 00:00:00,17.97570000,19.10000000,17.74620000,18.22560000,12010267.19000000,1611532800000
2021-01-25 12:00:00,18.24240000,18.45000000,17.06900000,17.20700000,7755378.40000000,1611576000000
2021-01-26 00:00:00,17.20750000,17.78440000,16.79600000,17.13150000,5697061.96000000,1611619200000
2021-01-26 12:00:00,17.13150000,17.29980000,16.00000000,17.10130000,8334523.45000000,1611662400000
2021-01-27 00:00:00,17.11150000,17.12700000,15.55120000,15.58690000,8497180.38000000,1611705600000
2021-01-27 12:00:00,15.59560000,15.89810000,15.03160000,15.43000000,10280269.64000000,1611748800000
2021-01-28 00:00:00,15.43500000,17.49000000,15.25830000,17.47240000,10482587.67000000,1611792000000
2021-01-28 12:00:00,17.47300000,17.49380000,16.82240000,16.86430000,8290538.46000000,1611835200000
2021-01-29 00:00:00,16.87160000,17.30460000,15.93890000,17.00890000,13776294.07000000,1611878400000
2021-01-29 12:00:00,16.99900000,17.75220000,16.50100000,16.79680000,10309197.67000000,1611921600000
2021-01-30 00:00:00,16.79950000,17.08080000,16.13270000,16.31200000,5235627.53000000,1611964800000
2021-01-30 12:00:00,16.30880000,16.88400000,16.22260000,16.53490000,4836289.39000000,1612008000000
2021-01-31 00:00:00,16.54230000,17.53320000,16.31010000,16.60370000,7450477.29000000,1612051200000
2021-01-31 12:00:00,16.60520000,16.65810000,15.64380000,16.11280000,5871794.10000000,1612094400000
2021-02-01 00:00:00,16.11530000,16.41640000,15.74680000,16.11660000,4806689.89000000,1612137600000
2021-02-01 12:00:00,16.11660000,16.56150000,15.58070000,16.43850000,5620536.92000000,1612180800000
2021-02-02 00:00:00,16.44010000,17.22280000,15.98130000,16.76630000,8373090.39000000,1612224000000
2021-02-02 12:00:00,16.76920000,17.67000000,16.37890000,17.17650000,9133916.48000000,1612267200000
2021-02-03 00:00:00,17.17660000,18.25000000,16.80000000,17.83570000,7316282.23000000,1612310400000
2021-02-03 12:00:00,17.84100000,20.93220000,17.80980000,20.85380000,21483716.80000000,1612353600000
2021-02-04 00:00:00,20.85880000,21.73210000,18.57000000,20.15780000,16487456.79000000,1612396800000
2021-02-04 12:00:00,20.15500000,20.43740000,18.95410000,19.66770000,9014425.62000000,1612440000000
2021-02-05 00:00:00,19.66820000,21.19610000,19.34720000,20.84660000,8944062.84000000,1612483200000
2021-02-05 12:00:00,20.84740000,21.40000000,19.99160000,20.84000000,8406729.24000000,1612526400000
2021-02-06 00:00:00,20.82590000,21.39900000,19.84250000,20.09310000,7299115.68000000,1612569600000
2021-02-06 12:00:00,20.09390000,20.85990000,19.93490000,20.37340000,4626001.44000000,1612612800000
2021-02-07 00:00:00,20.36900000,20.80310000,18.97420000,20.01980000,7566499.39000000,1612656000000
2021-02-07 12:00:00,20.01980000,20.36270000,18.46000000,19.73450000,7593323.10000000,1612699200000
2021-02-08 00:00:00,19.73650000,22.78430000,19.18280000,22.25630000,10799430.77000000,1612742400000
2021-02-08 12:00:00,22.25630000,23.69690000,21.18150000,22.98530000,14722894.11000000,1612785600000
2021-02-09 00:00:00,22.98400000,24.12000000,22.69390000,23.28350000,9311226.42000000,1612828800000
2021-02-09 12:00:00,23.27420000,23.33420000,22.22690000,23.08460000,6756487.31000000,1612872000000
2021-02-10 00:00:00,23.08900000,24.84980000,22.91730000,24.18000000,7515185.41000000,1612915200000
2021-02-10 12:00:00,24.19010000,24.29890000,21.89160000,23.58210000,9097586.48000000,1612958400000
2021-02-11 00:00:00,23.57840000,25.70710000,23.23570000,24.86530000,7586188.79000000,1613001600000
2021-02-11 12:00:00,24.86540000,25.61000000,24.50290000,25.02240000,6357148.98000000,1613044800000
2021-02-12 00:00:00,25.00360000,26.75000000,24.50000000,26.66420000,4826791.02000000,1613088000000
2021-02-12 12:00:00,26.66420000,29.72720000,26.05000000,28.65550000,10940973.88000000,1613131200000
2021-02-13 00:00:00,28.65230000,30.21000000,27.22030000,27.96560000,9060341.14000000,1613174400000
2021-02-13 12:00:00,27.98250000,28.93230000,27.51170000,27.93640000,6499373.46000000,1613217600000
2021-02-14 00:00:00,27.96020000,29.41420000,27.87630000,28.02630000,4159544.20000000,1613260800000
2021-02-14 12:00:00,28.03180000,28.27820000,26.40000000,26.87240000,6539188.19000000,1613304000000
2021-02-15 00:00:00,26.88000000,27.61000000,23.15550000,27.32690000,11155800.28000000,1613347200000
2021-02-15 12:00:00,27.32750000,29.53650000,26.82460000,27.80210000,9116517.15000000,1613390400000
2021-02-16 00:00:00,27.82010000,31.06060000,26.80020000,29.69290000,10412800.56000000,1613433600000
2021-02-16 12:00:00,29.70000000,30.77740000,29.22500000,30.08320000,9658060.37000000,1613476800000
2021-02-17 00:00:00,30.08970000,31.82500000,29.61090000,30.74200000,9313535.46000000,1613520000000
2021-02-17 12:00:00,30.73260000,32.40000000,30.21420000,31.98620000,5603951.99000000,1613563200000
2021-02-18 00:00:00,31.98490000,32.59260000,30.70000000,30.96570000,4450180.97000000,1613606400000
2021-02-18 12:00:00,30.95010000,31.54110000,30.54530000,31.11000000,3465201.58000000,1613649600000
2021-02-19 00:00:00,31.11000000,33.85330000,29.50000000,33.63210000,9313334.71000000,1613692800000
2021-02-19 12:00:00,33.63210000,35.00000000,32.55200000,34.82400000,7223131.47000000,1613736000000
2021-02-20 00:00:00,34.80930000,39.45840000,34.70000000,38.80000000,14392951.92000000,1613779200000
2021-02-20 12:00:00,38.80000000,42.28480000,37.21580000,38.94200000,14796763.52000000,1613822400000
2021-02-21 00:00:00,38.93810000,40.69920000,38.00000000,39.71620000,10148725.56000000,1613865600000
2021-02-21 12:00:00,39.72920000,39.90270000,38.14580000,39.58630000,5011619.97000000,1613908800000
2021-02-22 00:00:00,39.58670000,39.74340000,35.76560000,36.48000000,8460184.58000000,1613952000000
2021-02-22 12:00:00,36.49940000,37.78210000,30.81040000,37.61430000,19059287.46000000,1613995200000
2021-02-23 00:00:00,37.63690000,37.80000000,26.50000000,30.05760000,23173693.78000000,1614038400000
2021-02-23 12:00:00,30.05760000,35.32670000,29.36890000,34.53250000,17263513.10000000,1614081600000
2021-02-24 00:00:00,34.56970000,36.80000000,32.24460000,35.99990000,10972609.13000000,1614124800000
2021-02-24 12:00:00,35.99780000,36.61230000,31.10000000,33.63960000,9293329.08000000,1614168000000
2021-02-25 00:00:00,33.63150000,35.26000000,32.04510000,33.92270000,6191966.94000000,1614211200000
2021-02-25 12:00:00,33.92720000,35.00000000,30.85820000,31.23410000,7173990.11000000,1614254400000
2021-02-26 00:00:00,31.22820000,32.11520000,28.00010000,30.36550000,16654726.30000000,1614297600000
2021-02-26 12:00:00,30.37810000,33.55160000,29.75000000,31.43620000,8620513.90000000,1614340800000
2021-02-27 00:00:00,31.45060000,35.43880000,31.34710000,34.87570000,12450751.00000000,1614384000000
2021-02-27 12:00:00,34.87570000,35.66180000,32.00000000,33.45750000,7879560.63000000,1614427200000
2021-02-28 00:00:00,33.46640000,33.75000000,29.94690000,31.95480000,8788260.41000000,1614470400000
2021-02-28 12:00:00,31.95050000,34.56000000,29.70000000,33.80000000,11188875.13000000,1614513600000
2021-03-01 00:00:00,33.79640000,35.19000000,33.01490000,34.95500000,7091837.93000000,1614556800000
2021-03-01 12:00:00,34.95120000,35.66000000,33.93090000,35.62730000,6574306.38000000,1614600000000
2021-03-02 00:00:00,35.62780000,36.93000000,35.22160000,36.22180000,6778414.93000000,1614643200000
2021-03-02 12:00:00,36.21370000,37.92470000,34.37770000,36.13930000,8498005.21000000,1614686400000
2021-03-03 00:00:00,36.14850000,38.68000000,36.10310000,37.83860000,6784892.55000000,1614729600000
2021-03-03 12:00:00,37.83570000,38.49000000,36.53570000,37.09850000,4856812.09000000,1614772800000
2021-03-04 00:00:00,37.06610000,38.38000000,35.65260000,35.86650000,6655892.20000000,1614816000000
2021-03-04 12:00:00,35.86230000,36.63520000,34.35000000,35.21660000,4945710.21000000,1614859200000
2021-03-05 00:00:00,35.22510000,35.26870000,32.00000000,33.08480000,8779083.72000000,1614902400000
2021-03-05 12:00:00,33.06410000,34.41460000,31.31000000,33.61940000,6514606.11000000,1614945600000
2021-03-06 00:00:00,33.59260000,34.19970000,32.75580000,33.29060000,2716522.45000000,1614988800000
2021-03-06 12:00:00,33.28100000,33.62770000,32.05000000,33.35960000,3320700.72000000,1615032000000
2021-03-07 00:00:00,33.36280000,35.29990000,33.36280000,34.95970000,3336197.44000000,1615075200000
2021-03-07 12:00:00,34.96290000,35.29800000,33.50010000,35.09500000,2724895.92000000,1615118400000
2021-03-08 00:00:00,35.08980000,35.55660000,33.40530000,34.15900000,4109792.50000000,1615161600000
2021-03-08 12:00:00,34.15890000,35.00000000,33.53320000,34.97370000,2704010.29000000,1615204800000
2021-03-09 00:00:00,34.98670000,36.70000000,34.51480000,36.22180000,6624796.09000000,1615248000000
2021-03-09 12:00:00,36.22070000,38.87880000,35.51860000,38.18820000,6267037.83000000,1615291200000
2021-03-10 00:00:00,38.18450000,39.16960000,36.21810000,38.27030000,6761276.97000000,1615334400000
2021-03-10 12:00:00,38.27030000,39.60000000,36.85740000,37.54940000,5251346.73000000,1615377600000
2021-03-11 00:00:00,37.55340000,38.04340000,35.86750000,37.12050000,4574004.39000000,1615420800000
2021-03-11 12:00:00,37.10740000,37.85700000,36.15000000,36.90260000,4090279.11000000,1615464000000
2021-03-12 00:00:00,36.89880000,37.49950000,35.56390000,35.83660000,2955154.56000000,1615507200000
2021-03-12 12:00:00,35.83720000,36.21480000,34.37730000,35.95510000,3857697.47000000,1615550400000
2021-03-13 00:00:00,35.95820000,38.04780000,34.68730000,38.01100000,3927910.08000000,1615593600000
2021-03-13 12:00:00,38.01100000,38.27420000,37.00050000,37.14180000,3471365.18000000,1615636800000
2021-03-14 00:00:00,37.13080000,37.99790000,36.32040000,37.06710000,2890219.45000000,1615680000000
2021-03-14 12:00:00,37.07150000,37.42350000,36.24770000,36.44270000,1851597.64000000,1615723200000
2021-03-15 00:00:00,36.44270000,38.56360000,33.83510000,34.92340000,7268824.39000000,1615766400000
2021-03-15 12:00:00,34.90870000,35.60000000,34.19270000,34.29630000,3462655.81000000,1615809600000
2021-03-16 00:00:00,34.28680000,34.84700000,32.07000000,34.14420000,5731830.95000000,1615852800000
2021-03-16 12:00:00,34.13550000,35.54220000,33.56300000,35.39870000,3394246.91000000,1615896000000
2021-03-17 00:00:00,35.39810000,36.44950000,34.46910000,34.78340000,4068142.78000000,1615939200000
2021-03-17 12:00:00,34.79950000,36.26990000,34.38790000,36.10360000,2774380.59000000,1615982400000
2021-03-18 00:00:00,36.11570000,37.01870000,35.66620000,36.15940000,2815827.37000000,1616025600000
2021-03-18 12:00:00,36.15950000,36.95200000,34.96480000,35.33990000,2742903.39000000,1616068800000
2021-03-19 00:00:00,35.33990000,36.80040000,34.60000000,36.41900000,3436224.23000000,1616112000000
2021-03-19 12:00:00,36.41040000,38.86360000,36.40980000,38.17350000,6125182.36000000,1616155200000
2021-03-20 00:00:00,38.17350000,40.02870000,37.82810000,39.37760000,5120269.08000000,1616198400000
2021-03-20 12:00:00,39.37950000,40.10000000,37.15590000,37.22790000,3462891.12000000,1616241600000
2021-03-21 00:00:00,37.22930000,38.09950000,36.13000000,36.52320000,4588372.81000000,1616284800000
2021-03-21 12:00:00,36.54100000,37.41090000,36.10010000,36.68510000,2042668.38000000,1616328000000
2021-03-22 00:00:00,36.68020000,37.78030000,35.68520000,37.67230000,2928632.09000000,1616371200000
2021-03-22 12:00:00,37.67230000,37.71070000,35.05720000,35.23380000,3208709.98000000,1616414400000
2021-03-23 00:00:00,35.22020000,36.28960000,34.47000000,34.77630000,3167868.65000000,1616457600000
2021-03-23 12:00:00,34.77630000,35.47490000,34.03250000,34.21740000,2729854.42000000,1616500800000
2021-03-24 00:00:00,34.19610000,35.84460000,33.42090000,35.71260000,2973634.33000000,1616544000000
2021-03-24 12:00:00,35.71410000,36.14680000,27.45860000,30.22090000,10312321.13000000,1616587200000
2021-03-25 00:00:00,30.21390000,31.26760000,28.33000000,29.91160000,10371907.62000000,1616630400000
2021-03-25 12:00:00,29.91570000,30.80000000,28.30000000,29.80590000,7102961.52000000,1616673600000
2021-03-26 00:00:00,29.80590000,31.80890000,29.78940000,31.80190000,4401863.31000000,1616716800000
2021-03-26 12:00:00,31.80890000,33.36890000,31.35000000,33.17820000,3572124.06000000,1616760000000
2021-03-27 00:00:00,33.16070000,33.50000000,31.73200000,31.81480000,3210194.63000000,1616803200000
2021-03-27 12:00:00,31.81480000,33.35120000,31.11190000,32.58840000,2870559.88000000,1616846400000
2021-03-28 00:00:00,32.58730000,33.22310000,32.12890000,32.41210000,2407685.28000000,1616889600000
2021-03-28 12:00:00,32.41440000,32.73400000,31.22760000,32.23310000,2489105.28000000,1616932800000
2021-03-29 00:00:00,32.23310000,34.60970000,31.74960000,34.19870000,3922755.82000000,1616976000000
2021-03-29 12:00:00,34.19740000,34.71400000,33.82410000,34.34030000,2831566.56000000,1617019200000
2021-03-30 00:00:00,34.34040000,34.80000000,33.48550000,34.57340000,2705059.79000000,1617062400000
2021-03-30 12:00:00,34.57340000,34.71330000,33.59380000,33.97780000,2784122.58000000,1617105600000
2021-03-31 00:00:00,33.97780000,36.60000000,33.22000000,36.40000000,5555556.31000000,1617148800000
2021-03-31 12:00:00,36.40010000,38.28000000,35.50650000,37.07650000,8747602.98000000,1617192000000
2021-04-01 00:00:00,37.07840000,38.94500000,36.00210000,37.73520000,5942848.41000000,1617235200000
2021-04-01 12:00:00,37.73450000,38.49750000,36.34800000,37.46100000,3665333.83000000,1617278400000
2021-04-02 00:00:00,37.46550000,38.77770000,36.57210000,38.19560000,3976703.24000000,1617321600000
2021-04-02 12:00:00,38.19560000,41.40810000,37.70000000,41.02710000,6227959.41000000,1617364800000
2021-04-03 00:00:00,41.03440000,46.80000000,40.91030000,45.05150000,10611741.30000000,1617408000000
2021-04-03 12:00:00,45.05920000,45.32150000,41.26800000,41.38020000,7463656.03000000,1617451200000
2021-04-04 00:00:00,41.38000000,45.08580000,40.66660000,43.52670000,5545444.20000000,1617494400000
2021-04-04 12:00:00,43.52060000,44.64000000,43.06410000,44.31350000,3172446.14000000,1617537600000
2021-04-05 00:00:00,44.32040000,44.69230000,41.80600000,43.39440000,3926488.20000000,1617580800000
2021-04-05 12:00:00,43.39440000,45.86940000,42.46940000,45.80030000,4064899.22000000,1617624000000
2021-04-06 00:00:00,45.80000000,46.26160000,43.22790000,43.44750000,4722103.51000000,1617667200000
2021-04-06 12:00:00,43.44780000,44.14290000,41.56000000,43.35000000,4693312.36000000,1617710400000
2021-04-07 00:00:00,43.35470000,43.50380000,37.69000000,39.03520000,6793093.48000000,1617753600000
2021-04-07 12:00:00,39.03520000,40.75220000,37.72470000,39.50130000,4994421.95000000,1617796800000
2021-04-08 00:00:00,39.51000000,41.47710000,39.21210000,39.91140000,3153371.90000000,1617840000000
2021-04-08 12:00:00,39.91420000,41.59990000,39.76160000,41.33400000,2726410.89000000,1617883200000
2021-04-09 00:00:00,41.32480000,42.09840000,40.67110000,41.37120000,2390025.36000000,1617926400000
2021-04-09 12:00:00,41.37120000,41.52960000,40.05010000,40.80850000,1966090.93000000,1617969600000
2021-04-10 00:00:00,40.80850000,42.75700000,40.42730000,41.94130000,2966172.29000000,1618012800000
2021-04-10 12:00:00,41.94580000,42.08280000,39.97770000,41.58680000,2336140.48000000,1618056000000
2021-04-11 00:00:00,41.60000000,41.79090000,40.03190000,40.64700000,2434326.93000000,1618099200000
2021-04-11 12:00:00,40.65770000,41.87000000,39.98180000,41.31960000,2589557.54000000,1618142400000
2021-04-12 00:00:00,41.31330000,41.76990000,40.00080000,40.58050000,3865476.83000000,1618185600000
2021-04-12 12:00:00,40.58350000,40.88230000,39.36430000,40.46000000,2644022.70000000,1618228800000
2021-04-13 00:00:00,40.46010000,41.61110000,39.80900000,40.81100000,4098908.97000000,1618272000000
2021-04-13 12:00:00,40.82140000,43.35540000,40.69080000,42.93010000,5292064.43000000,1618315200000
2021-04-14 00:00:00,42.93010000,44.55940000,41.90870000,42.82250000,6032506.31000000,1618358400000
2021-04-14 12:00:00,42.80070000,42.89850000,40.00000000,42.51710000,4678341.27000000,1618401600000
2021-04-15 00:00:00,42.52170000,43.53740000,41.40460000,41.72430000,4204227.42000000,1618444800000
2021-04-15 12:00:00,41.70230000,44.30000000,41.66380000,43.43180000,4087099.73000000,1618488000000
2021-04-16 00:00:00,43.41690000,43.82520000,40.53440000,41.33100000,5253793.23000000,1618531200000
2021-04-16 12:00:00,41.31620000,42.29780000,40.00070000,41.38980000,4015783.60000000,1618574400000
2021-04-17 00:00:00,41.39310000,48.36000000,41.37000000,45.49810000,10093432.36000000,1618617600000
2021-04-17 12:00:00,45.49810000,45.56920000,42.00110000,42.05770000,7111718.80000000,1618660800000
2021-04-18 00:00:00,42.05680000,42.70510000,32.00000000,34.62030000,18571084.04000000,1618704000000
2021-04-18 12:00:00,34.59660000,38.05000000,34.56000000,37.36300000,7275887.81000000,1618747200000
2021-04-19 00:00:00,37.36230000,38.70070000,35.19200000,36.77730000,5961658.44000000,1618790400000
2021-04-19 12:00:00,36.77550000,36.86440000,34.00000000,34.73730000,5919170.45000000,1618833600000
2021-04-20 00:00:00,34.73710000,34.98320000,31.55420000,34.30120000,8187186.88000000,1618876800000
2021-04-20 12:00:00,34.29430000,35.75080000,33.51280000,35.41330000,6158714.40000000,1618920000000
2021-04-21 00:00:00,35.41120000,35.85710000,33.02610000,33.41290000,5661076.53000000,1618963200000
2021-04-21 12:00:00,33.40330000,36.31720000,33.18300000,33.79530000,5943064.25000000,1619006400000
2021-04-22 00:00:00,33.77140000,35.56730000,32.84460000,35.11930000,9053096.34000000,1619049600000
2021-04-22 12:00:00,35.11880000,36.76350000,32.80000000,32.95710000,8732724.94000000,1619092800000
2021-04-23 00:00:00,32.94700000,33.49980000,26.63550000,30.91330000,18985463.02000000,1619136000000
2021-04-23 12:00:00,30.90010000,32.51680000,30.18700000,32.23230000,6343520.30000000,1619179200000
2021-04-24 00:00:00,32.24020000,32.40260000,29.22390000,29.80710000,5468548.20000000,1619222400000
2021-04-24 12:00:00,29.78220000,30.52360000,28.53000000,28.96290000,6550659.30000000,1619265600000
2021-04-25 00:00:00,28.98190000,30.37600000,28.82440000,30.08900000,2429922.00600000,1619308800000
2021-04-25 12:00:00,30.07400000,31.30000000,28.10000000,29.83000000,4963021.05900000,1619352000000
2021-04-26 00:00:00,29.83000000,33.43600000,29.75500000,32.94000000,7598718.92300000,1619395200000
2021-04-26 12:00:00,32.94100000,33.47300000,31.88500000,33.40000000,4988134.31600000,1619438400000
2021-04-27 00:00:00,33.39600000,34.94000000,33.14100000,34.75500000,5131120.79800000,1619481600000
2021-04-27 12:00:00,34.75400000,34.92000000,33.16000000,34.84500000,4995442.03900000,1619524800000
2021-04-28 00:00:00,34.84500000,35.38900000,32.56600000,33.73200000,5477273.35400000,1619568000000
2021-04-28 12:00:00,33.72700000,34.25600000,33.00900000,33.97200000,3691170.28400000,1619611200000
2021-04-29 00:00:00,33.96800000,34.60600000,32.96600000,34.25200000,3819369.50400000,1619654400000
2021-04-29 12:00:00,34.25600000,36.00000000,33.00000000,35.97900000,4927510.88400000,1619697600000
2021-04-30 00:00:00,35.97900000,36.81100000,35.08700000,35.90500000,6506587.75800000,1619740800000
2021-04-30 12:00:00,35.90200000,36.55800000,35.62700000,36.52200000,4647049.17900000,1619784000000
2021-05-01 00:00:00,36.51100000,37.36800000,35.80000000,36.48800000,3899661.41100000,1619827200000
2021-05-01 12:00:00,36.48700000,37.46000000,35.86000000,36.90800000,3527132.15700000,1619870400000
2021-05-02 00:00:00,36.90400000,37.17900000,35.48500000,36.64500000,4006341.49800000,1619913600000
2021-05-02 12:00:00,36.65200000,36.97000000,36.11100000,36.62600000,2892939.23800000,1619956800000
2021-05-03 00:00:00,36.62000000,38.30000000,36.57100000,37.77400000,4230044.26900000,1620000000000
2021-05-03 12:00:00,37.77100000,38.14500000,36.65900000,37.25000000,4207591.88900000,1620043200000
2021-05-04 00:00:00,37.24900000,37.59800000,35.00000000,37.08100000,5563302.10900000,1620086400000
2021-05-04 12:00:00,37.08000000,37.93100000,34.36600000,34.77700000,7658386.73800000,1620129600000
2021-05-05 00:00:00,34.77800000,38.60400000,34.52200000,38.46600000,6791924.12500000,1620172800000
2021-05-05 12:00:00,38.46600000,40.76100000,38.42200000,40.42200000,9148857.24600000,1620216000000
2021-05-06 00:00:00,40.42300000,41.00000000,37.98000000,40.20300000,7396579.37600000,1620259200000
2021-05-06 12:00:00,40.20300000,43.90000000,39.20000000,41.58800000,12229951.59100000,1620302400000
2021-05-07 00:00:00,41.56400000,42.29900000,39.63900000,41.24800000,7264885.47000000,1620345600000
2021-05-07 12:00:00,41.26900000,42.80000000,38.34000000,39.86400000,6408770.61900000,1620388800000
2021-05-08 00:00:00,39.86900000,40.64600000,39.26900000,39.70900000,3719326.35300000,1620432000000
2021-05-08 12:00:00,39.70900000,40.21400000,38.69300000,39.89900000,3455180.52300000,1620475200000
2021-05-09 00:00:00,39.89800000,40.30000000,38.20000000,39.36900000,4665723.99700000,1620518400000
2021-05-09 12:00:00,39.37000000,40.55800000,38.20200000,40.30000000,5275278.40200000,1620561600000
2021-05-10 00:00:00,40.30900000,41.85000000,38.91400000,39.88900000,5356060.69100000,1620604800000
2021-05-10 12:00:00,39.88800000,40.16500000,32.05900000,36.48800000,9800211.12100000,1620648000000
2021-05-11 00:00:00,36.48800000,37.69000000,35.52900000,36.79500000,5573564.93600000,1620691200000
2021-05-11 12:00:00,36.80400000,38.68300000,35.56900000,38.63700000,4955687.68500000,1620734400000
2021-05-12 00:00:00,38.63800000,40.99800000,38.49000000,40.02800000,5454841.18500000,1620777600000
2021-05-12 12:00:00,40.03000000,42.47200000,33.74000000,35.12800000,13748912.87400000,1620820800000
2021-05-13 00:00:00,35.12900000,41.86900000,33.00000000,38.95600000,17839508.39400000,1620864000000
2021-05-13 12:00:00,38.96900000,41.68200000,37.02000000,39.98800000,14543021.52200000,1620907200000
2021-05-14 00:00:00,39.98200000,41.87000000,39.38100000,41.27200000,8663162.06000000,1620950400000
2021-05-14 12:00:00,41.26500000,48.00000000,40.52300000,47.97900000,17092713.89900000,1620993600000
2021-05-15 00:00:00,47.97000000,49.78000000,44.36000000,45.84500000,14961615.93100000,1621036800000
2021-05-15 12:00:00,45.85000000,49.09000000,42.72300000,43.64300000,14752264.45600000,1621080000000
2021-05-16 00:00:00,43.63800000,46.72200000,43.20800000,45.21300000,6538607.50100000,1621123200000
2021-05-16 12:00:00,45.21200000,45.45000000,39.27700000,42.43600000,12851509.29200000,1621166400000
2021-05-17 00:00:00,42.42600000,42.47100000,35.10000000,40.48600000,14078851.73500000,1621209600000
2021-05-17 12:00:00,40.48600000,40.66000000,36.86100000,38.69300000,8677971.83200000,1621252800000
2021-05-18 00:00:00,38.69100000,41.85600000,38.27900000,40.86200000,6995113.14000000,1621296000000
2021-05-18 12:00:00,40.87000000,42.59800000,37.65300000,40.59500000,11789010.46700000,1621339200000
