time,open,high,low,close,volume,timestamp
2021-02-04 00:00:00,0.03900000,0.03996000,0.03654000,0.03949000,37073471.70000000,1612396800000
2021-02-05 00:00:00,0.03950000,0.04456000,0.03935000,0.04296000,59550421.50000000,1612483200000
2021-02-06 00:00:00,0.04296000,0.04412000,0.03825000,0.04090000,47561825.50000000,1612569600000
2021-02-07 00:00:00,0.04091000,0.04250000,0.03562000,0.03906000,41002440.40000000,1612656000000
2021-02-08 00:00:00,0.03902000,0.04510000,0.03840000,0.04203000,54184141.30000000,1612742400000
2021-02-09 00:00:00,0.04232000,0.05448000,0.04150000,0.05080000,152713441.20000000,1612828800000
2021-02-10 00:00:00,0.05092000,0.08977000,0.04897000,0.06542000,451299766.60000000,1612915200000
2021-02-11 00:00:00,0.06543000,0.07600000,0.06117000,0.06266000,167126643.10000000,1613001600000
2021-02-12 00:00:00,0.06266000,0.06700000,0.05928000,0.06445000,77968893.60000000,1613088000000
2021-02-13 00:00:00,0.06445000,0.07000000,0.06111000,0.06693000,56750409.70000000,1613174400000
2021-02-14 00:00:00,0.06692000,0.07030000,0.05867000,0.06330000,74009217.80000000,1613260800000
2021-02-15 00:00:00,0.06339000,0.06584000,0.05300000,0.06022000,51779529.70000000,1613347200000
2021-02-16 00:00:00,0.06021000,0.06478000,0.05503000,0.05715000,42188614.50000000,1613433600000
2021-02-17 00:00:00,0.05716000,0.06310000,0.05480000,0.06095000,47343712.30000000,1613520000000
2021-02-18 00:00:00,0.06069000,0.06732000,0.05886000,0.06555000,44963242.50000000,1613606400000
2021-02-19 00:00:00,0.06579000,0.06840000,0.05924000,0.06186000,54525259.20000000,1613692800000
2021-02-20 00:00:00,0.06170000,0.06500000,0.05900000,0.05989000,52853321.30000000,1613779200000
2021-02-21 00:00:00,0.05989000,0.07069000,0.05931000,0.06516000,79387989.60000000,1613865600000
2021-02-22 00:00:00,0.06517000,0.06990000,0.05030000,0.06011000,72785228.60000000,1613952000000
2021-02-23 00:00:00,0.06042000,0.06205000,0.03977000,0.05031000,62620759.40000000,1614038400000
2021-02-24 00:00:00,0.05021000,0.05563000,0.04685000,0.05323000,53813467.90000000,1614124800000
2021-02-25 00:00:00,0.05342000,0.05799000,0.05009000,0.05022000,39592676.40000000,1614211200000
2021-02-26 00:00:00,0.05056000,0.05285000,0.04584000,0.04880000,21727394.80000000,1614297600000
2021-02-27 00:00:00,0.04888000,0.06089000,0.04880000,0.05582000,68313791.00000000,1614384000000
2021-02-28 00:00:00,0.05582000,0.06380000,0.04870000,0.05030000,125927815.60000000,1614470400000
2021-03-01 00:00:00,0.05023000,0.05679000,0.05005000,0.05503000,44088316.30000000,1614556800000
2021-03-02 00:00:00,0.05506000,0.05826000,0.05257000,0.05546000,31896442.70000000,1614643200000
2021-03-03 00:00:00,0.05544000,0.07100000,0.05512000,0.06798000,100516741.00000000,1614729600000
2021-03-04 00:00:00,0.06798000,0.10000000,0.06500000,0.08616000,567302973.30000000,1614816000000
2021-03-05 00:00:00,0.08619000,0.08673000,0.06969000,0.07381000,177871699.80000000,1614902400000
2021-03-06 00:00:00,0.07398000,0.07569000,0.06632000,0.07196000,90750720.10000000,1614988800000
2021-03-07 00:00:00,0.07196000,0.08410000,0.07005000,0.08343000,142782411.50000000,1615075200000
2021-03-08 00:00:00,0.08342000,0.13700000,0.08293000,0.12980000,495360726.30000000,1615161600000
2021-03-09 00:00:00,0.12979000,0.25688000,0.12469000,0.22097000,1545779383.70000000,1615248000000
2021-03-10 00:00:00,0.22054000,0.34250000,0.19973000,0.29803000,906182880.60000000,1615334400000
2021-03-11 00:00:00,0.29809000,0.66741000,0.29687000,0.43884000,2027213397.20000000,1615420800000
2021-03-12 00:00:00,0.43763000,0.63100000,0.43000000,0.57081000,1111096353.40000000,1615507200000
2021-03-13 00:00:00,0.57085000,0.76662000,0.50009000,0.50100000,756082055.50000000,1615593600000
2021-03-14 00:00:00,0.50099000,0.62775000,0.48000000,0.50931000,321605842.30000000,1615680000000
2021-03-15 00:00:00,0.50943000,0.55000000,0.45073000,0.48254000,277470922.40000000,1615766400000
2021-03-16 00:00:00,0.48258000,0.49407000,0.37088000,0.39505000,225134157.10000000,1615852800000
2021-03-17 00:00:00,0.39516000,0.44800000,0.34800000,0.41310000,283010924.40000000,1615939200000
2021-03-18 00:00:00,0.41306000,0.43309000,0.38000000,0.39020000,186573114.20000000,1616025600000
2021-03-19 00:00:00,0.39012000,0.42770000,0.37069000,0.39786000,134800668.50000000,1616112000000
2021-03-20 00:00:00,0.39775000,0.42750000,0.38008000,0.38128000,131554188.40000000,1616198400000
2021-03-21 00:00:00,0.38182000,0.42100000,0.37088000,0.40037000,110922016.40000000,1616284800000
2021-03-22 00:00:00,0.40017000,0.42500000,0.36300000,0.37485000,120057442.60000000,1616371200000
2021-03-23 00:00:00,0.37560000,0.38601000,0.32623000,0.32820000,108931974.60000000,1616457600000
2021-03-24 00:00:00,0.32820000,0.36223000,0.28622000,0.30177000,97204682.50000000,1616544000000
2021-03-25 00:00:00,0.30152000,0.30764000,0.26959000,0.28676000,90933453.40000000,1616630400000
2021-03-26 00:00:00,0.28690000,0.44900000,0.28660000,0.39790000,434645521.00000000,1616716800000
2021-03-27 00:00:00,0.39801000,0.40336000,0.36412000,0.36885000,132368020.50000000,1616803200000
2021-03-28 00:00:00,0.36851000,0.40434000,0.35459000,0.38079000,112912163.40000000,1616889600000
2021-03-29 00:00:00,0.38063000,0.43800000,0.37206000,0.40660000,144651122.10000000,1616976000000
2021-03-30 00:00:00,0.40660000,0.47990000,0.37704000,0.44650000,197061895.20000000,1617062400000
2021-03-31 00:00:00,0.44584000,0.46177000,0.38036000,0.41326000,140452565.80000000,1617148800000
2021-04-01 00:00:00,0.41321000,0.42500000,0.38252000,0.38933000,76285109.40000000,1617235200000
2021-04-02 00:00:00,0.38950000,0.40580000,0.37332000,0.38000000,71331399.30000000,1617321600000
2021-04-03 00:00:00,0.38045000,0.38958000,0.32846000,0.33700000,90069886.40000000,1617408000000
2021-04-04 00:00:00,0.33705000,0.39000000,0.32319000,0.35997000,109734039.10000000,1617494400000
2021-04-05 00:00:00,0.35994000,0.37000000,0.34183000,0.34977000,73371973.10000000,1617580800000
2021-04-06 00:00:00,0.34977000,0.36163000,0.31719000,0.33805000,67816203.00000000,1617667200000
2021-04-07 00:00:00,0.33807000,0.33961000,0.28201000,0.31030000,75415229.00000000,1617753600000
2021-04-08 00:00:00,0.31034000,0.37980000,0.30642000,0.35199000,150997191.10000000,1617840000000
2021-04-09 00:00:00,0.35183000,0.39000000,0.33296000,0.35860000,181947925.00000000,1617926400000
2021-04-10 00:00:00,0.35868000,0.36886000,0.32803000,0.33630000,79610365.60000000,1618012800000
2021-04-11 00:00:00,0.33612000,0.35393000,0.32125000,0.34627000,73993510.10000000,1618099200000
2021-04-12 00:00:00,0.34554000,0.37420000,0.32429000,0.36454000,106329143.00000000,1618185600000
2021-04-13 00:00:00,0.36482000,0.37500000,0.33123000,0.33943000,99440838.60000000,1618272000000
2021-04-14 00:00:00,0.33947000,0.34900000,0.30655000,0.34143000,109192910.70000000,1618358400000
2021-04-15 00:00:00,0.34179000,0.38500000,0.34157000,0.36453000,142155217.50000000,1618444800000
2021-04-16 00:00:00,0.36489000,0.47959000,0.35800000,0.43552000,436813211.60000000,1618531200000
2021-04-17 00:00:00,0.43565000,0.44934000,0.38140000,0.39918000,176354208.90000000,1618617600000
2021-04-18 00:00:00,0.39922000,0.40734000,0.27255000,0.32360000,222356502.40000000,1618704000000
2021-04-19 00:00:00,0.32356000,0.34000000,0.27800000,0.28266000,145082123.60000000,1618790400000
2021-04-20 00:00:00,0.28278000,0.30277000,0.24811000,0.29832000,177479152.30000000,1618876800000
2021-04-21 00:00:00,0.29808000,0.30989000,0.27309000,0.27595000,126027911.10000000,1618963200000
2021-04-22 00:00:00,0.27653000,0.28497000,0.22300000,0.23787000,119223508.70000000,1619049600000
2021-04-23 00:00:00,0.23765000,0.24340000,0.16929000,0.22376000,168607217.10000000,1619136000000
2021-04-24 00:00:00,0.22370000,0.27716000,0.20319000,0.24737000,285106654.40000000,1619222400000
2021-04-25 00:00:00,0.24694000,0.25915000,0.21132000,0.23130000,133894218.50000000,1619308800000
2021-04-26 00:00:00,0.23132000,0.29786000,0.22795000,0.29179000,191509584.30000000,1619395200000
2021-04-27 00:00:00,0.29179000,0.31849000,0.28200000,0.31758000,135499083.70000000,1619481600000
2021-04-28 00:00:00,0.31747000,0.34165000,0.28658000,0.30062000,141030249.80000000,1619568000000
2021-04-29 00:00:00,0.30075000,0.38500000,0.29062000,0.37465000,278235645.60000000,1619654400000
2021-04-30 00:00:00,0.37494000,0.37669000,0.34100000,0.35629000,127913098.30000000,1619740800000
2021-05-01 00:00:00,0.35595000,0.46777000,0.34735000,0.43040000,350890112.80000000,1619827200000
2021-05-02 00:00:00,0.43066000,0.46400000,0.38544000,0.42584000,228576114.40000000,1619913600000
2021-05-03 00:00:00,0.42582000,0.45700000,0.39410000,0.39750000,134862348.00000000,1620000000000
2021-05-04 00:00:00,0.39747000,0.39941000,0.34500000,0.35442000,158666500.40000000,1620086400000
2021-05-05 00:00:00,0.35427000,0.39000000,0.35000000,0.36196000,94839425.60000000,1620172800000
2021-05-06 00:00:00,0.36235000,0.37490000,0.33018000,0.34580000,88982883.80000000,1620259200000
2021-05-07 00:00:00,0.34587000,0.38694000,0.33073000,0.35046000,105085675.60000000,1620345600000
2021-05-08 00:00:00,0.35047000,0.36700000,0.33702000,0.34507000,69155397.90000000,1620432000000
2021-05-09 00:00:00,0.34500000,0.34827000,0.31622000,0.33037000,68030763.00000000,1620518400000
2021-05-10 00:00:00,0.33038000,0.37000000,0.27491000,0.29624000,127882703.90000000,1620604800000
2021-05-11 00:00:00,0.29654000,0.33525000,0.28518000,0.32587000,71326126.20000000,1620691200000
2021-05-12 00:00:00,0.32587000,0.35880000,0.26627000,0.27585000,141609647.40000000,1620777600000
2021-05-13 00:00:00,0.27501000,0.40359000,0.25750000,0.31903000,383202735.50000000,1620864000000
2021-05-14 00:00:00,0.31926000,0.37427000,0.31413000,0.33472000,149076096.10000000,1620950400000
2021-05-15 00:00:00,0.33472000,0.35500000,0.30555000,0.31006000,109163223.90000000,1621036800000
2021-05-16 00:00:00,0.30975000,0.35000000,0.28408000,0.30600000,92677404.10000000,1621123200000
2021-05-17 00:00:00,0.30600000,0.31001000,0.26500000,0.29523000,86083082.90000000,1621209600000
2021-05-18 00:00:00,0.29553000,0.31748000,0.28377000,0.29238000,57497273.20000000,1621296000000
2021-05-19 00:00:00,0.29217000,0.29782000,0.13652000,0.17966000,172646059.30000000,1621382400000
2021-05-20 00:00:00,0.17995000,0.25860000,0.16000000,0.21339000,179170030.10000000,1621468800000
2021-05-21 00:00:00,0.21300000,0.23277000,0.15148000,0.17883000,128801176.30000000,1621555200000
2021-05-22 00:00:00,0.17882000,0.18765000,0.15527000,0.16610000,84006331.40000000,1621641600000
2021-05-23 00:00:00,0.16619000,0.17347000,0.10953000,0.13635000,127762103.10000000,1621728000000
2021-05-24 00:00:00,0.13643000,0.16924000,0.13202000,0.16788000,112468043.70000000,1621814400000
2021-05-25 00:00:00,0.16797000,0.25500000,0.16369000,0.22352000,457779320.00000000,1621900800000
2021-05-26 00:00:00,0.22366000,0.23445000,0.20405000,0.23271000,170305997.90000000,1621987200000
2021-05-27 00:00:00,0.23309000,0.25680000,0.21060000,0.22446000,162066510.80000000,1622073600000
2021-05-28 00:00:00,0.22464000,0.24099000,0.18185000,0.19353000,130399843.90000000,1622160000000
2021-05-29 00:00:00,0.19328000,0.20934000,0.16950000,0.17971000,81157744.70000000,1622246400000
2021-05-30 00:00:00,0.17953000,0.19608000,0.16815000,0.18665000,59091853.50000000,1622332800000
2021-05-31 00:00:00,0.18665000,0.22000000,0.17018000,0.21228000,115608726.50000000,1622419200000
2021-06-01 00:00:00,0.21229000,0.22164000,0.19452000,0.20382000,78147320.30000000,1622505600000
2021-06-02 00:00:00,0.20366000,0.23372000,0.19647000,0.21881000,81225859.50000000,1622592000000
2021-06-03 00:00:00,0.21879000,0.23678000,0.21426000,0.22232000,69197427.70000000,1622678400000
2021-06-04 00:00:00,0.22200000,0.22323000,0.18978000,0.20403000,73110515.00000000,1622764800000
2021-06-05 00:00:00,0.20366000,0.21533000,0.17978000,0.18960000,54170484.70000000,1622851200000
2021-06-06 00:00:00,0.18976000,0.20696000,0.18761000,0.20464000,49672822.80000000,1622937600000
2021-06-07 00:00:00,0.20485000,0.21287000,0.17819000,0.18055000,73235631.30000000,1623024000000
2021-06-08 00:00:00,0.18060000,0.18956000,0.16111000,0.18229000,90702280.40000000,1623110400000
2021-06-09 00:00:00,0.18231000,0.18658000,0.17151000,0.18474000,73800455.40000000,1623196800000
2021-06-10 00:00:00,0.18474000,0.19739000,0.17845000,0.18846000,89440951.60000000,1623283200000
2021-06-11 00:00:00,0.18887000,0.23000000,0.18547000,0.19334000,203198683.20000000,1623369600000
2021-06-12 00:00:00,0.19327000,0.19627000,0.17380000,0.18035000,93219722.30000000,1623456000000
2021-06-13 00:00:00,0.18026000,0.20119000,0.17504000,0.19201000,73483774.40000000,1623542400000
2021-06-14 00:00:00,0.19201000,0.19652000,0.18693000,0.19343000,52132327.10000000,1623628800000
2021-06-15 00:00:00,0.19343000,0.20157000,0.18947000,0.19350000,57572502.40000000,1623715200000
2021-06-16 00:00:00,0.19339000,0.21379000,0.18663000,0.20233000,114440928.50000000,1623801600000
2021-06-17 00:00:00,0.20247000,0.21480000,0.19041000,0.19491000,65789530.60000000,1623888000000
2021-06-18 00:00:00,0.19485000,0.19603000,0.17154000,0.17740000,46314476.60000000,1623974400000
2021-06-19 00:00:00,0.17728000,0.18194000,0.17060000,0.17209000,37170125.20000000,1624060800000
2021-06-20 00:00:00,0.17201000,0.17687000,0.16060000,0.17410000,36887177.10000000,1624147200000
2021-06-21 00:00:00,0.17413000,0.17510000,0.13382000,0.13440000,60309987.20000000,1624233600000
2021-06-22 00:00:00,0.13444000,0.14394000,0.11535000,0.13275000,82208515.70000000,1624320000000
2021-06-23 00:00:00,0.13277000,0.15350000,0.12844000,0.14357000,49898912.10000000,1624406400000
2021-06-24 00:00:00,0.14333000,0.14878000,0.13649000,0.14669000,41967987.30000000,1624492800000
2021-06-25 00:00:00,0.14676000,0.14893000,0.12686000,0.12825000,55686915.10000000,1624579200000
2021-06-26 00:00:00,0.12815000,0.13707000,0.12170000,0.13499000,59132930.60000000,1624665600000
2021-06-27 00:00:00,0.13515000,0.13780000,0.12626000,0.13753000,41837871.10000000,1624752000000
2021-06-28 00:00:00,0.13758000,0.15132000,0.13507000,0.14477000,57805105.20000000,1624838400000
2021-06-29 00:00:00,0.14486000,0.15338000,0.14393000,0.14608000,49004745.70000000,1624924800000
2021-06-30 00:00:00,0.14606000,0.14969000,0.13787000,0.14877000,52983413.20000000,1625011200000
2021-07-01 00:00:00,0.14879000,0.15028000,0.13427000,0.13635000,46592289.10000000,1625097600000
2021-07-02 00:00:00,0.13621000,0.13829000,0.13006000,0.13534000,40974768.60000000,1625184000000
2021-07-03 00:00:00,0.13534000,0.14420000,0.13237000,0.14105000,33013523.10000000,1625270400000
2021-07-04 00:00:00,0.14111000,0.16116000,0.13611000,0.15003000,113498903.80000000,1625356800000
2021-07-05 00:00:00,0.15000000,0.15238000,0.13675000,0.14146000,56195379.80000000,1625443200000
2021-07-06 00:00:00,0.14121000,0.15500000,0.14113000,0.14809000,57327699.40000000,1625529600000
2021-07-07 00:00:00,0.14805000,0.17222000,0.14646000,0.15972000,116487073.30000000,1625616000000
2021-07-08 00:00:00,0.15962000,0.18500000,0.15091000,0.15280000,270807951.20000000,1625702400000
2021-07-09 00:00:00,0.15281000,0.15948000,0.14500000,0.15529000,93928438.80000000,1625788800000
2021-07-10 00:00:00,0.15530000,0.19230000,0.15424000,0.19000000,212146821.80000000,1625875200000
2021-07-11 00:00:00,0.18989000,0.19500000,0.17388000,0.17655000,133489304.00000000,1625961600000
2021-07-12 00:00:00,0.17674000,0.18379000,0.15950000,0.16456000,104509721.60000000,1626048000000
2021-07-13 00:00:00,0.16465000,0.20663000,0.16172000,0.20529000,241695898.20000000,1626134400000
2021-07-14 00:00:00,0.20529000,0.25600000,0.18477000,0.25164000,386147340.70000000,1626220800000
2021-07-15 00:00:00,0.25164000,0.33837000,0.24458000,0.25277000,659955067.60000000,1626307200000
2021-07-16 00:00:00,0.25247000,0.27152000,0.20777000,0.21153000,329097391.80000000,1626393600000
2021-07-17 00:00:00,0.21162000,0.21462000,0.19000000,0.19697000,190892408.50000000,1626480000000
2021-07-18 00:00:00,0.19703000,0.28200000,0.19581000,0.26325000,579619981.70000000,1626566400000
2021-07-19 00:00:00,0.26328000,0.27544000,0.22301000,0.22753000,357217257.90000000,1626652800000
2021-07-20 00:00:00,0.22731000,0.26088000,0.19717000,0.24159000,357397619.60000000,1626739200000
2021-07-21 00:00:00,0.24155000,0.29644000,0.23859000,0.26952000,325473246.70000000,1626825600000
2021-07-22 00:00:00,0.26939000,0.31245000,0.26428000,0.26905000,320147294.30000000,1626912000000
2021-07-23 00:00:00,0.26879000,0.35000000,0.26556000,0.33542000,376406504.20000000,1626998400000
2021-07-24 00:00:00,0.33505000,0.38950000,0.32400000,0.34793000,410406583.70000000,1627084800000
2021-07-25 00:00:00,0.34824000,0.41924000,0.32393000,0.39735000,382820098.90000000,1627171200000
2021-07-26 00:00:00,0.39702000,0.41000000,0.31328000,0.32629000,239423969.90000000,1627257600000
2021-07-27 00:00:00,0.32629000,0.40950000,0.30190000,0.35636000,350633203.30000000,1627344000000
2021-07-28 00:00:00,0.35658000,0.38500000,0.33107000,0.33859000,187357462.00000000,1627430400000
2021-07-29 00:00:00,0.33898000,0.35982000,0.32419000,0.33595000,138646187.20000000,1627516800000
2021-07-30 00:00:00,0.33615000,0.34031000,0.30703000,0.32721000,104427968.00000000,1627603200000
2021-07-31 00:00:00,0.32712000,0.34155000,0.31322000,0.32260000,88334491.30000000,1627689600000
2021-08-01 00:00:00,0.32251000,0.32720000,0.29401000,0.30627000,85238172.80000000,1627776000000
2021-08-02 00:00:00,0.30620000,0.33800000,0.29671000,0.30146000,105651709.30000000,1627862400000
2021-08-03 00:00:00,0.30167000,0.30903000,0.28728000,0.29365000,62250281.80000000,1627948800000
2021-08-04 00:00:00,0.29381000,0.32487000,0.28890000,0.32466000,86818544.20000000,1628035200000
2021-08-05 00:00:00,0.32466000,0.32500000,0.29720000,0.31397000,73516755.10000000,1628121600000
2021-08-06 00:00:00,0.31390000,0.32473000,0.30335000,0.31941000,69907598.30000000,1628208000000
2021-08-07 00:00:00,0.31952000,0.34000000,0.30492000,0.32457000,122961301.70000000,1628294400000
2021-08-08 00:00:00,0.32460000,0.33500000,0.29722000,0.30504000,83024758.90000000,1628380800000
2021-08-09 00:00:00,0.30481000,0.32109000,0.29312000,0.30957000,70078797.00000000,1628467200000
2021-08-10 00:00:00,0.30948000,0.35000000,0.30730000,0.33842000,174894889.10000000,1628553600000
2021-08-11 00:00:00,0.33869000,0.35977000,0.32650000,0.32914000,120571101.50000000,1628640000000
2021-08-12 00:00:00,0.32906000,0.34780000,0.30331000,0.32081000,103320467.40000000,1628726400000
2021-08-13 00:00:00,0.32063000,0.34409000,0.31463000,0.33574000,71291017.40000000,1628812800000
2021-08-14 00:00:00,0.33594000,0.34198000,0.31612000,0.33687000,79820391.90000000,1628899200000
2021-08-15 00:00:00,0.33687000,0.49999000,0.32511000,0.41821000,595506380.00000000,1628985600000
2021-08-16 00:00:00,0.41795000,0.43574000,0.38422000,0.39119000,214244305.10000000,1629072000000
2021-08-17 00:00:00,0.39148000,0.43188000,0.34930000,0.35415000,167513861.30000000,1629158400000
2021-08-18 00:00:00,0.35451000,0.37754000,0.33479000,0.36417000,109234428.40000000,1629244800000
2021-08-19 00:00:00,0.36438000,0.39000000,0.34904000,0.38234000,128605660.10000000,1629331200000
2021-08-20 00:00:00,0.38229000,0.39257000,0.36161000,0.38376000,80318696.10000000,1629417600000
2021-08-21 00:00:00,0.38376000,0.46200000,0.38251000,0.40222000,204375960.50000000,1629504000000
2021-08-22 00:00:00,0.40233000,0.41728000,0.38442000,0.40182000,93772069.80000000,1629590400000
2021-08-23 00:00:00,0.40182000,0.43077000,0.39850000,0.41108000,122836438.40000000,1629676800000
2021-08-24 00:00:00,0.41125000,0.41473000,0.35063000,0.36342000,105161299.60000000,1629763200000
2021-08-25 00:00:00,0.36341000,0.44000000,0.35234000,0.41494000,229286072.70000000,1629849600000
2021-08-26 00:00:00,0.41494000,0.47320000,0.38930000,0.38980000,273459267.20000000,1629936000000
2021-08-27 00:00:00,0.39050000,0.41040000,0.35710000,0.40710000,148845461.90000000,1630022400000
2021-08-28 00:00:00,0.40690000,0.46500000,0.39900000,0.46030000,148529445.00000000,1630108800000
2021-08-29 00:00:00,0.46060000,0.52570000,0.44340000,0.47830000,283678430.90000000,1630195200000
2021-08-30 00:00:00,0.47840000,0.53890000,0.43300000,0.43810000,200100271.40000000,1630281600000
2021-08-31 00:00:00,0.43840000,0.46000000,0.41890000,0.43150000,94230937.00000000,1630368000000
2021-09-01 00:00:00,0.43150000,0.45390000,0.41010000,0.44420000,91799523.00000000,1630454400000
2021-09-02 00:00:00,0.44430000,0.45800000,0.42630000,0.43210000,60495059.00000000,1630540800000
2021-09-03 00:00:00,0.43240000,0.44890000,0.41640000,0.43220000,66035622.00000000,1630627200000
2021-09-04 00:00:00,0.43280000,0.46700000,0.42520000,0.44200000,121519075.00000000,1630713600000
2021-09-05 00:00:00,0.44260000,0.45400000,0.43200000,0.45360000,61351148.00000000,1630800000000
2021-09-06 00:00:00,0.45360000,0.46870000,0.40000000,0.43200000,111214719.00000000,1630886400000
2021-09-07 00:00:00,0.43200000,0.43630000,0.28460000,0.32540000,204608559.40000000,1630972800000
2021-09-08 00:00:00,0.32550000,0.34280000,0.28710000,0.32930000,143924055.00000000,1631059200000
2021-09-09 00:00:00,0.32940000,0.34650000,0.31300000,0.32080000,101234366.00000000,1631145600000
2021-09-10 00:00:00,0.32080000,0.37620000,0.31070000,0.34050000,192274444.00000000,1631232000000
2021-09-11 00:00:00,0.34080000,0.35650000,0.32510000,0.33890000,77353330.00000000,1631318400000
2021-09-12 00:00:00,0.33890000,0.36000000,0.30890000,0.33120000,89112200.00000000,1631404800000
2021-09-13 00:00:00,0.33130000,0.33310000,0.28090000,0.31300000,88134080.20000000,1631491200000
2021-09-14 00:00:00,0.31300000,0.32410000,0.30900000,0.31970000,42180079.00000000,1631577600000
2021-09-15 00:00:00,0.31950000,0.35500000,0.31370000,0.35120000,68277656.00000000,1631664000000
2021-09-16 00:00:00,0.35120000,0.36490000,0.32750000,0.34350000,67542267.00000000,1631750400000
2021-09-17 00:00:00,0.34330000,0.37800000,0.33400000,0.33930000,87461843.00000000,1631836800000
2021-09-18 00:00:00,0.33920000,0.35320000,0.33120000,0.33550000,41935386.00000000,1631923200000
2021-09-19 00:00:00,0.33580000,0.33740000,0.31880000,0.32460000,31605844.00000000,1632009600000
2021-09-20 00:00:00,0.32470000,0.32520000,0.26590000,0.27300000,98904734.10000000,1632096000000
2021-09-21 00:00:00,0.27330000,0.28380000,0.24500000,0.25820000,76419000.80000000,1632182400000
2021-09-22 00:00:00,0.25870000,0.31000000,0.25220000,0.30550000,99280662.00000000,1632268800000
2021-09-23 00:00:00,0.30560000,0.31910000,0.29930000,0.31180000,39969332.00000000,1632355200000
2021-09-24 00:00:00,0.31170000,0.31380000,0.26730000,0.28240000,64781273.00000000,1632441600000
2021-09-25 00:00:00,0.28220000,0.29320000,0.27080000,0.28100000,38726107.00000000,1632528000000
2021-09-26 00:00:00,0.28070000,0.28120000,0.24070000,0.26080000,99111896.00000000,1632614400000
2021-09-27 00:00:00,0.26060000,0.28560000,0.25730000,0.26360000,57183847.00000000,1632700800000
2021-09-28 00:00:00,0.26370000,0.27080000,0.25200000,0.25370000,35590051.00000000,1632787200000
2021-09-29 00:00:00,0.25350000,0.29680000,0.25170000,0.26410000,78579717.00000000,1632873600000
2021-09-30 00:00:00,0.26430000,0.30450000,0.26270000,0.29050000,80048810.00000000,1632960000000
2021-10-01 00:00:00,0.29060000,0.33950000,0.28410000,0.33640000,77402608.00000000,1633046400000
2021-10-02 00:00:00,0.33670000,0.34010000,0.31680000,0.32090000,44221051.00000000,1633132800000
2021-10-03 00:00:00,0.32110000,0.36750000,0.31180000,0.34730000,71600748.00000000,1633219200000
2021-10-04 00:00:00,0.34730000,0.35380000,0.32260000,0.33230000,69461562.00000000,1633305600000
2021-10-05 00:00:00,0.33230000,0.35800000,0.32860000,0.34600000,47706675.00000000,1633392000000
2021-10-06 00:00:00,0.34560000,0.36340000,0.32510000,0.34140000,57094157.00000000,1633478400000
2021-10-07 00:00:00,0.34140000,0.39040000,0.32930000,0.35860000,82495557.00000000,1633564800000
2021-10-08 00:00:00,0.35880000,0.36490000,0.33820000,0.34010000,39964501.00000000,1633651200000
2021-10-09 00:00:00,0.34010000,0.34950000,0.33580000,0.34060000,28018929.00000000,1633737600000
2021-10-10 00:00:00,0.34070000,0.34130000,0.31620000,0.31800000,25705305.00000000,1633824000000
2021-10-11 00:00:00,0.31800000,0.33340000,0.30910000,0.33110000,28089268.00000000,1633910400000
2021-10-12 00:00:00,0.33070000,0.33180000,0.30090000,0.32630000,39314150.00000000,1633996800000
2021-10-13 00:00:00,0.32630000,0.34270000,0.31840000,0.33770000,45864736.00000000,1634083200000
2021-10-14 00:00:00,0.33760000,0.35450000,0.33230000,0.33460000,38529637.00000000,1634169600000
2021-10-15 00:00:00,0.33460000,0.37260000,0.31670000,0.36650000,70442514.00000000,1634256000000
2021-10-16 00:00:00,0.36650000,0.42110000,0.36160000,0.36330000,136758653.00000000,1634342400000
2021-10-17 00:00:00,0.36310000,0.37570000,0.33510000,0.35050000,43279927.00000000,1634428800000
2021-10-18 00:00:00,0.35060000,0.36220000,0.33690000,0.34210000,33236730.00000000,1634515200000
2021-10-19 00:00:00,0.34210000,0.35720000,0.33660000,0.34710000,20768263.00000000,1634601600000
2021-10-20 00:00:00,0.34730000,0.37100000,0.34190000,0.36100000,27013639.00000000,1634688000000
2021-10-21 00:00:00,0.36110000,0.37520000,0.34440000,0.34790000,36232326.00000000,1634774400000
2021-10-22 00:00:00,0.34790000,0.38960000,0.34630000,0.36040000,92461766.00000000,1634860800000
2021-10-23 00:00:00,0.36040000,0.37530000,0.35550000,0.36610000,81244473.00000000,1634947200000
2021-10-24 00:00:00,0.36610000,0.36980000,0.34210000,0.34960000,40327180.00000000,1635033600000
2021-10-25 00:00:00,0.34950000,0.36260000,0.34810000,0.35520000,27429741.00000000,1635120000000
2021-10-26 00:00:00,0.35520000,0.37430000,0.35140000,0.36720000,46432642.00000000,1635206400000
2021-10-27 00:00:00,0.36730000,0.38170000,0.29650000,0.31750000,53826950.00000000,1635292800000
2021-10-28 00:00:00,0.31770000,0.34830000,0.31170000,0.33660000,44172328.00000000,1635379200000
2021-10-29 00:00:00,0.33660000,0.43440000,0.33540000,0.38840000,137779953.00000000,1635465600000
2021-10-30 00:00:00,0.38900000,0.54400000,0.37040000,0.46440000,228321654.80000000,1635552000000
2021-10-31 00:00:00,0.46420000,0.59500000,0.42260000,0.43800000,277475461.60000000,1635638400000
2021-11-01 00:00:00,0.43820000,0.52880000,0.42500000,0.49640000,185598413.00000000,1635724800000
2021-11-02 00:00:00,0.49580000,0.84760000,0.49550000,0.74500000,782023674.50000000,1635811200000
2021-11-03 00:00:00,0.74500000,0.75370000,0.61940000,0.66120000,208126869.00000000,1635897600000
2021-11-04 00:00:00,0.66230000,0.97000000,0.61420000,0.75050000,542167158.00000000,1635984000000
