time,open,high,low,close,volume,timestamp
2020-10-28 00:00:00,0.01582000,0.01613000,0.01554000,0.01561000,69724712.80000000,1603843200000
2020-10-28 12:00:00,0.01560000,0.01581000,0.01482000,0.01506000,106165387.80000000,1603886400000
2020-10-29 00:00:00,0.01503000,0.01539000,0.01475000,0.01478000,50174122.50000000,1603929600000
2020-10-29 12:00:00,0.01479000,0.01497000,0.01364000,0.01383000,135683186.60000000,1603972800000
2020-10-30 00:00:00,0.01383000,0.01396000,0.01291000,0.01321000,127269389.30000000,1604016000000
2020-10-30 12:00:00,0.01319000,0.01410000,0.01312000,0.01385000,131042617.30000000,1604059200000
2020-10-31 00:00:00,0.01382000,0.01423000,0.01359000,0.01407000,46174359.70000000,1604102400000
2020-10-31 12:00:00,0.01407000,0.01418000,0.01364000,0.01374000,40639607.00000000,1604145600000
2020-11-01 00:00:00,0.01371000,0.01404000,0.01355000,0.01395000,33854111.30000000,1604188800000
2020-11-01 12:00:00,0.01395000,0.01433000,0.01392000,0.01414000,47582056.00000000,1604232000000
2020-11-02 00:00:00,0.01415000,0.01445000,0.01367000,0.01377000,50085987.80000000,1604275200000
2020-11-02 12:00:00,0.01377000,0.01388000,0.01332000,0.01368000,57651161.00000000,1604318400000
2020-11-03 00:00:00,0.01369000,0.01374000,0.01255000,0.01307000,102627776.10000000,1604361600000
2020-11-03 12:00:00,0.01306000,0.01327000,0.01256000,0.01273000,81643820.40000000,1604404800000
2020-11-04 00:00:00,0.01273000,0.01275000,0.01200000,0.01217000,105325334.00000000,1604448000000
2020-11-04 12:00:00,0.01215000,0.01245000,0.01169000,0.01222000,121541539.30000000,1604491200000
2020-11-05 00:00:00,0.01223000,0.01275000,0.01214000,0.01233000,77126742.90000000,1604534400000
2020-11-05 12:00:00,0.01233000,0.01367000,0.01209000,0.01343000,185783870.00000000,1604577600000
2020-11-06 00:00:00,0.01342000,0.01507000,0.01336000,0.01495000,213114918.70000000,1604620800000
2020-11-06 12:00:00,0.01493000,0.01590000,0.01467000,0.01548000,221166183.30000000,1604664000000
2020-11-07 00:00:00,0.01547000,0.01695000,0.01540000,0.01661000,178568183.50000000,1604707200000
2020-11-07 12:00:00,0.01663000,0.01715000,0.01381000,0.01436000,295406352.60000000,1604750400000
2020-11-08 00:00:00,0.01438000,0.01544000,0.01412000,0.01541000,64920721.70000000,1604793600000
2020-11-08 12:00:00,0.01542000,0.01625000,0.01526000,0.01570000,124403595.30000000,1604836800000
2020-11-09 00:00:00,0.01570000,0.01676000,0.01545000,0.01649000,116388570.90000000,1604880000000
2020-11-09 12:00:00,0.01650000,0.01652000,0.01529000,0.01559000,126082644.00000000,1604923200000
2020-11-10 00:00:00,0.01559000,0.01713000,0.01539000,0.01675000,230317931.00000000,1604966400000
2020-11-10 12:00:00,0.01675000,0.01752000,0.01634000,0.01724000,143153251.00000000,1605009600000
2020-11-11 00:00:00,0.01727000,0.01782000,0.01675000,0.01707000,95846254.90000000,1605052800000
2020-11-11 12:00:00,0.01707000,0.01728000,0.01650000,0.01654000,76092081.00000000,1605096000000
2020-11-12 00:00:00,0.01656000,0.01741000,0.01601000,0.01675000,76931047.30000000,1605139200000
2020-11-12 12:00:00,0.01674000,0.01674000,0.01559000,0.01587000,108544081.90000000,1605182400000
2020-11-13 00:00:00,0.01588000,0.01685000,0.01575000,0.01665000,67219656.20000000,1605225600000
2020-11-13 12:00:00,0.01664000,0.01719000,0.01659000,0.01692000,58123150.30000000,1605268800000
2020-11-14 00:00:00,0.01691000,0.01692000,0.01596000,0.01633000,47581344.20000000,1605312000000
2020-11-14 12:00:00,0.01632000,0.01680000,0.01620000,0.01671000,35411585.40000000,1605355200000
2020-11-15 00:00:00,0.01672000,0.01709000,0.01640000,0.01677000,63946245.30000000,1605398400000
2020-11-15 12:00:00,0.01679000,0.01706000,0.01581000,0.01641000,70080440.30000000,1605441600000
2020-11-16 00:00:00,0.01641000,0.01682000,0.01621000,0.01665000,32932495.40000000,1605484800000
2020-11-16 12:00:00,0.01664000,0.01687000,0.01638000,0.01663000,61888618.60000000,1605528000000
2020-11-17 00:00:00,0.01664000,0.01823000,0.01658000,0.01795000,143366909.70000000,1605571200000
2020-11-17 12:00:00,0.01797000,0.01820000,0.01740000,0.01766000,147556880.80000000,1605614400000
2020-11-18 00:00:00,0.01765000,0.01882000,0.01621000,0.01715000,225020437.10000000,1605657600000
2020-11-18 12:00:00,0.01714000,0.01735000,0.01645000,0.01702000,86154284.20000000,1605700800000
2020-11-19 00:00:00,0.01703000,0.01771000,0.01673000,0.01726000,85009549.30000000,1605744000000
2020-11-19 12:00:00,0.01727000,0.01813000,0.01701000,0.01723000,116255391.50000000,1605787200000
2020-11-20 00:00:00,0.01724000,0.01839000,0.01716000,0.01808000,98284235.60000000,1605830400000
2020-11-20 12:00:00,0.01810000,0.01829000,0.01741000,0.01791000,108849375.10000000,1605873600000
2020-11-21 00:00:00,0.01791000,0.01891000,0.01762000,0.01814000,141163000.80000000,1605916800000
2020-11-21 12:00:00,0.01814000,0.01990000,0.01785000,0.01989000,168213920.70000000,1605960000000
2020-11-22 00:00:00,0.01989000,0.02018000,0.01791000,0.01836000,231139111.90000000,1606003200000
2020-11-22 12:00:00,0.01837000,0.02000000,0.01825000,0.01913000,144812396.10000000,1606046400000
2020-11-23 00:00:00,0.01913000,0.02200000,0.01880000,0.02103000,218828976.60000000,1606089600000
2020-11-23 12:00:00,0.02104000,0.02160000,0.02010000,0.02113000,173665162.00000000,1606132800000
2020-11-24 00:00:00,0.02113000,0.02257000,0.02034000,0.02126000,232141661.50000000,1606176000000
2020-11-24 12:00:00,0.02127000,0.02231000,0.02040000,0.02160000,156340746.20000000,1606219200000
2020-11-25 00:00:00,0.02163000,0.02297000,0.02072000,0.02293000,109634597.00000000,1606262400000
2020-11-25 12:00:00,0.02293000,0.02390000,0.02020000,0.02087000,227931242.50000000,1606305600000
2020-11-26 00:00:00,0.02086000,0.02153000,0.01589000,0.01746000,383937475.40000000,1606348800000
2020-11-26 12:00:00,0.01749000,0.01799000,0.01559000,0.01775000,192014712.50000000,1606392000000
2020-11-27 00:00:00,0.01771000,0.01861000,0.01693000,0.01734000,92734019.60000000,1606435200000
2020-11-27 12:00:00,0.01732000,0.01789000,0.01666000,0.01766000,60808533.90000000,1606478400000
2020-11-28 00:00:00,0.01769000,0.01806000,0.01716000,0.01799000,33765288.40000000,1606521600000
2020-11-28 12:00:00,0.01800000,0.01899000,0.01786000,0.01872000,86545545.60000000,1606564800000
2020-11-29 00:00:00,0.01872000,0.01896000,0.01822000,0.01856000,59377405.70000000,1606608000000
2020-11-29 12:00:00,0.01856000,0.01893000,0.01821000,0.01888000,62288380.90000000,1606651200000
2020-11-30 00:00:00,0.01888000,0.01940000,0.01843000,0.01880000,66215072.80000000,1606694400000
2020-11-30 12:00:00,0.01877000,0.01976000,0.01856000,0.01960000,123371106.00000000,1606737600000
2020-12-01 00:00:00,0.01962000,0.02010000,0.01908000,0.01934000,106611059.50000000,1606780800000
2020-12-01 12:00:00,0.01934000,0.01941000,0.01756000,0.01863000,110730429.80000000,1606824000000
2020-12-02 00:00:00,0.01861000,0.01938000,0.01821000,0.01933000,55366962.20000000,1606867200000
2020-12-02 12:00:00,0.01931000,0.01950000,0.01890000,0.01932000,49330132.70000000,1606910400000
2020-12-03 00:00:00,0.01931000,0.02000000,0.01900000,0.01978000,63466296.10000000,1606953600000
2020-12-03 12:00:00,0.01978000,0.02098000,0.01950000,0.02078000,137367939.80000000,1606996800000
2020-12-04 00:00:00,0.02079000,0.02175000,0.01888000,0.01938000,126727904.60000000,1607040000000
2020-12-04 12:00:00,0.01938000,0.02005000,0.01855000,0.01885000,128826246.10000000,1607083200000
2020-12-05 00:00:00,0.01884000,0.01941000,0.01830000,0.01920000,56967440.40000000,1607126400000
2020-12-05 12:00:00,0.01923000,0.01973000,0.01905000,0.01968000,41522258.80000000,1607169600000
2020-12-06 00:00:00,0.01967000,0.02013000,0.01891000,0.01933000,75151597.90000000,1607212800000
2020-12-06 12:00:00,0.01934000,0.01970000,0.01895000,0.01956000,46999698.70000000,1607256000000
2020-12-07 00:00:00,0.01952000,0.01958000,0.01918000,0.01918000,24557745.20000000,1607299200000
2020-12-07 12:00:00,0.01918000,0.01953000,0.01892000,0.01915000,39131655.50000000,1607342400000
2020-12-08 00:00:00,0.01916000,0.01916000,0.01806000,0.01825000,60993469.40000000,1607385600000
2020-12-08 12:00:00,0.01826000,0.01853000,0.01736000,0.01760000,68489340.90000000,1607428800000
2020-12-09 00:00:00,0.01761000,0.01785000,0.01655000,0.01779000,68301122.30000000,1607472000000
2020-12-09 12:00:00,0.01779000,0.01818000,0.01762000,0.01808000,61217590.30000000,1607515200000
2020-12-10 00:00:00,0.01809000,0.01815000,0.01745000,0.01761000,18568649.50000000,1607558400000
2020-12-10 12:00:00,0.01758000,0.01840000,0.01722000,0.01770000,53881375.60000000,1607601600000
2020-12-11 00:00:00,0.01772000,0.01780000,0.01696000,0.01709000,40378693.20000000,1607644800000
2020-12-11 12:00:00,0.01705000,0.01799000,0.01699000,0.01744000,48171614.70000000,1607688000000
2020-12-12 00:00:00,0.01744000,0.01810000,0.01736000,0.01780000,42294929.30000000,1607731200000
2020-12-12 12:00:00,0.01780000,0.01809000,0.01753000,0.01785000,32119980.60000000,1607774400000
2020-12-13 00:00:00,0.01788000,0.01839000,0.01783000,0.01817000,33342629.00000000,1607817600000
2020-12-13 12:00:00,0.01818000,0.01843000,0.01793000,0.01817000,39228724.00000000,1607860800000
2020-12-14 00:00:00,0.01816000,0.01848000,0.01793000,0.01820000,31095931.00000000,1607904000000
2020-12-14 12:00:00,0.01825000,0.01860000,0.01799000,0.01839000,51838762.90000000,1607947200000
2020-12-15 00:00:00,0.01838000,0.01967000,0.01830000,0.01945000,157720308.60000000,1607990400000
2020-12-15 12:00:00,0.01946000,0.01987000,0.01915000,0.01945000,94039864.20000000,1608033600000
2020-12-16 00:00:00,0.01945000,0.01961000,0.01872000,0.01920000,79273547.10000000,1608076800000
2020-12-16 12:00:00,0.01922000,0.01986000,0.01909000,0.01950000,113882545.60000000,1608120000000
2020-12-17 00:00:00,0.01951000,0.01969000,0.01825000,0.01942000,189278511.20000000,1608163200000
2020-12-17 12:00:00,0.01941000,0.01980000,0.01869000,0.01896000,128818494.20000000,1608206400000
2020-12-18 00:00:00,0.01896000,0.01964000,0.01864000,0.01961000,60763458.60000000,1608249600000
2020-12-18 12:00:00,0.01962000,0.02080000,0.01926000,0.02055000,152779001.60000000,1608292800000
2020-12-19 00:00:00,0.02056000,0.02080000,0.02015000,0.02062000,69022840.10000000,1608336000000
2020-12-19 12:00:00,0.02061000,0.02083000,0.01967000,0.01990000,121859501.10000000,1608379200000
2020-12-20 00:00:00,0.01989000,0.02013000,0.01938000,0.02000000,49894395.30000000,1608422400000
2020-12-20 12:00:00,0.02001000,0.02005000,0.01871000,0.01918000,95828618.30000000,1608465600000
2020-12-21 00:00:00,0.01921000,0.01980000,0.01782000,0.01854000,106429757.30000000,1608508800000
2020-12-21 12:00:00,0.01850000,0.01870000,0.01800000,0.01808000,53608423.30000000,1608552000000
2020-12-22 00:00:00,0.01809000,0.01830000,0.01740000,0.01824000,58228599.50000000,1608595200000
2020-12-22 12:00:00,0.01821000,0.01882000,0.01819000,0.01861000,43588584.10000000,1608638400000
2020-12-23 00:00:00,0.01861000,0.01874000,0.01623000,0.01690000,83306030.20000000,1608681600000
2020-12-23 12:00:00,0.01689000,0.01737000,0.01440000,0.01522000,135792666.40000000,1608724800000
2020-12-24 00:00:00,0.01521000,0.01609000,0.01468000,0.01608000,83526801.40000000,1608768000000
2020-12-24 12:00:00,0.01606000,0.01660000,0.01572000,0.01641000,85099146.80000000,1608811200000
2020-12-25 00:00:00,0.01643000,0.01715000,0.01596000,0.01693000,81561391.00000000,1608854400000
2020-12-25 12:00:00,0.01693000,0.01701000,0.01578000,0.01662000,82284845.10000000,1608897600000
2020-12-26 00:00:00,0.01660000,0.01718000,0.01626000,0.01712000,52204244.40000000,1608940800000
2020-12-26 12:00:00,0.01712000,0.01981000,0.01697000,0.01926000,203303985.60000000,1608984000000
2020-12-27 00:00:00,0.01933000,0.02068000,0.01775000,0.01829000,223486826.50000000,1609027200000
2020-12-27 12:00:00,0.01827000,0.01963000,0.01765000,0.01832000,135635207.40000000,1609070400000
2020-12-28 00:00:00,0.01833000,0.01956000,0.01803000,0.01909000,104025212.40000000,1609113600000
2020-12-28 12:00:00,0.01911000,0.01963000,0.01842000,0.01887000,106485288.70000000,1609156800000
2020-12-29 00:00:00,0.01885000,0.01912000,0.01776000,0.01858000,100306729.20000000,1609200000000
2020-12-29 12:00:00,0.01856000,0.01874000,0.01775000,0.01845000,56565366.60000000,1609243200000
2020-12-30 00:00:00,0.01845000,0.01900000,0.01795000,0.01840000,71860303.90000000,1609286400000
2020-12-30 12:00:00,0.01840000,0.01851000,0.01779000,0.01808000,54133117.80000000,1609329600000
2020-12-31 00:00:00,0.01808000,0.01809000,0.01718000,0.01752000,87771397.80000000,1609372800000
2020-12-31 12:00:00,0.01755000,0.01766000,0.01685000,0.01758000,63510296.20000000,1609416000000
2021-01-01 00:00:00,0.01758000,0.01831000,0.01737000,0.01826000,54657499.80000000,1609459200000
2021-01-01 12:00:00,0.01824000,0.01873000,0.01730000,0.01777000,84090056.70000000,1609502400000
2021-01-02 00:00:00,0.01776000,0.01889000,0.01715000,0.01851000,88401348.60000000,1609545600000
2021-01-02 12:00:00,0.01851000,0.01960000,0.01782000,0.01904000,182957143.90000000,1609588800000
2021-01-03 00:00:00,0.01906000,0.01979000,0.01878000,0.01942000,130343922.70000000,1609632000000
2021-01-03 12:00:00,0.01942000,0.02070000,0.01911000,0.01997000,155347925.10000000,1609675200000
2021-01-04 00:00:00,0.01997000,0.02196000,0.01951000,0.02029000,239940881.10000000,1609718400000
2021-01-04 12:00:00,0.02027000,0.02499000,0.01983000,0.02468000,420784405.60000000,1609761600000
2021-01-05 00:00:00,0.02468000,0.02708000,0.02351000,0.02474000,642598533.20000000,1609804800000
2021-01-05 12:00:00,0.02476000,0.02565000,0.02372000,0.02440000,273164991.40000000,1609848000000
2021-01-06 00:00:00,0.02439000,0.02959000,0.02385000,0.02722000,778420810.40000000,1609891200000
2021-01-06 12:00:00,0.02722000,0.03673000,0.02681000,0.03555000,1036300231.80000000,1609934400000
2021-01-07 00:00:00,0.03553000,0.04033000,0.03330000,0.03430000,701227670.70000000,1609977600000
2021-01-07 12:00:00,0.03431000,0.03610000,0.02990000,0.03297000,443613065.10000000,1610020800000
2021-01-08 00:00:00,0.03297000,0.03500000,0.02738000,0.03195000,318582381.90000000,1610064000000
2021-01-08 12:00:00,0.03201000,0.03500000,0.03027000,0.03159000,372675670.80000000,1610107200000
2021-01-09 00:00:00,0.03154000,0.03240000,0.03052000,0.03186000,193311083.70000000,1610150400000
2021-01-09 12:00:00,0.03191000,0.03470000,0.03190000,0.03346000,164447105.20000000,1610193600000
2021-01-10 00:00:00,0.03343000,0.03449000,0.02943000,0.03010000,287699680.10000000,1610236800000
2021-01-10 12:00:00,0.03005000,0.03156000,0.02732000,0.03024000,268198400.50000000,1610280000000
2021-01-11 00:00:00,0.03020000,0.03033000,0.02431000,0.02696000,278105789.80000000,1610323200000
2021-01-11 12:00:00,0.02700000,0.02732000,0.02281000,0.02593000,243337534.90000000,1610366400000
2021-01-12 00:00:00,0.02593000,0.02890000,0.02505000,0.02690000,157184927.10000000,1610409600000
2021-01-12 12:00:00,0.02689000,0.02743000,0.02501000,0.02609000,148922737.10000000,1610452800000
2021-01-13 00:00:00,0.02608000,0.02790000,0.02467000,0.02710000,134176300.70000000,1610496000000
2021-01-13 12:00:00,0.02709000,0.03059000,0.02683000,0.02992000,185192739.50000000,1610539200000
2021-01-14 00:00:00,0.02992000,0.03162000,0.02900000,0.03157000,114478728.20000000,1610582400000
2021-01-14 12:00:00,0.03157000,0.03300000,0.02950000,0.03286000,220982729.30000000,1610625600000
2021-01-15 00:00:00,0.03278000,0.03556000,0.03201000,0.03449000,188153783.30000000,1610668800000
2021-01-15 12:00:00,0.03448000,0.03685000,0.02912000,0.03402000,319717403.30000000,1610712000000
2021-01-16 00:00:00,0.03401000,0.03586000,0.03304000,0.03531000,166935161.00000000,1610755200000
2021-01-16 12:00:00,0.03532000,0.03637000,0.03161000,0.03271000,237801940.80000000,1610798400000
2021-01-17 00:00:00,0.03269000,0.03415000,0.03058000,0.03287000,188121709.40000000,1610841600000
2021-01-17 12:00:00,0.03285000,0.03480000,0.03198000,0.03416000,164803536.60000000,1610884800000
2021-01-18 00:00:00,0.03413000,0.03640000,0.03333000,0.03530000,180565053.40000000,1610928000000
2021-01-18 12:00:00,0.03531000,0.03800000,0.03509000,0.03612000,200573188.90000000,1610971200000
2021-01-19 00:00:00,0.03614000,0.03624000,0.03390000,0.03530000,152524293.30000000,1611014400000
2021-01-19 12:00:00,0.03530000,0.03599000,0.03188000,0.03229000,189882627.20000000,1611057600000
2021-01-20 00:00:00,0.03234000,0.03418000,0.03021000,0.03085000,174191384.30000000,1611100800000
2021-01-20 12:00:00,0.03080000,0.03480000,0.03027000,0.03443000,216302514.60000000,1611144000000
2021-01-21 00:00:00,0.03444000,0.03502000,0.02978000,0.03022000,202837479.00000000,1611187200000
2021-01-21 12:00:00,0.03013000,0.03180000,0.02813000,0.02860000,211563206.10000000,1611230400000
2021-01-22 00:00:00,0.02867000,0.03105000,0.02635000,0.03105000,194860284.00000000,1611273600000
2021-01-22 12:00:00,0.03100000,0.03295000,0.03079000,0.03119000,116454286.00000000,1611316800000
2021-01-23 00:00:00,0.03118000,0.03395000,0.03054000,0.03094000,147974377.00000000,1611360000000
2021-01-23 12:00:00,0.03097000,0.03521000,0.03062000,0.03403000,307679071.80000000,1611403200000
2021-01-24 00:00:00,0.03403000,0.03520000,0.03367000,0.03503000,101915140.20000000,1611446400000
2021-01-24 12:00:00,0.03501000,0.03508000,0.03215000,0.03310000,156185085.60000000,1611489600000
2021-01-25 00:00:00,0.03307000,0.03561000,0.03307000,0.03462000,119171362.10000000,1611532800000
2021-01-25 12:00:00,0.03460000,0.03685000,0.03272000,0.03273000,214022720.30000000,1611576000000
2021-01-26 00:00:00,0.03278000,0.04170000,0.03180000,0.03920000,658237625.80000000,1611619200000
2021-01-26 12:00:00,0.03920000,0.04478000,0.03726000,0.04330000,769772983.90000000,1611662400000
2021-01-27 00:00:00,0.04335000,0.04833000,0.03900000,0.03939000,818182940.30000000,1611705600000
2021-01-27 12:00:00,0.03939000,0.04468000,0.03748000,0.04175000,464444012.70000000,1611748800000
2021-01-28 00:00:00,0.04175000,0.04459000,0.04046000,0.04228000,272643430.80000000,1611792000000
2021-01-28 12:00:00,0.04230000,0.04440000,0.03823000,0.03856000,322881240.40000000,1611835200000
2021-01-29 00:00:00,0.03858000,0.04257000,0.03730000,0.04025000,408924207.40000000,1611878400000
2021-01-29 12:00:00,0.04023000,0.04350000,0.03825000,0.04016000,266858110.50000000,1611921600000
2021-01-30 00:00:00,0.04025000,0.04689000,0.03960000,0.04076000,403207143.00000000,1611964800000
2021-01-30 12:00:00,0.04077000,0.04248000,0.03900000,0.03999000,229355263.30000000,1612008000000
2021-01-31 00:00:00,0.03996000,0.04038000,0.03800000,0.03920000,130382940.10000000,1612051200000
2021-01-31 12:00:00,0.03915000,0.03945000,0.03598000,0.03831000,194991088.80000000,1612094400000
2021-02-01 00:00:00,0.03828000,0.03914000,0.03638000,0.03824000,129502352.30000000,1612137600000
2021-02-01 12:00:00,0.03819000,0.04138000,0.03620000,0.04090000,218821753.30000000,1612180800000
2021-02-02 00:00:00,0.04092000,0.04134000,0.03916000,0.03950000,120508992.20000000,1612224000000
2021-02-02 12:00:00,0.03944000,0.04139000,0.03925000,0.04105000,96454143.60000000,1612267200000
2021-02-03 00:00:00,0.04107000,0.04218000,0.03975000,0.04016000,106472338.30000000,1612310400000
2021-02-03 12:00:00,0.04015000,0.04439000,0.04011000,0.04382000,187335101.40000000,1612353600000
2021-02-04 00:00:00,0.04380000,0.04397000,0.03900000,0.04038000,172989542.00000000,1612396800000
2021-02-04 12:00:00,0.04040000,0.04980000,0.04025000,0.04737000,365439417.80000000,1612440000000
2021-02-05 00:00:00,0.04738000,0.05164000,0.04571000,0.05040000,333008145.30000000,1612483200000
2021-02-05 12:00:00,0.05040000,0.05642000,0.04932000,0.05481000,318043933.80000000,1612526400000
2021-02-06 00:00:00,0.05487000,0.05572000,0.04646000,0.05035000,285553409.00000000,1612569600000
2021-02-06 12:00:00,0.05053000,0.05490000,0.04842000,0.05250000,205396506.70000000,1612612800000
2021-02-07 00:00:00,0.05255000,0.05353000,0.04783000,0.05196000,135252586.60000000,1612656000000
2021-02-07 12:00:00,0.05192000,0.06900000,0.05118000,0.06646000,615487851.10000000,1612699200000
2021-02-08 00:00:00,0.06645000,0.08000000,0.06000000,0.07990000,592525332.30000000,1612742400000
2021-02-08 12:00:00,0.07990000,0.08000000,0.06811000,0.07118000,382127178.60000000,1612785600000
2021-02-09 00:00:00,0.07115000,0.07700000,0.06900000,0.07397000,186523227.20000000,1612828800000
2021-02-09 12:00:00,0.07398000,0.10800000,0.07230000,0.09864000,890475211.10000000,1612872000000
2021-02-10 00:00:00,0.09863000,0.14690000,0.09635000,0.13024000,839048335.80000000,1612915200000
2021-02-10 12:00:00,0.13024000,0.13600000,0.10389000,0.11585000,1049776790.80000000,1612958400000
2021-02-11 00:00:00,0.11587000,0.13680000,0.11200000,0.12322000,356389277.60000000,1613001600000
2021-02-11 12:00:00,0.12346000,0.13845000,0.12051000,0.12333000,323334994.90000000,1613044800000
2021-02-12 00:00:00,0.12332000,0.12714000,0.11689000,0.12119000,211445558.20000000,1613088000000
2021-02-12 12:00:00,0.12114000,0.12980000,0.11354000,0.12071000,247277271.20000000,1613131200000
2021-02-13 00:00:00,0.12069000,0.12590000,0.10476000,0.11090000,241464781.20000000,1613174400000
2021-02-13 12:00:00,0.11090000,0.12000000,0.10810000,0.11150000,202353899.00000000,1613217600000
2021-02-14 00:00:00,0.11155000,0.11597000,0.10425000,0.10691000,176075458.40000000,1613260800000
2021-02-14 12:00:00,0.10696000,0.10921000,0.09422000,0.10002000,259599716.90000000,1613304000000
2021-02-15 00:00:00,0.10055000,0.11350000,0.08149000,0.10676000,431410098.40000000,1613347200000
2021-02-15 12:00:00,0.10710000,0.11977000,0.09687000,0.10717000,363880930.70000000,1613390400000
2021-02-16 00:00:00,0.10749000,0.11588000,0.10069000,0.10743000,236609571.20000000,1613433600000
2021-02-16 12:00:00,0.10745000,0.10969000,0.10073000,0.10899000,227735566.10000000,1613476800000
2021-02-17 00:00:00,0.10864000,0.11288000,0.09529000,0.10605000,251271900.00000000,1613520000000
2021-02-17 12:00:00,0.10588000,0.11950000,0.10428000,0.11213000,263640729.20000000,1613563200000
2021-02-18 00:00:00,0.11215000,0.13148000,0.11212000,0.12472000,318109596.40000000,1613606400000
2021-02-18 12:00:00,0.12478000,0.13395000,0.12061000,0.12214000,264428986.30000000,1613649600000
2021-02-19 00:00:00,0.12237000,0.13373000,0.11720000,0.12540000,264068430.50000000,1613692800000
2021-02-19 12:00:00,0.12536000,0.16539000,0.11882000,0.15327000,483240483.60000000,1613736000000
2021-02-20 00:00:00,0.15339000,0.20100000,0.15172000,0.19503000,801927275.40000000,1613779200000
2021-02-20 12:00:00,0.19496000,0.19897000,0.13000000,0.14443000,716772550.50000000,1613822400000
2021-02-21 00:00:00,0.14402000,0.18471000,0.13879000,0.17355000,505991669.20000000,1613865600000
2021-02-21 12:00:00,0.17324000,0.18106000,0.15755000,0.16231000,282802092.60000000,1613908800000
2021-02-22 00:00:00,0.16233000,0.16757000,0.14324000,0.14704000,370895101.70000000,1613952000000
2021-02-22 12:00:00,0.14690000,0.16490000,0.11996000,0.15217000,423411479.50000000,1613995200000
2021-02-23 00:00:00,0.15214000,0.15296000,0.09900000,0.11366000,529013710.30000000,1614038400000
2021-02-23 12:00:00,0.11366000,0.14448000,0.10902000,0.13672000,343434929.60000000,1614081600000
2021-02-24 00:00:00,0.13673000,0.16300000,0.12724000,0.15669000,437119721.90000000,1614124800000
2021-02-24 12:00:00,0.15703000,0.17151000,0.14407000,0.16020000,323573129.60000000,1614168000000
2021-02-25 00:00:00,0.16021000,0.19885000,0.15858000,0.18787000,621301684.90000000,1614211200000
2021-02-25 12:00:00,0.18794000,0.22180000,0.17270000,0.17564000,656324772.40000000,1614254400000
2021-02-26 00:00:00,0.17564000,0.19050000,0.15942000,0.17591000,717962205.10000000,1614297600000
2021-02-26 12:00:00,0.17599000,0.20337000,0.17343000,0.19036000,411949598.20000000,1614340800000
2021-02-27 00:00:00,0.19067000,0.23171000,0.18870000,0.21938000,654286019.40000000,1614384000000
2021-02-27 12:00:00,0.21947000,0.22074000,0.18833000,0.19710000,334689713.50000000,1614427200000
2021-02-28 00:00:00,0.19717000,0.21236000,0.17160000,0.20210000,451811887.10000000,1614470400000
2021-02-28 12:00:00,0.20209000,0.23399000,0.18626000,0.23290000,596794291.20000000,1614513600000
2021-03-01 00:00:00,0.23291000,0.24899000,0.22159000,0.22677000,560386763.20000000,1614556800000
2021-03-01 12:00:00,0.22668000,0.25402000,0.21607000,0.25010000,363525966.50000000,1614600000000
2021-03-02 00:00:00,0.24928000,0.25050000,0.22141000,0.23344000,271789465.70000000,1614643200000
2021-03-02 12:00:00,0.23321000,0.24500000,0.21026000,0.23264000,226335126.80000000,1614686400000
2021-03-03 00:00:00,0.23227000,0.23800000,0.22590000,0.23014000,141130934.00000000,1614729600000
2021-03-03 12:00:00,0.23014000,0.23583000,0.21846000,0.22302000,189874536.70000000,1614772800000
2021-03-04 00:00:00,0.22278000,0.23625000,0.19844000,0.21056000,224119671.80000000,1614816000000
2021-03-04 12:00:00,0.21055000,0.21799000,0.19251000,0.19877000,176601584.20000000,1614859200000
2021-03-05 00:00:00,0.19884000,0.21000000,0.18288000,0.20786000,165884156.60000000,1614902400000
2021-03-05 12:00:00,0.20780000,0.22400000,0.20076000,0.21233000,229605272.50000000,1614945600000
2021-03-06 00:00:00,0.21236000,0.22919000,0.21216000,0.21835000,131989486.30000000,1614988800000
2021-03-06 12:00:00,0.21835000,0.21911000,0.20526000,0.21215000,91421130.90000000,1615032000000
2021-03-07 00:00:00,0.21229000,0.22247000,0.21224000,0.21862000,88859877.40000000,1615075200000
2021-03-07 12:00:00,0.21846000,0.22249000,0.20707000,0.21235000,70694777.80000000,1615118400000
2021-03-08 00:00:00,0.21209000,0.21631000,0.20472000,0.21376000,85504438.60000000,1615161600000
2021-03-08 12:00:00,0.21378000,0.22148000,0.20875000,0.21746000,96750318.80000000,1615204800000
2021-03-09 00:00:00,0.21747000,0.24999000,0.21544000,0.24086000,288309690.00000000,1615248000000
2021-03-09 12:00:00,0.24085000,0.30800000,0.23183000,0.29900000,611009524.80000000,1615291200000
2021-03-10 00:00:00,0.29921000,0.34050000,0.28000000,0.33234000,519691053.40000000,1615334400000
2021-03-10 12:00:00,0.33187000,0.33500000,0.28501000,0.28678000,339671140.90000000,1615377600000
2021-03-11 00:00:00,0.28671000,0.30500000,0.27912000,0.29461000,220138157.10000000,1615420800000
2021-03-11 12:00:00,0.29457000,0.54344000,0.29100000,0.40884000,1177954036.30000000,1615464000000
2021-03-12 00:00:00,0.40916000,0.50500000,0.39591000,0.44968000,667238827.50000000,1615507200000
2021-03-12 12:00:00,0.44969000,0.48400000,0.40047000,0.41354000,431223006.20000000,1615550400000
2021-03-13 00:00:00,0.41356000,0.47000000,0.41125000,0.41545000,311373131.00000000,1615593600000
2021-03-13 12:00:00,0.41558000,0.46080000,0.41057000,0.42474000,228223636.10000000,1615636800000
