time,open,high,low,close,volume,timestamp
2020-12-21 00:00:00,0.08893000,0.09075000,0.08218000,0.08271000,13456719.10000000,1608508800000
2020-12-21 12:00:00,0.08274000,0.08501000,0.08200000,0.08397000,5017389.30000000,1608552000000
2020-12-22 00:00:00,0.08385000,0.08511000,0.08133000,0.08300000,6296771.30000000,1608595200000
2020-12-22 12:00:00,0.08299000,0.08541000,0.08169000,0.08412000,6529864.40000000,1608638400000
2020-12-23 00:00:00,0.08412000,0.08415000,0.07579000,0.07689000,9352192.30000000,1608681600000
2020-12-23 12:00:00,0.07682000,0.08650000,0.07253000,0.07434000,13332708.70000000,1608724800000
2020-12-24 00:00:00,0.07438000,0.07621000,0.07000000,0.07425000,11560059.00000000,1608768000000
2020-12-24 12:00:00,0.07418000,0.08125000,0.07363000,0.08060000,7578632.40000000,1608811200000
2020-12-25 00:00:00,0.08065000,0.08185000,0.07817000,0.08098000,4783428.30000000,1608854400000
2020-12-25 12:00:00,0.08098000,0.08174000,0.07628000,0.07989000,5920335.20000000,1608897600000
2020-12-26 00:00:00,0.07995000,0.08017000,0.07663000,0.07711000,4828856.10000000,1608940800000
2020-12-26 12:00:00,0.07711000,0.08459000,0.07630000,0.07916000,12309348.60000000,1608984000000
2020-12-27 00:00:00,0.07900000,0.08381000,0.07798000,0.07904000,11690633.60000000,1609027200000
2020-12-27 12:00:00,0.07892000,0.08509000,0.07699000,0.08077000,12072959.50000000,1609070400000
2020-12-28 00:00:00,0.08064000,0.08400000,0.08005000,0.08087000,9897741.00000000,1609113600000
2020-12-28 12:00:00,0.08086000,0.08499000,0.08011000,0.08098000,11798046.40000000,1609156800000
2020-12-29 00:00:00,0.08098000,0.08270000,0.07735000,0.07917000,8387501.00000000,1609200000000
2020-12-29 12:00:00,0.07917000,0.08012000,0.07700000,0.07971000,5624395.30000000,1609243200000
2020-12-30 00:00:00,0.07970000,0.08081000,0.07734000,0.07783000,5700621.70000000,1609286400000
2020-12-30 12:00:00,0.07779000,0.07853000,0.07693000,0.07812000,3949927.30000000,1609329600000
2020-12-31 00:00:00,0.07811000,0.07845000,0.07581000,0.07678000,3805534.60000000,1609372800000
2020-12-31 12:00:00,0.07678000,0.07910000,0.07500000,0.07776000,3640026.30000000,1609416000000
2021-01-01 00:00:00,0.07773000,0.08372000,0.07698000,0.08100000,13210078.80000000,1609459200000
2021-01-01 12:00:00,0.08101000,0.08355000,0.08040000,0.08354000,6124749.50000000,1609502400000
2021-01-02 00:00:00,0.08337000,0.08337000,0.07875000,0.07998000,4633693.90000000,1609545600000
2021-01-02 12:00:00,0.07996000,0.08094000,0.07718000,0.07915000,10987404.90000000,1609588800000
2021-01-03 00:00:00,0.07927000,0.08000000,0.07567000,0.07951000,7511329.20000000,1609632000000
2021-01-03 12:00:00,0.07948000,0.08280000,0.07707000,0.08113000,16194035.50000000,1609675200000
2021-01-04 00:00:00,0.08117000,0.08742000,0.07500000,0.07708000,25807675.10000000,1609718400000
2021-01-04 12:00:00,0.07695000,0.07952000,0.07596000,0.07892000,9456802.20000000,1609761600000
2021-01-05 00:00:00,0.07892000,0.08245000,0.07687000,0.08145000,13110022.00000000,1609804800000
2021-01-05 12:00:00,0.08162000,0.08276000,0.07979000,0.08230000,11569077.90000000,1609848000000
2021-01-06 00:00:00,0.08211000,0.08636000,0.08166000,0.08569000,16814877.30000000,1609891200000
2021-01-06 12:00:00,0.08551000,0.09327000,0.08532000,0.09225000,27623213.10000000,1609934400000
2021-01-07 00:00:00,0.09230000,0.11738000,0.08992000,0.10254000,72431811.30000000,1609977600000
2021-01-07 12:00:00,0.10254000,0.13000000,0.10062000,0.12914000,105019455.60000000,1610020800000
2021-01-08 00:00:00,0.12914000,0.16167000,0.10730000,0.13034000,197380594.40000000,1610064000000
2021-01-08 12:00:00,0.13034000,0.14150000,0.11097000,0.12623000,74003297.00000000,1610107200000
2021-01-09 00:00:00,0.12623000,0.12807000,0.11022000,0.11440000,33001471.10000000,1610150400000
2021-01-09 12:00:00,0.11445000,0.11694000,0.11136000,0.11523000,23107403.20000000,1610193600000
2021-01-10 00:00:00,0.11528000,0.12100000,0.10811000,0.10911000,31837401.40000000,1610236800000
2021-01-10 12:00:00,0.10887000,0.11382000,0.09802000,0.10655000,29188397.30000000,1610280000000
2021-01-11 00:00:00,0.10681000,0.10695000,0.08000000,0.09148000,28157088.20000000,1610323200000
2021-01-11 12:00:00,0.09148000,0.09495000,0.08131000,0.09419000,27380007.90000000,1610366400000
2021-01-12 00:00:00,0.09415000,0.11418000,0.09122000,0.10253000,38198842.60000000,1610409600000
2021-01-12 12:00:00,0.10237000,0.11905000,0.09774000,0.11048000,64309006.50000000,1610452800000
2021-01-13 00:00:00,0.11059000,0.11382000,0.09894000,0.11128000,24907210.20000000,1610496000000
2021-01-13 12:00:00,0.11129000,0.11642000,0.10682000,0.11467000,17159173.90000000,1610539200000
2021-01-14 00:00:00,0.11487000,0.11759000,0.10770000,0.11030000,13392020.30000000,1610582400000
2021-01-14 12:00:00,0.11025000,0.11328000,0.10802000,0.11052000,13390761.00000000,1610625600000
2021-01-15 00:00:00,0.11061000,0.11438000,0.10639000,0.11300000,16524805.80000000,1610668800000
2021-01-15 12:00:00,0.11313000,0.11416000,0.09819000,0.10662000,24331304.60000000,1610712000000
2021-01-16 00:00:00,0.10662000,0.11280000,0.10639000,0.11231000,14043906.80000000,1610755200000
2021-01-16 12:00:00,0.11230000,0.11283000,0.10542000,0.10904000,15895741.10000000,1610798400000
2021-01-17 00:00:00,0.10893000,0.12065000,0.10260000,0.10793000,30468018.60000000,1610841600000
2021-01-17 12:00:00,0.10780000,0.11230000,0.10456000,0.11075000,17934975.50000000,1610884800000
2021-01-18 00:00:00,0.11075000,0.11629000,0.10741000,0.11331000,17065922.60000000,1610928000000
2021-01-18 12:00:00,0.11331000,0.11768000,0.11130000,0.11692000,14676812.70000000,1610971200000
2021-01-19 00:00:00,0.11678000,0.13500000,0.11295000,0.12829000,40550357.60000000,1611014400000
2021-01-19 12:00:00,0.12834000,0.13522000,0.12146000,0.12221000,46355069.50000000,1611057600000
2021-01-20 00:00:00,0.12187000,0.14441000,0.12030000,0.12687000,64819157.90000000,1611100800000
2021-01-20 12:00:00,0.12653000,0.13964000,0.12334000,0.13651000,25363094.40000000,1611144000000
2021-01-21 00:00:00,0.13683000,0.13753000,0.11935000,0.12247000,36276556.10000000,1611187200000
2021-01-21 12:00:00,0.12225000,0.13246000,0.11550000,0.11807000,33232975.00000000,1611230400000
2021-01-22 00:00:00,0.11806000,0.16220000,0.10263000,0.14430000,167056175.90000000,1611273600000
2021-01-22 12:00:00,0.14463000,0.16731000,0.14292000,0.15856000,69076164.00000000,1611316800000
2021-01-23 00:00:00,0.15856000,0.20296000,0.15505000,0.18209000,159272921.60000000,1611360000000
2021-01-23 12:00:00,0.18223000,0.19427000,0.17726000,0.19318000,51701588.90000000,1611403200000
2021-01-24 00:00:00,0.19403000,0.19404000,0.17301000,0.17925000,43344101.80000000,1611446400000
2021-01-24 12:00:00,0.17925000,0.17943000,0.16493000,0.17174000,35022012.90000000,1611489600000
2021-01-25 00:00:00,0.17200000,0.18060000,0.16327000,0.16799000,31527994.60000000,1611532800000
2021-01-25 12:00:00,0.16800000,0.17318000,0.15980000,0.16306000,22582802.90000000,1611576000000
2021-01-26 00:00:00,0.16313000,0.17165000,0.15362000,0.15567000,22667189.40000000,1611619200000
2021-01-26 12:00:00,0.15561000,0.16938000,0.14912000,0.16644000,26124042.60000000,1611662400000
2021-01-27 00:00:00,0.16644000,0.16731000,0.14778000,0.14853000,15970224.80000000,1611705600000
2021-01-27 12:00:00,0.14865000,0.15371000,0.14010000,0.14696000,19958964.30000000,1611748800000
2021-01-28 00:00:00,0.14691000,0.15950000,0.14054000,0.15489000,25684188.20000000,1611792000000
2021-01-28 12:00:00,0.15535000,0.16515000,0.15391000,0.15800000,27633242.60000000,1611835200000
2021-01-29 00:00:00,0.15802000,0.16126000,0.15050000,0.15719000,26248665.80000000,1611878400000
2021-01-29 12:00:00,0.15684000,0.16126000,0.15101000,0.15393000,15501121.70000000,1611921600000
2021-01-30 00:00:00,0.15398000,0.16182000,0.15094000,0.15103000,14908496.80000000,1611964800000
2021-01-30 12:00:00,0.15103000,0.15991000,0.14912000,0.15673000,15093697.20000000,1612008000000
2021-01-31 00:00:00,0.15661000,0.15810000,0.14999000,0.15393000,14523319.30000000,1612051200000
2021-01-31 12:00:00,0.15353000,0.15597000,0.14717000,0.15468000,10544660.90000000,1612094400000
2021-02-01 00:00:00,0.15493000,0.15493000,0.14626000,0.14670000,10816548.40000000,1612137600000
2021-02-01 12:00:00,0.14670000,0.15653000,0.14513000,0.15637000,12463459.30000000,1612180800000
2021-02-02 00:00:00,0.15636000,0.15924000,0.15138000,0.15663000,13874196.30000000,1612224000000
2021-02-02 12:00:00,0.15700000,0.16971000,0.15615000,0.16757000,20195170.70000000,1612267200000
2021-02-03 00:00:00,0.16767000,0.18500000,0.16312000,0.17400000,31938915.60000000,1612310400000
2021-02-03 12:00:00,0.17400000,0.18199000,0.17217000,0.17645000,21047632.00000000,1612353600000
2021-02-04 00:00:00,0.17645000,0.17759000,0.16546000,0.16694000,19423553.20000000,1612396800000
2021-02-04 12:00:00,0.16669000,0.17701000,0.16628000,0.17212000,13560072.40000000,1612440000000
2021-02-05 00:00:00,0.17238000,0.18398000,0.16977000,0.18367000,17920442.00000000,1612483200000
2021-02-05 12:00:00,0.18370000,0.24810000,0.17942000,0.21793000,82125455.70000000,1612526400000
2021-02-06 00:00:00,0.21775000,0.23119000,0.18476000,0.19623000,72704855.20000000,1612569600000
2021-02-06 12:00:00,0.19600000,0.27400000,0.19545000,0.23499000,103414514.20000000,1612612800000
2021-02-07 00:00:00,0.23499000,0.28368000,0.22851000,0.25293000,135716823.00000000,1612656000000
2021-02-07 12:00:00,0.25277000,0.25368000,0.21685000,0.23721000,53016742.40000000,1612699200000
2021-02-08 00:00:00,0.23726000,0.25301000,0.22600000,0.23964000,31513470.70000000,1612742400000
2021-02-08 12:00:00,0.23906000,0.24670000,0.22890000,0.23680000,33156137.70000000,1612785600000
2021-02-09 00:00:00,0.23661000,0.24500000,0.23301000,0.23809000,24497659.50000000,1612828800000
2021-02-09 12:00:00,0.23848000,0.24578000,0.23123000,0.24349000,24083932.00000000,1612872000000
2021-02-10 00:00:00,0.24352000,0.26109000,0.24322000,0.25059000,31406040.80000000,1612915200000
2021-02-10 12:00:00,0.25063000,0.26075000,0.22786000,0.25139000,30179987.50000000,1612958400000
2021-02-11 00:00:00,0.25134000,0.27400000,0.24419000,0.26498000,22890284.70000000,1613001600000
2021-02-11 12:00:00,0.26491000,0.29500000,0.25601000,0.28170000,31636395.50000000,1613044800000
2021-02-12 00:00:00,0.28096000,0.30337000,0.27500000,0.28967000,29861693.00000000,1613088000000
2021-02-12 12:00:00,0.28967000,0.31500000,0.28135000,0.30196000,51266316.80000000,1613131200000
2021-02-13 00:00:00,0.30192000,0.37600000,0.29938000,0.30618000,100490873.50000000,1613174400000
2021-02-13 12:00:00,0.30618000,0.36577000,0.29934000,0.34594000,62328130.80000000,1613217600000
2021-02-14 00:00:00,0.34600000,0.36500000,0.32896000,0.33410000,34032332.90000000,1613260800000
2021-02-14 12:00:00,0.33392000,0.33600000,0.29682000,0.31203000,33753514.40000000,1613304000000
2021-02-15 00:00:00,0.31135000,0.33000000,0.25678000,0.29860000,34455809.90000000,1613347200000
2021-02-15 12:00:00,0.29859000,0.32451000,0.29000000,0.29720000,24407640.80000000,1613390400000
2021-02-16 00:00:00,0.29795000,0.31684000,0.28522000,0.30203000,16225176.20000000,1613433600000
2021-02-16 12:00:00,0.30220000,0.31010000,0.26500000,0.29071000,43757697.30000000,1613476800000
2021-02-17 00:00:00,0.29063000,0.29298000,0.26888000,0.28742000,25615345.50000000,1613520000000
2021-02-17 12:00:00,0.28793000,0.31000000,0.28449000,0.29983000,23418176.20000000,1613563200000
2021-02-18 00:00:00,0.29999000,0.31990000,0.29661000,0.30007000,22316443.30000000,1613606400000
2021-02-18 12:00:00,0.30006000,0.31992000,0.28959000,0.31297000,29543576.60000000,1613649600000
2021-02-19 00:00:00,0.31297000,0.31481000,0.29400000,0.30885000,19318085.00000000,1613692800000
2021-02-19 12:00:00,0.30887000,0.35890000,0.30687000,0.32832000,36913185.00000000,1613736000000
2021-02-20 00:00:00,0.32744000,0.32969000,0.31271000,0.32086000,21103848.10000000,1613779200000
2021-02-20 12:00:00,0.32081000,0.32240000,0.29000000,0.30191000,22899554.10000000,1613822400000
2021-02-21 00:00:00,0.30191000,0.31500000,0.29442000,0.30945000,10224319.20000000,1613865600000
2021-02-21 12:00:00,0.30936000,0.32291000,0.30279000,0.31345000,16471775.50000000,1613908800000
2021-02-22 00:00:00,0.31380000,0.32842000,0.28409000,0.28819000,26772419.50000000,1613952000000
2021-02-22 12:00:00,0.28822000,0.29531000,0.23708000,0.27213000,55235488.40000000,1613995200000
2021-02-23 00:00:00,0.27178000,0.27500000,0.18600000,0.20652000,59130712.00000000,1614038400000
2021-02-23 12:00:00,0.20551000,0.24383000,0.19847000,0.23308000,26055145.60000000,1614081600000
2021-02-24 00:00:00,0.23335000,0.25828000,0.21989000,0.25730000,21323961.90000000,1614124800000
2021-02-24 12:00:00,0.25701000,0.26564000,0.23559000,0.24722000,19767499.50000000,1614168000000
2021-02-25 00:00:00,0.24765000,0.25649000,0.23581000,0.24890000,8755971.50000000,1614211200000
2021-02-25 12:00:00,0.24973000,0.29000000,0.24840000,0.25613000,38133422.30000000,1614254400000
2021-02-26 00:00:00,0.25682000,0.26448000,0.22291000,0.24093000,29455687.20000000,1614297600000
2021-02-26 12:00:00,0.24133000,0.26883000,0.22778000,0.25003000,18439457.50000000,1614340800000
2021-02-27 00:00:00,0.25003000,0.26200000,0.24545000,0.25630000,10322865.40000000,1614384000000
2021-02-27 12:00:00,0.25588000,0.26329000,0.24517000,0.25282000,10370794.60000000,1614427200000
2021-02-28 00:00:00,0.25194000,0.25595000,0.22500000,0.23434000,14899338.30000000,1614470400000
2021-02-28 12:00:00,0.23474000,0.24988000,0.22019000,0.23691000,10007666.70000000,1614513600000
2021-03-01 00:00:00,0.23711000,0.25903000,0.23395000,0.25546000,13658913.90000000,1614556800000
2021-03-01 12:00:00,0.25489000,0.26000000,0.24627000,0.25965000,9417689.00000000,1614600000000
2021-03-02 00:00:00,0.25966000,0.29000000,0.25508000,0.27856000,22313638.30000000,1614643200000
2021-03-02 12:00:00,0.27899000,0.28868000,0.25200000,0.28098000,24777481.80000000,1614686400000
2021-03-03 00:00:00,0.28048000,0.31761000,0.27338000,0.29984000,43917147.50000000,1614729600000
2021-03-03 12:00:00,0.29984000,0.34856000,0.29225000,0.34849000,56389042.00000000,1614772800000
2021-03-04 00:00:00,0.34787000,0.39950000,0.33323000,0.38380000,125549350.10000000,1614816000000
2021-03-04 12:00:00,0.38507000,0.44735000,0.36415000,0.41900000,162545147.20000000,1614859200000
2021-03-05 00:00:00,0.41889000,0.42599000,0.35670000,0.37671000,89639700.50000000,1614902400000
2021-03-05 12:00:00,0.37693000,0.39343000,0.35782000,0.37487000,39910215.00000000,1614945600000
2021-03-06 00:00:00,0.37493000,0.38590000,0.35310000,0.36279000,40568613.90000000,1614988800000
2021-03-06 12:00:00,0.36306000,0.36716000,0.33880000,0.36005000,23579485.20000000,1615032000000
2021-03-07 00:00:00,0.35990000,0.38936000,0.34805000,0.37802000,24114049.60000000,1615075200000
2021-03-07 12:00:00,0.37872000,0.42000000,0.37872000,0.40120000,45001259.30000000,1615118400000
2021-03-08 00:00:00,0.40128000,0.48066000,0.40127000,0.45931000,87746675.90000000,1615161600000
2021-03-08 12:00:00,0.45917000,0.49950000,0.43000000,0.48593000,80093443.80000000,1615204800000
2021-03-09 00:00:00,0.48578000,0.59400000,0.48530000,0.55787000,151821524.20000000,1615248000000
2021-03-09 12:00:00,0.55749000,0.58031000,0.51971000,0.54823000,65327136.40000000,1615291200000
2021-03-10 00:00:00,0.54810000,0.56195000,0.48926000,0.53793000,47396038.40000000,1615334400000
2021-03-10 12:00:00,0.53793000,0.54425000,0.47589000,0.48083000,57273426.10000000,1615377600000
2021-03-11 00:00:00,0.47968000,0.51800000,0.47111000,0.49636000,42708003.10000000,1615420800000
2021-03-11 12:00:00,0.49636000,0.56108000,0.48719000,0.52103000,75894186.00000000,1615464000000
2021-03-12 00:00:00,0.52155000,0.60851000,0.51614000,0.57949000,85166426.50000000,1615507200000
2021-03-12 12:00:00,0.57949000,0.68500000,0.52254000,0.65939000,122854258.90000000,1615550400000
2021-03-13 00:00:00,0.65857000,0.77400000,0.60425000,0.65200000,140137546.30000000,1615593600000
2021-03-13 12:00:00,0.65076000,1.19100000,0.64470000,0.97442000,604129273.90000000,1615636800000
2021-03-14 00:00:00,0.97435000,1.16780000,0.87074000,1.11126000,248898815.50000000,1615680000000
2021-03-14 12:00:00,1.11104000,1.21500000,0.95368000,1.01400000,255843621.60000000,1615723200000
2021-03-15 00:00:00,1.01447000,1.14438000,0.93244000,0.97355000,119559314.90000000,1615766400000
2021-03-15 12:00:00,0.97500000,1.12411000,0.94401000,1.05000000,81299524.30000000,1615809600000
2021-03-16 00:00:00,1.04999000,1.07551000,0.94501000,1.00390000,67194401.70000000,1615852800000
2021-03-16 12:00:00,1.00367000,1.00894000,0.84440000,0.90915000,66744402.20000000,1615896000000
2021-03-17 00:00:00,0.90900000,0.90900000,0.77500000,0.81585000,69370384.90000000,1615939200000
2021-03-17 12:00:00,0.81693000,1.09000000,0.79930000,1.05941000,186992857.50000000,1615982400000
2021-03-18 00:00:00,1.06003000,1.08000000,0.99808000,1.02735000,71559268.20000000,1616025600000
2021-03-18 12:00:00,1.02846000,1.05173000,0.96258000,0.97987000,50999565.50000000,1616068800000
2021-03-19 00:00:00,0.97987000,1.01600000,0.94000000,1.00388000,33012567.50000000,1616112000000
2021-03-19 12:00:00,1.00384000,1.02582000,0.94897000,0.96220000,27120166.20000000,1616155200000
2021-03-20 00:00:00,0.96285000,1.01900000,0.94576000,0.98415000,29087398.40000000,1616198400000
2021-03-20 12:00:00,0.98423000,0.98844000,0.88682000,0.89490000,27204052.70000000,1616241600000
2021-03-21 00:00:00,0.89713000,0.94600000,0.87373000,0.90443000,24448296.30000000,1616284800000
2021-03-21 12:00:00,0.90481000,1.02724000,0.88390000,0.98207000,46012471.50000000,1616328000000
2021-03-22 00:00:00,0.98030000,0.98980000,0.93500000,0.98100000,22732907.30000000,1616371200000
2021-03-22 12:00:00,0.98100000,0.98686000,0.88500000,0.91511000,26232670.50000000,1616414400000
2021-03-23 00:00:00,0.91512000,0.92227000,0.81376000,0.85704000,27062968.70000000,1616457600000
2021-03-23 12:00:00,0.85648000,0.90300000,0.82500000,0.84760000,19669760.30000000,1616500800000
2021-03-24 00:00:00,0.84694000,1.00000000,0.82766000,0.92625000,49523686.20000000,1616544000000
2021-03-24 12:00:00,0.92620000,0.94500000,0.82000000,0.85096000,33639835.90000000,1616587200000
2021-03-25 00:00:00,0.85096000,0.88880000,0.80186000,0.83970000,23791820.70000000,1616630400000
2021-03-25 12:00:00,0.83983000,0.85444000,0.80000000,0.81651000,20351056.30000000,1616673600000
2021-03-26 00:00:00,0.81778000,0.87599000,0.81749000,0.85185000,16593717.10000000,1616716800000
2021-03-26 12:00:00,0.85181000,0.91129000,0.84915000,0.89597000,19311131.10000000,1616760000000
2021-03-27 00:00:00,0.89600000,0.94000000,0.88495000,0.88833000,23320487.60000000,1616803200000
2021-03-27 12:00:00,0.88774000,0.98500000,0.85366000,0.92435000,44626120.10000000,1616846400000
2021-03-28 00:00:00,0.92500000,1.01500000,0.90501000,0.98614000,40812527.20000000,1616889600000
2021-03-28 12:00:00,0.98515000,1.18315000,0.95934000,1.14178000,154950578.70000000,1616932800000
2021-03-29 00:00:00,1.14300000,1.18000000,1.07743000,1.08870000,70805273.70000000,1616976000000
2021-03-29 12:00:00,1.08870000,1.11800000,1.04561000,1.09186000,39715468.40000000,1617019200000
2021-03-30 00:00:00,1.09402000,1.09593000,1.05515000,1.06762000,25530612.30000000,1617062400000
2021-03-30 12:00:00,1.06759000,1.12808000,1.04210000,1.08913000,41311737.50000000,1617105600000
2021-03-31 00:00:00,1.08927000,1.08963000,0.97030000,1.03574000,32008337.80000000,1617148800000
2021-03-31 12:00:00,1.03526000,1.05908000,0.99600000,1.02086000,27075924.50000000,1617192000000
2021-04-01 00:00:00,1.02050000,1.07000000,1.00560000,1.02849000,29596548.60000000,1617235200000
2021-04-01 12:00:00,1.02844000,1.04876000,0.98600000,1.01434000,21675688.80000000,1617278400000
2021-04-02 00:00:00,1.01437000,1.02990000,0.99532000,1.02395000,19569308.60000000,1617321600000
2021-04-02 12:00:00,1.02396000,1.07132000,1.00000000,1.03623000,24964939.10000000,1617364800000
2021-04-03 00:00:00,1.03652000,1.05660000,1.00500000,1.01456000,24374589.20000000,1617408000000
2021-04-03 12:00:00,1.01468000,1.03252000,0.92000000,0.94328000,30849873.90000000,1617451200000
2021-04-04 00:00:00,0.94391000,0.98463000,0.90756000,0.96642000,16793855.70000000,1617494400000
2021-04-04 12:00:00,0.96703000,1.01559000,0.95841000,1.00304000,16145196.40000000,1617537600000
2021-04-05 00:00:00,1.00402000,1.01166000,0.94507000,1.00219000,25254109.10000000,1617580800000
2021-04-05 12:00:00,1.00206000,1.01800000,0.98161000,1.00855000,25917337.20000000,1617624000000
2021-04-06 00:00:00,1.00865000,1.01183000,0.94680000,0.95870000,16816774.10000000,1617667200000
2021-04-06 12:00:00,0.95776000,0.97453000,0.91346000,0.95762000,18062029.10000000,1617710400000
2021-04-07 00:00:00,0.95768000,0.96639000,0.83460000,0.86664000,23930608.60000000,1617753600000
2021-04-07 12:00:00,0.86534000,0.94420000,0.84221000,0.92977000,21958059.50000000,1617796800000
2021-04-08 00:00:00,0.92970000,0.97634000,0.91191000,0.94404000,16156845.70000000,1617840000000
2021-04-08 12:00:00,0.94402000,1.01920000,0.93926000,0.98888000,24784060.60000000,1617883200000
2021-04-09 00:00:00,0.98787000,1.06357000,0.98771000,1.05773000,30300971.10000000,1617926400000
2021-04-09 12:00:00,1.05773000,1.12035000,1.01408000,1.03356000,44561554.40000000,1617969600000
2021-04-10 00:00:00,1.03355000,1.04084000,0.99350000,1.03062000,16832332.00000000,1618012800000
2021-04-10 12:00:00,1.03001000,1.04106000,0.97000000,1.01274000,11945132.70000000,1618056000000
2021-04-11 00:00:00,1.01285000,1.15000000,1.00113000,1.14510000,38418098.20000000,1618099200000
2021-04-11 12:00:00,1.14510000,1.15300000,1.03724000,1.07064000,29762502.00000000,1618142400000
2021-04-12 00:00:00,1.07272000,1.20740000,1.02725000,1.10949000,62026954.20000000,1618185600000
2021-04-12 12:00:00,1.10858000,1.15000000,1.06467000,1.13003000,21283895.40000000,1618228800000
2021-04-13 00:00:00,1.13004000,1.14450000,1.03780000,1.07221000,18594117.00000000,1618272000000
2021-04-13 12:00:00,1.07279000,1.12597000,1.06045000,1.11800000,17337953.70000000,1618315200000
2021-04-14 00:00:00,1.11813000,1.12555000,1.04137000,1.07758000,17899716.00000000,1618358400000
2021-04-14 12:00:00,1.07752000,1.09637000,1.00209000,1.09336000,14424168.80000000,1618401600000
2021-04-15 00:00:00,1.09123000,1.11251000,1.07048000,1.08961000,14058184.30000000,1618444800000
2021-04-15 12:00:00,1.08855000,1.28000000,1.08757000,1.24106000,65403977.10000000,1618488000000
2021-04-16 00:00:00,1.24003000,1.34500000,1.11000000,1.17802000,55466316.10000000,1618531200000
2021-04-16 12:00:00,1.17828000,1.33500000,1.11500000,1.30619000,41169301.40000000,1618574400000
2021-04-17 00:00:00,1.30774000,1.47685000,1.23988000,1.34960000,50184173.10000000,1618617600000
2021-04-17 12:00:00,1.34749000,1.67000000,1.32575000,1.52025000,112034746.80000000,1618660800000
2021-04-18 00:00:00,1.52024000,1.53576000,1.06920000,1.14617000,73428630.00000000,1618704000000
2021-04-18 12:00:00,1.14279000,1.38906000,1.13890000,1.35348000,34190132.20000000,1618747200000
2021-04-19 00:00:00,1.35099000,1.40000000,1.22597000,1.30510000,26439065.10000000,1618790400000
2021-04-19 12:00:00,1.30421000,1.43000000,1.15854000,1.31194000,47152753.70000000,1618833600000
2021-04-20 00:00:00,1.31309000,1.35000000,1.14440000,1.32594000,37214657.90000000,1618876800000
2021-04-20 12:00:00,1.32508000,1.47985000,1.28092000,1.40175000,80814340.50000000,1618920000000
2021-04-21 00:00:00,1.40174000,1.46223000,1.31424000,1.32767000,36001767.40000000,1618963200000
2021-04-21 12:00:00,1.32725000,1.43075000,1.29945000,1.33072000,24199036.10000000,1619006400000
2021-04-22 00:00:00,1.33285000,1.40935000,1.28051000,1.40332000,29175698.90000000,1619049600000
2021-04-22 12:00:00,1.40482000,1.40939000,1.17556000,1.24346000,32561624.20000000,1619092800000
2021-04-23 00:00:00,1.24524000,1.26843000,0.90199000,1.18036000,60215148.90000000,1619136000000
2021-04-23 12:00:00,1.17920000,1.26666000,1.07000000,1.23726000,18246342.30000000,1619179200000
2021-04-24 00:00:00,1.23712000,1.23799000,1.09573000,1.11641000,15982622.90000000,1619222400000
2021-04-24 12:00:00,1.11643000,1.15303000,1.09500000,1.10232000,9732608.90000000,1619265600000
2021-04-25 00:00:00,1.10312000,1.15000000,1.08929000,1.13280000,5761115.12000000,1619308800000
2021-04-25 12:00:00,1.13360000,1.18590000,1.02641000,1.09520000,12384803.34000000,1619352000000
2021-04-26 00:00:00,1.09540000,1.23520000,1.08250000,1.22700000,15958970.24000000,1619395200000
2021-04-26 12:00:00,1.22700000,1.24780000,1.17350000,1.22840000,17622776.21000000,1619438400000
2021-04-27 00:00:00,1.22760000,1.33000000,1.21130000,1.32330000,16696270.87000000,1619481600000
2021-04-27 12:00:00,1.32620000,1.32680000,1.24840000,1.31060000,11942815.40000000,1619524800000
2021-04-28 00:00:00,1.31170000,1.49416000,1.27610000,1.40510000,40734219.17000000,1619568000000
2021-04-28 12:00:00,1.40520000,1.55790000,1.34480000,1.54850000,44723349.76000000,1619611200000
2021-04-29 00:00:00,1.54850000,1.55500000,1.41290000,1.46650000,32402344.96000000,1619654400000
2021-04-29 12:00:00,1.46550000,1.48600000,1.36420000,1.45780000,21922939.99000000,1619697600000
2021-04-30 00:00:00,1.45760000,1.46050000,1.39740000,1.41560000,11053983.03000000,1619740800000
2021-04-30 12:00:00,1.41560000,1.50300000,1.41230000,1.48820000,12593420.25000000,1619784000000
2021-05-01 00:00:00,1.48820000,1.50000000,1.41830000,1.44300000,9334422.49000000,1619827200000
2021-05-01 12:00:00,1.44300000,1.47000000,1.41310000,1.46240000,9262720.82000000,1619870400000
2021-05-02 00:00:00,1.46220000,1.46630000,1.37950000,1.42100000,8949928.68000000,1619913600000
2021-05-02 12:00:00,1.42210000,1.42950000,1.39500000,1.40820000,5618756.66000000,1619956800000
2021-05-03 00:00:00,1.40990000,1.47740000,1.40240000,1.46010000,13485919.05000000,1620000000000
2021-05-03 12:00:00,1.45890000,1.46850000,1.38900000,1.40390000,11872015.54000000,1620043200000
2021-05-04 00:00:00,1.40420000,1.40620000,1.27280000,1.35210000,17374636.83000000,1620086400000
2021-05-04 12:00:00,1.35190000,1.35340000,1.23760000,1.26610000,16783187.38000000,1620129600000
2021-05-05 00:00:00,1.26610000,1.35650000,1.25560000,1.33630000,11198669.87000000,1620172800000
2021-05-05 12:00:00,1.33730000,1.42540000,1.33630000,1.41750000,15881156.51000000,1620216000000
2021-05-06 00:00:00,1.41850000,1.45740000,1.36950000,1.42500000,15159621.07000000,1620259200000
2021-05-06 12:00:00,1.42500000,1.57300000,1.34460000,1.57050000,25269246.50000000,1620302400000
