time,open,high,low,close,volume,timestamp
2021-06-04 00:00:00,13.25600000,13.32600000,10.73700000,11.52000000,7711530.58300000,1622764800000
2021-06-05 00:00:00,11.53200000,12.30000000,10.28200000,10.60200000,5104307.37600000,1622851200000
2021-06-06 00:00:00,10.60300000,11.18300000,10.37800000,10.81300000,3254451.45300000,1622937600000
2021-06-07 00:00:00,10.79700000,11.25800000,8.95100000,9.10700000,5732538.71500000,1623024000000
2021-06-08 00:00:00,9.11000000,9.46100000,7.87500000,9.08000000,12113592.29500000,1623110400000
2021-06-09 00:00:00,9.08000000,10.20000000,8.23200000,9.73500000,9527073.20000000,1623196800000
2021-06-10 00:00:00,9.72900000,9.99800000,8.31400000,8.47300000,6278940.28200000,1623283200000
2021-06-11 00:00:00,8.48000000,8.72300000,7.05000000,7.26700000,7023141.11300000,1623369600000
2021-06-12 00:00:00,7.26500000,7.89600000,6.60000000,7.07000000,9282591.52500000,1623456000000
2021-06-13 00:00:00,7.06900000,8.49900000,6.88900000,8.32800000,6595002.68800000,1623542400000
2021-06-14 00:00:00,8.33600000,9.14000000,7.90500000,8.86900000,6922131.14500000,1623628800000
2021-06-15 00:00:00,8.87000000,10.50000000,8.76600000,9.84200000,8244466.59000000,1623715200000
2021-06-16 00:00:00,9.83600000,10.29300000,8.90000000,9.33600000,6776707.19400000,1623801600000
2021-06-17 00:00:00,9.33700000,10.00000000,8.50100000,8.73600000,6742316.93600000,1623888000000
2021-06-18 00:00:00,8.74000000,8.95800000,7.30000000,8.15000000,8734292.33300000,1623974400000
2021-06-19 00:00:00,8.15800000,8.32400000,7.19400000,7.29200000,7357968.27600000,1624060800000
2021-06-20 00:00:00,7.29800000,8.40000000,6.88000000,8.35400000,7804461.43600000,1624147200000
2021-06-21 00:00:00,8.35800000,8.47400000,5.93600000,5.97000000,16118197.44700000,1624233600000
2021-06-22 00:00:00,5.97600000,6.66400000,4.48000000,5.31900000,23420982.38700000,1624320000000
2021-06-23 00:00:00,5.31300000,6.67600000,5.00000000,5.59500000,15752655.53900000,1624406400000
2021-06-24 00:00:00,5.59300000,6.66000000,5.24400000,6.37700000,9926938.63600000,1624492800000
2021-06-25 00:00:00,6.37700000,6.87000000,5.27000000,5.41200000,14163208.93900000,1624579200000
2021-06-26 00:00:00,5.40600000,5.69600000,5.01000000,5.40900000,8936197.82700000,1624665600000
2021-06-27 00:00:00,5.41800000,6.10900000,5.26600000,6.10100000,7308185.44200000,1624752000000
2021-06-28 00:00:00,6.10700000,6.72900000,5.94900000,6.32000000,11210006.54400000,1624838400000
2021-06-29 00:00:00,6.31500000,7.16000000,6.26600000,6.63700000,8611957.84100000,1624924800000
2021-06-30 00:00:00,6.62500000,7.00000000,6.13400000,6.77000000,7645563.23500000,1625011200000
2021-07-01 00:00:00,6.77300000,6.77900000,6.06600000,6.15400000,6027652.70200000,1625097600000
2021-07-02 00:00:00,6.15300000,6.34800000,5.55400000,5.79500000,7410847.06800000,1625184000000
2021-07-03 00:00:00,5.79500000,6.25500000,5.61800000,5.98500000,6124501.80100000,1625270400000
2021-07-04 00:00:00,5.98700000,6.55000000,5.80000000,6.25000000,5981561.87500000,1625356800000
2021-07-05 00:00:00,6.24500000,6.26100000,5.78700000,6.10900000,6221100.10800000,1625443200000
2021-07-06 00:00:00,6.12000000,7.48000000,6.10400000,7.02000000,15031637.12000000,1625529600000
2021-07-07 00:00:00,7.02000000,7.69800000,6.90700000,7.10200000,8840344.95400000,1625616000000
2021-07-08 00:00:00,7.10200000,7.13500000,6.01900000,6.20600000,8089524.64000000,1625702400000
2021-07-09 00:00:00,6.21100000,6.40100000,5.85100000,6.20800000,5908433.70400000,1625788800000
2021-07-10 00:00:00,6.21500000,6.56200000,5.90000000,6.11700000,3243875.34300000,1625875200000
2021-07-11 00:00:00,6.11800000,6.35900000,5.97000000,6.28800000,2189057.51400000,1625961600000
2021-07-12 00:00:00,6.29000000,6.70000000,5.78000000,6.10900000,5019528.20300000,1626048000000
2021-07-13 00:00:00,6.09800000,6.22800000,5.51200000,5.62100000,3799939.73400000,1626134400000
2021-07-14 00:00:00,5.62700000,6.09900000,5.21600000,5.73100000,5093357.92300000,1626220800000
2021-07-15 00:00:00,5.73100000,5.92000000,4.61000000,4.90000000,13833671.87200000,1626307200000
2021-07-16 00:00:00,4.90000000,5.13500000,4.52800000,4.59000000,9030033.16700000,1626393600000
2021-07-17 00:00:00,4.59100000,4.65100000,3.96100000,4.24600000,9977892.81200000,1626480000000
2021-07-18 00:00:00,4.24600000,4.64800000,4.09100000,4.09500000,5415438.60700000,1626566400000
2021-07-19 00:00:00,4.09800000,4.12000000,3.54800000,3.67300000,9940348.31900000,1626652800000
2021-07-20 00:00:00,3.67400000,3.85000000,3.01000000,3.52400000,16700211.45200000,1626739200000
2021-07-21 00:00:00,3.51800000,4.51900000,3.44700000,4.29700000,17854024.55600000,1626825600000
2021-07-22 00:00:00,4.30000000,4.82000000,3.40200000,3.48100000,26243980.23800000,1626912000000
2021-07-23 00:00:00,3.48000000,4.20700000,3.43900000,3.83100000,42292124.08300000,1626998400000
2021-07-24 00:00:00,3.83500000,3.90100000,3.45000000,3.59200000,19024242.32100000,1627084800000
2021-07-25 00:00:00,3.59200000,3.59900000,3.30000000,3.50700000,11375338.52300000,1627171200000
2021-07-26 00:00:00,3.50500000,4.43800000,3.49200000,3.89400000,32728542.11500000,1627257600000
2021-07-27 00:00:00,3.89700000,4.18700000,3.57200000,3.99800000,17025869.93900000,1627344000000
2021-07-28 00:00:00,4.00200000,4.78200000,3.84700000,4.64700000,21325113.33800000,1627430400000
2021-07-29 00:00:00,4.64700000,5.88700000,4.55800000,5.46100000,39618191.85900000,1627516800000
2021-07-30 00:00:00,5.46100000,6.44400000,5.12000000,6.32700000,22198287.91300000,1627603200000
2021-07-31 00:00:00,6.32600000,6.76500000,6.05300000,6.48700000,14914114.35600000,1627689600000
2021-08-01 00:00:00,6.48600000,6.76000000,5.91600000,5.98000000,10788051.55000000,1627776000000
2021-08-02 00:00:00,5.98200000,7.45900000,5.77000000,7.29400000,19042514.52700000,1627862400000
2021-08-03 00:00:00,7.29900000,7.68000000,6.62400000,6.82000000,14943256.05900000,1627948800000
2021-08-04 00:00:00,6.82400000,8.25000000,6.64000000,7.89900000,17620525.79300000,1628035200000
2021-08-05 00:00:00,7.89900000,8.40000000,7.59400000,8.09400000,12712052.10000000,1628121600000
2021-08-06 00:00:00,8.09200000,8.13600000,7.69700000,7.77100000,8640228.96000000,1628208000000
2021-08-07 00:00:00,7.77400000,8.10000000,7.22800000,7.56600000,11721289.44300000,1628294400000
2021-08-08 00:00:00,7.56300000,7.59900000,6.51100000,6.69700000,10557944.67600000,1628380800000
2021-08-09 00:00:00,6.70100000,7.68800000,6.40000000,6.87000000,12858780.06000000,1628467200000
2021-08-10 00:00:00,6.87000000,7.33400000,6.61000000,7.10300000,11942996.91900000,1628553600000
2021-08-11 00:00:00,7.10300000,7.60900000,6.90700000,7.01600000,11307831.28400000,1628640000000
2021-08-12 00:00:00,7.01600000,7.35100000,6.48000000,6.78200000,8410922.13300000,1628726400000
2021-08-13 00:00:00,6.78400000,7.46800000,6.64400000,7.32000000,7094837.89100000,1628812800000
2021-08-14 00:00:00,7.31600000,7.80000000,7.03200000,7.72100000,10547122.82800000,1628899200000
2021-08-15 00:00:00,7.72100000,8.77900000,7.71200000,8.41600000,14948656.26300000,1628985600000
2021-08-16 00:00:00,8.41600000,9.60900000,8.25100000,8.63500000,12759442.47500000,1629072000000
2021-08-17 00:00:00,8.63500000,9.74500000,8.20000000,8.38500000,12682546.97700000,1629158400000
2021-08-18 00:00:00,8.39400000,8.57200000,7.80800000,8.06200000,8772215.27900000,1629244800000
2021-08-19 00:00:00,8.06300000,9.02300000,7.87200000,8.83500000,9188733.14400000,1629331200000
2021-08-20 00:00:00,8.83600000,9.50000000,8.70700000,9.30300000,7519021.88300000,1629417600000
2021-08-21 00:00:00,9.30700000,11.73000000,9.10400000,11.30300000,14914112.34400000,1629504000000
2021-08-22 00:00:00,11.30500000,11.50000000,10.09400000,10.58000000,9240703.79300000,1629590400000
2021-08-23 00:00:00,10.58400000,12.47900000,10.56800000,11.42100000,11268792.06800000,1629676800000
2021-08-24 00:00:00,11.41800000,12.00500000,10.25000000,10.37300000,9430849.04400000,1629763200000
2021-08-25 00:00:00,10.35800000,10.85000000,9.77700000,10.44100000,8021935.37200000,1629849600000
2021-08-26 00:00:00,10.44500000,10.76100000,9.19900000,9.49400000,7826529.70900000,1629936000000
2021-08-27 00:00:00,9.49300000,10.60700000,9.26000000,10.38000000,8606278.82800000,1630022400000
2021-08-28 00:00:00,10.38000000,10.65500000,9.76800000,9.96600000,4765226.30000000,1630108800000
2021-08-29 00:00:00,9.97100000,10.23000000,9.55000000,9.89800000,4565413.10000000,1630195200000
2021-08-30 00:00:00,9.89600000,10.44400000,9.21500000,9.53300000,5700066.40000000,1630281600000
2021-08-31 00:00:00,9.53400000,10.32600000,9.39100000,9.86700000,7301897.50000000,1630368000000
2021-09-01 00:00:00,9.86600000,10.96400000,9.53000000,10.70100000,7544900.19400000,1630454400000
2021-09-02 00:00:00,10.70700000,10.82900000,10.28800000,10.36200000,4788030.60000000,1630540800000
2021-09-03 00:00:00,10.38200000,10.45600000,9.98500000,10.18400000,4356629.10000000,1630627200000
2021-09-04 00:00:00,10.18400000,10.89400000,10.04500000,10.31900000,4549453.20000000,1630713600000
2021-09-05 00:00:00,10.32100000,10.65100000,10.21200000,10.35800000,3611738.40000000,1630800000000
2021-09-06 00:00:00,10.35400000,11.99900000,10.25600000,11.68800000,10703691.06000000,1630886400000
2021-09-07 00:00:00,11.68800000,12.08600000,7.50000000,9.51800000,14998678.81600000,1630972800000
2021-09-08 00:00:00,9.53500000,9.90100000,8.04400000,9.00600000,6709468.60000000,1631059200000
2021-09-09 00:00:00,9.01000000,9.54300000,8.62300000,9.06900000,6338993.60000000,1631145600000
2021-09-10 00:00:00,9.06500000,9.69900000,8.14300000,8.49000000,4951008.40000000,1631232000000
2021-09-11 00:00:00,8.48800000,9.27800000,8.36200000,8.55800000,3831983.60000000,1631318400000
2021-09-12 00:00:00,8.56300000,9.40000000,8.30300000,9.10200000,4064389.50000000,1631404800000
2021-09-13 00:00:00,9.10500000,9.30000000,7.78500000,8.38100000,4410024.70000000,1631491200000
2021-09-14 00:00:00,8.38200000,9.29700000,8.31500000,9.28500000,3754353.00000000,1631577600000
2021-09-15 00:00:00,9.28700000,10.21000000,9.09100000,10.13900000,4888899.90000000,1631664000000
2021-09-16 00:00:00,10.14100000,11.29300000,9.75300000,10.05200000,8391071.40000000,1631750400000
2021-09-17 00:00:00,10.04400000,10.21900000,9.30000000,9.68400000,4512951.50000000,1631836800000
2021-09-18 00:00:00,9.68700000,10.76400000,9.40900000,9.93400000,4100934.80000000,1631923200000
2021-09-19 00:00:00,9.92900000,9.97600000,8.93900000,9.10600000,3587562.50000000,1632009600000
2021-09-20 00:00:00,9.10600000,9.11900000,7.08400000,7.42500000,9194805.84900000,1632096000000
2021-09-21 00:00:00,7.42600000,7.89500000,6.46700000,6.70900000,6908796.05800000,1632182400000
2021-09-22 00:00:00,6.72300000,7.95200000,6.58500000,7.73500000,5767735.80000000,1632268800000
2021-09-23 00:00:00,7.72600000,9.15400000,7.46300000,9.11200000,6549628.90000000,1632355200000
2021-09-24 00:00:00,9.10500000,9.25500000,7.42400000,7.91100000,9072449.90000000,1632441600000
2021-09-25 00:00:00,7.90600000,8.09800000,7.24500000,7.28300000,3632704.10000000,1632528000000
2021-09-26 00:00:00,7.27800000,7.57800000,6.72000000,7.23200000,4688145.60000000,1632614400000
2021-09-27 00:00:00,7.22100000,7.81000000,6.93600000,6.94200000,4594779.40000000,1632700800000
2021-09-28 00:00:00,6.94500000,7.15000000,6.50000000,6.62500000,4166697.90000000,1632787200000
2021-09-29 00:00:00,6.61900000,7.10400000,6.35100000,6.52800000,3862116.87900000,1632873600000
2021-09-30 00:00:00,6.53000000,7.00000000,6.46200000,6.97400000,3535372.70000000,1632960000000
2021-10-01 00:00:00,6.97600000,8.00000000,6.85700000,7.95400000,6130909.60000000,1633046400000
2021-10-02 00:00:00,7.95400000,8.87200000,7.86300000,8.24000000,4939760.70000000,1633132800000
2021-10-03 00:00:00,8.23400000,9.06400000,7.98900000,8.74100000,4354241.30000000,1633219200000
2021-10-04 00:00:00,8.74100000,9.28700000,8.15600000,9.19100000,7112121.60000000,1633305600000
2021-10-05 00:00:00,9.19000000,9.24000000,8.53400000,8.92200000,4848438.50000000,1633392000000
2021-10-06 00:00:00,8.92200000,8.95000000,8.09500000,8.61500000,3717207.70000000,1633478400000
2021-10-07 00:00:00,8.62100000,8.78500000,8.28900000,8.47200000,3061871.50000000,1633564800000
2021-10-08 00:00:00,8.47600000,8.85400000,8.17100000,8.32300000,3076765.10000000,1633651200000
2021-10-09 00:00:00,8.32600000,8.41600000,8.01100000,8.11700000,1911931.80000000,1633737600000
2021-10-10 00:00:00,8.11000000,8.27700000,7.44000000,7.49500000,2690860.20000000,1633824000000
2021-10-11 00:00:00,7.49700000,7.97000000,7.26400000,7.43100000,2745739.40000000,1633910400000
2021-10-12 00:00:00,7.42600000,7.42800000,6.84500000,7.25600000,3369249.00000000,1633996800000
2021-10-13 00:00:00,7.26100000,7.50500000,6.99400000,7.32200000,3324236.90000000,1634083200000
2021-10-14 00:00:00,7.32200000,7.85300000,7.26600000,7.74300000,2850165.90000000,1634169600000
2021-10-15 00:00:00,7.74400000,8.19600000,7.54600000,7.98800000,4086474.80000000,1634256000000
2021-10-16 00:00:00,7.98900000,8.49600000,7.82700000,8.06700000,2596941.40000000,1634342400000
2021-10-17 00:00:00,8.06800000,8.11700000,7.37500000,7.75700000,1800846.80000000,1634428800000
2021-10-18 00:00:00,7.75900000,7.95700000,7.43900000,7.67100000,1826005.20000000,1634515200000
2021-10-19 00:00:00,7.67200000,7.80800000,7.09200000,7.47700000,3506818.20000000,1634601600000
2021-10-20 00:00:00,7.47800000,8.10000000,7.29600000,7.96800000,3030650.00000000,1634688000000
2021-10-21 00:00:00,7.96400000,9.52300000,7.94400000,9.27500000,8971770.90000000,1634774400000
2021-10-22 00:00:00,9.27200000,11.34000000,9.01800000,10.85900000,16821443.60000000,1634860800000
2021-10-23 00:00:00,10.86500000,11.63200000,10.50100000,10.88000000,4982383.00000000,1634947200000
2021-10-24 00:00:00,10.88200000,12.48000000,10.85700000,12.41800000,7486266.11600000,1635033600000
2021-10-25 00:00:00,12.42500000,13.88000000,12.33400000,13.83900000,8064953.38000000,1635120000000
2021-10-26 00:00:00,13.83900000,13.98100000,12.10300000,12.48300000,4547167.44500000,1635206400000
2021-10-27 00:00:00,12.49000000,13.50000000,11.06400000,12.30000000,8106477.70000000,1635292800000
2021-10-28 00:00:00,12.30100000,13.56000000,11.80000000,13.23200000,5144525.50000000,1635379200000
2021-10-29 00:00:00,13.22000000,14.20000000,12.76200000,13.56600000,3723474.83600000,1635465600000
2021-10-30 00:00:00,13.57200000,15.00000000,13.46000000,14.04300000,4735971.35500000,1635552000000
2021-10-31 00:00:00,14.04300000,14.85000000,13.05000000,14.85000000,2981461.60000000,1635638400000
2021-11-01 00:00:00,14.83900000,16.85700000,14.21200000,15.84400000,8816304.01400000,1635724800000
2021-11-02 00:00:00,15.84800000,17.27000000,15.83600000,16.57500000,3626537.21300000,1635811200000
2021-11-03 00:00:00,16.57400000,17.20900000,15.43700000,15.48900000,4252051.10000000,1635897600000
2021-11-04 00:00:00,15.51100000,15.51100000,14.05000000,14.20000000,3943440.20000000,1635984000000
2021-11-05 00:00:00,14.20000000,14.89700000,13.41500000,13.82100000,3352828.50000000,1636070400000
2021-11-06 00:00:00,13.82400000,14.34400000,13.25800000,13.76400000,2377099.90000000,1636156800000
2021-11-07 00:00:00,13.75700000,14.69600000,13.61800000,14.03600000,2764265.00000000,1636243200000
2021-11-08 00:00:00,14.03600000,14.22100000,13.41600000,13.72500000,3231000.80000000,1636329600000
2021-11-09 00:00:00,13.72500000,13.73200000,12.65700000,12.87500000,4593477.30000000,1636416000000
2021-11-10 00:00:00,12.86900000,13.89300000,11.71200000,12.28200000,5531378.70000000,1636502400000
2021-11-11 00:00:00,12.28300000,13.51000000,12.02000000,12.73700000,2927803.00000000,1636588800000
2021-11-12 00:00:00,12.73100000,13.05700000,11.71700000,11.95000000,3268159.80000000,1636675200000
2021-11-13 00:00:00,11.95000000,13.20000000,11.80200000,12.95900000,2396780.70000000,1636761600000
2021-11-14 00:00:00,12.96400000,13.87700000,12.36300000,12.63700000,2926179.80000000,1636848000000
2021-11-15 00:00:00,12.63900000,13.30000000,12.00000000,12.10800000,2580854.10000000,1636934400000
2021-11-16 00:00:00,12.08900000,12.10300000,10.17400000,10.83000000,5227362.80000000,1637020800000
2021-11-17 00:00:00,10.82000000,11.14000000,10.22100000,10.88100000,3572152.30000000,1637107200000
2021-11-18 00:00:00,10.87800000,11.38400000,9.23500000,9.79500000,6246795.80000000,1637193600000
2021-11-19 00:00:00,9.79900000,11.21600000,9.71200000,11.12000000,3364736.40000000,1637280000000
2021-11-20 00:00:00,11.11900000,11.67900000,10.63000000,11.51700000,3028184.30000000,1637366400000
2021-11-21 00:00:00,11.51700000,11.56600000,10.76300000,10.84700000,2144132.10000000,1637452800000
2021-11-22 00:00:00,10.86000000,11.40200000,10.13400000,10.32800000,3542929.10000000,1637539200000
2021-11-23 00:00:00,10.32900000,10.68000000,9.90400000,10.55500000,2873679.90000000,1637625600000
2021-11-24 00:00:00,10.55800000,12.00000000,10.47900000,11.07400000,6578887.80000000,1637712000000
2021-11-25 00:00:00,11.06300000,13.10000000,10.82000000,12.93100000,5242457.70000000,1637798400000
2021-11-26 00:00:00,12.94000000,13.52500000,10.81700000,11.02100000,6877744.30000000,1637884800000
2021-11-27 00:00:00,11.02000000,12.14600000,10.87600000,11.23100000,2559093.50000000,1637971200000
2021-11-28 00:00:00,11.22700000,11.23400000,10.00000000,11.17300000,3078846.70000000,1638057600000
2021-11-29 00:00:00,11.18200000,11.41900000,10.57000000,10.65700000,2916972.70000000,1638144000000
2021-11-30 00:00:00,10.65900000,11.60000000,10.14500000,11.29700000,3953150.40000000,1638230400000
2021-12-01 00:00:00,11.29800000,11.64900000,10.64900000,10.81600000,2854285.90000000,1638316800000
2021-12-02 00:00:00,10.81400000,10.84300000,10.36600000,10.49500000,2433312.80000000,1638403200000
2021-12-03 00:00:00,10.49300000,10.70000000,9.36300000,10.04000000,3766693.80000000,1638489600000
2021-12-04 00:00:00,10.04500000,10.11000000,6.16000000,8.75700000,8962253.01400000,1638576000000
2021-12-05 00:00:00,8.75700000,8.90000000,7.50600000,7.84000000,4357867.20000000,1638662400000
2021-12-06 00:00:00,7.84000000,7.86700000,6.55100000,7.62600000,6179697.00000000,1638748800000
2021-12-07 00:00:00,7.62400000,7.89900000,7.10300000,7.26700000,4960216.70000000,1638835200000
2021-12-08 00:00:00,7.27000000,8.05300000,7.03300000,8.05300000,4421165.80000000,1638921600000
2021-12-09 00:00:00,8.04700000,8.37500000,6.94700000,6.99100000,3795114.50000000,1639008000000
2021-12-10 00:00:00,6.98400000,7.48000000,6.52300000,6.54800000,3373823.30000000,1639094400000
2021-12-11 00:00:00,6.53500000,7.10500000,6.38700000,7.00500000,2106356.80000000,1639180800000
2021-12-12 00:00:00,7.02800000,7.23500000,6.64400000,7.11700000,2691910.90000000,1639267200000
2021-12-13 00:00:00,7.11100000,7.23800000,6.01100000,6.27900000,3885096.83400000,1639353600000
2021-12-14 00:00:00,6.28000000,6.45900000,5.98200000,6.25700000,3027552.37700000,1639440000000
2021-12-15 00:00:00,6.25800000,6.89400000,5.76400000,6.63000000,3750346.10000000,1639526400000
2021-12-16 00:00:00,6.63000000,7.22400000,6.47000000,6.50100000,3560764.10000000,1639612800000
2021-12-17 00:00:00,6.50100000,6.62800000,6.00200000,6.24900000,3101106.70000000,1639699200000
2021-12-18 00:00:00,6.24600000,6.55000000,6.06600000,6.46500000,1668913.40000000,1639785600000
2021-12-19 00:00:00,6.46600000,6.52800000,6.13100000,6.16800000,1472192.20000000,1639872000000
2021-12-20 00:00:00,6.16700000,6.62600000,5.84400000,6.36000000,3009413.90000000,1639958400000
2021-12-21 00:00:00,6.36700000,7.07100000,6.27300000,6.86300000,4098917.30000000,1640044800000
2021-12-22 00:00:00,6.86500000,7.72400000,6.84900000,7.21900000,4030332.10000000,1640131200000
2021-12-23 00:00:00,7.21700000,7.88700000,6.96700000,7.80400000,4228093.20000000,1640217600000
2021-12-24 00:00:00,7.80400000,8.17900000,7.38500000,7.62000000,3192160.50000000,1640304000000
2021-12-25 00:00:00,7.62000000,8.09900000,7.54400000,7.88800000,2153806.70000000,1640390400000
2021-12-26 00:00:00,7.89600000,8.04000000,7.44300000,7.77100000,2324832.90000000,1640476800000
2021-12-27 00:00:00,7.78100000,8.87600000,7.69900000,8.28100000,4708893.90000000,1640563200000
2021-12-28 00:00:00,8.28600000,8.28800000,7.13200000,7.20000000,4455050.60000000,1640649600000
2021-12-29 00:00:00,7.20400000,7.52100000,6.70500000,6.80300000,3547897.80000000,1640736000000
2021-12-30 00:00:00,6.80200000,7.12900000,6.63000000,6.85600000,1983911.30000000,1640822400000
2021-12-31 00:00:00,6.85700000,7.29900000,6.62800000,6.79500000,2166370.00000000,1640908800000
2022-01-01 00:00:00,6.79700000,7.47000000,6.79100000,7.36100000,1832730.20000000,1640995200000
2022-01-02 00:00:00,7.35900000,7.73900000,7.30900000,7.38500000,2429228.10000000,1641081600000
2022-01-03 00:00:00,7.38200000,7.44100000,6.96900000,7.30600000,2877998.90000000,1641168000000
2022-01-04 00:00:00,7.30600000,8.28600000,7.10000000,7.76800000,5425091.50000000,1641254400000
2022-01-05 00:00:00,7.76900000,8.21200000,6.71100000,7.09000000,6781895.50000000,1641340800000
2022-01-06 00:00:00,7.09900000,7.25000000,6.53000000,6.96900000,4853571.90000000,1641427200000
2022-01-07 00:00:00,6.97100000,7.05600000,6.33800000,6.51900000,4265068.60000000,1641513600000
2022-01-08 00:00:00,6.52000000,6.78300000,5.78100000,6.06700000,3894252.70000000,1641600000000
2022-01-09 00:00:00,6.06700000,6.41900000,5.91300000,6.21000000,2065515.40000000,1641686400000
2022-01-10 00:00:00,6.20900000,6.43000000,5.46600000,5.72200000,3777894.41500000,1641772800000
2022-01-11 00:00:00,5.72100000,6.46100000,5.65300000,6.17300000,4189667.60000000,1641859200000
2022-01-12 00:00:00,6.17800000,7.02900000,6.04400000,6.99200000,4554666.10000000,1641945600000
2022-01-13 00:00:00,6.98500000,7.12700000,6.28400000,6.32100000,3936308.20000000,1642032000000
2022-01-14 00:00:00,6.32000000,6.47000000,6.08800000,6.39000000,2382248.50000000,1642118400000
2022-01-15 00:00:00,6.39000000,6.66200000,6.28000000,6.51800000,1755010.10000000,1642204800000
2022-01-16 00:00:00,6.51600000,6.57000000,6.20000000,6.29600000,2788789.10000000,1642291200000
2022-01-17 00:00:00,6.29000000,6.31800000,5.75800000,5.87500000,3413256.20000000,1642377600000
2022-01-18 00:00:00,5.87400000,6.12100000,5.54500000,5.81300000,3131265.10000000,1642464000000
2022-01-19 00:00:00,5.80900000,5.82600000,5.33400000,5.37800000,2693853.73200000,1642550400000
2022-01-20 00:00:00,5.37800000,5.89900000,5.02000000,5.07000000,4758496.76600000,1642636800000
2022-01-21 00:00:00,5.06700000,5.13600000,4.15300000,4.25900000,9245072.47300000,1642723200000
2022-01-22 00:00:00,4.25800000,4.34900000,3.54400000,3.89600000,8742260.46500000,1642809600000
2022-01-23 00:00:00,3.89400000,4.23800000,3.72500000,3.93100000,4997408.10000000,1642896000000
2022-01-24 00:00:00,3.92600000,3.92900000,3.25700000,3.78100000,6918454.17400000,1642982400000
2022-01-25 00:00:00,3.78800000,4.33500000,3.66000000,4.18500000,5642911.90000000,1643068800000
2022-01-26 00:00:00,4.18400000,4.60000000,3.95300000,4.07900000,6086741.10000000,1643155200000
2022-01-27 00:00:00,4.07900000,4.13000000,3.79300000,3.99400000,3162840.90000000,1643241600000
2022-01-28 00:00:00,3.99600000,4.11900000,3.81900000,4.03100000,3043175.60000000,1643328000000
2022-01-29 00:00:00,4.03300000,4.33500000,4.02400000,4.23200000,2800807.80000000,1643414400000
2022-01-30 00:00:00,4.23800000,4.27400000,3.92800000,4.01600000,2262343.70000000,1643500800000
2022-01-31 00:00:00,4.01600000,4.14800000,3.81000000,4.12400000,2852832.00000000,1643587200000
2022-02-01 00:00:00,4.12200000,4.28300000,4.08000000,4.14500000,2517882.40000000,1643673600000
2022-02-02 00:00:00,4.14600000,4.28000000,3.80500000,3.83000000,2824495.20000000,1643760000000
2022-02-03 00:00:00,3.83200000,3.98900000,3.69300000,3.85900000,2839845.70000000,1643846400000
2022-02-04 00:00:00,3.85300000,4.30000000,3.80300000,4.28600000,3540448.50000000,1643932800000
2022-02-05 00:00:00,4.29100000,4.85000000,4.26700000,4.67600000,6732645.60000000,1644019200000
2022-02-06 00:00:00,4.67400000,5.06900000,4.64100000,4.86900000,4378883.90000000,1644105600000
2022-02-07 00:00:00,4.86800000,5.22300000,4.70600000,5.02000000,5879855.70000000,1644192000000
2022-02-08 00:00:00,5.02100000,5.11500000,4.58200000,4.80500000,4005328.90000000,1644278400000
2022-02-09 00:00:00,4.80900000,4.96400000,4.65200000,4.91500000,2137528.10000000,1644364800000
2022-02-10 00:00:00,4.91400000,4.99100000,4.49200000,4.53000000,3605579.60000000,1644451200000
2022-02-11 00:00:00,4.53000000,4.57600000,4.00400000,4.09900000,4318007.50000000,1644537600000
2022-02-12 00:00:00,4.09900000,4.22300000,3.95000000,4.05800000,2507395.70000000,1644624000000
2022-02-13 00:00:00,4.06500000,4.15100000,3.86900000,3.91700000,1960259.30000000,1644710400000
2022-02-14 00:00:00,3.91700000,4.12500000,3.82300000,4.11200000,1866764.50000000,1644796800000
2022-02-15 00:00:00,4.11400000,4.51400000,4.09900000,4.46500000,2792380.20000000,1644883200000
2022-02-16 00:00:00,4.46400000,4.59700000,4.26700000,4.58500000,2829903.70000000,1644969600000
2022-02-17 00:00:00,4.58800000,4.67000000,4.06000000,4.15300000,4424655.20000000,1645056000000
2022-02-18 00:00:00,4.15300000,4.28200000,3.94100000,4.03900000,2410607.60000000,1645142400000
2022-02-19 00:00:00,4.03900000,4.20600000,3.89200000,4.02200000,1915560.50000000,1645228800000
2022-02-20 00:00:00,4.02200000,4.03000000,3.72100000,3.80400000,1947552.90000000,1645315200000
2022-02-21 00:00:00,3.81100000,3.99900000,3.48000000,3.49800000,3702775.60000000,1645401600000
2022-02-22 00:00:00,3.49800000,3.66900000,3.39300000,3.64200000,2575317.50000000,1645488000000
2022-02-23 00:00:00,3.64100000,3.87200000,3.47200000,3.48000000,2923924.10000000,1645574400000
2022-02-24 00:00:00,3.48200000,3.51800000,3.01500000,3.46600000,5581846.24500000,1645660800000
2022-02-25 00:00:00,3.46600000,3.71000000,3.42400000,3.67000000,3193633.00000000,1645747200000
2022-02-26 00:00:00,3.67000000,3.95100000,3.65400000,3.81800000,2325637.50000000,1645833600000
2022-02-27 00:00:00,3.82200000,3.95000000,3.42600000,3.47900000,3585977.20000000,1645920000000
2022-02-28 00:00:00,3.48000000,4.02600000,3.38700000,4.00000000,3483388.30000000,1646006400000
2022-03-01 00:00:00,3.99800000,5.59800000,3.99800000,5.51700000,20773446.30000000,1646092800000
2022-03-02 00:00:00,5.52000000,5.94000000,5.23400000,5.43600000,14978838.90000000,1646179200000
2022-03-03 00:00:00,5.43900000,6.05900000,5.17300000,5.31500000,13547498.60000000,1646265600000
2022-03-04 00:00:00,5.31700000,6.05000000,5.20000000,5.26500000,17261957.10000000,1646352000000
