time,open,high,low,close,volume,timestamp
2018-08-18 12:00:00,6502.71000000,6515.50000000,6288.00000000,6387.96000000,27732.29734900,1534593600000
2018-08-19 00:00:00,6387.96000000,6450.12000000,6300.00000000,6429.41000000,20715.94007000,1534636800000
2018-08-19 12:00:00,6429.41000000,6541.00000000,6329.00000000,6477.53000000,24474.90792400,1534680000000
2018-08-20 00:00:00,6477.53000000,6530.00000000,6378.00000000,6444.80000000,22103.37277600,1534723200000
2018-08-20 12:00:00,6447.62000000,6500.00000000,6220.00000000,6254.84000000,27332.18248400,1534766400000
2018-08-21 00:00:00,6251.00000000,6490.00000000,6235.08000000,6431.12000000,26896.01553400,1534809600000
2018-08-21 12:00:00,6431.13000000,6500.00000000,6365.00000000,6480.00000000,14673.93187400,1534852800000
2018-08-22 00:00:00,6479.98000000,6882.54000000,6436.00000000,6670.01000000,40063.55083300,1534896000000
2018-08-22 12:00:00,6671.93000000,6689.00000000,6251.20000000,6360.89000000,37845.84052600,1534939200000
2018-08-23 00:00:00,6362.57000000,6451.00000000,6342.28000000,6406.61000000,18521.70601300,1534982400000
2018-08-23 12:00:00,6406.61000000,6576.99000000,6360.00000000,6525.01000000,21836.46081200,1535025600000
2018-08-24 00:00:00,6525.00000000,6573.00000000,6470.00000000,6531.50000000,13053.00939600,1535068800000
2018-08-24 12:00:00,6537.04000000,6725.00000000,6440.50000000,6681.64000000,25252.66592600,1535112000000
2018-08-25 00:00:00,6686.98000000,6789.00000000,6650.61000000,6703.46000000,11457.29224700,1535155200000
2018-08-25 12:00:00,6701.01000000,6770.00000000,6663.03000000,6733.64000000,7763.21368200,1535198400000
2018-08-26 00:00:00,6733.64000000,6775.27000000,6568.00000000,6698.76000000,12137.40675500,1535241600000
2018-08-26 12:00:00,6697.01000000,6743.27000000,6627.16000000,6700.00000000,7969.89045300,1535284800000
2018-08-27 00:00:00,6700.00000000,6737.78000000,6646.50000000,6713.01000000,14995.25309700,1535328000000
2018-08-27 12:00:00,6713.01000000,6940.51000000,6680.00000000,6908.64000000,22751.82565000,1535371200000
2018-08-28 00:00:00,6907.26000000,7050.00000000,6860.00000000,7030.00000000,23426.20476100,1535414400000
2018-08-28 12:00:00,7030.00000000,7135.00000000,6966.00000000,7076.11000000,24926.71240200,1535457600000
2018-08-29 00:00:00,7077.00000000,7133.81000000,7006.05000000,7090.00000000,17902.80977500,1535500800000
2018-08-29 12:00:00,7090.00000000,7118.72000000,6912.34000000,7031.22000000,25349.67761700,1535544000000
2018-08-30 00:00:00,7033.21000000,7063.63000000,6839.50000000,6870.14000000,20451.85284300,1535587200000
2018-08-30 12:00:00,6873.99000000,6998.15000000,6784.81000000,6984.84000000,24264.92177700,1535630400000
2018-08-31 00:00:00,6984.84000000,7023.00000000,6922.67000000,6967.40000000,17714.63772100,1535673600000
2018-08-31 12:00:00,6967.68000000,7089.00000000,6888.00000000,7011.21000000,22752.76291700,1535716800000
2018-09-01 00:00:00,7011.21000000,7113.62000000,7008.74000000,7069.01000000,15171.33525700,1535760000000
2018-09-01 12:00:00,7069.34000000,7275.00000000,7031.00000000,7200.01000000,25152.07883600,1535803200000
2018-09-02 00:00:00,7201.57000000,7345.45000000,7127.00000000,7232.00000000,21834.36783600,1535846400000
2018-09-02 12:00:00,7230.75000000,7333.33000000,7174.47000000,7302.01000000,17980.47251600,1535889600000
2018-09-03 00:00:00,7302.00000000,7325.00000000,7191.63000000,7226.60000000,15346.30803100,1535932800000
2018-09-03 12:00:00,7226.60000000,7338.28000000,7225.00000000,7263.02000000,17049.71034000,1535976000000
2018-09-04 00:00:00,7263.00000000,7349.00000000,7227.17000000,7345.00000000,15463.49971200,1536019200000
2018-09-04 12:00:00,7344.17000000,7410.00000000,7335.00000000,7359.06000000,19837.14080600,1536062400000
2018-09-05 00:00:00,7359.05000000,7397.30000000,6909.00000000,6991.90000000,28011.16186600,1536105600000
2018-09-05 12:00:00,6991.02000000,7050.00000000,6682.00000000,6700.00000000,35704.09440100,1536148800000
2018-09-06 00:00:00,6697.27000000,6725.00000000,6265.00000000,6408.65000000,38598.15852500,1536192000000
2018-09-06 12:00:00,6409.41000000,6544.00000000,6359.00000000,6516.01000000,22046.30570200,1536235200000
2018-09-07 00:00:00,6516.84000000,6544.00000000,6320.00000000,6367.00000000,20237.88927700,1536278400000
2018-09-07 12:00:00,6367.00000000,6480.00000000,6350.00000000,6395.54000000,18668.39877300,1536321600000
2018-09-08 00:00:00,6395.54000000,6478.00000000,6390.73000000,6429.01000000,13138.05007400,1536364800000
2018-09-08 12:00:00,6429.01000000,6434.11000000,6111.00000000,6185.05000000,25076.98209700,1536408000000
2018-09-09 00:00:00,6185.06000000,6441.00000000,6141.53000000,6377.77000000,19013.69268800,1536451200000
2018-09-09 12:00:00,6377.77000000,6436.00000000,6211.00000000,6250.81000000,18040.23113200,1536494400000
2018-09-10 00:00:00,6252.26000000,6373.98000000,6245.00000000,6313.00000000,15575.75278800,1536537600000
2018-09-10 12:00:00,6313.00000000,6346.99000000,6221.00000000,6312.00000000,16863.70364400,1536580800000
2018-09-11 00:00:00,6311.99000000,6404.00000000,6250.00000000,6283.75000000,15319.13094400,1536624000000
2018-09-11 12:00:00,6280.77000000,6323.41000000,6169.68000000,6294.91000000,17785.75764600,1536667200000
2018-09-12 00:00:00,6293.00000000,6305.05000000,6192.37000000,6243.74000000,14690.97898200,1536710400000
2018-09-12 12:00:00,6243.76000000,6360.00000000,6243.76000000,6338.62000000,16742.66695700,1536753600000
2018-09-13 00:00:00,6338.62000000,6488.48000000,6337.40000000,6468.00000000,18317.53181800,1536796800000
2018-09-13 12:00:00,6467.50000000,6535.00000000,6411.02000000,6487.38000000,22147.53128900,1536840000000
2018-09-14 00:00:00,6487.39000000,6584.99000000,6385.62000000,6459.28000000,19779.95899800,1536883200000
2018-09-14 12:00:00,6458.52000000,6545.63000000,6426.01000000,6476.63000000,17393.38027900,1536926400000
2018-09-15 00:00:00,6476.63000000,6559.35000000,6466.13000000,6523.51000000,12123.69328100,1536969600000
2018-09-15 12:00:00,6524.26000000,6565.45000000,6470.42000000,6514.96000000,13119.96333100,1537012800000
2018-09-16 00:00:00,6514.96000000,6524.62000000,6370.00000000,6499.35000000,15329.61723600,1537056000000
2018-09-16 12:00:00,6497.74000000,6517.00000000,6409.74000000,6505.00000000,12238.51566100,1537099200000
2018-09-17 00:00:00,6500.08000000,6533.84000000,6417.51000000,6475.94000000,10776.54275200,1537142400000
2018-09-17 12:00:00,6473.05000000,6475.94000000,6201.00000000,6248.69000000,25210.71198600,1537185600000
2018-09-18 00:00:00,6248.69000000,6296.81000000,6224.98000000,6287.65000000,13581.72764600,1537228800000
2018-09-18 12:00:00,6287.65000000,6390.00000000,6267.00000000,6336.45000000,19039.13902400,1537272000000
2018-09-19 00:00:00,6336.39000000,6369.04000000,6257.29000000,6286.42000000,13678.57027800,1537315200000
2018-09-19 12:00:00,6286.42000000,6517.70000000,6123.00000000,6391.89000000,25365.50980400,1537358400000
2018-09-20 00:00:00,6392.00000000,6440.00000000,6374.99000000,6427.88000000,8996.97226000,1537401600000
2018-09-20 12:00:00,6425.03000000,6540.00000000,6325.00000000,6492.00000000,16192.05246800,1537444800000
2018-09-21 00:00:00,6492.00000000,6770.00000000,6491.00000000,6742.23000000,24290.20019600,1537488000000
2018-09-21 12:00:00,6742.23000000,6784.86000000,6666.00000000,6759.02000000,27489.14326700,1537531200000
2018-09-22 00:00:00,6759.01000000,6839.03000000,6627.00000000,6666.78000000,20088.45454500,1537574400000
2018-09-22 12:00:00,6664.13000000,6760.00000000,6640.00000000,6723.05000000,9261.23612200,1537617600000
2018-09-23 00:00:00,6723.05000000,6788.23000000,6683.00000000,6747.24000000,14605.97018700,1537660800000
2018-09-23 12:00:00,6747.27000000,6755.48000000,6661.75000000,6708.00000000,15680.25958600,1537704000000
2018-09-24 00:00:00,6706.81000000,6730.00000000,6563.14000000,6576.98000000,18373.53097800,1537747200000
2018-09-24 12:00:00,6577.05000000,6666.00000000,6557.00000000,6581.39000000,16932.20893200,1537790400000
2018-09-25 00:00:00,6581.42000000,6584.01000000,6367.00000000,6407.99000000,22488.99828900,1537833600000
2018-09-25 12:00:00,6409.98000000,6456.90000000,6325.02000000,6447.54000000,17812.03116300,1537876800000
2018-09-26 00:00:00,6445.11000000,6532.57000000,6379.70000000,6528.58000000,14921.25344700,1537920000000
2018-09-26 12:00:00,6528.64000000,6557.99000000,6430.00000000,6465.12000000,18563.28862300,1537963200000
2018-09-27 00:00:00,6467.84000000,6530.00000000,6434.00000000,6489.87000000,12752.46528000,1538006400000
2018-09-27 12:00:00,6488.93000000,6750.00000000,6483.57000000,6689.13000000,20334.96301700,1538049600000
2018-09-28 00:00:00,6689.12000000,6814.80000000,6580.00000000,6657.73000000,23770.20890900,1538092800000
2018-09-28 12:00:00,6657.73000000,6700.00000000,6540.88000000,6634.58000000,18629.23961400,1538136000000
2018-09-29 00:00:00,6634.58000000,6634.58000000,6464.57000000,6584.96000000,17658.21671600,1538179200000
2018-09-29 12:00:00,6584.96000000,6636.00000000,6541.14000000,6596.38000000,12597.74298400,1538222400000
2018-09-30 00:00:00,6597.66000000,6662.00000000,6542.48000000,6627.93000000,12533.41536800,1538265600000
2018-09-30 12:00:00,6634.40000000,6660.54000000,6533.00000000,6626.57000000,15231.30915100,1538308800000
2018-10-01 00:00:00,6626.57000000,6667.09000000,6558.09000000,6595.00000000,8487.94994900,1538352000000
2018-10-01 12:00:00,6595.00000000,6630.00000000,6510.00000000,6611.61000000,12133.55694500,1538395200000
2018-10-02 00:00:00,6610.00000000,6640.00000000,6560.00000000,6572.01000000,11868.31518000,1538438400000
2018-10-02 12:00:00,6572.48000000,6600.00000000,6494.00000000,6525.79000000,16377.49490800,1538481600000
2018-10-03 00:00:00,6525.79000000,6549.00000000,6430.00000000,6496.13000000,14803.22899400,1538524800000
2018-10-03 12:00:00,6496.12000000,6545.01000000,6450.73000000,6510.00000000,13648.74014400,1538568000000
2018-10-04 00:00:00,6510.01000000,6643.46000000,6505.09000000,6570.81000000,10590.94100000,1538611200000
2018-10-04 12:00:00,6570.00000000,6621.49000000,6557.00000000,6593.79000000,9483.35981800,1538654400000
2018-10-05 00:00:00,6591.69000000,6632.98000000,6543.08000000,6590.00000000,5074.07653000,1538697600000
2018-10-05 12:00:00,6589.60000000,6697.00000000,6575.00000000,6635.65000000,11022.47586200,1538740800000
2018-10-06 00:00:00,6635.65000000,6651.00000000,6570.00000000,6587.16000000,5684.34808500,1538784000000
2018-10-06 12:00:00,6588.86000000,6607.00000000,6566.77000000,6594.27000000,5255.15730600,1538827200000
2018-10-07 00:00:00,6596.44000000,6609.83000000,6525.00000000,6556.00000000,11397.39235200,1538870400000
2018-10-07 12:00:00,6555.90000000,6640.00000000,6545.75000000,6615.26000000,6009.43941000,1538913600000
2018-10-08 00:00:00,6615.26000000,6666.66000000,6587.00000000,6647.78000000,10303.08691500,1538956800000
2018-10-08 12:00:00,6647.78000000,6715.60000000,6645.00000000,6673.01000000,12820.33262600,1539000000000
2018-10-09 00:00:00,6673.01000000,6685.38000000,6630.89000000,6642.02000000,4281.26263700,1539043200000
2018-10-09 12:00:00,6644.67000000,6674.94000000,6607.00000000,6656.61000000,11073.51683200,1539086400000
2018-10-10 00:00:00,6656.67000000,6659.95000000,6530.00000000,6592.00000000,9853.79024500,1539129600000
2018-10-10 12:00:00,6590.06000000,6646.20000000,6582.00000000,6631.00000000,5536.87119900,1539172800000
2018-10-11 00:00:00,6630.21000000,6633.92000000,6256.55000000,6281.61000000,29903.18860000,1539216000000
2018-10-11 12:00:00,6278.70000000,6335.33000000,6205.00000000,6252.68000000,18809.21173200,1539259200000
2018-10-12 00:00:00,6252.71000000,6360.00000000,6209.00000000,6309.49000000,15628.43337400,1539302400000
2018-10-12 12:00:00,6309.49000000,6355.00000000,6278.00000000,6298.01000000,13375.63804500,1539345600000
2018-10-13 00:00:00,6298.00000000,6338.99000000,6285.07000000,6327.25000000,10555.65270500,1539388800000
2018-10-13 12:00:00,6326.61000000,6345.00000000,6301.05000000,6332.93000000,8542.41732000,1539432000000
2018-10-14 00:00:00,6332.92000000,6416.00000000,6320.00000000,6361.01000000,9327.99514400,1539475200000
2018-10-14 12:00:00,6361.07000000,6410.80000000,6308.00000000,6339.34000000,6299.41617000,1539518400000
2018-10-15 00:00:00,6339.34000000,7680.00000000,6300.00000000,6982.28000000,63251.33754100,1539561600000
2018-10-15 12:00:00,6982.28000000,6999.00000000,6650.00000000,6752.50000000,27496.69370500,1539604800000
2018-10-16 00:00:00,6752.50000000,6900.00000000,6690.35000000,6797.90000000,12636.65538900,1539648000000
2018-10-16 12:00:00,6796.38000000,6799.97000000,6670.00000000,6759.27000000,14921.30237500,1539691200000
2018-10-17 00:00:00,6762.76000000,6811.12000000,6676.01000000,6726.13000000,16202.98962200,1539734400000
2018-10-17 12:00:00,6728.56000000,6761.04000000,6700.01000000,6740.89000000,10438.44175700,1539777600000
2018-10-18 00:00:00,6739.01000000,6796.00000000,6701.13000000,6715.86000000,10027.82554300,1539820800000
2018-10-18 12:00:00,6715.86000000,6725.00000000,6567.00000000,6618.96000000,10088.69639800,1539864000000
2018-10-19 00:00:00,6618.96000000,6648.14000000,6581.00000000,6586.65000000,8138.26028500,1539907200000
2018-10-19 12:00:00,6586.63000000,6596.11000000,6523.00000000,6528.88000000,12634.34048500,1539950400000
2018-10-20 00:00:00,6528.88000000,6605.00000000,6505.55000000,6597.78000000,13257.51998600,1539993600000
2018-10-20 12:00:00,6597.20000000,6617.65000000,6562.04000000,6588.40000000,5983.20226100,1540036800000
2018-10-21 00:00:00,6585.72000000,6663.90000000,6581.69000000,6618.43000000,2450.02611400,1540080000000
2018-10-21 12:00:00,6618.51000000,6658.05000000,6580.00000000,6590.11000000,4065.33167800,1540123200000
2018-10-22 00:00:00,6590.12000000,6639.00000000,6555.42000000,6594.00000000,8525.69850200,1540166400000
2018-10-22 12:00:00,6594.50000000,6595.69000000,6535.27000000,6581.20000000,7687.99415800,1540209600000
2018-10-23 00:00:00,6581.20000000,6595.00000000,6515.45000000,6541.87000000,7089.35744800,1540252800000
2018-10-23 12:00:00,6541.86000000,6590.60000000,6533.44000000,6553.51000000,6767.24430800,1540296000000
2018-10-24 00:00:00,6553.51000000,6630.00000000,6547.53000000,6600.53000000,6363.13606800,1540339200000
2018-10-24 12:00:00,6600.53000000,6620.11000000,6555.00000000,6565.50000000,5588.40790900,1540382400000
2018-10-25 00:00:00,6566.81000000,6575.09000000,6502.80000000,6546.00000000,7372.55796100,1540425600000
2018-10-25 12:00:00,6544.99000000,6570.00000000,6528.00000000,6528.09000000,2970.14328300,1540468800000
2018-10-26 00:00:00,6528.13000000,6600.00000000,6520.00000000,6557.90000000,6363.92111300,1540512000000
2018-10-26 12:00:00,6557.93000000,6560.79000000,6515.01000000,6538.63000000,3079.58304300,1540555200000
2018-10-27 00:00:00,6538.63000000,6558.35000000,6533.00000000,6535.00000000,2550.34730500,1540598400000
2018-10-27 12:00:00,6535.03000000,6541.27000000,6463.04000000,6505.60000000,5226.56055900,1540641600000
2018-10-28 00:00:00,6505.60000000,6514.00000000,6477.32000000,6493.22000000,2357.12761800,1540684800000
2018-10-28 12:00:00,6493.22000000,6514.17000000,6453.00000000,6489.93000000,3386.80611000,1540728000000
2018-10-29 00:00:00,6489.93000000,6505.01000000,6390.00000000,6429.90000000,5482.51596700,1540771200000
2018-10-29 12:00:00,6427.41000000,6429.79000000,6315.00000000,6344.50000000,8344.70810000,1540814400000
2018-10-30 00:00:00,6344.50000000,6395.00000000,6330.00000000,6359.02000000,4233.87296800,1540857600000
2018-10-30 12:00:00,6360.33000000,6376.81000000,6317.01000000,6330.87000000,4643.30241700,1540900800000
2018-10-31 00:00:00,6330.01000000,6347.12000000,6320.00000000,6331.87000000,3712.69944500,1540944000000
2018-10-31 12:00:00,6331.88000000,6428.00000000,6245.02000000,6371.93000000,8436.18877100,1540987200000
2018-11-01 00:00:00,6369.52000000,6400.00000000,6352.50000000,6366.98000000,3813.25970600,1541030400000
2018-11-01 12:00:00,6368.17000000,6442.65000000,6348.66000000,6410.00000000,5285.77613500,1541073600000
2018-11-02 00:00:00,6410.00000000,6460.34000000,6388.20000000,6421.36000000,4850.35241600,1541116800000
2018-11-02 12:00:00,6421.08000000,6448.00000000,6402.00000000,6433.98000000,4889.08826300,1541160000000
2018-11-03 00:00:00,6432.80000000,6439.97000000,6345.00000000,6367.04000000,4301.89949100,1541203200000
2018-11-03 12:00:00,6366.00000000,6392.28000000,6345.78000000,6387.09000000,3359.34198500,1541246400000
2018-11-04 00:00:00,6388.00000000,6416.60000000,6359.00000000,6402.54000000,3754.00566400,1541289600000
2018-11-04 12:00:00,6403.96000000,6525.00000000,6397.03000000,6485.85000000,6838.38927900,1541332800000
2018-11-05 00:00:00,6485.85000000,6495.00000000,6438.90000000,6452.84000000,3771.11247400,1541376000000
2018-11-05 12:00:00,6454.15000000,6504.39000000,6431.02000000,6468.99000000,5216.76968200,1541419200000
2018-11-06 00:00:00,6468.99000000,6514.73000000,6445.18000000,6471.72000000,5267.79879900,1541462400000
2018-11-06 12:00:00,6470.15000000,6531.31000000,6468.80000000,6519.11000000,6658.76690000,1541505600000
2018-11-07 00:00:00,6522.73000000,6615.15000000,6509.00000000,6575.01000000,8365.30804800,1541548800000
2018-11-07 12:00:00,6577.63000000,6592.09000000,6536.00000000,6578.46000000,5906.28306900,1541592000000
2018-11-08 00:00:00,6578.46000000,6594.00000000,6505.00000000,6527.34000000,6024.58835100,1541635200000
2018-11-08 12:00:00,6529.80000000,6560.00000000,6468.22000000,6479.84000000,7235.20093100,1541678400000
2018-11-09 00:00:00,6479.84000000,6511.53000000,6412.90000000,6428.91000000,5953.58955600,1541721600000
2018-11-09 12:00:00,6425.81000000,6444.00000000,6391.01000000,6419.99000000,5834.02702700,1541764800000
2018-11-10 00:00:00,6419.99000000,6472.57000000,6411.00000000,6450.08000000,3580.81801700,1541808000000
2018-11-10 12:00:00,6450.08000000,6475.55000000,6431.11000000,6433.05000000,4134.01190900,1541851200000
2018-11-11 00:00:00,6435.16000000,6450.00000000,6403.35000000,6410.01000000,3331.74208900,1541894400000
2018-11-11 12:00:00,6413.16000000,6462.14000000,6355.00000000,6449.81000000,4881.76502800,1541937600000
2018-11-12 00:00:00,6450.71000000,6497.00000000,6432.70000000,6439.28000000,4816.87931300,1541980800000
2018-11-12 12:00:00,6439.28000000,6483.93000000,6421.00000000,6453.07000000,5315.90325400,1542024000000
2018-11-13 00:00:00,6451.68000000,6473.63000000,6391.15000000,6443.24000000,5397.35500300,1542067200000
2018-11-13 12:00:00,6446.35000000,6498.00000000,6438.98000000,6457.66000000,6393.20993000,1542110400000
2018-11-14 00:00:00,6458.98000000,6482.84000000,6340.00000000,6381.88000000,4753.20491900,1542153600000
2018-11-14 12:00:00,6381.88000000,6398.00000000,5656.87000000,5922.41000000,41725.75908400,1542196800000
2018-11-15 00:00:00,5917.20000000,5939.54000000,5540.00000000,5590.20000000,20650.18898800,1542240000000
2018-11-15 12:00:00,5590.08000000,5766.52000000,5403.42000000,5753.40000000,27050.64041300,1542283200000
2018-11-16 00:00:00,5757.09000000,5782.89000000,5560.05000000,5669.80000000,20493.12656400,1542326400000
2018-11-16 12:00:00,5669.80000000,5696.90000000,5549.25000000,5655.94000000,18228.67571000,1542369600000
2018-11-17 00:00:00,5650.57000000,5654.64000000,5565.43000000,5615.90000000,13838.76533100,1542412800000
2018-11-17 12:00:00,5615.90000000,5656.60000000,5585.00000000,5628.29000000,12572.47608200,1542456000000
2018-11-18 00:00:00,5630.49000000,5688.84000000,5617.00000000,5627.01000000,11619.56218600,1542499200000
2018-11-18 12:00:00,5629.20000000,5738.17000000,5622.00000000,5662.00000000,12225.43716100,1542542400000
2018-11-19 00:00:00,5661.94000000,5664.00000000,5251.00000000,5332.87000000,27515.81543700,1542585600000
2018-11-19 12:00:00,5332.29000000,5359.98000000,4855.00000000,4910.03000000,43065.07741900,1542628800000
2018-11-20 00:00:00,4913.40000000,5048.24000000,4405.00000000,4511.84000000,54700.68573500,1542672000000
2018-11-20 12:00:00,4511.32000000,4977.97000000,4326.00000000,4558.86000000,62680.26585500,1542715200000
2018-11-21 00:00:00,4559.91000000,4787.20000000,4413.85000000,4624.15000000,33127.70625200,1542758400000
2018-11-21 12:00:00,4624.13000000,4699.20000000,4469.84000000,4661.07000000,27944.12322300,1542801600000
2018-11-22 00:00:00,4661.08000000,4721.77000000,4510.64000000,4560.02000000,16076.54321300,1542844800000
2018-11-22 12:00:00,4560.02000000,4599.00000000,4335.00000000,4370.00000000,18454.57593000,1542888000000
2018-11-23 00:00:00,4370.90000000,4484.00000000,4222.94000000,4396.37000000,30159.42945400,1542931200000
2018-11-23 12:00:00,4396.39000000,4470.00000000,4293.00000000,4420.61000000,19212.49086800,1542974400000
2018-11-24 00:00:00,4415.63000000,4527.00000000,4356.50000000,4388.44000000,17923.73813000,1543017600000
2018-11-24 12:00:00,4388.44000000,4400.63000000,3824.69000000,3932.44000000,43769.37287600,1543060800000
2018-11-25 00:00:00,3933.68000000,4038.09000000,3652.66000000,3910.48000000,51444.23816300,1543104000000
2018-11-25 12:00:00,3907.16000000,4233.00000000,3811.00000000,4085.78000000,50249.73742500,1543147200000
2018-11-26 00:00:00,4088.69000000,4206.00000000,3971.48000000,4057.89000000,35843.39546600,1543190400000
2018-11-26 12:00:00,4057.89000000,4060.00000000,3701.00000000,3862.20000000,58660.35530100,1543233600000
2018-11-27 00:00:00,3864.45000000,3920.00000000,3689.12000000,3756.91000000,33936.64572600,1543276800000
2018-11-27 12:00:00,3755.60000000,3940.00000000,3732.75000000,3875.21000000,33543.96148600,1543320000000
2018-11-28 00:00:00,3875.63000000,4150.00000000,3874.27000000,4090.55000000,36484.47406300,1543363200000
2018-11-28 12:00:00,4089.35000000,4394.47000000,4055.01000000,4264.85000000,55499.09388600,1543406400000
2018-11-29 00:00:00,4262.06000000,4450.38000000,4125.65000000,4386.34000000,36605.98346300,1543449600000
2018-11-29 12:00:00,4383.70000000,4413.85000000,4170.22000000,4295.84000000,37374.21520600,1543492800000
2018-11-30 00:00:00,4295.72000000,4341.36000000,3989.00000000,4022.79000000,36715.91154900,1543536000000
2018-11-30 12:00:00,4020.04000000,4096.14000000,3943.00000000,4041.32000000,31042.53473400,1543579200000
2018-12-01 00:00:00,4041.27000000,4200.11000000,3963.01000000,4175.87000000,21349.97523200,1543622400000
2018-12-01 12:00:00,4175.25000000,4299.99000000,4167.17000000,4190.02000000,23490.09824900,1543665600000
2018-12-02 00:00:00,4190.98000000,4312.99000000,4103.04000000,4152.02000000,20940.94133600,1543708800000
2018-12-02 12:00:00,4150.33000000,4268.00000000,4129.00000000,4161.01000000,17971.21345400,1543752000000
2018-12-03 00:00:00,4160.55000000,4179.00000000,3982.00000000,4027.77000000,21258.14430000,1543795200000
2018-12-03 12:00:00,4025.33000000,4066.00000000,3827.00000000,3884.01000000,27836.22486300,1543838400000
2018-12-04 00:00:00,3884.76000000,4037.84000000,3781.00000000,3996.26000000,26266.54733100,1543881600000
2018-12-04 12:00:00,3996.28000000,4085.00000000,3900.00000000,3951.64000000,22223.00428200,1543924800000
2018-12-05 00:00:00,3950.98000000,3970.00000000,3831.25000000,3918.00000000,19011.50848100,1543968000000
2018-12-05 12:00:00,3918.00000000,3925.97000000,3745.00000000,3769.84000000,24993.29096700,1544011200000
2018-12-06 00:00:00,3768.44000000,3899.99000000,3678.00000000,3816.79000000,25196.52642900,1544054400000
2018-12-06 12:00:00,3816.54000000,3827.99000000,3500.00000000,3508.75000000,43182.27051400,1544097600000
2018-12-07 00:00:00,3508.75000000,3534.09000000,3341.04000000,3397.62000000,44761.55354600,1544140800000
2018-12-07 12:00:00,3396.65000000,3549.99000000,3224.60000000,3403.55000000,50383.90389600,1544184000000
2018-12-08 00:00:00,3403.57000000,3495.00000000,3365.56000000,3412.24000000,23858.38747800,1544227200000
2018-12-08 12:00:00,3410.01000000,3485.50000000,3222.00000000,3410.93000000,31507.56247100,1544270400000
2018-12-09 00:00:00,3411.36000000,3540.71000000,3394.04000000,3443.04000000,14637.02069000,1544313600000
2018-12-09 12:00:00,3443.02000000,3658.00000000,3434.00000000,3545.37000000,31319.87260600,1544356800000
2018-12-10 00:00:00,3548.49000000,3610.00000000,3460.37000000,3516.32000000,17951.21843800,1544400000000
2018-12-10 12:00:00,3511.78000000,3520.00000000,3370.11000000,3432.88000000,23038.02611500,1544443200000
2018-12-11 00:00:00,3434.01000000,3480.00000000,3356.00000000,3381.68000000,17446.98679800,1544486400000
2018-12-11 12:00:00,3380.69000000,3430.19000000,3324.32000000,3380.39000000,18473.87735600,1544529600000
2018-12-12 00:00:00,3379.23000000,3479.50000000,3350.00000000,3436.99000000,16379.82171000,1544572800000
2018-12-12 12:00:00,3436.99000000,3492.00000000,3401.00000000,3445.00000000,17543.10957600,1544616000000
2018-12-13 00:00:00,3446.38000000,3460.00000000,3362.93000000,3385.00000000,15985.29014800,1544659200000
2018-12-13 12:00:00,3384.26000000,3435.00000000,3255.50000000,3302.06000000,24055.62686500,1544702400000
2018-12-14 00:00:00,3302.06000000,3335.39000000,3250.00000000,3285.63000000,16892.68218600,1544745600000
2018-12-14 12:00:00,3287.61000000,3313.95000000,3177.00000000,3224.17000000,27600.30162100,1544788800000
2018-12-15 00:00:00,3225.19000000,3276.50000000,3166.50000000,3201.24000000,14166.45344600,1544832000000
2018-12-15 12:00:00,3200.97000000,3249.00000000,3156.26000000,3211.72000000,15629.58799000,1544875200000
2018-12-16 00:00:00,3211.71000000,3293.64000000,3186.00000000,3267.47000000,13214.38815800,1544918400000
2018-12-16 12:00:00,3267.79000000,3294.00000000,3215.20000000,3228.67000000,11414.42038000,1544961600000
2018-12-17 00:00:00,3229.22000000,3290.00000000,3216.00000000,3271.86000000,11343.12386100,1545004800000
2018-12-17 12:00:00,3271.86000000,3585.00000000,3271.00000000,3509.08000000,55418.62783600,1545048000000
2018-12-18 00:00:00,3509.03000000,3547.85000000,3424.47000000,3490.85000000,23890.19792400,1545091200000
2018-12-18 12:00:00,3490.85000000,3678.59000000,3474.00000000,3652.98000000,37479.41733300,1545134400000
2018-12-19 00:00:00,3653.00000000,3830.00000000,3622.55000000,3821.40000000,42676.96669400,1545177600000
2018-12-19 12:00:00,3818.45000000,3912.73000000,3630.23000000,3662.22000000,51460.37432000,1545220800000
2018-12-20 00:00:00,3660.01000000,4065.00000000,3635.00000000,3974.78000000,47145.98956900,1545264000000
2018-12-20 12:00:00,3974.77000000,4120.00000000,3860.00000000,4049.62000000,54397.84641700,1545307200000
2018-12-21 00:00:00,4051.86000000,4139.99000000,3880.00000000,3995.51000000,39761.38051300,1545350400000
2018-12-21 12:00:00,3995.28000000,4070.99000000,3764.00000000,3838.66000000,42582.46959900,1545393600000
2018-12-22 00:00:00,3840.25000000,3933.39000000,3785.00000000,3875.00000000,20964.61032800,1545436800000
2018-12-22 12:00:00,3874.73000000,3979.00000000,3785.00000000,3948.91000000,21857.74054400,1545480000000
2018-12-23 00:00:00,3948.91000000,4021.53000000,3922.37000000,3994.40000000,21680.58022300,1545523200000
2018-12-23 12:00:00,3996.52000000,4010.27000000,3870.00000000,3929.71000000,18436.95130600,1545566400000
2018-12-24 00:00:00,3929.71000000,4198.00000000,3924.83000000,4105.96000000,35223.87754400,1545609600000
2018-12-24 12:00:00,4105.97000000,4190.00000000,3965.01000000,4008.01000000,29423.93158500,1545652800000
2018-12-25 00:00:00,4010.11000000,4020.00000000,3684.00000000,3737.31000000,35543.82186500,1545696000000
