time,open,high,low,close,volume,timestamp
2020-08-17 12:00:00,7.44530000,7.55500000,7.22100000,7.38840000,1254646.46000000,1597665600000
2020-08-18 00:00:00,7.39050000,7.77750000,7.37370000,7.49490000,1409123.87000000,1597708800000
2020-08-18 12:00:00,7.49580000,7.60960000,7.10000000,7.27020000,1327470.72000000,1597752000000
2020-08-19 00:00:00,7.26760000,7.40730000,6.97540000,7.10600000,1002631.19000000,1597795200000
2020-08-19 12:00:00,7.10810000,7.17270000,6.60020000,6.79800000,1037792.21000000,1597838400000
2020-08-20 00:00:00,6.79770000,6.94200000,6.73880000,6.94200000,493824.45000000,1597881600000
2020-08-20 12:00:00,6.94210000,7.04240000,6.90330000,6.96960000,376296.97000000,1597924800000
2020-08-21 00:00:00,6.97020000,7.10000000,6.83020000,6.85000000,653582.33000000,1597968000000
2020-08-21 12:00:00,6.84920000,6.86340000,6.57590000,6.63240000,776491.36000000,1598011200000
2020-08-22 00:00:00,6.63380000,6.69900000,6.51710000,6.60770000,605591.60000000,1598054400000
2020-08-22 12:00:00,6.60760000,6.79910000,6.59500000,6.77020000,509017.55000000,1598097600000
2020-08-23 00:00:00,6.76470000,6.80330000,6.60030000,6.64330000,402664.01000000,1598140800000
2020-08-23 12:00:00,6.64620000,6.82630000,6.64620000,6.75880000,458062.37000000,1598184000000
2020-08-24 00:00:00,6.76180000,6.89500000,6.70470000,6.86200000,412553.60000000,1598227200000
2020-08-24 12:00:00,6.86560000,6.90000000,6.76070000,6.85370000,409230.16000000,1598270400000
2020-08-25 00:00:00,6.85430000,6.87060000,6.65470000,6.71960000,526141.18000000,1598313600000
2020-08-25 12:00:00,6.72050000,6.72560000,6.35450000,6.46920000,1364205.53000000,1598356800000
2020-08-26 00:00:00,6.46900000,6.54550000,6.41640000,6.47770000,565260.07000000,1598400000000
2020-08-26 12:00:00,6.48020000,6.55190000,6.40450000,6.46000000,576315.61000000,1598443200000
2020-08-27 00:00:00,6.45960000,6.71950000,6.43370000,6.57710000,953695.52000000,1598486400000
2020-08-27 12:00:00,6.57620000,6.75270000,6.19440000,6.35440000,1401803.34000000,1598529600000
2020-08-28 00:00:00,6.35600000,6.52360000,6.26930000,6.51150000,730950.11000000,1598572800000
2020-08-28 12:00:00,6.51330000,6.62250000,6.47650000,6.52780000,653463.16000000,1598616000000
2020-08-29 00:00:00,6.52740000,6.64860000,6.47590000,6.54440000,479652.72000000,1598659200000
2020-08-29 12:00:00,6.54050000,6.64680000,6.48970000,6.49260000,500315.59000000,1598702400000
2020-08-30 00:00:00,6.49540000,6.57650000,6.43950000,6.48580000,632266.35000000,1598745600000
2020-08-30 12:00:00,6.48460000,6.70780000,6.46460000,6.69070000,998181.93000000,1598788800000
2020-08-31 00:00:00,6.68960000,6.76610000,6.59540000,6.72160000,684131.73000000,1598832000000
2020-08-31 12:00:00,6.72240000,6.73760000,6.54760000,6.58580000,470621.60000000,1598875200000
2020-09-01 00:00:00,6.58480000,6.78880000,6.50000000,6.65180000,1457254.76000000,1598918400000
2020-09-01 12:00:00,6.64900000,6.80720000,6.58690000,6.73590000,982160.61000000,1598961600000
2020-09-02 00:00:00,6.73650000,6.80790000,6.04560000,6.30140000,1523750.88000000,1599004800000
2020-09-02 12:00:00,6.30010000,6.36250000,6.15160000,6.29460000,826606.93000000,1599048000000
2020-09-03 00:00:00,6.29510000,6.34980000,6.00690000,6.06970000,742132.25000000,1599091200000
2020-09-03 12:00:00,6.05890000,6.35710000,4.50310000,5.48490000,2460035.26000000,1599134400000
2020-09-04 00:00:00,5.48490000,5.58160000,4.84990000,5.35650000,3568087.62000000,1599177600000
2020-09-04 12:00:00,5.35650000,5.42640000,4.92180000,5.30180000,1158723.96000000,1599220800000
2020-09-05 00:00:00,5.30770000,5.41020000,5.10220000,5.15940000,607492.15000000,1599264000000
2020-09-05 12:00:00,5.15450000,5.28430000,4.82700000,5.02300000,1886174.92000000,1599307200000
2020-09-06 00:00:00,5.02140000,5.23040000,4.88180000,5.19850000,1186136.87000000,1599350400000
2020-09-06 12:00:00,5.19790000,5.24900000,5.06030000,5.14920000,646979.94000000,1599393600000
2020-09-07 00:00:00,5.15070000,5.18800000,4.94250000,4.98990000,625108.60000000,1599436800000
2020-09-07 12:00:00,4.98800000,5.11570000,4.84200000,5.09830000,805385.29000000,1599480000000
2020-09-08 00:00:00,5.10010000,5.20000000,4.94300000,4.97090000,749500.72000000,1599523200000
2020-09-08 12:00:00,4.96870000,5.12250000,4.93450000,5.08820000,851641.33000000,1599566400000
2020-09-09 00:00:00,5.09060000,5.11550000,4.96330000,5.06870000,390463.37000000,1599609600000
2020-09-09 12:00:00,5.06870000,5.14530000,5.02650000,5.05050000,465511.91000000,1599652800000
2020-09-10 00:00:00,5.04650000,5.16410000,5.04250000,5.14260000,490686.26000000,1599696000000
2020-09-10 12:00:00,5.14140000,5.23290000,5.10000000,5.18560000,641021.65000000,1599739200000
2020-09-11 00:00:00,5.18560000,5.20890000,5.07440000,5.13360000,666842.65000000,1599782400000
2020-09-11 12:00:00,5.13460000,5.23550000,5.11050000,5.21640000,360828.54000000,1599825600000
2020-09-12 00:00:00,5.21810000,5.21850000,5.12700000,5.18510000,466055.20000000,1599868800000
2020-09-12 12:00:00,5.18400000,5.25820000,5.13540000,5.23160000,524805.21000000,1599912000000
2020-09-13 00:00:00,5.23160000,5.38960000,5.15300000,5.16290000,573854.68000000,1599955200000
2020-09-13 12:00:00,5.16160000,5.17100000,4.93430000,5.06000000,567627.75000000,1599998400000
2020-09-14 00:00:00,5.05980000,5.11670000,4.97390000,5.09890000,451465.88000000,1600041600000
2020-09-14 12:00:00,5.10020000,5.21030000,5.06870000,5.14940000,534832.96000000,1600084800000
2020-09-15 00:00:00,5.14960000,5.31580000,5.12350000,5.21320000,613155.75000000,1600128000000
2020-09-15 12:00:00,5.21290000,5.25960000,5.10440000,5.16880000,427332.13000000,1600171200000
2020-09-16 00:00:00,5.16800000,5.17460000,5.00650000,5.09170000,416074.06000000,1600214400000
2020-09-16 12:00:00,5.09960000,5.17000000,5.06760000,5.11790000,334123.94000000,1600257600000
2020-09-17 00:00:00,5.11880000,5.19460000,5.07550000,5.13660000,414001.29000000,1600300800000
2020-09-17 12:00:00,5.13960000,5.22230000,5.09130000,5.20430000,250437.79000000,1600344000000
2020-09-18 00:00:00,5.20660000,5.21550000,5.14230000,5.16230000,290760.37000000,1600387200000
2020-09-18 12:00:00,5.16270000,5.18950000,5.04800000,5.18540000,566805.97000000,1600430400000
2020-09-19 00:00:00,5.18420000,5.21490000,5.14380000,5.20800000,262741.40000000,1600473600000
2020-09-19 12:00:00,5.20840000,5.23490000,5.18430000,5.21770000,190458.13000000,1600516800000
2020-09-20 00:00:00,5.21480000,5.21800000,5.13860000,5.15530000,158634.43000000,1600560000000
2020-09-20 12:00:00,5.15630000,5.17140000,5.00100000,5.08950000,408387.33000000,1600603200000
2020-09-21 00:00:00,5.08980000,5.14660000,4.84650000,4.86970000,536257.21000000,1600646400000
2020-09-21 12:00:00,4.86960000,4.86960000,4.58610000,4.81610000,868917.27000000,1600689600000
2020-09-22 00:00:00,4.81980000,4.87980000,4.75000000,4.83210000,324023.00000000,1600732800000
2020-09-22 12:00:00,4.83210000,4.97690000,4.80350000,4.94530000,274457.19000000,1600776000000
2020-09-23 00:00:00,4.94700000,4.96600000,4.85940000,4.92950000,227641.81000000,1600819200000
2020-09-23 12:00:00,4.92720000,4.99200000,4.77310000,4.83570000,365921.82000000,1600862400000
2020-09-24 00:00:00,4.83760000,4.92000000,4.80250000,4.91200000,240606.64000000,1600905600000
2020-09-24 12:00:00,4.91280000,4.98850000,4.87590000,4.96880000,281572.70000000,1600948800000
2020-09-25 00:00:00,4.96860000,4.99650000,4.86340000,4.95390000,375800.06000000,1600992000000
2020-09-25 12:00:00,4.95340000,4.99260000,4.91760000,4.97720000,386653.48000000,1601035200000
2020-09-26 00:00:00,4.97680000,5.27660000,4.97470000,5.23180000,1442243.33000000,1601078400000
2020-09-26 12:00:00,5.23020000,5.44690000,5.18050000,5.36210000,1227677.80000000,1601121600000
2020-09-27 00:00:00,5.36200000,5.77700000,5.36010000,5.40820000,2676496.18000000,1601164800000
2020-09-27 12:00:00,5.40710000,5.47080000,5.35430000,5.44400000,686872.84000000,1601208000000
2020-09-28 00:00:00,5.44400000,5.51050000,5.41340000,5.48400000,754899.85000000,1601251200000
2020-09-28 12:00:00,5.48400000,5.59600000,5.38560000,5.41100000,642191.65000000,1601294400000
2020-09-29 00:00:00,5.41080000,5.46000000,5.38560000,5.43780000,359866.10000000,1601337600000
2020-09-29 12:00:00,5.43950000,5.44080000,5.30210000,5.41370000,379777.59000000,1601380800000
2020-09-30 00:00:00,5.41200000,5.43430000,5.25600000,5.28190000,430094.69000000,1601424000000
2020-09-30 12:00:00,5.28060000,5.43100000,5.27600000,5.39720000,471397.82000000,1601467200000
2020-10-01 00:00:00,5.40000000,5.48940000,5.37400000,5.48680000,440879.12000000,1601510400000
2020-10-01 12:00:00,5.48810000,5.49140000,5.18000000,5.32870000,841479.94000000,1601553600000
2020-10-02 00:00:00,5.32730000,5.35880000,5.01200000,5.07790000,753704.74000000,1601596800000
2020-10-02 12:00:00,5.07790000,5.20290000,5.07430000,5.18020000,437264.50000000,1601640000000
2020-10-03 00:00:00,5.18140000,5.19760000,5.09090000,5.12390000,316006.07000000,1601683200000
2020-10-03 12:00:00,5.12380000,5.20420000,5.09510000,5.13410000,246796.71000000,1601726400000
2020-10-04 00:00:00,5.13200000,5.21980000,5.07750000,5.19800000,318400.10000000,1601769600000
2020-10-04 12:00:00,5.19630000,5.19630000,5.11030000,5.15350000,319987.87000000,1601812800000
2020-10-05 00:00:00,5.15090000,5.19600000,5.08300000,5.10510000,337948.51000000,1601856000000
2020-10-05 12:00:00,5.10300000,5.15130000,5.06180000,5.09970000,351623.25000000,1601899200000
2020-10-06 00:00:00,5.10150000,5.14000000,5.07000000,5.10320000,408213.92000000,1601942400000
2020-10-06 12:00:00,5.10280000,5.34430000,5.09200000,5.23880000,1017490.67000000,1601985600000
2020-10-07 00:00:00,5.24020000,5.25400000,5.14600000,5.18090000,714663.86000000,1602028800000
2020-10-07 12:00:00,5.18330000,5.22760000,5.15170000,5.17360000,463504.87000000,1602072000000
2020-10-08 00:00:00,5.17360000,5.25330000,5.08000000,5.15540000,535349.12000000,1602115200000
2020-10-08 12:00:00,5.15550000,5.24570000,5.13760000,5.17450000,941018.05000000,1602158400000
2020-10-09 00:00:00,5.17450000,5.29250000,5.11770000,5.26370000,634295.36000000,1602201600000
2020-10-09 12:00:00,5.26440000,5.32060000,5.22830000,5.26740000,516556.66000000,1602244800000
2020-10-10 00:00:00,5.26730000,5.39450000,5.26070000,5.30230000,815691.21000000,1602288000000
2020-10-10 12:00:00,5.30210000,5.42780000,5.25130000,5.27120000,530100.70000000,1602331200000
2020-10-11 00:00:00,5.27260000,5.43880000,5.24670000,5.37700000,656562.64000000,1602374400000
2020-10-11 12:00:00,5.37950000,5.45000000,5.31800000,5.42800000,608901.52000000,1602417600000
2020-10-12 00:00:00,5.42720000,5.49630000,5.38450000,5.40560000,907006.42000000,1602460800000
2020-10-12 12:00:00,5.40520000,5.53090000,5.40520000,5.44830000,633027.41000000,1602504000000
2020-10-13 00:00:00,5.44760000,5.50670000,5.35180000,5.41840000,750446.75000000,1602547200000
2020-10-13 12:00:00,5.41870000,5.42450000,5.29410000,5.35020000,548335.05000000,1602590400000
2020-10-14 00:00:00,5.35000000,5.42660000,5.32850000,5.39430000,311106.36000000,1602633600000
2020-10-14 12:00:00,5.39430000,5.44570000,5.31300000,5.38120000,361185.43000000,1602676800000
2020-10-15 00:00:00,5.38220000,5.42310000,5.29520000,5.31040000,376525.62000000,1602720000000
2020-10-15 12:00:00,5.30910000,5.37170000,5.29880000,5.33210000,234129.84000000,1602763200000
2020-10-16 00:00:00,5.33050000,5.36330000,5.18380000,5.23840000,588312.63000000,1602806400000
2020-10-16 12:00:00,5.23430000,5.23660000,5.12750000,5.17370000,342378.30000000,1602849600000
2020-10-17 00:00:00,5.17470000,5.25910000,5.14170000,5.22060000,516590.59000000,1602892800000
2020-10-17 12:00:00,5.22150000,5.22280000,5.14760000,5.19380000,319917.34000000,1602936000000
2020-10-18 00:00:00,5.19250000,5.24950000,5.17730000,5.23360000,303664.26000000,1602979200000
2020-10-18 12:00:00,5.23350000,5.25990000,5.21390000,5.22820000,144889.37000000,1603022400000
2020-10-19 00:00:00,5.22660000,5.23640000,5.15760000,5.20350000,214662.35000000,1603065600000
2020-10-19 12:00:00,5.20330000,5.29240000,5.18570000,5.20860000,521809.02000000,1603108800000
2020-10-20 00:00:00,5.21040000,5.25000000,5.11200000,5.14220000,265764.54000000,1603152000000
2020-10-20 12:00:00,5.13560000,5.20550000,5.04620000,5.08070000,358692.22000000,1603195200000
2020-10-21 00:00:00,5.08240000,5.22800000,5.05580000,5.21140000,474554.84000000,1603238400000
2020-10-21 12:00:00,5.21030000,5.39300000,5.19690000,5.33790000,584197.96000000,1603281600000
2020-10-22 00:00:00,5.33890000,5.52770000,5.33690000,5.49080000,828411.82000000,1603324800000
2020-10-22 12:00:00,5.49480000,5.73000000,5.44350000,5.61200000,701001.94000000,1603368000000
2020-10-23 00:00:00,5.60620000,5.64960000,5.47510000,5.61440000,416788.00000000,1603411200000
2020-10-23 12:00:00,5.61520000,5.62300000,5.40000000,5.48200000,314043.22000000,1603454400000
2020-10-24 00:00:00,5.48110000,5.50480000,5.44630000,5.47960000,128106.00000000,1603497600000
2020-10-24 12:00:00,5.48240000,5.56710000,5.45300000,5.52900000,332337.77000000,1603540800000
2020-10-25 00:00:00,5.52770000,5.56810000,5.43270000,5.46300000,388115.72000000,1603584000000
2020-10-25 12:00:00,5.46070000,5.64920000,5.45470000,5.55850000,356021.45000000,1603627200000
2020-10-26 00:00:00,5.55590000,5.61650000,5.46630000,5.51850000,272435.83000000,1603670400000
2020-10-26 12:00:00,5.51700000,5.54770000,5.40000000,5.43500000,364307.44000000,1603713600000
2020-10-27 00:00:00,5.43460000,5.53540000,5.40540000,5.45100000,462871.15000000,1603756800000
2020-10-27 12:00:00,5.45100000,5.53130000,5.43000000,5.45820000,587806.01000000,1603800000000
2020-10-28 00:00:00,5.45850000,5.59200000,5.39770000,5.42120000,670528.26000000,1603843200000
2020-10-28 12:00:00,5.42080000,5.46690000,5.22600000,5.27140000,485082.56000000,1603886400000
2020-10-29 00:00:00,5.27100000,5.35000000,5.24390000,5.27510000,336836.37000000,1603929600000
2020-10-29 12:00:00,5.27510000,5.50780000,5.21660000,5.40650000,952022.76000000,1603972800000
2020-10-30 00:00:00,5.40650000,5.47200000,5.18070000,5.28900000,775170.46000000,1604016000000
2020-10-30 12:00:00,5.28900000,5.34170000,5.19680000,5.25840000,381113.54000000,1604059200000
2020-10-31 00:00:00,5.25790000,5.32960000,5.20760000,5.27020000,396594.37000000,1604102400000
2020-10-31 12:00:00,5.26910000,5.31000000,5.22190000,5.27340000,285666.19000000,1604145600000
2020-11-01 00:00:00,5.27210000,5.29660000,5.17180000,5.19580000,286260.73000000,1604188800000
2020-11-01 12:00:00,5.19520000,5.26610000,5.18020000,5.24340000,205534.53000000,1604232000000
2020-11-02 00:00:00,5.24420000,5.28830000,5.05390000,5.07090000,421373.16000000,1604275200000
2020-11-02 12:00:00,5.06680000,5.07550000,4.93780000,4.99610000,709872.08000000,1604318400000
2020-11-03 00:00:00,4.99590000,4.99700000,4.69430000,4.84280000,826254.88000000,1604361600000
2020-11-03 12:00:00,4.84350000,5.18190000,4.78000000,4.88660000,682731.56000000,1604404800000
2020-11-04 00:00:00,4.88740000,4.89710000,4.69000000,4.72820000,540798.91000000,1604448000000
2020-11-04 12:00:00,4.72770000,4.95190000,4.68850000,4.87740000,606108.76000000,1604491200000
2020-11-05 00:00:00,4.87890000,4.92530000,4.80230000,4.89940000,614998.17000000,1604534400000
2020-11-05 12:00:00,4.89770000,5.11230000,4.86830000,5.09790000,662193.37000000,1604577600000
2020-11-06 00:00:00,5.09750000,5.46870000,5.07280000,5.35770000,881805.31000000,1604620800000
2020-11-06 12:00:00,5.35770000,5.45000000,5.23370000,5.35970000,1005903.87000000,1604664000000
2020-11-07 00:00:00,5.35970000,5.57970000,5.35670000,5.45660000,719766.27000000,1604707200000
2020-11-07 12:00:00,5.45680000,5.51200000,4.91890000,5.07710000,1803612.42000000,1604750400000
2020-11-08 00:00:00,5.07740000,5.21270000,5.03760000,5.16990000,633852.88000000,1604793600000
2020-11-08 12:00:00,5.17000000,5.26820000,5.11130000,5.18010000,621597.64000000,1604836800000
2020-11-09 00:00:00,5.17780000,5.21860000,5.06450000,5.16790000,705052.11000000,1604880000000
2020-11-09 12:00:00,5.16830000,5.18890000,4.89100000,5.02830000,903905.31000000,1604923200000
2020-11-10 00:00:00,5.02910000,5.19980000,5.00000000,5.11960000,786530.14000000,1604966400000
2020-11-10 12:00:00,5.11960000,5.18260000,5.02060000,5.13240000,512624.96000000,1605009600000
2020-11-11 00:00:00,5.13450000,5.20910000,5.08100000,5.09230000,529440.24000000,1605052800000
2020-11-11 12:00:00,5.09000000,5.15600000,5.06490000,5.09170000,489439.54000000,1605096000000
2020-11-12 00:00:00,5.08870000,5.11480000,4.99740000,5.01000000,575343.26000000,1605139200000
2020-11-12 12:00:00,5.00990000,5.05350000,4.96830000,5.04480000,519273.39000000,1605182400000
2020-11-13 00:00:00,5.04520000,5.10290000,4.98800000,5.04680000,822576.63000000,1605225600000
2020-11-13 12:00:00,5.04710000,5.15470000,5.02450000,5.13440000,548061.69000000,1605268800000
2020-11-14 00:00:00,5.13470000,5.17530000,4.97360000,5.02060000,569092.01000000,1605312000000
2020-11-14 12:00:00,5.01970000,5.04780000,4.98760000,5.03330000,376481.67000000,1605355200000
2020-11-15 00:00:00,5.03330000,5.05930000,4.96160000,4.96390000,510524.20000000,1605398400000
2020-11-15 12:00:00,4.96400000,5.03070000,4.93520000,5.02410000,404509.51000000,1605441600000
2020-11-16 00:00:00,5.02270000,5.12410000,4.98340000,5.07000000,472700.03000000,1605484800000
2020-11-16 12:00:00,5.07120000,5.48660000,5.05920000,5.39500000,1930770.99000000,1605528000000
2020-11-17 00:00:00,5.39470000,5.68160000,5.37660000,5.54210000,2136079.29000000,1605571200000
2020-11-17 12:00:00,5.54190000,5.97680000,5.53470000,5.77510000,2189161.27000000,1605614400000
2020-11-18 00:00:00,5.77540000,6.36000000,5.21950000,6.23430000,8212159.79000000,1605657600000
2020-11-18 12:00:00,6.23060000,6.28710000,5.72860000,6.04310000,3977437.74000000,1605700800000
2020-11-19 00:00:00,6.04390000,6.14400000,5.72010000,6.06760000,3820951.81000000,1605744000000
2020-11-19 12:00:00,6.06920000,6.11450000,5.83370000,5.91880000,2472958.64000000,1605787200000
2020-11-20 00:00:00,5.91790000,6.08510000,5.78120000,5.88410000,3494134.83000000,1605830400000
2020-11-20 12:00:00,5.88690000,6.07990000,5.81420000,6.06350000,2616032.19000000,1605873600000
2020-11-21 00:00:00,6.06380000,6.20000000,5.77040000,6.02820000,3716088.41000000,1605916800000
2020-11-21 12:00:00,6.02670000,6.59890000,5.95000000,6.58530000,4383160.75000000,1605960000000
2020-11-22 00:00:00,6.58960000,6.74060000,5.65720000,5.84390000,4058416.62000000,1606003200000
2020-11-22 12:00:00,5.84620000,6.23650000,5.81440000,6.03160000,2695585.90000000,1606046400000
2020-11-23 00:00:00,6.03160000,6.47950000,5.93950000,6.31320000,2968201.09000000,1606089600000
2020-11-23 12:00:00,6.31320000,6.61540000,6.14140000,6.56850000,3693481.02000000,1606132800000
2020-11-24 00:00:00,6.56830000,7.41970000,6.44040000,7.05000000,7964363.02000000,1606176000000
2020-11-24 12:00:00,7.04970000,7.40000000,6.80260000,7.27670000,3485502.88000000,1606219200000
2020-11-25 00:00:00,7.27740000,7.97000000,7.17770000,7.76280000,6631786.57000000,1606262400000
2020-11-25 12:00:00,7.76350000,7.76350000,6.60000000,6.95000000,5320785.53000000,1606305600000
2020-11-26 00:00:00,6.95010000,7.17300000,5.75000000,6.15730000,9056818.59000000,1606348800000
2020-11-26 12:00:00,6.14830000,6.33240000,5.58760000,6.14040000,4224005.46000000,1606392000000
2020-11-27 00:00:00,6.13550000,6.46200000,5.95100000,6.01860000,3174077.69000000,1606435200000
2020-11-27 12:00:00,6.02020000,6.25560000,5.91310000,6.21150000,1547364.96000000,1606478400000
2020-11-28 00:00:00,6.21300000,6.32000000,6.07550000,6.20480000,1267380.28000000,1606521600000
2020-11-28 12:00:00,6.20570000,6.47990000,6.15690000,6.32680000,1961157.59000000,1606564800000
2020-11-29 00:00:00,6.32560000,6.46960000,6.20360000,6.38370000,1122837.34000000,1606608000000
2020-11-29 12:00:00,6.38250000,6.42910000,6.11680000,6.39260000,1092607.90000000,1606651200000
2020-11-30 00:00:00,6.39770000,6.69290000,6.30320000,6.43750000,1860118.48000000,1606694400000
2020-11-30 12:00:00,6.44110000,6.80010000,6.40700000,6.74580000,2974895.30000000,1606737600000
2020-12-01 00:00:00,6.74280000,7.00000000,6.55000000,6.68870000,3131916.22000000,1606780800000
2020-12-01 12:00:00,6.69060000,6.70200000,5.98690000,6.14660000,3860365.62000000,1606824000000
2020-12-02 00:00:00,6.14200000,6.38060000,6.03690000,6.31960000,1392244.95000000,1606867200000
2020-12-02 12:00:00,6.31890000,6.31890000,6.11820000,6.23760000,1806517.23000000,1606910400000
2020-12-03 00:00:00,6.23010000,6.41540000,6.17600000,6.37790000,2108545.43000000,1606953600000
2020-12-03 12:00:00,6.37650000,6.60790000,6.29040000,6.58700000,2163138.06000000,1606996800000
2020-12-04 00:00:00,6.58910000,6.59200000,6.16240000,6.23180000,1908282.27000000,1607040000000
2020-12-04 12:00:00,6.23280000,6.32420000,5.87890000,5.95150000,1332320.44000000,1607083200000
2020-12-05 00:00:00,5.95150000,6.17450000,5.89490000,6.09390000,1447038.69000000,1607126400000
2020-12-05 12:00:00,6.09300000,6.19820000,6.03900000,6.19220000,638856.66000000,1607169600000
2020-12-06 00:00:00,6.19470000,6.25640000,6.11160000,6.14880000,718969.48000000,1607212800000
2020-12-06 12:00:00,6.15070000,6.17700000,6.02370000,6.17080000,580767.38000000,1607256000000
2020-12-07 00:00:00,6.17370000,6.20940000,6.08060000,6.09060000,473648.64000000,1607299200000
2020-12-07 12:00:00,6.09150000,6.21000000,6.07150000,6.15250000,784773.86000000,1607342400000
2020-12-08 00:00:00,6.15440000,6.15960000,5.88310000,5.91170000,792301.76000000,1607385600000
2020-12-08 12:00:00,5.90860000,5.93720000,5.68430000,5.77070000,874301.01000000,1607428800000
2020-12-09 00:00:00,5.76910000,6.10150000,5.60520000,5.98060000,1759736.56000000,1607472000000
2020-12-09 12:00:00,5.98240000,6.20350000,5.94090000,6.06250000,1457672.25000000,1607515200000
2020-12-10 00:00:00,6.06470000,6.10960000,5.88080000,5.92640000,866539.37000000,1607558400000
2020-12-10 12:00:00,5.92210000,5.96740000,5.78770000,5.89180000,675530.24000000,1607601600000
2020-12-11 00:00:00,5.89620000,5.92400000,5.70000000,5.75430000,1098917.29000000,1607644800000
2020-12-11 12:00:00,5.74860000,5.97150000,5.74450000,5.78950000,835657.81000000,1607688000000
2020-12-12 00:00:00,5.78990000,6.04720000,5.78110000,5.97110000,693542.50000000,1607731200000
2020-12-12 12:00:00,5.97120000,6.01250000,5.85220000,5.97100000,525303.86000000,1607774400000
2020-12-13 00:00:00,5.97140000,6.15390000,5.90980000,6.12450000,818665.26000000,1607817600000
2020-12-13 12:00:00,6.12970000,6.27000000,6.05080000,6.12090000,868285.03000000,1607860800000
2020-12-14 00:00:00,6.11770000,6.13950000,5.94000000,5.97260000,957073.77000000,1607904000000
2020-12-14 12:00:00,5.97270000,6.08030000,5.94000000,6.03880000,452793.57000000,1607947200000
2020-12-15 00:00:00,6.04030000,6.12160000,5.94250000,6.07370000,714488.34000000,1607990400000
2020-12-15 12:00:00,6.07250000,6.11930000,6.02540000,6.04990000,544257.72000000,1608033600000
2020-12-16 00:00:00,6.05200000,6.07470000,5.93810000,6.06010000,708635.84000000,1608076800000
2020-12-16 12:00:00,6.06110000,6.47220000,6.02390000,6.46540000,2309391.60000000,1608120000000
2020-12-17 00:00:00,6.46490000,6.75710000,6.30000000,6.62590000,2646315.62000000,1608163200000
2020-12-17 12:00:00,6.62880000,6.83640000,6.31220000,6.47860000,2136684.91000000,1608206400000
2020-12-18 00:00:00,6.47790000,6.63110000,6.32780000,6.45830000,1399133.27000000,1608249600000
2020-12-18 12:00:00,6.45840000,6.50000000,6.28090000,6.39150000,1255078.85000000,1608292800000
2020-12-19 00:00:00,6.39330000,6.51920000,6.36210000,6.44690000,854762.81000000,1608336000000
2020-12-19 12:00:00,6.44610000,6.54780000,6.36180000,6.41490000,1324622.92000000,1608379200000
2020-12-20 00:00:00,6.41520000,6.84280000,6.24290000,6.62420000,2160433.79000000,1608422400000
2020-12-20 12:00:00,6.62560000,6.81370000,6.36370000,6.49490000,2174690.08000000,1608465600000
2020-12-21 00:00:00,6.49130000,6.98500000,6.05300000,6.17890000,4219229.48000000,1608508800000
2020-12-21 12:00:00,6.18440000,6.24620000,6.03720000,6.10750000,1045177.60000000,1608552000000
2020-12-22 00:00:00,6.10820000,6.19750000,5.75210000,5.98080000,2125441.35000000,1608595200000
2020-12-22 12:00:00,5.98300000,6.15910000,5.92550000,6.11980000,1764622.89000000,1608638400000
2020-12-23 00:00:00,6.11990000,6.16320000,5.03200000,5.13000000,3553159.42000000,1608681600000
2020-12-23 12:00:00,5.13310000,5.52740000,4.71160000,5.09900000,4021116.10000000,1608724800000
2020-12-24 00:00:00,5.09860000,5.44410000,5.00800000,5.38110000,2688579.43000000,1608768000000
2020-12-24 12:00:00,5.38300000,5.63930000,5.24420000,5.60310000,2917928.17000000,1608811200000
2020-12-25 00:00:00,5.60730000,5.87370000,5.52730000,5.83720000,1404002.58000000,1608854400000
2020-12-25 12:00:00,5.83900000,5.84750000,5.47780000,5.75680000,2178563.12000000,1608897600000
2020-12-26 00:00:00,5.75890000,5.85180000,5.55500000,5.70450000,1364056.73000000,1608940800000
2020-12-26 12:00:00,5.70150000,5.89170000,5.61770000,5.83790000,1346214.39000000,1608984000000
2020-12-27 00:00:00,5.83890000,5.96000000,5.50190000,5.63220000,2167482.16000000,1609027200000
2020-12-27 12:00:00,5.63310000,6.11970000,5.49140000,5.81010000,2755073.70000000,1609070400000
2020-12-28 00:00:00,5.81160000,6.17810000,5.75570000,6.11410000,1700285.10000000,1609113600000
2020-12-28 12:00:00,6.11420000,6.11490000,5.79660000,5.91880000,1323061.67000000,1609156800000
2020-12-29 00:00:00,5.91880000,6.02370000,5.52030000,5.68730000,1596150.48000000,1609200000000
2020-12-29 12:00:00,5.69120000,5.77200000,5.45290000,5.71900000,1213523.41000000,1609243200000
2020-12-30 00:00:00,5.72250000,5.81230000,5.59650000,5.67430000,1205249.40000000,1609286400000
2020-12-30 12:00:00,5.66870000,5.72240000,5.61540000,5.67990000,1712560.26000000,1609329600000
2020-12-31 00:00:00,5.67800000,5.80710000,5.55430000,5.72850000,1040209.22000000,1609372800000
2020-12-31 12:00:00,5.72630000,5.74600000,5.56140000,5.65620000,634727.57000000,1609416000000
2021-01-01 00:00:00,5.65760000,5.86140000,5.61160000,5.74400000,637794.81000000,1609459200000
2021-01-01 12:00:00,5.74430000,5.85880000,5.59400000,5.69380000,558002.30000000,1609502400000
2021-01-02 00:00:00,5.69620000,5.74250000,5.57250000,5.66790000,442979.32000000,1609545600000
2021-01-02 12:00:00,5.66570000,5.96040000,5.60100000,5.77630000,1606843.31000000,1609588800000
