time,open,high,low,close,volume,timestamp
2022-04-02 00:00:00,24.23000000,25.28000000,23.85000000,24.24000000,724395.24000000,1648857600000
2022-04-03 00:00:00,24.24000000,27.78000000,24.17000000,26.44000000,1723859.61000000,1648944000000
2022-04-04 00:00:00,26.43000000,28.00000000,23.58000000,24.77000000,1640606.84000000,1649030400000
2022-04-05 00:00:00,24.78000000,25.35000000,24.03000000,24.41000000,545392.67000000,1649116800000
2022-04-06 00:00:00,24.40000000,24.49000000,21.70000000,21.75000000,784066.04000000,1649203200000
2022-04-07 00:00:00,21.74000000,23.12000000,21.65000000,22.92000000,307741.69000000,1649289600000
2022-04-08 00:00:00,22.90000000,23.43000000,21.60000000,22.01000000,378952.19000000,1649376000000
2022-04-09 00:00:00,22.01000000,22.77000000,21.92000000,22.59000000,142380.61000000,1649462400000
2022-04-10 00:00:00,22.76000000,22.82000000,21.77000000,21.83000000,217739.09000000,1649548800000
2022-04-11 00:00:00,21.85000000,22.08000000,20.01000000,20.21000000,456185.18000000,1649635200000
2022-04-12 00:00:00,20.21000000,21.28000000,20.02000000,20.63000000,387774.48000000,1649721600000
2022-04-13 00:00:00,20.64000000,21.13000000,20.20000000,20.98000000,236054.04000000,1649808000000
2022-04-14 00:00:00,20.98000000,21.53000000,19.90000000,20.17000000,281858.94000000,1649894400000
2022-04-15 00:00:00,20.18000000,20.71000000,20.13000000,20.41000000,130441.38000000,1649980800000
2022-04-16 00:00:00,20.52000000,20.83000000,20.20000000,20.39000000,142717.57000000,1650067200000
2022-04-17 00:00:00,20.39000000,20.66000000,19.94000000,20.01000000,159425.80000000,1650153600000
2022-04-18 00:00:00,20.01000000,20.06000000,18.19000000,19.15000000,838186.49000000,1650240000000
2022-04-19 00:00:00,19.14000000,19.68000000,18.88000000,19.45000000,349633.47000000,1650326400000
2022-04-20 00:00:00,19.46000000,19.75000000,18.52000000,18.97000000,477633.35000000,1650412800000
2022-04-21 00:00:00,18.98000000,19.50000000,17.74000000,17.99000000,424010.70000000,1650499200000
2022-04-22 00:00:00,17.98000000,18.32000000,17.74000000,18.01000000,282307.75000000,1650585600000
2022-04-23 00:00:00,18.03000000,18.32000000,17.36000000,17.53000000,212722.53000000,1650672000000
2022-04-24 00:00:00,17.53000000,18.03000000,17.08000000,17.64000000,273181.96000000,1650758400000
2022-04-25 00:00:00,17.66000000,17.69000000,16.09000000,17.34000000,440961.74000000,1650844800000
2022-04-26 00:00:00,17.34000000,17.61000000,15.76000000,16.05000000,404076.34000000,1650931200000
2022-04-27 00:00:00,16.05000000,16.99000000,15.88000000,16.23000000,364674.49000000,1651017600000
2022-04-28 00:00:00,16.22000000,16.28000000,15.61000000,15.83000000,437838.87000000,1651104000000
2022-04-29 00:00:00,15.83000000,16.00000000,14.05000000,14.71000000,522570.21000000,1651190400000
2022-04-30 00:00:00,14.72000000,14.94000000,11.61000000,12.30000000,760560.29700000,1651276800000
2022-05-01 00:00:00,12.30000000,13.98000000,12.18000000,13.62000000,742889.68000000,1651363200000
2022-05-02 00:00:00,13.62000000,14.46000000,13.05000000,14.35000000,724214.98000000,1651449600000
2022-05-03 00:00:00,14.32000000,15.72000000,14.13000000,15.14000000,1374835.25000000,1651536000000
2022-05-04 00:00:00,15.14000000,16.49000000,14.56000000,16.48000000,866093.85000000,1651622400000
2022-05-05 00:00:00,16.48000000,16.68000000,13.97000000,14.72000000,791008.09000000,1651708800000
2022-05-06 00:00:00,14.71000000,15.07000000,14.10000000,14.67000000,484937.76000000,1651795200000
2022-05-07 00:00:00,14.67000000,14.92000000,13.64000000,13.97000000,384127.79000000,1651881600000
2022-05-08 00:00:00,13.97000000,14.16000000,13.35000000,13.59000000,351519.02000000,1651968000000
2022-05-09 00:00:00,13.57000000,14.09000000,11.00000000,11.06000000,912556.08900000,1652054400000
2022-05-10 00:00:00,11.06000000,13.15000000,10.64000000,11.66000000,1059750.31000000,1652140800000
2022-05-11 00:00:00,11.65000000,12.05000000,8.05000000,8.71000000,1740430.61400000,1652227200000
2022-05-12 00:00:00,8.71000000,10.09000000,6.54000000,9.24000000,1687622.76600000,1652313600000
2022-05-13 00:00:00,9.24000000,11.37000000,9.18000000,9.85000000,1682982.42000000,1652400000000
2022-05-14 00:00:00,9.85000000,10.43000000,9.04000000,9.86000000,1104410.81000000,1652486400000
2022-05-15 00:00:00,9.86000000,9.92000000,8.95000000,9.77000000,707919.46000000,1652572800000
2022-05-16 00:00:00,9.78000000,9.79000000,8.57000000,8.70000000,822706.18000000,1652659200000
2022-05-17 00:00:00,8.70000000,9.33000000,8.45000000,9.17000000,461860.23000000,1652745600000
2022-05-18 00:00:00,9.16000000,9.35000000,7.66000000,7.71000000,554655.37000000,1652832000000
2022-05-19 00:00:00,7.73000000,8.50000000,7.28000000,8.29000000,585016.33000000,1652918400000
2022-05-20 00:00:00,8.29000000,8.52000000,7.65000000,7.86000000,405029.60000000,1653004800000
2022-05-21 00:00:00,7.87000000,8.22000000,7.77000000,8.04000000,294280.71000000,1653091200000
2022-05-22 00:00:00,8.05000000,8.32000000,7.94000000,8.17000000,298883.55000000,1653177600000
2022-05-23 00:00:00,8.17000000,8.50000000,7.58000000,7.71000000,476544.12000000,1653264000000
2022-05-24 00:00:00,7.70000000,7.98000000,7.44000000,7.68000000,359506.51000000,1653350400000
2022-05-25 00:00:00,7.66000000,7.85000000,7.43000000,7.54000000,278511.32000000,1653436800000
2022-05-26 00:00:00,7.53000000,7.73000000,6.90000000,7.12000000,436960.91000000,1653523200000
2022-05-27 00:00:00,7.11000000,7.35000000,6.75000000,6.91000000,434433.93000000,1653609600000
2022-05-28 00:00:00,6.92000000,7.25000000,6.85000000,7.15000000,194054.78000000,1653696000000
2022-05-29 00:00:00,7.15000000,7.37000000,6.87000000,7.36000000,224915.01000000,1653782400000
2022-05-30 00:00:00,7.37000000,10.24000000,7.22000000,9.49000000,1695409.94000000,1653868800000
2022-05-31 00:00:00,9.50000000,9.69000000,8.82000000,9.44000000,828711.98000000,1653955200000
2022-06-01 00:00:00,9.44000000,9.80000000,8.49000000,8.76000000,661452.03000000,1654041600000
2022-06-02 00:00:00,8.76000000,8.76000000,8.31000000,8.67000000,452929.30000000,1654128000000
2022-06-03 00:00:00,8.67000000,8.75000000,8.07000000,8.54000000,336337.37000000,1654214400000
2022-06-04 00:00:00,8.54000000,9.69000000,8.31000000,9.60000000,959309.88000000,1654300800000
2022-06-05 00:00:00,9.60000000,9.64000000,9.50000000,9.52000000,7676.78000000,1654387200000
