time,open,high,low,close,volume,timestamp
2021-05-18 00:00:00,38.69100000,42.59800000,37.65300000,40.59500000,18784123.60700000,1621296000000
2021-05-19 00:00:00,40.60300000,41.40300000,18.00000000,25.04400000,76760027.40800000,1621382400000
2021-05-20 00:00:00,25.04400000,31.28800000,21.20000000,28.95800000,46079545.70900000,1621468800000
2021-05-21 00:00:00,28.94400000,30.99900000,20.00000000,24.39900000,49259719.83200000,1621555200000
2021-05-22 00:00:00,24.38600000,24.60000000,20.31400000,22.05700000,32371263.63100000,1621641600000
2021-05-23 00:00:00,22.05000000,23.46500000,13.63800000,17.91200000,65071228.80300000,1621728000000
2021-05-24 00:00:00,17.91300000,23.48200000,17.09800000,23.26100000,43581078.15200000,1621814400000
2021-05-25 00:00:00,23.26700000,24.21700000,19.65000000,22.16000000,34789720.03200000,1621900800000
2021-05-26 00:00:00,22.14900000,24.77100000,21.60300000,24.52800000,26085513.26500000,1621987200000
2021-05-27 00:00:00,24.52900000,24.94600000,21.74700000,23.98200000,22582359.51700000,1622073600000
2021-05-28 00:00:00,23.98700000,26.22000000,20.00000000,21.35000000,40752090.28800000,1622160000000
2021-05-29 00:00:00,21.34900000,22.31900000,18.77900000,19.86800000,20620470.34700000,1622246400000
2021-05-30 00:00:00,19.88100000,21.35600000,18.41600000,20.46500000,17307772.37500000,1622332800000
2021-05-31 00:00:00,20.46000000,23.45000000,19.06000000,23.26400000,21593146.82000000,1622419200000
2021-06-01 00:00:00,23.27300000,23.53900000,21.60000000,22.84000000,18793956.11000000,1622505600000
2021-06-02 00:00:00,22.84000000,26.87000000,22.64900000,25.91600000,24489800.10200000,1622592000000
2021-06-03 00:00:00,25.91300000,28.60000000,25.67300000,27.00400000,22096623.21900000,1622678400000
2021-06-04 00:00:00,27.00500000,27.01900000,23.60500000,24.98800000,23200131.88100000,1622764800000
2021-06-05 00:00:00,24.99100000,26.40000000,22.93300000,23.77100000,15159286.35600000,1622851200000
2021-06-06 00:00:00,23.77200000,24.50100000,23.43300000,24.18400000,8542620.37100000,1622937600000
2021-06-07 00:00:00,24.18900000,25.28300000,21.30000000,21.68600000,16728777.96000000,1623024000000
2021-06-08 00:00:00,21.68600000,22.29100000,19.60000000,21.65000000,22854699.75600000,1623110400000
2021-06-09 00:00:00,21.64300000,23.33500000,20.36100000,23.21400000,17895882.48300000,1623196800000
2021-06-10 00:00:00,23.21600000,24.60000000,22.04200000,22.68300000,18698941.75200000,1623283200000
2021-06-11 00:00:00,22.68000000,23.20600000,20.48700000,20.95000000,12851416.71200000,1623369600000
2021-06-12 00:00:00,20.94500000,21.26200000,19.50000000,20.74200000,12547282.80300000,1623456000000
2021-06-13 00:00:00,20.74200000,22.41200000,19.92800000,22.04000000,9398764.59700000,1623542400000
2021-06-14 00:00:00,22.04100000,26.02600000,21.23300000,25.85800000,23122012.59000000,1623628800000
2021-06-15 00:00:00,25.85800000,26.00900000,23.51400000,23.94200000,17728382.39900000,1623715200000
2021-06-16 00:00:00,23.94200000,24.58400000,22.49100000,23.03300000,13836266.10300000,1623801600000
2021-06-17 00:00:00,23.02800000,24.00000000,22.00000000,22.53300000,10290433.23700000,1623888000000
2021-06-18 00:00:00,22.53600000,22.56600000,20.20500000,21.43200000,10556068.52800000,1623974400000
2021-06-19 00:00:00,21.43200000,21.63200000,20.21500000,20.22200000,7447145.38800000,1624060800000
2021-06-20 00:00:00,20.22100000,21.00000000,18.87100000,20.61700000,11045346.05400000,1624147200000
2021-06-21 00:00:00,20.61600000,20.79400000,15.35000000,15.70700000,27185128.19700000,1624233600000
2021-06-22 00:00:00,15.71100000,16.93600000,13.00000000,14.68800000,42443370.02800000,1624320000000
2021-06-23 00:00:00,14.68400000,16.80000000,13.96300000,15.79200000,24268090.26800000,1624406400000
2021-06-24 00:00:00,15.79400000,16.60900000,14.72400000,16.22300000,14150471.66500000,1624492800000
2021-06-25 00:00:00,16.22400000,16.74200000,14.41400000,14.42200000,15832639.42800000,1624579200000
2021-06-26 00:00:00,14.42400000,14.98100000,13.61600000,14.51100000,13921587.23800000,1624665600000
2021-06-27 00:00:00,14.50700000,15.02700000,14.03000000,15.01000000,10035136.20700000,1624752000000
2021-06-28 00:00:00,15.00800000,16.02600000,14.58400000,15.79400000,12407568.94800000,1624838400000
2021-06-29 00:00:00,15.79300000,17.02900000,15.71400000,16.30000000,15069027.29100000,1624924800000
2021-06-30 00:00:00,16.30500000,16.62800000,15.08600000,16.40200000,13522533.23200000,1625011200000
2021-07-01 00:00:00,16.40000000,16.41100000,14.85000000,15.17400000,10239264.11800000,1625097600000
2021-07-02 00:00:00,15.17300000,15.45500000,14.62200000,15.28900000,7898912.74400000,1625184000000
2021-07-03 00:00:00,15.28800000,15.75200000,15.01900000,15.52000000,7020623.72700000,1625270400000
2021-07-04 00:00:00,15.52300000,16.57500000,15.16200000,15.97500000,8386779.84100000,1625356800000
2021-07-05 00:00:00,15.97400000,15.97500000,14.50000000,15.22800000,10609352.57700000,1625443200000
2021-07-06 00:00:00,15.22900000,16.19100000,15.19400000,16.13500000,12531769.00700000,1625529600000
2021-07-07 00:00:00,16.12700000,17.66800000,16.08500000,16.86100000,18479476.98500000,1625616000000
2021-07-08 00:00:00,16.86200000,16.89300000,14.99000000,15.31700000,13613806.66300000,1625702400000
2021-07-09 00:00:00,15.31100000,15.91800000,14.82000000,15.68100000,8527447.53200000,1625788800000
2021-07-10 00:00:00,15.68100000,15.99900000,15.03800000,15.27600000,7361515.05100000,1625875200000
2021-07-11 00:00:00,15.27700000,15.70800000,15.13800000,15.49500000,5220591.25600000,1625961600000
2021-07-12 00:00:00,15.49500000,15.65000000,14.38100000,14.84500000,7384762.29000000,1626048000000
2021-07-13 00:00:00,14.84500000,15.09900000,14.01100000,14.19000000,7000669.87100000,1626134400000
2021-07-14 00:00:00,14.19100000,14.22700000,13.16400000,13.80100000,11240723.80800000,1626220800000
2021-07-15 00:00:00,13.79800000,14.10800000,12.73900000,13.09500000,11295460.33500000,1626307200000
2021-07-16 00:00:00,13.09500000,13.31300000,12.00000000,12.02600000,11747810.94200000,1626393600000
2021-07-17 00:00:00,12.02500000,12.74200000,11.71000000,12.29400000,12685758.45700000,1626480000000
2021-07-18 00:00:00,12.29600000,12.93400000,12.25800000,12.64700000,8943548.85300000,1626566400000
2021-07-19 00:00:00,12.64800000,12.73500000,11.35400000,11.46000000,13496594.16900000,1626652800000
2021-07-20 00:00:00,11.46300000,11.55800000,10.37300000,10.95800000,15411227.68800000,1626739200000
2021-07-21 00:00:00,10.96200000,12.86100000,10.67300000,12.34300000,20720488.40400000,1626825600000
2021-07-22 00:00:00,12.34400000,13.37000000,11.81000000,13.15200000,17109976.61200000,1626912000000
2021-07-23 00:00:00,13.15400000,13.52000000,12.32100000,13.40100000,14319244.95500000,1626998400000
2021-07-24 00:00:00,13.40000000,14.05700000,13.12300000,13.75400000,13352533.27200000,1627084800000
2021-07-25 00:00:00,13.75900000,13.82700000,13.08500000,13.73400000,10636601.76600000,1627171200000
2021-07-26 00:00:00,13.73200000,15.29800000,13.63400000,13.92500000,25704112.20400000,1627257600000
2021-07-27 00:00:00,13.92400000,14.54000000,13.34900000,14.36500000,16376850.10100000,1627344000000
2021-07-28 00:00:00,14.36400000,14.76200000,13.92100000,14.54600000,13296413.16900000,1627430400000
2021-07-29 00:00:00,14.54200000,15.39100000,14.25700000,15.25400000,16761635.31300000,1627516800000
2021-07-30 00:00:00,15.25800000,15.85900000,14.40400000,15.79300000,12163617.87900000,1627603200000
2021-07-31 00:00:00,15.79100000,17.01800000,15.58000000,16.78400000,12127994.27900000,1627689600000
2021-08-01 00:00:00,16.77900000,19.90000000,16.53900000,18.41800000,29839953.33100000,1627776000000
2021-08-02 00:00:00,18.41800000,18.93800000,17.55500000,17.98400000,17843839.09300000,1627862400000
2021-08-03 00:00:00,17.98400000,18.54600000,16.81100000,17.42500000,15066105.66000000,1627948800000
2021-08-04 00:00:00,17.42600000,19.58400000,17.09400000,19.15000000,17035350.57900000,1628035200000
2021-08-05 00:00:00,19.14600000,19.45800000,17.86100000,19.12400000,17528313.72100000,1628121600000
2021-08-06 00:00:00,19.12400000,20.80000000,18.52200000,20.41600000,17461334.49200000,1628208000000
2021-08-07 00:00:00,20.41700000,21.68300000,20.02500000,20.96300000,16386907.83000000,1628294400000
2021-08-08 00:00:00,20.96300000,21.20500000,19.19200000,19.65000000,11727291.34500000,1628380800000
2021-08-09 00:00:00,19.65100000,21.26700000,18.70600000,20.56600000,12450237.87600000,1628467200000
2021-08-10 00:00:00,20.56600000,21.41900000,20.08000000,20.61600000,13345048.98000000,1628553600000
2021-08-11 00:00:00,20.61000000,22.45000000,20.54000000,21.34700000,17980834.42600000,1628640000000
2021-08-12 00:00:00,21.34600000,22.31400000,19.90000000,20.75500000,13916627.07400000,1628726400000
2021-08-13 00:00:00,20.75900000,22.72900000,20.50300000,22.72300000,10079219.54300000,1628812800000
2021-08-14 00:00:00,22.72300000,23.48800000,21.77100000,22.83500000,12206858.98100000,1628899200000
2021-08-15 00:00:00,22.83300000,23.33000000,21.83600000,23.15000000,10311557.70500000,1628985600000
2021-08-16 00:00:00,23.15000000,25.69900000,22.82100000,24.43200000,23210244.18000000,1629072000000
2021-08-17 00:00:00,24.41900000,27.42200000,23.01000000,23.54500000,29082405.85400000,1629158400000
2021-08-18 00:00:00,23.54800000,25.18300000,22.50000000,23.86800000,20325842.45600000,1629244800000
2021-08-19 00:00:00,23.86800000,26.84900000,23.46400000,26.58200000,18955398.08900000,1629331200000
2021-08-20 00:00:00,26.57900000,28.47700000,26.06600000,28.14900000,18087062.29800000,1629417600000
2021-08-21 00:00:00,28.14900000,29.35100000,27.47000000,27.86300000,15380800.77700000,1629504000000
2021-08-22 00:00:00,27.86100000,28.52000000,26.50000000,27.68500000,12726834.13100000,1629590400000
2021-08-23 00:00:00,27.68300000,28.62700000,27.31200000,27.87700000,12452305.83700000,1629676800000
2021-08-24 00:00:00,27.87600000,28.17200000,24.35100000,25.06700000,15563782.33200000,1629763200000
2021-08-25 00:00:00,25.07000000,26.55000000,24.47100000,25.98200000,13580763.06300000,1629849600000
2021-08-26 00:00:00,25.98200000,26.40000000,23.46000000,23.92000000,12202094.79300000,1629936000000
2021-08-27 00:00:00,23.92000000,26.79000000,23.45000000,26.53000000,12760582.38200000,1630022400000
2021-08-28 00:00:00,26.53000000,26.76000000,25.40000000,25.96000000,6962096.43000000,1630108800000
2021-08-29 00:00:00,25.96000000,26.46000000,25.24000000,25.70000000,5969161.70000000,1630195200000
2021-08-30 00:00:00,25.71000000,27.58000000,24.32000000,26.03000000,14865324.48800000,1630281600000
2021-08-31 00:00:00,26.05000000,31.95000000,25.61000000,31.35000000,40601758.66900000,1630368000000
2021-09-01 00:00:00,31.34000000,33.83800000,29.60000000,33.18000000,26017654.83900000,1630454400000
2021-09-02 00:00:00,33.17000000,33.20000000,31.24000000,31.79000000,13487628.41000000,1630540800000
2021-09-03 00:00:00,31.78000000,34.00000000,30.51000000,33.57000000,14346166.88400000,1630627200000
2021-09-04 00:00:00,33.58000000,34.13000000,32.00000000,32.40000000,7731353.80600000,1630713600000
2021-09-05 00:00:00,32.41000000,34.78000000,31.97000000,34.42000000,9486930.41800000,1630800000000
2021-09-06 00:00:00,34.43000000,35.10000000,32.30000000,34.35000000,12428084.43000000,1630886400000
2021-09-07 00:00:00,34.35000000,35.68000000,22.66000000,27.97000000,40408249.41100000,1630972800000
2021-09-08 00:00:00,27.97000000,28.88000000,25.20000000,27.76000000,23830480.97000000,1631059200000
2021-09-09 00:00:00,27.76000000,31.88000000,27.00000000,29.82000000,21170365.50000000,1631145600000
2021-09-10 00:00:00,29.82000000,32.65000000,28.00000000,29.19000000,27860740.96000000,1631232000000
2021-09-11 00:00:00,29.18000000,32.10000000,28.25000000,31.57000000,15331069.56000000,1631318400000
2021-09-12 00:00:00,31.57000000,36.45000000,30.66000000,35.79000000,28871476.13000000,1631404800000
2021-09-13 00:00:00,35.81000000,38.07000000,31.50000000,34.84000000,49715992.15200000,1631491200000
2021-09-14 00:00:00,34.84000000,38.77000000,34.08000000,37.36000000,23675929.09400000,1631577600000
2021-09-15 00:00:00,37.35000000,38.01000000,35.55000000,36.47000000,12212842.72000000,1631664000000
2021-09-16 00:00:00,36.46000000,36.97000000,34.00000000,35.50000000,13726309.35000000,1631750400000
2021-09-17 00:00:00,35.51000000,36.94000000,32.19000000,33.03000000,14073919.00000000,1631836800000
2021-09-18 00:00:00,33.04000000,35.90000000,32.51000000,34.87000000,9990438.88000000,1631923200000
2021-09-19 00:00:00,34.86000000,34.90000000,33.01000000,33.85000000,7884331.02000000,1632009600000
2021-09-20 00:00:00,33.86000000,33.91000000,26.55000000,28.31000000,28383483.49000000,1632096000000
2021-09-21 00:00:00,28.31000000,30.38000000,25.50000000,26.39000000,24316299.56000000,1632182400000
2021-09-22 00:00:00,26.39000000,32.00000000,25.91000000,31.60000000,18161430.28000000,1632268800000
2021-09-23 00:00:00,31.58000000,33.60000000,30.37000000,33.41000000,13516616.87000000,1632355200000
2021-09-24 00:00:00,33.42000000,33.54000000,27.90000000,30.79000000,28521525.89000000,1632441600000
2021-09-25 00:00:00,30.79000000,32.22000000,29.41000000,29.82000000,13368526.84000000,1632528000000
2021-09-26 00:00:00,29.83000000,30.06000000,26.76000000,28.84000000,18340714.24000000,1632614400000
2021-09-27 00:00:00,28.84000000,30.26000000,27.50000000,27.71000000,11094418.10000000,1632700800000
2021-09-28 00:00:00,27.72000000,28.38000000,26.14000000,26.31000000,9784154.53000000,1632787200000
2021-09-29 00:00:00,26.31000000,28.59000000,26.11000000,27.28000000,10207287.33000000,1632873600000
2021-09-30 00:00:00,27.28000000,28.99000000,27.13000000,28.62000000,8201551.44000000,1632960000000
2021-10-01 00:00:00,28.61000000,32.33000000,28.50000000,31.94000000,13176348.21000000,1633046400000
2021-10-02 00:00:00,31.94000000,33.39000000,31.52000000,32.01000000,8748363.88000000,1633132800000
2021-10-03 00:00:00,32.01000000,32.69000000,31.17000000,32.11000000,7871434.22000000,1633219200000
2021-10-04 00:00:00,32.10000000,32.11000000,30.04000000,31.15000000,9287969.05000000,1633305600000
2021-10-05 00:00:00,31.15000000,32.16000000,30.52000000,31.39000000,8537858.77000000,1633392000000
2021-10-06 00:00:00,31.39000000,33.09000000,29.11000000,32.19000000,14373589.09000000,1633478400000
2021-10-07 00:00:00,32.19000000,35.31000000,30.93000000,33.98000000,20356598.29000000,1633564800000
2021-10-08 00:00:00,33.98000000,34.49000000,33.03000000,33.35000000,11134583.44000000,1633651200000
2021-10-09 00:00:00,33.36000000,36.90000000,33.00000000,36.33000000,12546752.37000000,1633737600000
2021-10-10 00:00:00,36.33000000,37.45000000,34.13000000,34.43000000,13147574.66000000,1633824000000
2021-10-11 00:00:00,34.42000000,36.09000000,33.25000000,34.13000000,11467492.31000000,1633910400000
2021-10-12 00:00:00,34.12000000,35.43000000,32.07000000,35.17000000,13326459.40000000,1633996800000
2021-10-13 00:00:00,35.16000000,43.22000000,33.57000000,41.69000000,36492731.21300000,1634083200000
2021-10-14 00:00:00,41.69000000,42.54000000,39.33000000,40.71000000,20178003.61000000,1634169600000
2021-10-15 00:00:00,40.69000000,44.24000000,39.45000000,43.28000000,22085746.42600000,1634256000000
2021-10-16 00:00:00,43.27000000,44.78000000,41.26000000,41.75000000,13673173.22900000,1634342400000
2021-10-17 00:00:00,41.74000000,42.87000000,39.52000000,42.12000000,10386680.07000000,1634428800000
2021-10-18 00:00:00,42.11000000,43.25000000,40.25000000,41.17000000,10911226.84000000,1634515200000
2021-10-19 00:00:00,41.16000000,41.65000000,40.01000000,41.34000000,8843904.77000000,1634601600000
2021-10-20 00:00:00,41.35000000,45.22000000,41.08000000,44.42000000,13310248.05300000,1634688000000
2021-10-21 00:00:00,44.41000000,45.53000000,41.91000000,42.84000000,14782015.91600000,1634774400000
2021-10-22 00:00:00,42.83000000,46.39000000,42.68000000,43.51000000,16062749.38000000,1634860800000
2021-10-23 00:00:00,43.50000000,44.79000000,43.08000000,43.95000000,6138290.14000000,1634947200000
2021-10-24 00:00:00,43.94000000,44.17000000,41.27000000,42.31000000,7260724.06000000,1635033600000
2021-10-25 00:00:00,42.30000000,44.80000000,42.11000000,44.55000000,7291785.53000000,1635120000000
2021-10-26 00:00:00,44.55000000,46.00000000,43.31000000,44.93000000,9161833.46000000,1635206400000
2021-10-27 00:00:00,44.93000000,45.77000000,38.70000000,40.44000000,17560562.15000000,1635292800000
2021-10-28 00:00:00,40.43000000,43.12000000,39.81000000,41.82000000,11629300.38000000,1635379200000
2021-10-29 00:00:00,41.82000000,44.35000000,41.56000000,44.20000000,8788034.21000000,1635465600000
2021-10-30 00:00:00,44.19000000,44.31000000,42.08000000,42.73000000,5254551.32000000,1635552000000
2021-10-31 00:00:00,42.73000000,43.36000000,41.01000000,42.77000000,6375433.77000000,1635638400000
2021-11-01 00:00:00,42.78000000,51.57000000,41.70000000,49.98000000,23714028.21300000,1635724800000
2021-11-02 00:00:00,49.98000000,53.35000000,48.01000000,51.66000000,19822814.52800000,1635811200000
2021-11-03 00:00:00,51.66000000,54.54000000,49.07000000,53.34000000,17237167.47000000,1635897600000
2021-11-04 00:00:00,53.35000000,55.09000000,52.16000000,53.82000000,14091354.81800000,1635984000000
2021-11-05 00:00:00,53.83000000,53.93000000,50.56000000,51.76000000,8742278.80000000,1636070400000
2021-11-06 00:00:00,51.75000000,52.42000000,49.00000000,52.02000000,8114011.78000000,1636156800000
2021-11-07 00:00:00,52.03000000,53.53000000,51.29000000,52.22000000,7102199.25000000,1636243200000
2021-11-08 00:00:00,52.22000000,53.87000000,51.63000000,53.36000000,7797418.81000000,1636329600000
2021-11-09 00:00:00,53.36000000,53.39000000,50.52000000,50.78000000,10322506.13000000,1636416000000
2021-11-10 00:00:00,50.79000000,52.08000000,42.50000000,46.74000000,19625912.74000000,1636502400000
2021-11-11 00:00:00,46.74000000,49.44000000,45.55000000,47.44000000,9323684.55000000,1636588800000
2021-11-12 00:00:00,47.44000000,47.72000000,44.04000000,45.90000000,10700975.88000000,1636675200000
2021-11-13 00:00:00,45.90000000,47.55000000,44.86000000,47.07000000,6068714.10000000,1636761600000
2021-11-14 00:00:00,47.07000000,47.83000000,45.02000000,46.39000000,4667465.13000000,1636848000000
2021-11-15 00:00:00,46.39000000,47.46000000,44.50000000,44.77000000,6580865.03000000,1636934400000
2021-11-16 00:00:00,44.78000000,44.78000000,38.10000000,40.84000000,19699792.90000000,1637020800000
2021-11-17 00:00:00,40.84000000,42.78000000,38.76000000,42.75000000,11336082.44000000,1637107200000
2021-11-18 00:00:00,42.75000000,43.27000000,37.53000000,39.03000000,14653376.83000000,1637193600000
2021-11-19 00:00:00,39.03000000,42.28000000,38.36000000,41.24000000,8936329.85000000,1637280000000
2021-11-20 00:00:00,41.23000000,42.10000000,39.83000000,42.10000000,5821401.36000000,1637366400000
2021-11-21 00:00:00,42.09000000,43.56000000,40.64000000,41.94000000,6646315.92000000,1637452800000
2021-11-22 00:00:00,41.95000000,42.16000000,38.80000000,39.49000000,8474290.45000000,1637539200000
2021-11-23 00:00:00,39.48000000,41.47000000,38.54000000,40.78000000,6985881.02000000,1637625600000
2021-11-24 00:00:00,40.76000000,40.92000000,38.04000000,38.28000000,7264687.01000000,1637712000000
2021-11-25 00:00:00,38.27000000,40.93000000,38.04000000,39.47000000,7371944.97000000,1637798400000
2021-11-26 00:00:00,39.48000000,39.62000000,33.67000000,34.56000000,16596267.73000000,1637884800000
2021-11-27 00:00:00,34.55000000,36.12000000,34.43000000,35.16000000,6817533.23000000,1637971200000
2021-11-28 00:00:00,35.16000000,35.85000000,32.21000000,35.76000000,10439305.23000000,1638057600000
2021-11-29 00:00:00,35.75000000,37.53000000,35.40000000,37.10000000,7442054.72000000,1638144000000
2021-11-30 00:00:00,37.10000000,39.35000000,35.28000000,37.95000000,9758902.60000000,1638230400000
2021-12-01 00:00:00,37.96000000,38.78000000,36.22000000,36.76000000,6936636.91000000,1638316800000
2021-12-02 00:00:00,36.76000000,36.79000000,35.05000000,35.75000000,5653240.06000000,1638403200000
2021-12-03 00:00:00,35.76000000,36.84000000,32.56000000,33.70000000,9114532.42000000,1638489600000
2021-12-04 00:00:00,33.70000000,33.86000000,24.35000000,29.38000000,24608037.90000000,1638576000000
2021-12-05 00:00:00,29.38000000,29.74000000,26.33000000,28.31000000,11536652.53000000,1638662400000
2021-12-06 00:00:00,28.31000000,28.92000000,24.84000000,28.13000000,16137260.41000000,1638748800000
2021-12-07 00:00:00,28.12000000,31.49000000,27.69000000,30.50000000,13072414.91000000,1638835200000
2021-12-08 00:00:00,30.49000000,30.63000000,28.02000000,29.84000000,10373073.12000000,1638921600000
2021-12-09 00:00:00,29.85000000,30.13000000,26.80000000,26.90000000,9383772.00000000,1639008000000
2021-12-10 00:00:00,26.91000000,28.43000000,25.71000000,26.44000000,11306697.95000000,1639094400000
2021-12-11 00:00:00,26.44000000,28.18000000,25.81000000,27.81000000,8148503.07000000,1639180800000
2021-12-12 00:00:00,27.82000000,30.12000000,27.31000000,29.54000000,5833358.42000000,1639267200000
2021-12-13 00:00:00,29.54000000,29.87000000,25.54000000,25.96000000,10566935.28000000,1639353600000
2021-12-14 00:00:00,25.97000000,26.71000000,25.00000000,26.15000000,10443455.71000000,1639440000000
2021-12-15 00:00:00,26.14000000,28.03000000,24.27000000,27.14000000,13450685.93000000,1639526400000
2021-12-16 00:00:00,27.14000000,27.84000000,25.55000000,26.02000000,14427194.90000000,1639612800000
2021-12-17 00:00:00,26.02000000,26.21000000,24.16000000,24.64000000,10403388.65000000,1639699200000
2021-12-18 00:00:00,24.64000000,25.72000000,24.21000000,25.49000000,7437623.45000000,1639785600000
2021-12-19 00:00:00,25.48000000,25.86000000,24.63000000,24.78000000,5757699.98000000,1639872000000
2021-12-20 00:00:00,24.78000000,25.01000000,23.27000000,24.07000000,7053641.28000000,1639958400000
2021-12-21 00:00:00,24.07000000,25.59000000,23.74000000,25.16000000,7752931.61000000,1640044800000
2021-12-22 00:00:00,25.16000000,28.23000000,24.98000000,27.22000000,10788179.43000000,1640131200000
2021-12-23 00:00:00,27.23000000,29.81000000,26.73000000,29.16000000,10938539.93000000,1640217600000
2021-12-24 00:00:00,29.16000000,29.67000000,27.83000000,28.14000000,6454013.86000000,1640304000000
2021-12-25 00:00:00,28.14000000,29.12000000,27.94000000,28.84000000,3990671.82000000,1640390400000
2021-12-26 00:00:00,28.86000000,31.74000000,28.27000000,31.32000000,9409786.98000000,1640476800000
2021-12-27 00:00:00,31.32000000,32.78000000,30.83000000,30.97000000,8618182.39000000,1640563200000
2021-12-28 00:00:00,30.96000000,30.97000000,27.46000000,27.83000000,15826935.59000000,1640649600000
2021-12-29 00:00:00,27.84000000,28.96000000,26.48000000,26.82000000,9578005.60000000,1640736000000
2021-12-30 00:00:00,26.81000000,28.42000000,26.17000000,27.54000000,7797319.16000000,1640822400000
2021-12-31 00:00:00,27.54000000,28.12000000,26.24000000,26.66000000,9510787.97000000,1640908800000
2022-01-01 00:00:00,26.67000000,28.65000000,26.66000000,28.60000000,5227230.45000000,1640995200000
2022-01-02 00:00:00,28.60000000,30.62000000,27.82000000,29.69000000,8942930.92000000,1641081600000
2022-01-03 00:00:00,29.69000000,30.88000000,28.62000000,30.11000000,11890491.01000000,1641168000000
2022-01-04 00:00:00,30.10000000,30.58000000,28.66000000,28.69000000,11149885.08000000,1641254400000
2022-01-05 00:00:00,28.69000000,30.39000000,25.05000000,26.72000000,14135011.01000000,1641340800000
2022-01-06 00:00:00,26.73000000,27.36000000,25.50000000,26.72000000,11412775.24000000,1641427200000
2022-01-07 00:00:00,26.72000000,26.86000000,24.24000000,24.90000000,14333874.43000000,1641513600000
2022-01-08 00:00:00,24.90000000,25.54000000,23.12000000,23.99000000,9965873.23000000,1641600000000
2022-01-09 00:00:00,23.98000000,25.32000000,23.67000000,24.63000000,7523995.26000000,1641686400000
2022-01-10 00:00:00,24.63000000,25.22000000,22.43000000,23.72000000,11667129.55000000,1641772800000
2022-01-11 00:00:00,23.73000000,26.00000000,23.48000000,25.56000000,9473674.68000000,1641859200000
2022-01-12 00:00:00,25.56000000,27.58000000,25.45000000,27.32000000,7566219.50000000,1641945600000
2022-01-13 00:00:00,27.33000000,27.68000000,25.71000000,25.79000000,7656681.93000000,1642032000000
2022-01-14 00:00:00,25.79000000,27.88000000,25.53000000,27.75000000,9449831.90000000,1642118400000
2022-01-15 00:00:00,27.75000000,28.41000000,26.83000000,27.60000000,5575781.94000000,1642204800000
2022-01-16 00:00:00,27.60000000,28.47000000,27.26000000,27.70000000,7073389.72000000,1642291200000
2022-01-17 00:00:00,27.70000000,27.76000000,25.10000000,25.69000000,8233269.46000000,1642377600000
2022-01-18 00:00:00,25.69000000,26.07000000,24.24000000,25.15000000,7145666.21000000,1642464000000
2022-01-19 00:00:00,25.15000000,25.30000000,23.68000000,24.05000000,6462252.41000000,1642550400000
2022-01-20 00:00:00,24.06000000,25.62000000,22.84000000,23.01000000,6578668.82000000,1642636800000
2022-01-21 00:00:00,23.01000000,23.48000000,19.04000000,19.67000000,17269209.91200000,1642723200000
2022-01-22 00:00:00,19.66000000,20.16000000,16.17000000,18.27000000,23239217.06800000,1642809600000
2022-01-23 00:00:00,18.27000000,19.20000000,17.73000000,18.81000000,11483380.21000000,1642896000000
2022-01-24 00:00:00,18.81000000,18.82000000,15.83000000,18.02000000,20381626.57300000,1642982400000
2022-01-25 00:00:00,18.02000000,19.05000000,17.36000000,18.31000000,9945213.12000000,1643068800000
2022-01-26 00:00:00,18.32000000,20.06000000,17.51000000,18.08000000,14459131.31000000,1643155200000
2022-01-27 00:00:00,18.08000000,18.42000000,17.14000000,18.12000000,9271719.10000000,1643241600000
2022-01-28 00:00:00,18.12000000,18.49000000,17.36000000,18.34000000,7390664.94000000,1643328000000
2022-01-29 00:00:00,18.34000000,19.06000000,18.08000000,18.74000000,4892745.70000000,1643414400000
2022-01-30 00:00:00,18.75000000,19.00000000,17.80000000,18.15000000,5074979.97000000,1643500800000
2022-01-31 00:00:00,18.15000000,19.61000000,17.12000000,19.37000000,8316149.90000000,1643587200000
2022-02-01 00:00:00,19.38000000,20.00000000,19.15000000,19.57000000,8041127.34000000,1643673600000
2022-02-02 00:00:00,19.57000000,20.58000000,18.53000000,18.76000000,8769960.78000000,1643760000000
2022-02-03 00:00:00,18.77000000,18.96000000,17.97000000,18.92000000,6622008.64000000,1643846400000
2022-02-04 00:00:00,18.91000000,20.53000000,18.71000000,20.48000000,9084604.77000000,1643932800000
2022-02-05 00:00:00,20.49000000,22.29000000,20.30000000,21.33000000,8873091.18000000,1644019200000
2022-02-06 00:00:00,21.32000000,21.93000000,20.78000000,21.91000000,4783912.16000000,1644105600000
2022-02-07 00:00:00,21.91000000,22.70000000,21.39000000,22.35000000,9933306.22000000,1644192000000
2022-02-08 00:00:00,22.36000000,23.19000000,21.06000000,21.66000000,10692150.43000000,1644278400000
2022-02-09 00:00:00,21.66000000,22.24000000,21.05000000,21.94000000,5280116.45000000,1644364800000
2022-02-10 00:00:00,21.95000000,22.48000000,20.49000000,20.51000000,9903304.31000000,1644451200000
2022-02-11 00:00:00,20.51000000,20.73000000,18.58000000,18.98000000,9586582.78000000,1644537600000
2022-02-12 00:00:00,18.98000000,19.42000000,18.25000000,18.82000000,6512111.12000000,1644624000000
2022-02-13 00:00:00,18.83000000,19.28000000,18.38000000,18.73000000,4675422.19000000,1644710400000
2022-02-14 00:00:00,18.74000000,18.95000000,18.02000000,18.70000000,5075585.02000000,1644796800000
2022-02-15 00:00:00,18.70000000,20.34000000,18.64000000,20.16000000,5428840.64000000,1644883200000
