time,open,high,low,close,volume,timestamp
2019-05-10 00:00:00,18.83770000,19.98880000,18.30000000,19.61660000,2429624.32000000,1557446400000
2019-05-11 00:00:00,19.62940000,22.00000000,18.88000000,20.80590000,3746402.53000000,1557532800000
2019-05-12 00:00:00,20.78710000,21.50000000,20.10000000,20.89340000,3228794.38000000,1557619200000
2019-05-13 00:00:00,20.90260000,24.00000000,20.73490000,23.52100000,4566012.58000000,1557705600000
2019-05-14 00:00:00,23.52100000,24.50000000,22.57480000,23.65530000,3821993.16000000,1557792000000
2019-05-15 00:00:00,23.65530000,27.65560000,23.46000000,26.81160000,3433770.34000000,1557878400000
2019-05-16 00:00:00,26.83480000,27.79000000,25.00000000,26.28880000,4200071.24000000,1557964800000
2019-05-17 00:00:00,26.28880000,26.67830000,23.14240000,25.77950000,3429086.56000000,1558051200000
2019-05-18 00:00:00,25.79860000,29.09890000,25.11240000,28.81710000,4319102.35000000,1558137600000
2019-05-19 00:00:00,28.81650000,29.83680000,27.54300000,29.11220000,4437585.54000000,1558224000000
2019-05-20 00:00:00,29.11220000,29.33990000,27.53060000,29.26660000,3980328.45000000,1558310400000
2019-05-21 00:00:00,29.26660000,32.80000000,28.05000000,32.39070000,4704491.98000000,1558396800000
2019-05-22 00:00:00,32.39110000,32.43740000,30.61000000,30.80670000,3807962.58000000,1558483200000
2019-05-23 00:00:00,30.83330000,32.25000000,29.66990000,31.39340000,3793076.85000000,1558569600000
2019-05-24 00:00:00,31.39860000,34.70670000,31.12000000,33.94350000,4534224.56000000,1558656000000
2019-05-25 00:00:00,34.00000000,35.48880000,33.62310000,35.01680000,4181724.12000000,1558742400000
2019-05-26 00:00:00,35.11020000,35.11100000,32.32000000,33.09190000,3846254.14000000,1558828800000
2019-05-27 00:00:00,33.05080000,35.10010000,32.50000000,33.51100000,3935155.37000000,1558915200000
2019-05-28 00:00:00,33.51100000,34.50000000,32.50000000,33.10680000,3592623.04000000,1559001600000
2019-05-29 00:00:00,33.10860000,33.88000000,30.85000000,33.60660000,3634528.09000000,1559088000000
2019-05-30 00:00:00,33.59770000,34.96000000,30.25000000,31.66660000,3803964.59000000,1559174400000
2019-05-31 00:00:00,31.66660000,32.97240000,30.61000000,32.88620000,3635551.08000000,1559260800000
2019-06-01 00:00:00,32.91600000,34.35300000,32.50240000,33.35210000,3650894.16000000,1559347200000
2019-06-02 00:00:00,33.35210000,33.76470000,32.68000000,33.15270000,3125339.52000000,1559433600000
2019-06-03 00:00:00,33.13430000,33.17530000,30.51000000,30.75640000,2851908.73000000,1559520000000
2019-06-04 00:00:00,30.73580000,31.46730000,28.71680000,29.25960000,2877003.62000000,1559606400000
2019-06-05 00:00:00,29.24520000,31.18430000,28.94400000,30.88860000,3345894.90000000,1559692800000
2019-06-06 00:00:00,30.82900000,31.99060000,29.63000000,31.08880000,2990485.46000000,1559779200000
2019-06-07 00:00:00,31.08880000,31.99110000,30.90010000,31.30980000,2757731.91000000,1559865600000
2019-06-08 00:00:00,31.34780000,32.29260000,31.10710000,31.73330000,3230284.59000000,1559952000000
2019-06-09 00:00:00,31.70420000,31.85000000,29.76110000,30.09500000,2532504.30000000,1560038400000
2019-06-10 00:00:00,30.11740000,32.04380000,29.72860000,32.02710000,3550536.78000000,1560124800000
2019-06-11 00:00:00,32.02610000,32.08210000,30.93120000,31.88890000,2717716.57000000,1560211200000
2019-06-12 00:00:00,31.88890000,34.98000000,31.80080000,34.88880000,3946303.19000000,1560297600000
2019-06-13 00:00:00,34.88880000,36.36890000,34.12000000,35.25100000,3534896.06000000,1560384000000
2019-06-14 00:00:00,35.25770000,35.30000000,29.81460000,32.38030000,4820144.32000000,1560470400000
2019-06-15 00:00:00,32.38870000,33.94200000,31.68650000,32.67430000,3391510.23000000,1560556800000
2019-06-16 00:00:00,32.68850000,33.29430000,31.73160000,32.18880000,2831357.27000000,1560643200000
2019-06-17 00:00:00,32.19560000,34.45000000,32.18620000,33.82860000,3325355.03000000,1560729600000
2019-06-18 00:00:00,33.85420000,35.07490000,33.73860000,34.43330000,3404180.00000000,1560816000000
2019-06-19 00:00:00,34.42610000,35.60000000,34.39390000,35.18880000,3662780.35000000,1560902400000
2019-06-20 00:00:00,35.17640000,36.91460000,34.39790000,36.83810000,4152117.65000000,1560988800000
2019-06-21 00:00:00,36.81000000,38.85000000,36.33640000,38.67660000,3534250.01000000,1561075200000
2019-06-22 00:00:00,38.69810000,39.59410000,37.10000000,38.00010000,3314950.67000000,1561161600000
2019-06-23 00:00:00,38.00010000,38.53200000,37.26000000,37.28360000,2790608.54000000,1561248000000
2019-06-24 00:00:00,37.26650000,37.82100000,36.00010000,37.43000000,2631717.19000000,1561334400000
2019-06-25 00:00:00,37.43000000,37.55100000,35.71000000,36.09410000,2000917.70000000,1561420800000
2019-06-26 00:00:00,36.09410000,38.00000000,34.50000000,36.11890000,2857418.80000000,1561507200000
2019-06-27 00:00:00,36.11850000,36.35000000,33.15840000,34.39990000,2607428.95000000,1561593600000
2019-06-28 00:00:00,34.34200000,35.28090000,33.82000000,34.62890000,2104975.25000000,1561680000000
2019-06-29 00:00:00,34.59510000,35.80000000,33.24470000,35.50000000,2591596.98000000,1561766400000
2019-06-30 00:00:00,35.51110000,35.51110000,32.02000000,32.11400000,2022992.01000000,1561852800000
2019-07-01 00:00:00,32.11410000,34.05000000,31.36820000,33.27770000,1835906.62000000,1561939200000
2019-07-02 00:00:00,33.27220000,34.00000000,30.56000000,31.97770000,2017364.12000000,1562025600000
2019-07-03 00:00:00,31.95300000,33.05000000,31.62300000,32.52200000,1929917.65000000,1562112000000
2019-07-04 00:00:00,32.52190000,34.38390000,32.15030000,33.08880000,2194259.80000000,1562198400000
2019-07-05 00:00:00,33.03990000,33.64970000,32.40000000,32.55660000,1501826.74000000,1562284800000
2019-07-06 00:00:00,32.55070000,33.18150000,32.50000000,32.58880000,1122287.44000000,1562371200000
2019-07-07 00:00:00,32.54710000,33.39970000,32.40000000,32.93440000,1219900.05000000,1562457600000
2019-07-08 00:00:00,32.93260000,34.29180000,32.75000000,33.38880000,1493676.78000000,1562544000000
2019-07-09 00:00:00,33.38880000,33.90000000,32.21950000,32.48110000,1226644.52000000,1562630400000
2019-07-10 00:00:00,32.48140000,32.89000000,30.51000000,31.22200000,1583726.64000000,1562716800000
2019-07-11 00:00:00,31.22200000,31.89000000,28.26660000,29.41810000,1746010.06000000,1562803200000
2019-07-12 00:00:00,29.42130000,32.62190000,29.00000000,31.88880000,2944729.48000000,1562889600000
2019-07-13 00:00:00,31.87270000,32.48940000,30.20750000,31.48880000,1744138.78000000,1562976000000
2019-07-14 00:00:00,31.47010000,31.52590000,28.31110000,28.54470000,2117967.02000000,1563062400000
2019-07-15 00:00:00,28.54470000,28.74980000,26.31900000,28.64700000,2958931.55000000,1563148800000
2019-07-16 00:00:00,28.64700000,29.58000000,24.86260000,25.06010000,3723845.18000000,1563235200000
2019-07-17 00:00:00,25.05520000,28.28980000,24.17090000,27.62870000,5620644.87000000,1563321600000
2019-07-18 00:00:00,27.62590000,29.50000000,26.80000000,28.95550000,6272574.38000000,1563408000000
2019-07-19 00:00:00,28.95050000,29.96000000,28.31580000,29.00960000,3934648.14000000,1563494400000
2019-07-20 00:00:00,29.00150000,31.46000000,28.90000000,31.09320000,2871032.06000000,1563580800000
2019-07-21 00:00:00,31.12220000,31.52810000,29.28010000,30.43880000,2167635.68000000,1563667200000
2019-07-22 00:00:00,30.43890000,32.60000000,29.62030000,30.88500000,3469751.44000000,1563753600000
2019-07-23 00:00:00,30.92260000,30.94000000,28.94710000,29.49290000,2639256.42000000,1563840000000
2019-07-24 00:00:00,29.43810000,29.50570000,27.74260000,28.82610000,2337675.12000000,1563926400000
2019-07-25 00:00:00,28.82750000,29.65960000,28.44440000,28.92270000,2187610.96000000,1564012800000
2019-07-26 00:00:00,28.92270000,29.05000000,28.16410000,28.90000000,1929538.17000000,1564099200000
2019-07-27 00:00:00,28.90000000,29.45020000,27.20610000,27.74980000,1490587.94000000,1564185600000
2019-07-28 00:00:00,27.73840000,27.84590000,26.42000000,27.75550000,1330561.28000000,1564272000000
2019-07-29 00:00:00,27.75560000,28.04190000,26.82020000,26.95250000,1145223.44000000,1564358400000
2019-07-30 00:00:00,26.95390000,27.11980000,26.20200000,26.98670000,1143523.29000000,1564444800000
2019-07-31 00:00:00,26.98790000,27.83000000,26.78000000,27.75000000,1934429.49000000,1564531200000
2019-08-01 00:00:00,27.73480000,28.76640000,27.45000000,28.70880000,2252484.64000000,1564617600000
2019-08-02 00:00:00,28.71000000,28.71860000,27.56430000,28.14000000,1503260.49000000,1564704000000
2019-08-03 00:00:00,28.14000000,28.34090000,27.50000000,27.73330000,1209344.97000000,1564790400000
2019-08-04 00:00:00,27.73330000,27.77190000,27.08520000,27.38340000,968862.84000000,1564876800000
2019-08-05 00:00:00,27.38340000,28.30000000,27.30110000,28.01140000,1170561.81000000,1564963200000
2019-08-06 00:00:00,28.01270000,28.31250000,27.33330000,27.65230000,1420475.20000000,1565049600000
2019-08-07 00:00:00,27.65390000,29.98000000,27.33300000,29.66940000,2406222.92000000,1565136000000
2019-08-08 00:00:00,29.66900000,31.87910000,29.19140000,31.10740000,3071362.08000000,1565222400000
2019-08-09 00:00:00,31.14260000,31.50000000,29.66660000,29.81880000,1469206.79000000,1565308800000
2019-08-10 00:00:00,29.79690000,30.02000000,29.03330000,29.66610000,1310985.06000000,1565395200000
2019-08-11 00:00:00,29.66660000,30.44580000,29.30000000,30.24390000,1563332.29000000,1565481600000
2019-08-12 00:00:00,30.24180000,30.59360000,29.82300000,30.18560000,1525430.31000000,1565568000000
2019-08-13 00:00:00,30.18560000,30.44960000,29.20000000,29.45120000,1164703.53000000,1565654400000
2019-08-14 00:00:00,29.45120000,29.46930000,26.75000000,27.02560000,1193540.54000000,1565740800000
2019-08-15 00:00:00,27.00650000,28.21740000,26.70000000,28.10580000,1244704.80000000,1565827200000
2019-08-16 00:00:00,28.10520000,28.13130000,26.78800000,27.51110000,965369.63000000,1565913600000
2019-08-17 00:00:00,27.49080000,27.96050000,26.98630000,27.50380000,963986.70000000,1566000000000
2019-08-18 00:00:00,27.50370000,28.17970000,27.05110000,27.89770000,1210998.25000000,1566086400000
2019-08-19 00:00:00,27.90330000,29.17790000,27.68840000,28.79310000,1802660.04000000,1566172800000
2019-08-20 00:00:00,28.79740000,28.80790000,27.52000000,28.02860000,1232000.47000000,1566259200000
2019-08-21 00:00:00,28.03750000,28.05100000,26.30000000,26.92500000,1007261.99000000,1566345600000
2019-08-22 00:00:00,26.93280000,27.33010000,26.21100000,26.97310000,1087596.45000000,1566432000000
2019-08-23 00:00:00,26.97880000,27.28640000,26.50000000,26.94000000,1084259.29000000,1566518400000
2019-08-24 00:00:00,26.93990000,26.95860000,26.01000000,26.28140000,917921.54000000,1566604800000
2019-08-25 00:00:00,26.29820000,26.40000000,25.57000000,26.08880000,934538.70000000,1566691200000
2019-08-26 00:00:00,26.08860000,27.19080000,25.65020000,26.12570000,1816730.90000000,1566777600000
2019-08-27 00:00:00,26.13410000,26.15070000,24.62240000,25.60510000,1196769.36000000,1566864000000
2019-08-28 00:00:00,25.60560000,26.12900000,23.20300000,23.35650000,1445782.29000000,1566950400000
2019-08-29 00:00:00,23.35590000,23.35590000,21.22020000,21.77770000,1617357.37000000,1567036800000
2019-08-30 00:00:00,21.78940000,22.56780000,21.50000000,22.14480000,1599602.49000000,1567123200000
2019-08-31 00:00:00,22.14490000,22.37000000,20.88570000,21.06040000,1372689.99000000,1567209600000
2019-09-01 00:00:00,21.06020000,21.68280000,20.98000000,21.42480000,1434203.84000000,1567296000000
2019-09-02 00:00:00,21.41950000,22.83030000,21.01000000,22.74490000,1744034.29000000,1567382400000
2019-09-03 00:00:00,22.74490000,22.89000000,22.16150000,22.35110000,1355982.53000000,1567468800000
2019-09-04 00:00:00,22.35210000,22.59980000,21.46990000,21.67640000,1086933.26000000,1567555200000
2019-09-05 00:00:00,21.68210000,23.52130000,21.30000000,22.63880000,2252665.09000000,1567641600000
2019-09-06 00:00:00,22.64420000,23.44500000,21.69970000,21.99060000,2011805.46000000,1567728000000
2019-09-07 00:00:00,21.99320000,22.65000000,21.91000000,22.39960000,1683916.96000000,1567814400000
2019-09-08 00:00:00,22.39610000,22.73210000,22.00000000,22.41110000,1308063.92000000,1567900800000
2019-09-09 00:00:00,22.37470000,22.49010000,21.74000000,22.09780000,1013284.39000000,1567987200000
2019-09-10 00:00:00,22.10400000,22.32620000,21.50000000,21.76790000,831852.96000000,1568073600000
2019-09-11 00:00:00,21.77040000,22.07240000,20.54130000,20.73340000,1069320.60000000,1568160000000
2019-09-12 00:00:00,20.73150000,20.95720000,19.65000000,20.82000000,1700773.17000000,1568246400000
2019-09-13 00:00:00,20.82360000,21.24750000,20.40880000,20.78800000,1429273.21000000,1568332800000
2019-09-14 00:00:00,20.78890000,21.15000000,20.67140000,20.95550000,1306146.56000000,1568419200000
2019-09-15 00:00:00,20.94380000,21.04190000,20.26190000,20.29010000,1149167.08000000,1568505600000
2019-09-16 00:00:00,20.29010000,20.80000000,19.87750000,20.24220000,1035427.91000000,1568592000000
2019-09-17 00:00:00,20.24600000,21.43900000,20.03000000,21.04730000,1845592.27000000,1568678400000
2019-09-18 00:00:00,21.03020000,23.17000000,20.94420000,22.20180000,3303465.14000000,1568764800000
2019-09-19 00:00:00,22.20180000,22.43830000,20.00220000,21.53760000,1611944.94000000,1568851200000
2019-09-20 00:00:00,21.52810000,21.57640000,20.90050000,21.26950000,1390566.50000000,1568937600000
2019-09-21 00:00:00,21.27410000,21.44940000,20.80960000,20.96660000,1127512.70000000,1569024000000
2019-09-22 00:00:00,20.97320000,20.99120000,20.00000000,20.36020000,972362.63000000,1569110400000
2019-09-23 00:00:00,20.36400000,20.36400000,19.16140000,19.32280000,1094670.56000000,1569196800000
2019-09-24 00:00:00,19.31270000,19.50000000,14.50000000,15.82490000,2718637.43000000,1569283200000
2019-09-25 00:00:00,15.82400000,16.48820000,14.89450000,16.03210000,1826023.89000000,1569369600000
2019-09-26 00:00:00,16.01380000,16.40000000,14.25550000,15.22120000,1807568.44000000,1569456000000
2019-09-27 00:00:00,15.21130000,15.77700000,14.70000000,15.66660000,1435874.03000000,1569542400000
2019-09-28 00:00:00,15.66660000,15.87290000,15.29110000,15.73460000,1098737.85000000,1569628800000
2019-09-29 00:00:00,15.73350000,15.79530000,14.80180000,15.19990000,965380.71000000,1569715200000
2019-09-30 00:00:00,15.18700000,15.85060000,14.62000000,15.83490000,1129249.13000000,1569801600000
2019-10-01 00:00:00,15.84930000,16.28000000,15.62950000,15.85630000,1179806.15000000,1569888000000
2019-10-02 00:00:00,15.86890000,15.88920000,15.50000000,15.87420000,950491.27000000,1569974400000
2019-10-03 00:00:00,15.89000000,15.92900000,15.25000000,15.63770000,904724.95000000,1570060800000
2019-10-04 00:00:00,15.64890000,15.82000000,15.21000000,15.61330000,858010.95000000,1570147200000
2019-10-05 00:00:00,15.60280000,15.77940000,15.36440000,15.68690000,815215.74000000,1570233600000
2019-10-06 00:00:00,15.68660000,15.72990000,14.90000000,15.06880000,821939.84000000,1570320000000
2019-10-07 00:00:00,15.06550000,16.12800000,14.85550000,16.02550000,1138453.45000000,1570406400000
2019-10-08 00:00:00,16.02550000,16.40070000,15.79590000,16.02130000,992060.40000000,1570492800000
2019-10-09 00:00:00,16.02060000,17.99990000,15.88290000,17.71770000,2825143.73000000,1570579200000
2019-10-10 00:00:00,17.70890000,17.91800000,17.03100000,17.52880000,1785750.54000000,1570665600000
2019-10-11 00:00:00,17.53280000,17.70000000,16.51000000,16.56660000,1477611.99000000,1570752000000
2019-10-12 00:00:00,16.56660000,17.48680000,16.50590000,17.17000000,1405695.82000000,1570838400000
2019-10-13 00:00:00,17.16660000,18.76990000,17.11100000,18.25600000,2233894.43000000,1570924800000
2019-10-14 00:00:00,18.25600000,18.62750000,17.85110000,18.43760000,1643019.36000000,1571011200000
2019-10-15 00:00:00,18.43890000,19.17000000,18.10000000,18.56430000,2919838.62000000,1571097600000
2019-10-16 00:00:00,18.56000000,18.64700000,17.36270000,17.74010000,1818495.34000000,1571184000000
2019-10-17 00:00:00,17.75040000,18.83460000,17.56200000,18.51880000,1889272.66000000,1571270400000
2019-10-18 00:00:00,18.52050000,18.75010000,17.67330000,18.21880000,1428262.33000000,1571356800000
2019-10-19 00:00:00,18.21880000,18.44440000,17.85750000,18.22290000,1457873.52000000,1571443200000
2019-10-20 00:00:00,18.21890000,18.58000000,17.71520000,18.49970000,1696662.02000000,1571529600000
2019-10-21 00:00:00,18.48970000,18.51710000,17.91000000,18.25510000,1497277.47000000,1571616000000
2019-10-22 00:00:00,18.25340000,18.80000000,18.06920000,18.22860000,1820100.14000000,1571702400000
2019-10-23 00:00:00,18.25810000,18.27000000,16.12130000,16.67960000,1846223.72000000,1571788800000
2019-10-24 00:00:00,16.67980000,17.09870000,16.31000000,16.91940000,1244966.99000000,1571875200000
2019-10-25 00:00:00,16.91940000,19.11100000,16.75160000,18.61880000,2887081.78000000,1571961600000
2019-10-26 00:00:00,18.61890000,19.76530000,18.03080000,18.95010000,3135045.71000000,1572048000000
2019-10-27 00:00:00,18.93110000,19.63000000,18.47440000,19.28880000,2293853.06000000,1572134400000
2019-10-28 00:00:00,19.29380000,21.15000000,19.26000000,19.93900000,2713065.62000000,1572220800000
2019-10-29 00:00:00,19.93790000,21.23780000,19.81000000,20.74520000,2298554.91000000,1572307200000
2019-10-30 00:00:00,20.73000000,20.79750000,19.10760000,20.05200000,1822916.43000000,1572393600000
2019-10-31 00:00:00,20.05000000,20.37000000,19.35290000,19.90990000,1679420.04000000,1572480000000
2019-11-01 00:00:00,19.90870000,20.03990000,19.64240000,19.99990000,1305053.67000000,1572566400000
2019-11-02 00:00:00,19.99990000,20.30000000,19.96000000,20.17450000,1605037.27000000,1572652800000
2019-11-03 00:00:00,20.18470000,20.39000000,19.80530000,20.18740000,1331174.60000000,1572739200000
2019-11-04 00:00:00,20.17250000,20.88000000,20.02850000,20.61390000,1642901.21000000,1572825600000
2019-11-05 00:00:00,20.61390000,20.89000000,20.32000000,20.65880000,1435739.44000000,1572912000000
2019-11-06 00:00:00,20.66210000,20.93990000,20.44080000,20.70000000,1304183.99000000,1572998400000
2019-11-07 00:00:00,20.69930000,20.84900000,19.91000000,20.42080000,1034081.11000000,1573084800000
2019-11-08 00:00:00,20.43420000,20.51640000,19.26090000,19.64600000,1087142.07000000,1573171200000
2019-11-09 00:00:00,19.64600000,19.96320000,19.46260000,19.69990000,886139.10000000,1573257600000
2019-11-10 00:00:00,19.70420000,20.60000000,19.66940000,20.43330000,1289880.02000000,1573344000000
2019-11-11 00:00:00,20.43230000,20.62770000,19.74970000,20.08880000,1002832.24000000,1573430400000
2019-11-12 00:00:00,20.09770000,20.97980000,19.94430000,20.97980000,1236966.44000000,1573516800000
2019-11-13 00:00:00,20.97970000,21.80000000,20.68000000,21.38460000,1369703.62000000,1573603200000
2019-11-14 00:00:00,21.38830000,21.64920000,20.71110000,21.31660000,1177736.52000000,1573689600000
2019-11-15 00:00:00,21.31650000,21.33530000,19.96140000,20.27350000,1367539.25000000,1573776000000
2019-11-16 00:00:00,20.28710000,20.59990000,19.90000000,20.16310000,1001272.54000000,1573862400000
2019-11-17 00:00:00,20.16410000,20.43590000,19.75000000,20.19400000,1154323.15000000,1573948800000
2019-11-18 00:00:00,20.18890000,20.19160000,18.60000000,19.08170000,1370495.10000000,1574035200000
2019-11-19 00:00:00,19.08170000,19.28000000,18.08000000,18.49970000,1218553.06000000,1574121600000
2019-11-20 00:00:00,18.49990000,18.74940000,17.77380000,18.08260000,1209633.01000000,1574208000000
2019-11-21 00:00:00,18.08270000,18.23990000,16.34000000,16.79850000,1724139.73000000,1574294400000
2019-11-22 00:00:00,16.79860000,17.27980000,14.28460000,15.48500000,3361932.03000000,1574380800000
2019-11-23 00:00:00,15.48750000,16.34830000,14.95700000,16.23200000,1941371.46000000,1574467200000
2019-11-24 00:00:00,16.23210000,16.50600000,14.90000000,14.99640000,2155053.88000000,1574553600000
2019-11-25 00:00:00,15.01520000,15.76000000,13.88000000,15.14570000,3066863.34000000,1574640000000
2019-11-26 00:00:00,15.14660000,15.89000000,14.93820000,15.35640000,1658330.79000000,1574726400000
2019-11-27 00:00:00,15.35650000,16.22550000,14.58110000,16.08880000,2414012.37000000,1574812800000
2019-11-28 00:00:00,16.08880000,16.18990000,15.44040000,15.53330000,1619471.91000000,1574899200000
2019-11-29 00:00:00,15.52550000,16.29980000,15.46920000,16.22810000,2034467.97000000,1574985600000
2019-11-30 00:00:00,16.22810000,16.27650000,15.45010000,15.71180000,1435716.21000000,1575072000000
2019-12-01 00:00:00,15.70300000,15.71390000,14.80000000,15.42970000,1232843.20000000,1575158400000
2019-12-02 00:00:00,15.42870000,15.62000000,15.01900000,15.12880000,1205508.52000000,1575244800000
2019-12-03 00:00:00,15.13940000,15.42550000,15.04750000,15.25420000,1260422.82000000,1575331200000
2019-12-04 00:00:00,15.25450000,15.88000000,14.82750000,15.10000000,1491285.42000000,1575417600000
2019-12-05 00:00:00,15.12540000,15.72000000,14.80600000,15.65550000,1705007.77000000,1575504000000
2019-12-06 00:00:00,15.65320000,15.74980000,15.30000000,15.66660000,1427720.75000000,1575590400000
2019-12-07 00:00:00,15.65700000,15.81990000,15.51900000,15.60670000,1249702.29000000,1575676800000
2019-12-08 00:00:00,15.60660000,15.72000000,15.34960000,15.61210000,1097781.57000000,1575763200000
2019-12-09 00:00:00,15.59470000,15.79900000,15.18380000,15.32840000,959668.49000000,1575849600000
2019-12-10 00:00:00,15.32840000,15.34540000,14.60000000,14.80880000,1002642.20000000,1575936000000
2019-12-11 00:00:00,14.80040000,14.99840000,14.60000000,14.78000000,803255.65000000,1576022400000
2019-12-12 00:00:00,14.78000000,14.84950000,14.35000000,14.72380000,740743.50000000,1576108800000
2019-12-13 00:00:00,14.71650000,14.97750000,14.66000000,14.85550000,883903.56000000,1576195200000
2019-12-14 00:00:00,14.85550000,15.00000000,14.16290000,14.38880000,841053.92000000,1576281600000
2019-12-15 00:00:00,14.38870000,14.49300000,14.13610000,14.39490000,786545.74000000,1576368000000
2019-12-16 00:00:00,14.39460000,14.43560000,13.25800000,13.45440000,1130101.43000000,1576454400000
2019-12-17 00:00:00,13.47210000,13.47500000,12.11110000,12.38100000,1686074.79000000,1576540800000
2019-12-18 00:00:00,12.38370000,13.73480000,12.21000000,13.61580000,2322029.57000000,1576627200000
2019-12-19 00:00:00,13.62470000,13.76310000,12.96240000,13.34410000,1378005.70000000,1576713600000
2019-12-20 00:00:00,13.35190000,13.52910000,13.08000000,13.50000000,1397599.99000000,1576800000000
2019-12-21 00:00:00,13.49320000,13.51000000,13.26000000,13.29330000,1260784.85000000,1576886400000
2019-12-22 00:00:00,13.28740000,13.83090000,13.26890000,13.77980000,1505338.18000000,1576972800000
2019-12-23 00:00:00,13.77680000,13.94470000,13.20000000,13.29980000,1226252.01000000,1577059200000
2019-12-24 00:00:00,13.29870000,13.59160000,13.22990000,13.33690000,1307251.73000000,1577145600000
2019-12-25 00:00:00,13.33400000,13.35220000,12.85000000,13.06660000,923872.82000000,1577232000000
2019-12-26 00:00:00,13.06650000,13.54660000,13.02300000,13.14140000,1061255.70000000,1577318400000
2019-12-27 00:00:00,13.13490000,13.29810000,12.89270000,13.28880000,1109927.01000000,1577404800000
2019-12-28 00:00:00,13.28880000,13.72000000,13.25690000,13.67790000,1358908.60000000,1577491200000
2019-12-29 00:00:00,13.67880000,14.21860000,13.57500000,14.10400000,1608498.67000000,1577577600000
2019-12-30 00:00:00,14.09840000,14.37960000,13.78000000,13.85970000,1255190.10000000,1577664000000
2019-12-31 00:00:00,13.85970000,14.05640000,13.64000000,13.71610000,970355.90000000,1577750400000
2020-01-01 00:00:00,13.71590000,13.86920000,13.65000000,13.71840000,940625.04000000,1577836800000
2020-01-02 00:00:00,13.70720000,13.73020000,12.98000000,13.01050000,971190.67000000,1577923200000
2020-01-03 00:00:00,13.01040000,13.75000000,12.98010000,13.64740000,1458450.49000000,1578009600000
2020-01-04 00:00:00,13.64810000,13.87100000,13.51020000,13.80920000,1231281.06000000,1578096000000
2020-01-05 00:00:00,13.79780000,14.31330000,13.79100000,14.05320000,1458003.02000000,1578182400000
2020-01-06 00:00:00,14.04880000,14.98730000,14.01680000,14.94710000,1633712.04000000,1578268800000
2020-01-07 00:00:00,14.94270000,15.18700000,14.45600000,15.02260000,1458769.70000000,1578355200000
2020-01-08 00:00:00,15.02120000,15.32000000,14.20000000,14.53340000,1497529.49000000,1578441600000
2020-01-09 00:00:00,14.53340000,14.58230000,14.20100000,14.39780000,1075088.98000000,1578528000000
2020-01-10 00:00:00,14.38060000,15.09730000,14.11000000,15.07000000,1572086.31000000,1578614400000
2020-01-11 00:00:00,15.06430000,15.32000000,14.71110000,14.91770000,1397398.30000000,1578700800000
2020-01-12 00:00:00,14.91370000,15.47070000,14.80010000,15.33660000,2042903.51000000,1578787200000
2020-01-13 00:00:00,15.33700000,15.35720000,14.92950000,15.17360000,1522093.00000000,1578873600000
2020-01-14 00:00:00,15.17350000,16.91000000,15.16590000,16.63710000,2711583.22000000,1578960000000
2020-01-15 00:00:00,16.63010000,18.19000000,16.27000000,17.66550000,3041574.63000000,1579046400000
2020-01-16 00:00:00,17.66550000,17.69230000,16.31000000,17.03330000,1842017.29000000,1579132800000
2020-01-17 00:00:00,17.04000000,18.48490000,17.04000000,18.07240000,2734829.93000000,1579219200000
2020-01-18 00:00:00,18.07630000,18.36020000,17.45000000,17.80880000,1903293.00000000,1579305600000
2020-01-19 00:00:00,17.79540000,18.49500000,16.66660000,17.38800000,2128210.74000000,1579392000000
2020-01-20 00:00:00,17.37060000,17.55160000,16.80430000,17.32350000,1576499.08000000,1579478400000
2020-01-21 00:00:00,17.32650000,18.20000000,17.22280000,18.11660000,1923914.50000000,1579564800000
2020-01-22 00:00:00,18.11070000,18.40000000,17.55000000,17.83440000,1607749.78000000,1579651200000
2020-01-23 00:00:00,17.83440000,17.83440000,16.74410000,17.05240000,1363632.79000000,1579737600000
2020-01-24 00:00:00,17.08130000,17.44290000,16.42880000,17.11480000,1411501.98000000,1579824000000
2020-01-25 00:00:00,17.11330000,17.12150000,16.56850000,16.95550000,1211416.32000000,1579910400000
2020-01-26 00:00:00,16.94190000,17.49900000,16.83150000,17.49900000,1619344.75000000,1579996800000
2020-01-27 00:00:00,17.49190000,17.95000000,17.21980000,17.67000000,1562998.84000000,1580083200000
2020-01-28 00:00:00,17.67000000,18.16000000,17.44660000,18.06620000,1916526.07000000,1580169600000
2020-01-29 00:00:00,18.06140000,18.44370000,17.80900000,17.91340000,1452764.70000000,1580256000000
2020-01-30 00:00:00,17.92960000,18.70270000,17.70000000,18.55550000,1787521.22000000,1580342400000
2020-01-31 00:00:00,18.55570000,18.88000000,17.80000000,18.26440000,1647399.08000000,1580428800000
2020-02-01 00:00:00,18.26440000,18.59560000,18.03000000,18.27520000,1511588.86000000,1580515200000
2020-02-02 00:00:00,18.27530000,18.77140000,17.82770000,18.43330000,1558716.52000000,1580601600000
2020-02-03 00:00:00,18.43330000,18.87630000,18.19590000,18.46000000,1314693.12000000,1580688000000
2020-02-04 00:00:00,18.46100000,18.61580000,17.87000000,18.17780000,1215609.20000000,1580774400000
2020-02-05 00:00:00,18.17780000,19.45830000,18.16350000,19.26200000,2068915.04000000,1580860800000
2020-02-06 00:00:00,19.26860000,20.84000000,19.03000000,20.66750000,2794537.34000000,1580947200000
2020-02-07 00:00:00,20.66650000,22.52210000,20.51990000,22.05550000,3187751.23000000,1581033600000
