time,open,high,low,close,volume,timestamp
2021-05-15 00:00:00,0.44004000,0.51330000,0.43078000,0.48760000,38107597.90000000,1621036800000
2021-05-15 12:00:00,0.48799000,0.50752000,0.42969000,0.43278000,33425163.40000000,1621080000000
2021-05-16 00:00:00,0.43321000,0.46733000,0.42867000,0.45385000,18584579.80000000,1621123200000
2021-05-16 12:00:00,0.45385000,0.45666000,0.39000000,0.41585000,27847377.90000000,1621166400000
2021-05-17 00:00:00,0.41567000,0.41622000,0.35962000,0.39323000,31187565.90000000,1621209600000
2021-05-17 12:00:00,0.39317000,0.39549000,0.35694000,0.37560000,23244856.30000000,1621252800000
2021-05-18 00:00:00,0.37595000,0.41988000,0.37000000,0.40401000,25939154.30000000,1621296000000
2021-05-18 12:00:00,0.40442000,0.40580000,0.37832000,0.39225000,15057839.10000000,1621339200000
2021-05-19 00:00:00,0.39225000,0.40178000,0.26320000,0.30606000,31383468.80000000,1621382400000
2021-05-19 12:00:00,0.30449000,0.30947000,0.17327000,0.24651000,60519941.50000000,1621425600000
2021-05-20 00:00:00,0.24701000,0.29552000,0.21389000,0.29381000,38315901.30000000,1621468800000
2021-05-20 12:00:00,0.29384000,0.31603000,0.27266000,0.31066000,26723400.10000000,1621512000000
2021-05-21 00:00:00,0.31052000,0.35390000,0.31003000,0.32565000,41733232.70000000,1621555200000
2021-05-21 12:00:00,0.32557000,0.34017000,0.23702000,0.29284000,42699795.40000000,1621598400000
2021-05-22 00:00:00,0.29152000,0.33091000,0.27347000,0.29717000,34004952.10000000,1621641600000
2021-05-22 12:00:00,0.29736000,0.47974000,0.28992000,0.44215000,350913295.80000000,1621684800000
2021-05-23 00:00:00,0.44213000,0.47447000,0.28430000,0.28753000,187277675.80000000,1621728000000
2021-05-23 12:00:00,0.28753000,0.29794000,0.23431000,0.29331000,84205174.40000000,1621771200000
2021-05-24 00:00:00,0.29331000,0.29622000,0.25675000,0.29204000,56679042.10000000,1621814400000
2021-05-24 12:00:00,0.29206000,0.31973000,0.27943000,0.31132000,53762006.10000000,1621857600000
2021-05-25 00:00:00,0.31200000,0.32070000,0.26225000,0.26246000,42609344.50000000,1621900800000
2021-05-25 12:00:00,0.26308000,0.29917000,0.26156000,0.29254000,21783167.80000000,1621944000000
2021-05-26 00:00:00,0.29296000,0.33300000,0.28235000,0.31525000,28684963.00000000,1621987200000
2021-05-26 12:00:00,0.31565000,0.38739000,0.29656000,0.37144000,60100367.00000000,1622030400000
2021-05-27 00:00:00,0.37145000,0.37680000,0.32557000,0.35561000,36051354.50000000,1622073600000
2021-05-27 12:00:00,0.35518000,0.35682000,0.33068000,0.33732000,20015274.60000000,1622116800000
2021-05-28 00:00:00,0.33836000,0.38361000,0.30343000,0.30905000,56572956.90000000,1622160000000
2021-05-28 12:00:00,0.30852000,0.36465000,0.30629000,0.33780000,47226522.60000000,1622203200000
2021-05-29 00:00:00,0.33741000,0.33845000,0.30636000,0.31765000,24212507.60000000,1622246400000
2021-05-29 12:00:00,0.31770000,0.31770000,0.28326000,0.30530000,17770519.80000000,1622289600000
2021-05-30 00:00:00,0.30537000,0.32982000,0.28036000,0.32970000,17236784.20000000,1622332800000
2021-05-30 12:00:00,0.32918000,0.33531000,0.30476000,0.31571000,12415164.20000000,1622376000000
2021-05-31 00:00:00,0.31556000,0.32926000,0.29383000,0.32002000,17391677.20000000,1622419200000
2021-05-31 12:00:00,0.32071000,0.33500000,0.31129000,0.33413000,11964730.10000000,1622462400000
2021-06-01 00:00:00,0.33384000,0.33433000,0.31151000,0.32065000,14306235.60000000,1622505600000
2021-06-01 12:00:00,0.32065000,0.32546000,0.31019000,0.32346000,9561695.20000000,1622548800000
2021-06-02 00:00:00,0.32309000,0.32750000,0.31211000,0.31779000,8202761.70000000,1622592000000
2021-06-02 12:00:00,0.31787000,0.33899000,0.31787000,0.33164000,19345153.70000000,1622635200000
2021-06-03 00:00:00,0.33185000,0.35300000,0.32068000,0.34053000,15884916.90000000,1622678400000
2021-06-03 12:00:00,0.34100000,0.36971000,0.33446000,0.36357000,23257479.50000000,1622721600000
2021-06-04 00:00:00,0.36357000,0.37000000,0.31365000,0.31770000,24840257.10000000,1622764800000
2021-06-04 12:00:00,0.31781000,0.33800000,0.30515000,0.33305000,12356138.30000000,1622808000000
2021-06-05 00:00:00,0.33297000,0.34539000,0.31588000,0.31919000,11113949.50000000,1622851200000
2021-06-05 12:00:00,0.31858000,0.32551000,0.30942000,0.31800000,8534333.80000000,1622894400000
2021-06-06 00:00:00,0.31766000,0.32761000,0.31567000,0.32248000,6533071.50000000,1622937600000
2021-06-06 12:00:00,0.32248000,0.33145000,0.31622000,0.32491000,8888207.40000000,1622980800000
2021-06-07 00:00:00,0.32482000,0.33154000,0.32036000,0.32627000,6197602.60000000,1623024000000
2021-06-07 12:00:00,0.32626000,0.32990000,0.29079000,0.29493000,10500538.70000000,1623067200000
2021-06-08 00:00:00,0.29484000,0.30053000,0.26402000,0.28408000,19449840.90000000,1623110400000
2021-06-08 12:00:00,0.28408000,0.28427000,0.25002000,0.28129000,11945926.50000000,1623153600000
2021-06-09 00:00:00,0.28104000,0.28242000,0.26256000,0.27870000,13135961.70000000,1623196800000
2021-06-09 12:00:00,0.27855000,0.29157000,0.27214000,0.29155000,14359092.60000000,1623240000000
2021-06-10 00:00:00,0.29157000,0.30190000,0.28315000,0.29437000,9700311.80000000,1623283200000
2021-06-10 12:00:00,0.29428000,0.30551000,0.27634000,0.29957000,19074183.00000000,1623326400000
2021-06-11 00:00:00,0.30010000,0.33777000,0.28283000,0.33107000,43914743.90000000,1623369600000
2021-06-11 12:00:00,0.33107000,0.34333000,0.29443000,0.30683000,33402400.40000000,1623412800000
2021-06-12 00:00:00,0.30685000,0.30855000,0.25524000,0.26774000,32428700.70000000,1623456000000
2021-06-12 12:00:00,0.26790000,0.27624000,0.26052000,0.26276000,15369929.80000000,1623499200000
2021-06-13 00:00:00,0.26295000,0.27113000,0.25690000,0.25970000,8716968.60000000,1623542400000
2021-06-13 12:00:00,0.25933000,0.27804000,0.25358000,0.27672000,11656313.20000000,1623585600000
2021-06-14 00:00:00,0.27714000,0.28199000,0.26843000,0.27119000,10564627.70000000,1623628800000
2021-06-14 12:00:00,0.27097000,0.28466000,0.26971000,0.28451000,11597245.50000000,1623672000000
2021-06-15 00:00:00,0.28420000,0.28784000,0.27328000,0.27919000,11459190.80000000,1623715200000
2021-06-15 12:00:00,0.27919000,0.28997000,0.27248000,0.28643000,11921507.00000000,1623758400000
2021-06-16 00:00:00,0.28643000,0.30086000,0.27401000,0.27507000,27788185.20000000,1623801600000
2021-06-16 12:00:00,0.27480000,0.28000000,0.26633000,0.27045000,14795993.90000000,1623844800000
2021-06-17 00:00:00,0.27050000,0.28679000,0.27019000,0.27550000,10387146.60000000,1623888000000
2021-06-17 12:00:00,0.27557000,0.27922000,0.26521000,0.27156000,8270883.80000000,1623931200000
2021-06-18 00:00:00,0.27160000,0.27348000,0.25836000,0.26168000,5917935.00000000,1623974400000
2021-06-18 12:00:00,0.26169000,0.26258000,0.24204000,0.25648000,10296995.20000000,1624017600000
2021-06-19 00:00:00,0.25596000,0.25799000,0.24672000,0.25350000,5815116.60000000,1624060800000
2021-06-19 12:00:00,0.25349000,0.25520000,0.24512000,0.24567000,4980657.60000000,1624104000000
2021-06-20 00:00:00,0.24572000,0.24885000,0.22335000,0.22340000,9409211.40000000,1624147200000
2021-06-20 12:00:00,0.22362000,0.24149000,0.22051000,0.23806000,9616320.90000000,1624190400000
2021-06-21 00:00:00,0.23806000,0.23959000,0.19016000,0.19941000,22776718.90000000,1624233600000
2021-06-21 12:00:00,0.19957000,0.20505000,0.17769000,0.17928000,19949292.10000000,1624276800000
2021-06-22 00:00:00,0.17875000,0.19365000,0.16255000,0.16267000,25657213.60000000,1624320000000
2021-06-22 12:00:00,0.16274000,0.17970000,0.14661000,0.17405000,35312359.20000000,1624363200000
2021-06-23 00:00:00,0.17443000,0.20910000,0.16656000,0.19398000,36043873.80000000,1624406400000
2021-06-23 12:00:00,0.19363000,0.20238000,0.18047000,0.19251000,19513903.70000000,1624449600000
2021-06-24 00:00:00,0.19230000,0.19969000,0.17979000,0.19938000,15834495.10000000,1624492800000
2021-06-24 12:00:00,0.19921000,0.21164000,0.19691000,0.20310000,19005474.40000000,1624536000000
2021-06-25 00:00:00,0.20350000,0.21155000,0.19137000,0.19244000,15327623.30000000,1624579200000
2021-06-25 12:00:00,0.19240000,0.20350000,0.18118000,0.18341000,19088251.10000000,1624622400000
2021-06-26 00:00:00,0.18296000,0.18920000,0.17050000,0.18073000,10494512.60000000,1624665600000
2021-06-26 12:00:00,0.18067000,0.18446000,0.17310000,0.18434000,6485044.90000000,1624708800000
2021-06-27 00:00:00,0.18428000,0.18931000,0.17862000,0.18132000,7727741.70000000,1624752000000
2021-06-27 12:00:00,0.18155000,0.19038000,0.17637000,0.19002000,7626112.40000000,1624795200000
2021-06-28 00:00:00,0.19010000,0.21000000,0.18807000,0.20009000,11874681.30000000,1624838400000
2021-06-28 12:00:00,0.19998000,0.20481000,0.19607000,0.20416000,14658948.60000000,1624881600000
2021-06-29 00:00:00,0.20428000,0.22431000,0.20247000,0.21738000,22334252.80000000,1624924800000
2021-06-29 12:00:00,0.21714000,0.22938000,0.21300000,0.22686000,13162980.90000000,1624968000000
2021-06-30 00:00:00,0.22686000,0.23056000,0.21175000,0.22666000,18975831.50000000,1625011200000
2021-06-30 12:00:00,0.22653000,0.24687000,0.21988000,0.24488000,33162951.50000000,1625054400000
2021-07-01 00:00:00,0.24511000,0.27300000,0.23905000,0.25502000,73696314.30000000,1625097600000
2021-07-01 12:00:00,0.25497000,0.25502000,0.24043000,0.25238000,14950731.70000000,1625140800000
2021-07-02 00:00:00,0.25180000,0.25305000,0.22160000,0.22441000,21536782.00000000,1625184000000
2021-07-02 12:00:00,0.22441000,0.26000000,0.22318000,0.24400000,19462291.60000000,1625227200000
2021-07-03 00:00:00,0.24438000,0.25593000,0.23482000,0.25352000,10432853.00000000,1625270400000
2021-07-03 12:00:00,0.25356000,0.27457000,0.25302000,0.26456000,31443460.10000000,1625313600000
2021-07-04 00:00:00,0.26457000,0.30001000,0.25481000,0.29151000,46901853.20000000,1625356800000
2021-07-04 12:00:00,0.29170000,0.30220000,0.27451000,0.27630000,27121525.80000000,1625400000000
2021-07-05 00:00:00,0.27598000,0.28841000,0.25704000,0.25904000,31223522.60000000,1625443200000
2021-07-05 12:00:00,0.25914000,0.27256000,0.25754000,0.26657000,15487140.40000000,1625486400000
2021-07-06 00:00:00,0.26681000,0.34000000,0.26619000,0.32328000,87589536.40000000,1625529600000
2021-07-06 12:00:00,0.32326000,0.32982000,0.29880000,0.30937000,35975772.50000000,1625572800000
2021-07-07 00:00:00,0.30937000,0.43009000,0.30810000,0.41233000,146685286.20000000,1625616000000
2021-07-07 12:00:00,0.41242000,0.44645000,0.39176000,0.40047000,100200253.60000000,1625659200000
2021-07-08 00:00:00,0.40048000,0.53725000,0.38602000,0.46295000,276411771.20000000,1625702400000
2021-07-08 12:00:00,0.46265000,0.48436000,0.38414000,0.42700000,128828691.70000000,1625745600000
2021-07-09 00:00:00,0.42652000,0.43855000,0.37019000,0.37458000,115107028.40000000,1625788800000
2021-07-09 12:00:00,0.37475000,0.51500000,0.37155000,0.49305000,162457748.20000000,1625832000000
2021-07-10 00:00:00,0.49375000,0.54490000,0.48601000,0.50347000,149954434.50000000,1625875200000
2021-07-10 12:00:00,0.50345000,0.53990000,0.46053000,0.49122000,107960264.60000000,1625918400000
2021-07-11 00:00:00,0.49185000,0.50550000,0.45358000,0.48864000,68399230.00000000,1625961600000
2021-07-11 12:00:00,0.48863000,0.49398000,0.46528000,0.48959000,37789926.10000000,1626004800000
2021-07-12 00:00:00,0.48996000,0.49097000,0.43051000,0.43241000,51894998.10000000,1626048000000
2021-07-12 12:00:00,0.43247000,0.43995000,0.41672000,0.41746000,38029858.20000000,1626091200000
2021-07-13 00:00:00,0.41766000,0.46500000,0.40750000,0.44384000,76859857.10000000,1626134400000
2021-07-13 12:00:00,0.44384000,0.46837000,0.42130000,0.43383000,68261797.00000000,1626177600000
2021-07-14 00:00:00,0.43395000,0.45700000,0.38269000,0.44371000,82960172.10000000,1626220800000
2021-07-14 12:00:00,0.44379000,0.61960000,0.44044000,0.59047000,253306694.10000000,1626264000000
2021-07-15 00:00:00,0.59129000,0.69200000,0.56327000,0.62944000,261000896.70000000,1626307200000
2021-07-15 12:00:00,0.62869000,0.64253000,0.51351000,0.54367000,171642216.60000000,1626350400000
2021-07-16 00:00:00,0.54298000,0.60621000,0.48678000,0.49435000,111090177.10000000,1626393600000
2021-07-16 12:00:00,0.49389000,0.53766000,0.47732000,0.48934000,58574463.80000000,1626436800000
2021-07-17 00:00:00,0.48931000,0.49200000,0.43292000,0.44237000,58586889.20000000,1626480000000
2021-07-17 12:00:00,0.44244000,0.48575000,0.42294000,0.44804000,54426020.70000000,1626523200000
2021-07-18 00:00:00,0.44849000,0.52350000,0.44601000,0.49723000,97805941.40000000,1626566400000
2021-07-18 12:00:00,0.49687000,0.49768000,0.44613000,0.48425000,58762452.90000000,1626609600000
2021-07-19 00:00:00,0.48399000,0.48888000,0.43800000,0.44192000,41942807.80000000,1626652800000
2021-07-19 12:00:00,0.44209000,0.44770000,0.41672000,0.43991000,46606044.60000000,1626696000000
2021-07-20 00:00:00,0.43922000,0.44151000,0.36277000,0.37940000,53455269.60000000,1626739200000
2021-07-20 12:00:00,0.37940000,0.40672000,0.37261000,0.38467000,30100173.60000000,1626782400000
2021-07-21 00:00:00,0.38502000,0.44897000,0.37458000,0.43494000,71974880.40000000,1626825600000
2021-07-21 12:00:00,0.43453000,0.48384000,0.42210000,0.47351000,59933314.90000000,1626868800000
2021-07-22 00:00:00,0.47358000,0.51650000,0.46309000,0.48182000,79456554.10000000,1626912000000
2021-07-22 12:00:00,0.48183000,0.51112000,0.46873000,0.49838000,50690374.50000000,1626955200000
2021-07-23 00:00:00,0.49808000,0.58493000,0.49643000,0.54359000,108348293.90000000,1626998400000
2021-07-23 12:00:00,0.54338000,0.68901000,0.54169000,0.65833000,160844421.00000000,1627041600000
2021-07-24 00:00:00,0.65766000,0.78000000,0.62776000,0.73423000,175848556.80000000,1627084800000
2021-07-24 12:00:00,0.73423000,0.84500000,0.70886000,0.73027000,167685202.30000000,1627128000000
2021-07-25 00:00:00,0.73139000,0.78514000,0.67000000,0.75395000,115246232.80000000,1627171200000
2021-07-25 12:00:00,0.75395000,0.77133000,0.68929000,0.75576000,71993849.30000000,1627214400000
2021-07-26 00:00:00,0.75584000,0.76691000,0.65936000,0.67426000,95590088.80000000,1627257600000
2021-07-26 12:00:00,0.67407000,0.67767000,0.59618000,0.65872000,112921678.70000000,1627300800000
2021-07-27 00:00:00,0.65804000,0.75705000,0.57401000,0.69607000,178023926.50000000,1627344000000
2021-07-27 12:00:00,0.69644000,0.72000000,0.62483000,0.67616000,119925096.90000000,1627387200000
2021-07-28 00:00:00,0.67658000,0.75600000,0.66279000,0.69284000,110535109.60000000,1627430400000
2021-07-28 12:00:00,0.69250000,0.70576000,0.65230000,0.68057000,44262224.30000000,1627473600000
2021-07-29 00:00:00,0.68038000,0.70000000,0.64067000,0.65347000,57676044.80000000,1627516800000
2021-07-29 12:00:00,0.65340000,0.67283000,0.64500000,0.66377000,28435532.30000000,1627560000000
2021-07-30 00:00:00,0.66376000,0.67234000,0.61709000,0.62433000,39781896.80000000,1627603200000
2021-07-30 12:00:00,0.62364000,0.66240000,0.62000000,0.65745000,28598073.70000000,1627646400000
2021-07-31 00:00:00,0.65743000,0.67450000,0.63385000,0.64820000,43084797.00000000,1627689600000
2021-07-31 12:00:00,0.64790000,0.65274000,0.62617000,0.63793000,20209008.20000000,1627732800000
2021-08-01 00:00:00,0.63905000,0.64353000,0.61240000,0.62103000,25509959.70000000,1627776000000
2021-08-01 12:00:00,0.62100000,0.62600000,0.57500000,0.58772000,41757652.20000000,1627819200000
2021-08-02 00:00:00,0.58800000,0.65142000,0.58797000,0.61489000,52007044.00000000,1627862400000
2021-08-02 12:00:00,0.61440000,0.62000000,0.60005000,0.61221000,18119783.70000000,1627905600000
2021-08-03 00:00:00,0.61118000,0.61328000,0.57700000,0.58501000,25300855.80000000,1627948800000
2021-08-03 12:00:00,0.58501000,0.59550000,0.57544000,0.59062000,14163203.40000000,1627992000000
2021-08-04 00:00:00,0.59068000,0.63982000,0.58073000,0.62935000,45757948.40000000,1628035200000
2021-08-04 12:00:00,0.62967000,0.66488000,0.62006000,0.65200000,36517060.40000000,1628078400000
2021-08-05 00:00:00,0.65205000,0.65938000,0.60374000,0.61544000,24985034.20000000,1628121600000
2021-08-05 12:00:00,0.61544000,0.64627000,0.60095000,0.63700000,23597571.20000000,1628164800000
2021-08-06 00:00:00,0.63685000,0.64499000,0.61728000,0.63512000,27747940.70000000,1628208000000
2021-08-06 12:00:00,0.63501000,0.65013000,0.62940000,0.63606000,24959137.10000000,1628251200000
2021-08-07 00:00:00,0.63645000,0.65522000,0.62543000,0.64593000,28853291.10000000,1628294400000
2021-08-07 12:00:00,0.64574000,0.64894000,0.61400000,0.64041000,27568915.60000000,1628337600000
2021-08-08 00:00:00,0.63993000,0.67305000,0.62240000,0.62916000,36294965.30000000,1628380800000
2021-08-08 12:00:00,0.62927000,0.64408000,0.60228000,0.61512000,21211519.90000000,1628424000000
2021-08-09 00:00:00,0.61540000,0.62938000,0.59999000,0.62791000,21493840.70000000,1628467200000
2021-08-09 12:00:00,0.62738000,0.63363000,0.61110000,0.62640000,18388177.70000000,1628510400000
2021-08-10 00:00:00,0.62612000,0.70747000,0.61452000,0.68782000,68134203.20000000,1628553600000
2021-08-10 12:00:00,0.68745000,0.72000000,0.64748000,0.67839000,58498022.60000000,1628596800000
2021-08-11 00:00:00,0.67856000,0.73900000,0.67543000,0.68000000,59104783.80000000,1628640000000
2021-08-11 12:00:00,0.68000000,0.70133000,0.65651000,0.67381000,34643903.50000000,1628683200000
2021-08-12 00:00:00,0.67381000,0.67982000,0.62427000,0.64536000,34140239.30000000,1628726400000
2021-08-12 12:00:00,0.64518000,0.65823000,0.62080000,0.63636000,23211264.10000000,1628769600000
2021-08-13 00:00:00,0.63601000,0.66461000,0.63027000,0.64873000,19395951.00000000,1628812800000
2021-08-13 12:00:00,0.64915000,0.66476000,0.63259000,0.66333000,21105792.30000000,1628856000000
2021-08-14 00:00:00,0.66312000,0.66383000,0.62000000,0.63800000,28421734.70000000,1628899200000
2021-08-14 12:00:00,0.63801000,0.63919000,0.62500000,0.63651000,17168913.00000000,1628942400000
2021-08-15 00:00:00,0.63603000,0.65900000,0.61006000,0.64432000,33216089.10000000,1628985600000
2021-08-15 12:00:00,0.64455000,0.66888000,0.62057000,0.64549000,39122858.10000000,1629028800000
2021-08-16 00:00:00,0.64504000,0.69500000,0.64370000,0.67542000,54713049.10000000,1629072000000
2021-08-16 12:00:00,0.67542000,0.68199000,0.61980000,0.63280000,51631136.10000000,1629115200000
2021-08-17 00:00:00,0.63285000,0.67754000,0.61989000,0.67330000,36726778.70000000,1629158400000
2021-08-17 12:00:00,0.67295000,0.68743000,0.57800000,0.60916000,49031193.80000000,1629201600000
2021-08-18 00:00:00,0.60907000,0.61780000,0.55355000,0.57675000,32567298.60000000,1629244800000
2021-08-18 12:00:00,0.57669000,0.60246000,0.56733000,0.58180000,26685398.10000000,1629288000000
2021-08-19 00:00:00,0.58207000,0.59007000,0.55874000,0.55919000,26432873.20000000,1629331200000
2021-08-19 12:00:00,0.55905000,0.59990000,0.55674000,0.59842000,21824918.20000000,1629374400000
2021-08-20 00:00:00,0.59897000,0.60900000,0.58615000,0.59751000,20566532.80000000,1629417600000
2021-08-20 12:00:00,0.59736000,0.61970000,0.59542000,0.61361000,20214572.30000000,1629460800000
2021-08-21 00:00:00,0.61361000,0.72001000,0.60900000,0.67011000,99763226.10000000,1629504000000
2021-08-21 12:00:00,0.67041000,0.71186000,0.65185000,0.66054000,78985712.90000000,1629547200000
2021-08-22 00:00:00,0.66065000,0.70920000,0.65800000,0.66934000,48145608.30000000,1629590400000
2021-08-22 12:00:00,0.66931000,0.67160000,0.62220000,0.65705000,34875106.70000000,1629633600000
2021-08-23 00:00:00,0.65739000,0.69445000,0.65217000,0.66528000,59144602.60000000,1629676800000
2021-08-23 12:00:00,0.66531000,0.68852000,0.64887000,0.67736000,42268778.80000000,1629720000000
2021-08-24 00:00:00,0.67708000,0.68463000,0.65230000,0.66962000,31152526.00000000,1629763200000
2021-08-24 12:00:00,0.66962000,0.67000000,0.58891000,0.61453000,44718172.90000000,1629806400000
2021-08-25 00:00:00,0.61451000,0.64250000,0.59000000,0.62907000,50851111.00000000,1629849600000
2021-08-25 12:00:00,0.62955000,0.75100000,0.62256000,0.73868000,156340977.20000000,1629892800000
2021-08-26 00:00:00,0.73760000,0.86610000,0.71560000,0.71740000,233779837.00000000,1629936000000
2021-08-26 12:00:00,0.71760000,0.76790000,0.67360000,0.67680000,88859893.90000000,1629979200000
2021-08-27 00:00:00,0.67660000,0.69930000,0.64260000,0.68600000,76887463.10000000,1630022400000
2021-08-27 12:00:00,0.68600000,0.71980000,0.66770000,0.70920000,56072945.00000000,1630065600000
2021-08-28 00:00:00,0.70950000,0.81500000,0.69350000,0.78910000,120574383.00000000,1630108800000
2021-08-28 12:00:00,0.78930000,0.81290000,0.75280000,0.75970000,59573944.00000000,1630152000000
2021-08-29 00:00:00,0.76000000,0.98880000,0.73960000,0.93410000,242266748.90000000,1630195200000
2021-08-29 12:00:00,0.93310000,1.04610000,0.92990000,1.00370000,166647901.40000000,1630238400000
2021-08-30 00:00:00,1.00360000,1.20000000,0.98880000,1.03460000,256250111.80000000,1630281600000
2021-08-30 12:00:00,1.03460000,1.06470000,0.95000000,0.97520000,107566296.00000000,1630324800000
2021-08-31 00:00:00,0.97520000,0.99680000,0.93890000,0.95590000,84422420.00000000,1630368000000
2021-08-31 12:00:00,0.95600000,0.97270000,0.89390000,0.95340000,65046888.00000000,1630411200000
2021-09-01 00:00:00,0.95330000,1.13000000,0.92980000,1.01960000,163051894.00000000,1630454400000
2021-09-01 12:00:00,1.01960000,1.02990000,0.97280000,1.00800000,51942427.00000000,1630497600000
2021-09-02 00:00:00,1.00780000,1.06150000,0.99920000,1.03930000,61474953.00000000,1630540800000
2021-09-02 12:00:00,1.03910000,1.04230000,0.97160000,1.00490000,46160865.00000000,1630584000000
2021-09-03 00:00:00,1.00490000,1.01970000,0.95150000,0.98950000,49005315.00000000,1630627200000
2021-09-03 12:00:00,0.99000000,1.01340000,0.94960000,1.00200000,31074589.00000000,1630670400000
2021-09-04 00:00:00,1.00150000,1.10000000,0.98180000,1.07400000,69981211.00000000,1630713600000
2021-09-04 12:00:00,1.07360000,1.09190000,0.97000000,0.99430000,58491425.00000000,1630756800000
2021-09-05 00:00:00,0.99460000,1.01450000,0.95970000,0.97830000,35449054.00000000,1630800000000
2021-09-05 12:00:00,0.97810000,0.98350000,0.95000000,0.97720000,36315634.00000000,1630843200000
2021-09-06 00:00:00,0.97690000,1.00300000,0.95300000,0.95820000,29315003.00000000,1630886400000
2021-09-06 12:00:00,0.95830000,0.96250000,0.90240000,0.96020000,35603873.00000000,1630929600000
2021-09-07 00:00:00,0.96040000,0.97100000,0.84560000,0.86860000,51351120.00000000,1630972800000
2021-09-07 12:00:00,0.86850000,0.88120000,0.61250000,0.75200000,115301874.70000000,1631016000000
2021-09-08 00:00:00,0.75200000,0.84360000,0.68550000,0.77060000,86717511.00000000,1631059200000
2021-09-08 12:00:00,0.77060000,0.81980000,0.74660000,0.79300000,37104800.00000000,1631102400000
2021-09-09 00:00:00,0.79180000,0.86410000,0.76780000,0.82680000,41758704.00000000,1631145600000
2021-09-09 12:00:00,0.82660000,0.88310000,0.78980000,0.87230000,37161784.00000000,1631188800000
2021-09-10 00:00:00,0.87270000,0.88010000,0.78310000,0.81380000,35194485.00000000,1631232000000
2021-09-10 12:00:00,0.81400000,0.81880000,0.75340000,0.78290000,18295304.00000000,1631275200000
2021-09-11 00:00:00,0.78250000,0.79580000,0.76330000,0.78590000,14435364.00000000,1631318400000
2021-09-11 12:00:00,0.78560000,0.82000000,0.78010000,0.80210000,12355310.00000000,1631361600000
2021-09-12 00:00:00,0.80230000,0.85000000,0.77700000,0.83030000,22909180.00000000,1631404800000
2021-09-12 12:00:00,0.83050000,0.83290000,0.77890000,0.81310000,26430468.00000000,1631448000000
2021-09-13 00:00:00,0.81220000,0.81540000,0.71920000,0.74390000,17069963.00000000,1631491200000
2021-09-13 12:00:00,0.74370000,0.77180000,0.70810000,0.74570000,14294769.00000000,1631534400000
2021-09-14 00:00:00,0.74570000,0.77990000,0.73890000,0.76120000,14256177.00000000,1631577600000
2021-09-14 12:00:00,0.76100000,0.79500000,0.75300000,0.79260000,9912749.00000000,1631620800000
2021-09-15 00:00:00,0.79160000,0.79360000,0.76490000,0.78240000,8652078.00000000,1631664000000
2021-09-15 12:00:00,0.78240000,0.81820000,0.77590000,0.80740000,15991580.00000000,1631707200000
2021-09-16 00:00:00,0.80740000,0.81150000,0.77670000,0.79920000,15302299.00000000,1631750400000
2021-09-16 12:00:00,0.79880000,0.84000000,0.77980000,0.82020000,24218788.00000000,1631793600000
2021-09-17 00:00:00,0.81960000,0.82620000,0.76090000,0.76680000,18082334.00000000,1631836800000
2021-09-17 12:00:00,0.76720000,0.78450000,0.75820000,0.77150000,10321940.00000000,1631880000000
2021-09-18 00:00:00,0.77120000,0.78830000,0.75860000,0.77300000,7968323.00000000,1631923200000
2021-09-18 12:00:00,0.77300000,0.78400000,0.76360000,0.77800000,8018246.00000000,1631966400000
2021-09-19 00:00:00,0.77780000,0.77850000,0.74610000,0.74900000,6640834.00000000,1632009600000
2021-09-19 12:00:00,0.74810000,0.75850000,0.73450000,0.74230000,7388402.00000000,1632052800000
2021-09-20 00:00:00,0.74250000,0.74400000,0.63830000,0.65110000,24996804.00000000,1632096000000
2021-09-20 12:00:00,0.65060000,0.66910000,0.61120000,0.63540000,18910222.00000000,1632139200000
2021-09-21 00:00:00,0.63520000,0.66620000,0.58900000,0.65900000,17680232.60000000,1632182400000
2021-09-21 12:00:00,0.65880000,0.69750000,0.57990000,0.59760000,35324576.50000000,1632225600000
2021-09-22 00:00:00,0.59940000,0.66210000,0.58200000,0.63060000,22195256.00000000,1632268800000
2021-09-22 12:00:00,0.63040000,0.70360000,0.62900000,0.69410000,15674490.00000000,1632312000000
2021-09-23 00:00:00,0.69400000,0.74620000,0.68560000,0.69980000,24980346.00000000,1632355200000
2021-09-23 12:00:00,0.70000000,0.74970000,0.69370000,0.73370000,18931200.00000000,1632398400000
2021-09-24 00:00:00,0.73340000,0.75080000,0.62210000,0.65440000,30087523.00000000,1632441600000
2021-09-24 12:00:00,0.65400000,0.69280000,0.63870000,0.67880000,14473782.00000000,1632484800000
2021-09-25 00:00:00,0.67900000,0.70000000,0.64760000,0.67650000,16594273.00000000,1632528000000
2021-09-25 12:00:00,0.67650000,0.68130000,0.65820000,0.66700000,10309739.00000000,1632571200000
2021-09-26 00:00:00,0.66660000,0.68740000,0.61910000,0.66510000,21981591.00000000,1632614400000
2021-09-26 12:00:00,0.66550000,0.67540000,0.64840000,0.65560000,9698453.00000000,1632657600000
2021-09-27 00:00:00,0.65480000,0.68040000,0.64760000,0.65890000,13269824.00000000,1632700800000
2021-09-27 12:00:00,0.65860000,0.66070000,0.63040000,0.63060000,8063829.00000000,1632744000000
2021-09-28 00:00:00,0.63050000,0.63690000,0.60770000,0.62160000,13666160.00000000,1632787200000
2021-09-28 12:00:00,0.62120000,0.62420000,0.59160000,0.59400000,9435774.00000000,1632830400000
