time,open,high,low,close,volume,timestamp
2022-05-25 00:00:00,2.39200000,2.52200000,2.31400000,2.38100000,2976394.10000000,1653436800000
2022-05-26 00:00:00,2.37900000,2.46800000,1.96100000,2.01500000,3437095.00000000,1653523200000
2022-05-27 00:00:00,2.01400000,2.04400000,1.84900000,1.89900000,3752883.30000000,1653609600000
2022-05-28 00:00:00,1.90300000,2.08000000,1.86200000,2.04400000,1449352.40000000,1653696000000
2022-05-29 00:00:00,2.04700000,3.45500000,2.03800000,3.20900000,12081477.80000000,1653782400000
2022-05-30 00:00:00,3.21200000,3.60100000,3.05600000,3.53500000,3516203.20000000,1653868800000
2022-05-31 00:00:00,3.03500000,3.16000000,2.79000000,3.08200000,4083507.00000000,1653955200000
2022-06-01 00:00:00,3.08500000,3.21300000,2.57400000,2.59200000,1463835.40000000,1654041600000
2022-06-02 00:00:00,2.58800000,2.68500000,2.50900000,2.65900000,1096279.40000000,1654128000000
2022-06-03 00:00:00,2.65900000,2.72500000,2.44700000,2.60000000,1383154.40000000,1654214400000
2022-06-04 00:00:00,2.60000000,2.76400000,2.49400000,2.72900000,1040801.60000000,1654300800000
2022-06-05 00:00:00,2.73200000,2.73200000,2.72700000,2.72900000,250.60000000,1654387200000
