time,open,high,low,close,volume,timestamp
2022-02-20 00:00:00,50.48000000,50.70000000,47.29000000,49.34000000,3187659.69000000,1645315200000
2022-02-21 00:00:00,49.32000000,53.95000000,48.95000000,50.12000000,5984234.19000000,1645401600000
2022-02-22 00:00:00,50.11000000,56.05000000,48.43000000,54.74000000,6944791.71000000,1645488000000
2022-02-23 00:00:00,54.74000000,65.21000000,54.54000000,59.58000000,8683554.96000000,1645574400000
2022-02-24 00:00:00,59.59000000,66.07000000,50.25000000,65.15000000,17905166.95000000,1645660800000
2022-02-25 00:00:00,65.15000000,73.83000000,63.84000000,73.13000000,9926669.56000000,1645747200000
2022-02-26 00:00:00,73.12000000,79.60000000,72.16000000,78.13000000,6362000.36000000,1645833600000
2022-02-27 00:00:00,78.14000000,79.00000000,71.21000000,72.57000000,6577089.93000000,1645920000000
2022-02-28 00:00:00,72.57000000,95.38000000,70.44000000,91.35000000,9843336.91000000,1646006400000
2022-03-01 00:00:00,91.35000000,94.96000000,86.11000000,89.70000000,9042288.79000000,1646092800000
2022-03-02 00:00:00,89.69000000,97.29000000,88.12000000,92.29000000,8629130.94000000,1646179200000
2022-03-03 00:00:00,92.30000000,94.26000000,86.78000000,90.52000000,6006618.13000000,1646265600000
2022-03-04 00:00:00,90.52000000,93.51000000,82.76000000,83.44000000,7234521.75000000,1646352000000
2022-03-05 00:00:00,83.44000000,88.63000000,80.28000000,87.56000000,5341807.62000000,1646438400000
2022-03-06 00:00:00,87.55000000,88.38000000,78.50000000,79.20000000,5303792.40000000,1646524800000
2022-03-07 00:00:00,79.25000000,83.90000000,75.58000000,77.80000000,6093861.11000000,1646611200000
2022-03-08 00:00:00,77.78000000,86.97000000,77.28000000,85.28000000,5809775.03000000,1646697600000
2022-03-09 00:00:00,85.31000000,104.83000000,84.87000000,99.21000000,10598816.09000000,1646784000000
2022-03-10 00:00:00,99.22000000,104.59000000,92.02000000,101.16000000,10143804.03000000,1646870400000
2022-03-11 00:00:00,101.19000000,101.78000000,87.83000000,88.42000000,7889590.53000000,1646956800000
2022-03-12 00:00:00,88.41000000,92.54000000,85.76000000,86.05000000,3269128.37000000,1647043200000
2022-03-13 00:00:00,86.04000000,92.78000000,85.34000000,87.38000000,3712189.26000000,1647129600000
2022-03-14 00:00:00,87.37000000,94.98000000,86.63000000,94.87000000,5197090.94000000,1647216000000
2022-03-15 00:00:00,94.86000000,95.84000000,87.84000000,88.48000000,4400556.71000000,1647302400000
2022-03-16 00:00:00,88.49000000,90.70000000,86.00000000,89.15000000,4672933.49000000,1647388800000
2022-03-17 00:00:00,89.16000000,90.43000000,86.44000000,86.83000000,2847012.72000000,1647475200000
2022-03-18 00:00:00,86.84000000,88.75000000,82.57000000,88.54000000,4227993.24000000,1647561600000
2022-03-19 00:00:00,88.52000000,93.58000000,87.38000000,92.11000000,3456523.12000000,1647648000000
2022-03-20 00:00:00,92.11000000,94.47000000,89.67000000,90.62000000,2521853.46000000,1647734400000
2022-03-21 00:00:00,90.63000000,97.77000000,90.33000000,95.76000000,4219640.26000000,1647820800000
2022-03-22 00:00:00,95.76000000,96.51000000,92.14000000,93.06000000,2883487.28000000,1647907200000
2022-03-23 00:00:00,93.05000000,96.64000000,92.34000000,94.86000000,2603281.86000000,1647993600000
2022-03-24 00:00:00,94.86000000,95.77000000,91.58000000,93.64000000,2869855.93000000,1648080000000
2022-03-25 00:00:00,93.64000000,94.90000000,88.80000000,90.39000000,3066849.02000000,1648166400000
2022-03-26 00:00:00,90.38000000,91.50000000,88.87000000,91.17000000,1549848.47000000,1648252800000
2022-03-27 00:00:00,91.36000000,92.11000000,89.62000000,90.25000000,900318.25000000,1648339200000
2022-03-28 00:00:00,94.11000000,94.73000000,92.90000000,93.49000000,542584.58000000,1648425600000
2022-03-29 00:00:00,97.19000000,109.90000000,97.00000000,109.02000000,7575045.98000000,1648512000000
2022-03-30 00:00:00,109.03000000,111.52000000,103.49000000,106.04000000,4301211.71100000,1648598400000
2022-03-31 00:00:00,106.05000000,108.85000000,101.50000000,103.02000000,3103034.61000000,1648684800000
2022-04-01 00:00:00,103.02000000,108.00000000,98.51000000,105.90000000,3374194.40000000,1648771200000
2022-04-02 00:00:00,105.90000000,117.34000000,105.56000000,115.18000000,4530463.15000000,1648857600000
2022-04-03 00:00:00,115.16000000,118.09000000,111.62000000,112.87000000,3175771.40000000,1648944000000
2022-04-04 00:00:00,112.87000000,117.70000000,109.31000000,116.42000000,3521697.14000000,1649030400000
2022-04-05 00:00:00,116.43000000,119.55000000,113.69000000,116.27000000,3481840.59000000,1649116800000
2022-04-06 00:00:00,116.27000000,118.34000000,105.53000000,108.02000000,4785327.96000000,1649203200000
2022-04-07 00:00:00,108.02000000,109.64000000,100.31000000,103.52000000,3809536.78000000,1649289600000
2022-04-08 00:00:00,103.50000000,106.66000000,93.16000000,94.55000000,4608717.21000000,1649376000000
2022-04-09 00:00:00,94.53000000,96.85000000,92.12000000,94.16000000,1907561.81000000,1649462400000
2022-04-10 00:00:00,97.41000000,97.56000000,91.43000000,91.85000000,2050962.84000000,1649548800000
2022-04-11 00:00:00,91.85000000,92.18000000,80.61000000,82.52000000,5012294.63000000,1649635200000
2022-04-12 00:00:00,82.51000000,88.40000000,81.33000000,84.62000000,3614815.43000000,1649721600000
2022-04-13 00:00:00,84.62000000,88.10000000,82.77000000,87.92000000,2681723.11000000,1649808000000
2022-04-14 00:00:00,87.91000000,89.84000000,79.58000000,81.57000000,2831445.02000000,1649894400000
2022-04-15 00:00:00,81.56000000,82.70000000,79.04000000,80.74000000,1598201.23000000,1649980800000
2022-04-16 00:00:00,80.39000000,81.83000000,79.94000000,80.96000000,1177058.21000000,1650067200000
2022-04-17 00:00:00,80.96000000,82.50000000,76.92000000,77.19000000,1860566.56000000,1650153600000
2022-04-18 00:00:00,77.18000000,91.65000000,75.67000000,91.09000000,5392857.02000000,1650240000000
2022-04-19 00:00:00,91.09000000,95.99000000,88.42000000,95.46000000,3814030.83000000,1650326400000
2022-04-20 00:00:00,95.46000000,97.44000000,93.32000000,94.77000000,3304731.57000000,1650412800000
2022-04-21 00:00:00,94.76000000,99.43000000,89.94000000,90.80000000,3688069.76000000,1650499200000
2022-04-22 00:00:00,90.80000000,96.89000000,90.54000000,93.53000000,3914574.50000000,1650585600000
2022-04-23 00:00:00,93.52000000,94.06000000,88.79000000,89.28000000,1862239.48000000,1650672000000
2022-04-24 00:00:00,89.27000000,92.34000000,88.45000000,90.52000000,1806697.09000000,1650758400000
2022-04-25 00:00:00,90.52000000,97.50000000,87.26000000,96.93000000,4733212.32000000,1650844800000
2022-04-26 00:00:00,96.95000000,97.35000000,86.74000000,88.43000000,4455702.19000000,1650931200000
2022-04-27 00:00:00,88.43000000,90.64000000,87.50000000,89.03000000,2810528.97000000,1651017600000
2022-04-28 00:00:00,89.02000000,92.46000000,87.06000000,89.14000000,3414335.76000000,1651104000000
2022-04-29 00:00:00,89.13000000,89.73000000,84.10000000,85.08000000,2877996.82000000,1651190400000
2022-04-30 00:00:00,85.08000000,86.33000000,76.55000000,78.09000000,2907013.07000000,1651276800000
2022-05-01 00:00:00,78.10000000,82.67000000,76.49000000,82.23000000,3189986.38000000,1651363200000
2022-05-02 00:00:00,82.21000000,85.62000000,80.49000000,84.27000000,3340945.90000000,1651449600000
2022-05-03 00:00:00,84.25000000,85.88000000,81.21000000,82.50000000,2100354.86000000,1651536000000
2022-05-04 00:00:00,82.50000000,88.35000000,82.04000000,86.18000000,3261313.48000000,1651622400000
2022-05-05 00:00:00,86.18000000,87.87000000,78.51000000,82.35000000,4041993.64000000,1651708800000
2022-05-06 00:00:00,82.34000000,83.05000000,77.22000000,77.30000000,3872974.71000000,1651795200000
2022-05-07 00:00:00,77.30000000,77.50000000,63.25000000,68.13000000,6142369.50000000,1651881600000
2022-05-08 00:00:00,68.13000000,68.54000000,59.40000000,64.26000000,12843843.35000000,1651968000000
2022-05-09 00:00:00,64.27000000,65.29000000,30.00000000,30.29000000,33203121.52000000,1652054400000
2022-05-10 00:00:00,30.31000000,40.18000000,13.57000000,17.46000000,132055659.92500000,1652140800000
2022-05-11 00:00:00,17.46000000,19.66000000,0.69000000,1.07690000,2564440333.07600000,1652227200000
2022-05-12 00:00:00,1.07820000,1.38000000,0.00028000,0.00032000,273239141790.44000000,1652313600000
2022-05-13 00:00:00,0.00032000,0.00060000,0.00004000,0.00005000,145150420958.30000000,1652400000000
2022-05-31 00:00:00,1.00000000,25.00000000,1.00000000,8.87000000,53335774.77000000,1653955200000
2022-06-01 00:00:00,8.86990000,8.99990000,6.01100000,6.52950000,29723084.51000000,1654041600000
2022-06-02 00:00:00,6.53050000,7.49000000,6.19160000,7.10250000,17903528.61000000,1654128000000
2022-06-03 00:00:00,7.11090000,7.11270000,6.16360000,6.48920000,8736465.23000000,1654214400000
2022-06-04 00:00:00,6.48690000,6.54410000,6.25000000,6.35550000,3332069.42000000,1654300800000
2022-06-05 00:00:00,6.38420000,6.38430000,6.36560000,6.36580000,3796.73000000,1654387200000
