time,open,high,low,close,volume,timestamp
2020-12-27 12:00:00,1.29210000,1.41700000,1.26160000,1.30370000,1339491.15000000,1609070400000
2020-12-28 00:00:00,1.30410000,1.39040000,1.28670000,1.38420000,745599.47000000,1609113600000
2020-12-28 12:00:00,1.38360000,1.52230000,1.34600000,1.51720000,1413021.10000000,1609156800000
2020-12-29 00:00:00,1.51870000,1.64980000,1.43880000,1.57670000,2227597.34000000,1609200000000
2020-12-29 12:00:00,1.57950000,1.73500000,1.50740000,1.67040000,2642507.27000000,1609243200000
2020-12-30 00:00:00,1.67340000,1.69030000,1.54010000,1.57870000,1095019.61000000,1609286400000
2020-12-30 12:00:00,1.57870000,1.61040000,1.52350000,1.53500000,1076276.67000000,1609329600000
2020-12-31 00:00:00,1.53370000,1.54260000,1.47230000,1.49120000,1045640.98000000,1609372800000
2020-12-31 12:00:00,1.49080000,1.55230000,1.42000000,1.50730000,1123986.37000000,1609416000000
2021-01-01 00:00:00,1.50880000,1.64900000,1.49900000,1.62720000,1337548.16000000,1609459200000
2021-01-01 12:00:00,1.62750000,1.86000000,1.58080000,1.84210000,3084443.29000000,1609502400000
2021-01-02 00:00:00,1.84210000,1.90710000,1.71580000,1.76550000,2533221.87000000,1609545600000
2021-01-02 12:00:00,1.76380000,2.00000000,1.71160000,1.79990000,2720597.75000000,1609588800000
2021-01-03 00:00:00,1.79980000,2.38000000,1.79730000,2.26570000,4045401.98000000,1609632000000
2021-01-03 12:00:00,2.26570000,2.33840000,1.89380000,2.17790000,4272939.15000000,1609675200000
2021-01-04 00:00:00,2.17890000,2.40000000,1.86000000,2.04290000,4436907.27000000,1609718400000
2021-01-04 12:00:00,2.04290000,2.49890000,2.01980000,2.49090000,3363907.53000000,1609761600000
2021-01-05 00:00:00,2.49110000,2.50930000,2.06210000,2.38400000,3352844.47000000,1609804800000
2021-01-05 12:00:00,2.38820000,2.40960000,2.11040000,2.16360000,3349162.52000000,1609848000000
2021-01-06 00:00:00,2.16360000,2.17610000,1.93450000,2.08000000,4369468.51000000,1609891200000
2021-01-06 12:00:00,2.08250000,2.18900000,1.90170000,1.94140000,4082060.96000000,1609934400000
2021-01-07 00:00:00,1.94040000,2.45000000,1.92140000,2.20370000,12691395.55000000,1609977600000
2021-01-07 12:00:00,2.20360000,2.65000000,2.15550000,2.36350000,18169610.69000000,1610020800000
2021-01-08 00:00:00,2.36550000,3.40000000,2.17500000,3.15190000,17145761.40000000,1610064000000
2021-01-08 12:00:00,3.15550000,3.80000000,3.00000000,3.22140000,12720635.27000000,1610107200000
2021-01-09 00:00:00,3.21200000,3.34400000,3.04070000,3.13580000,4727452.94000000,1610150400000
2021-01-09 12:00:00,3.13580000,3.69980000,2.93000000,3.38290000,5153735.71000000,1610193600000
2021-01-10 00:00:00,3.37340000,3.75170000,3.16500000,3.25010000,2969091.31000000,1610236800000
2021-01-10 12:00:00,3.25010000,3.50000000,3.15560000,3.44900000,2850722.20000000,1610280000000
2021-01-11 00:00:00,3.44550000,3.52820000,2.83620000,2.85890000,4224274.79000000,1610323200000
2021-01-11 12:00:00,2.86480000,3.11650000,2.57950000,3.10160000,4509986.89000000,1610366400000
2021-01-12 00:00:00,3.10160000,3.49990000,3.05800000,3.41850000,2251742.18000000,1610409600000
2021-01-12 12:00:00,3.42070000,3.88000000,3.15000000,3.63540000,4824169.50000000,1610452800000
2021-01-13 00:00:00,3.63540000,3.63700000,3.26330000,3.37080000,2843631.57000000,1610496000000
2021-01-13 12:00:00,3.36560000,3.63090000,3.32640000,3.52420000,2280024.23000000,1610539200000
2021-01-14 00:00:00,3.52430000,3.53870000,3.32630000,3.42190000,1932930.89000000,1610582400000
2021-01-14 12:00:00,3.42180000,3.59550000,3.18140000,3.29210000,4489178.84000000,1610625600000
2021-01-15 00:00:00,3.29210000,3.44890000,3.24430000,3.37470000,2137457.50000000,1610668800000
2021-01-15 12:00:00,3.37150000,3.41670000,2.96180000,3.24750000,2675085.33000000,1610712000000
2021-01-16 00:00:00,3.24790000,3.55540000,3.24630000,3.41220000,3113437.80000000,1610755200000
2021-01-16 12:00:00,3.41220000,3.70810000,3.27690000,3.42470000,5449111.83000000,1610798400000
2021-01-17 00:00:00,3.42510000,3.82970000,3.30000000,3.60090000,3741837.66000000,1610841600000
2021-01-17 12:00:00,3.60090000,3.98760000,3.45720000,3.82680000,4790062.15000000,1610884800000
2021-01-18 00:00:00,3.82430000,4.17000000,3.61670000,3.91220000,4039198.64000000,1610928000000
2021-01-18 12:00:00,3.91280000,4.03590000,3.74870000,3.78680000,2187726.13000000,1610971200000
2021-01-19 00:00:00,3.78730000,4.04980000,3.75080000,3.90000000,2580397.28000000,1611014400000
2021-01-19 12:00:00,3.90000000,3.91000000,3.60000000,3.62870000,2188322.49000000,1611057600000
2021-01-20 00:00:00,3.62880000,3.72860000,3.36270000,3.41250000,2348823.49000000,1611100800000
2021-01-20 12:00:00,3.41250000,3.74130000,3.34000000,3.71660000,2452816.79000000,1611144000000
2021-01-21 00:00:00,3.71990000,3.74110000,3.36500000,3.48420000,1796055.37000000,1611187200000
2021-01-21 12:00:00,3.48410000,3.50410000,2.97170000,2.98990000,2579352.57000000,1611230400000
2021-01-22 00:00:00,2.98930000,3.22680000,2.52950000,3.21650000,4408005.68000000,1611273600000
2021-01-22 12:00:00,3.21640000,3.49920000,3.20610000,3.33520000,2073496.97000000,1611316800000
2021-01-23 00:00:00,3.33020000,3.60000000,3.30560000,3.45700000,1348747.78000000,1611360000000
2021-01-23 12:00:00,3.45140000,3.55000000,3.44760000,3.50790000,920706.92000000,1611403200000
2021-01-24 00:00:00,3.50180000,3.79000000,3.47810000,3.74190000,1256645.04000000,1611446400000
2021-01-24 12:00:00,3.74500000,3.75590000,3.52050000,3.62780000,1201114.63000000,1611489600000
2021-01-25 00:00:00,3.62870000,3.69840000,3.43980000,3.57290000,2490113.94000000,1611532800000
2021-01-25 12:00:00,3.57470000,3.99280000,3.45350000,3.70380000,4301428.39000000,1611576000000
2021-01-26 00:00:00,3.70360000,4.05000000,3.68710000,4.01700000,2879435.04000000,1611619200000
2021-01-26 12:00:00,4.01650000,4.09700000,3.64780000,4.04100000,3738868.86000000,1611662400000
2021-01-27 00:00:00,4.04180000,4.04220000,3.62330000,3.63130000,1341152.10000000,1611705600000
2021-01-27 12:00:00,3.62540000,3.77160000,3.51140000,3.67500000,1150605.72000000,1611748800000
2021-01-28 00:00:00,3.66400000,3.84780000,3.60000000,3.82350000,678059.13000000,1611792000000
2021-01-28 12:00:00,3.82350000,3.96000000,3.79000000,3.81000000,1377365.88000000,1611835200000
2021-01-29 00:00:00,3.80920000,3.87420000,3.60000000,3.72800000,1582795.61000000,1611878400000
2021-01-29 12:00:00,3.72490000,3.91200000,3.70190000,3.82930000,1409373.25000000,1611921600000
2021-01-30 00:00:00,3.83010000,3.93000000,3.76670000,3.88100000,896462.65000000,1611964800000
2021-01-30 12:00:00,3.88730000,4.31790000,3.85560000,4.22800000,3048192.39000000,1612008000000
2021-01-31 00:00:00,4.22800000,4.80500000,4.15400000,4.55000000,3209821.19000000,1612051200000
2021-01-31 12:00:00,4.55000000,4.57710000,4.15990000,4.25250000,2229049.29000000,1612094400000
2021-02-01 00:00:00,4.25680000,4.41000000,4.10750000,4.36970000,1045434.51000000,1612137600000
2021-02-01 12:00:00,4.37340000,4.61700000,4.19370000,4.61480000,1051617.96000000,1612180800000
2021-02-02 00:00:00,4.61480000,5.35850000,4.46320000,5.22000000,3528480.18000000,1612224000000
2021-02-02 12:00:00,5.22000000,5.40260000,5.02400000,5.23310000,1750442.43000000,1612267200000
2021-02-03 00:00:00,5.24300000,5.30390000,5.05130000,5.22390000,992307.87000000,1612310400000
2021-02-03 12:00:00,5.22330000,5.78300000,5.18000000,5.73110000,2985150.85000000,1612353600000
2021-02-04 00:00:00,5.73390000,6.07880000,5.56760000,5.76310000,3221679.29000000,1612396800000
2021-02-04 12:00:00,5.76270000,6.54260000,5.63320000,6.40850000,2387703.10000000,1612440000000
2021-02-05 00:00:00,6.41810000,6.93060000,6.40860000,6.66290000,2230406.74000000,1612483200000
2021-02-05 12:00:00,6.66290000,7.14380000,6.62560000,6.70050000,2005118.75000000,1612526400000
2021-02-06 00:00:00,6.70010000,6.81810000,5.88480000,6.00330000,2941927.38000000,1612569600000
2021-02-06 12:00:00,6.00570000,6.35720000,5.70000000,6.12250000,2098280.87000000,1612612800000
2021-02-07 00:00:00,6.12190000,6.69140000,5.75000000,6.65910000,1981871.67000000,1612656000000
2021-02-07 12:00:00,6.66000000,6.88070000,6.11000000,6.69760000,3129195.22000000,1612699200000
2021-02-08 00:00:00,6.69310000,7.71580000,6.45540000,7.48680000,3430264.10000000,1612742400000
2021-02-08 12:00:00,7.48760000,8.07800000,7.00000000,7.85500000,3288886.98000000,1612785600000
2021-02-09 00:00:00,7.86510000,8.49450000,7.67800000,7.75960000,3170157.55000000,1612828800000
2021-02-09 12:00:00,7.74780000,8.00000000,7.55000000,7.80050000,1633331.82000000,1612872000000
2021-02-10 00:00:00,7.80050000,8.40000000,7.72590000,8.24560000,1746243.46000000,1612915200000
2021-02-10 12:00:00,8.24560000,9.09000000,7.26000000,9.09000000,2673178.33000000,1612958400000
2021-02-11 00:00:00,9.08970000,9.74250000,8.72000000,9.15900000,3696385.65000000,1613001600000
2021-02-11 12:00:00,9.15780000,9.45740000,8.88530000,9.20040000,1998493.12000000,1613044800000
2021-02-12 00:00:00,9.20580000,9.88740000,9.03530000,9.76620000,1515153.53000000,1613088000000
2021-02-12 12:00:00,9.76620000,9.93000000,9.19760000,9.20000000,1352105.31000000,1613131200000
2021-02-13 00:00:00,9.20070000,9.51170000,8.65960000,8.86090000,1679665.28000000,1613174400000
2021-02-13 12:00:00,8.87620000,9.15580000,8.65800000,8.74410000,1807813.40000000,1613217600000
2021-02-14 00:00:00,8.74480000,9.23000000,8.55010000,8.56990000,1642771.37000000,1613260800000
2021-02-14 12:00:00,8.56990000,8.99330000,8.52930000,8.71580000,1247177.67000000,1613304000000
2021-02-15 00:00:00,8.72340000,8.79880000,7.70000000,8.62760000,1708897.98000000,1613347200000
2021-02-15 12:00:00,8.62800000,9.38000000,8.50000000,8.85160000,1715998.21000000,1613390400000
2021-02-16 00:00:00,8.86600000,9.00000000,8.48400000,8.57500000,1025737.49000000,1613433600000
2021-02-16 12:00:00,8.58090000,8.71000000,7.96010000,8.30020000,1231480.20000000,1613476800000
2021-02-17 00:00:00,8.30350000,8.31960000,7.51820000,8.10480000,1754517.24000000,1613520000000
2021-02-17 12:00:00,8.10840000,8.45000000,8.02430000,8.23570000,1577128.20000000,1613563200000
2021-02-18 00:00:00,8.24120000,8.64750000,8.23000000,8.51780000,611938.19000000,1613606400000
2021-02-18 12:00:00,8.51780000,9.32000000,8.41250000,8.97710000,1867921.00000000,1613649600000
2021-02-19 00:00:00,8.98800000,9.89070000,8.52570000,9.84920000,2947800.41000000,1613692800000
2021-02-19 12:00:00,9.84920000,11.85000000,9.83790000,11.49120000,4158522.65000000,1613736000000
2021-02-20 00:00:00,11.48450000,11.83270000,10.61360000,10.79230000,2117670.21000000,1613779200000
2021-02-20 12:00:00,10.78000000,10.98060000,9.75400000,9.98690000,2613654.16000000,1613822400000
2021-02-21 00:00:00,9.98490000,10.74460000,9.81010000,10.72980000,1125114.00000000,1613865600000
2021-02-21 12:00:00,10.72830000,11.67070000,10.40900000,11.07530000,2569151.15000000,1613908800000
2021-02-22 00:00:00,11.07380000,11.13550000,9.67260000,9.91620000,4357397.67000000,1613952000000
2021-02-22 12:00:00,9.91620000,14.80000000,9.10000000,14.41910000,10354273.13000000,1613995200000
2021-02-23 00:00:00,14.41760000,15.24220000,11.47000000,14.00570000,13088758.90000000,1614038400000
2021-02-23 12:00:00,14.00860000,15.88880000,13.20860000,15.22440000,11217561.86000000,1614081600000
2021-02-24 00:00:00,15.23890000,16.40000000,14.79170000,15.80970000,4584353.29000000,1614124800000
2021-02-24 12:00:00,15.82000000,18.20520000,15.76990000,17.16910000,6193191.46000000,1614168000000
2021-02-25 00:00:00,17.17450000,17.69000000,15.53200000,16.16460000,4745589.51000000,1614211200000
2021-02-25 12:00:00,16.17720000,16.48990000,13.65790000,13.84420000,4774784.41000000,1614254400000
2021-02-26 00:00:00,13.85650000,14.71570000,13.10000000,13.81270000,4043880.23000000,1614297600000
2021-02-26 12:00:00,13.81300000,15.50830000,13.32220000,13.59620000,3985632.94000000,1614340800000
2021-02-27 00:00:00,13.58640000,14.83590000,13.31830000,13.93140000,3297009.53000000,1614384000000
2021-02-27 12:00:00,13.92120000,14.44430000,13.01000000,13.19160000,2935453.66000000,1614427200000
2021-02-28 00:00:00,13.18530000,13.33390000,11.97000000,12.38060000,3036773.43000000,1614470400000
2021-02-28 12:00:00,12.38690000,13.77390000,11.41700000,13.08870000,4194571.32000000,1614513600000
2021-03-01 00:00:00,13.08000000,15.02230000,13.01020000,14.83630000,3261688.81000000,1614556800000
2021-03-01 12:00:00,14.83340000,15.54690000,14.54240000,14.98550000,2249559.45000000,1614600000000
2021-03-02 00:00:00,14.99890000,15.25000000,14.19410000,14.55270000,1651487.44000000,1614643200000
2021-03-02 12:00:00,14.55490000,15.10000000,13.35440000,13.94380000,2476938.67000000,1614686400000
2021-03-03 00:00:00,13.95460000,14.69990000,13.70180000,14.53430000,1446975.11000000,1614729600000
2021-03-03 12:00:00,14.54950000,14.73800000,13.90000000,14.07420000,1830352.82000000,1614772800000
2021-03-04 00:00:00,14.09360000,14.27370000,13.29410000,13.44540000,1274898.16000000,1614816000000
2021-03-04 12:00:00,13.44390000,13.71200000,12.73600000,13.05080000,1489474.21000000,1614859200000
2021-03-05 00:00:00,13.06490000,13.09920000,12.12510000,12.51160000,903357.82000000,1614902400000
2021-03-05 12:00:00,12.52710000,13.03180000,12.28070000,12.53820000,1166033.43000000,1614945600000
2021-03-06 00:00:00,12.55070000,12.67140000,12.00250000,12.08480000,830248.37000000,1614988800000
2021-03-06 12:00:00,12.08480000,13.31000000,11.90000000,13.04210000,2231425.86000000,1615032000000
2021-03-07 00:00:00,13.04430000,13.63100000,12.70490000,13.62530000,1330223.45000000,1615075200000
2021-03-07 12:00:00,13.62530000,14.01400000,13.37930000,13.81740000,1669194.80000000,1615118400000
2021-03-08 00:00:00,13.81740000,13.90600000,13.13800000,13.27490000,937413.69000000,1615161600000
2021-03-08 12:00:00,13.27490000,13.81500000,12.99600000,13.60280000,1179270.83000000,1615204800000
2021-03-09 00:00:00,13.60800000,14.39840000,13.19850000,14.28980000,1304117.75000000,1615248000000
2021-03-09 12:00:00,14.29990000,14.99210000,13.98410000,14.83900000,1290373.15000000,1615291200000
2021-03-10 00:00:00,14.85000000,15.21180000,14.07420000,14.71670000,1170419.10000000,1615334400000
2021-03-10 12:00:00,14.70550000,14.87540000,14.05250000,14.20480000,773507.00000000,1615377600000
2021-03-11 00:00:00,14.20110000,14.25720000,13.67000000,14.08940000,1062111.01000000,1615420800000
2021-03-11 12:00:00,14.08830000,16.32220000,14.01560000,16.03100000,3063631.56000000,1615464000000
2021-03-12 00:00:00,16.05190000,16.50000000,15.37170000,15.55350000,1547458.48000000,1615507200000
2021-03-12 12:00:00,15.54500000,15.59820000,14.08030000,14.55970000,2130929.90000000,1615550400000
2021-03-13 00:00:00,14.55320000,14.87170000,13.84390000,14.62160000,1556806.57000000,1615593600000
2021-03-13 12:00:00,14.62420000,15.40720000,14.53390000,15.30330000,1075513.80000000,1615636800000
2021-03-14 00:00:00,15.29020000,15.37600000,14.33990000,14.52410000,1000780.62000000,1615680000000
2021-03-14 12:00:00,14.52410000,15.04570000,14.39680000,14.46050000,749464.32000000,1615723200000
2021-03-15 00:00:00,14.46100000,14.82140000,13.61790000,14.25870000,1372408.26000000,1615766400000
2021-03-15 12:00:00,14.24650000,14.39920000,13.97700000,14.15770000,648541.67000000,1615809600000
2021-03-16 00:00:00,14.15860000,14.29330000,13.13890000,13.63060000,1288250.51000000,1615852800000
2021-03-16 12:00:00,13.63850000,14.00400000,13.46460000,13.63920000,1213406.98000000,1615896000000
2021-03-17 00:00:00,13.63790000,13.72810000,13.03260000,13.30590000,742682.81000000,1615939200000
2021-03-17 12:00:00,13.29760000,14.26850000,13.21370000,14.20180000,960323.75000000,1615982400000
2021-03-18 00:00:00,14.19870000,14.48440000,14.01750000,14.06000000,670325.75000000,1616025600000
2021-03-18 12:00:00,14.05750000,14.75000000,13.95700000,14.20400000,906345.96000000,1616068800000
2021-03-19 00:00:00,14.21530000,14.25010000,13.85540000,14.18000000,753312.53000000,1616112000000
2021-03-19 12:00:00,14.17670000,14.48830000,14.03190000,14.15520000,708449.76000000,1616155200000
2021-03-20 00:00:00,14.15880000,14.80830000,14.09000000,14.80080000,663306.22000000,1616198400000
2021-03-20 12:00:00,14.80780000,14.97930000,14.15540000,14.18940000,729903.34000000,1616241600000
2021-03-21 00:00:00,14.17880000,14.27110000,13.67550000,13.73330000,542623.54000000,1616284800000
2021-03-21 12:00:00,13.72370000,14.36360000,13.63800000,14.33720000,649227.28000000,1616328000000
2021-03-22 00:00:00,14.33720000,16.49900000,14.16970000,16.39920000,3313985.15000000,1616371200000
2021-03-22 12:00:00,16.40010000,16.59000000,14.75000000,14.79640000,1789006.39000000,1616414400000
2021-03-23 00:00:00,14.79620000,15.22700000,14.01460000,14.38160000,1166503.47000000,1616457600000
2021-03-23 12:00:00,14.38050000,14.82050000,14.11650000,14.15520000,837923.96000000,1616500800000
2021-03-24 00:00:00,14.14330000,14.83290000,13.86550000,14.71000000,666317.17000000,1616544000000
2021-03-24 12:00:00,14.71160000,15.37190000,13.58420000,13.59730000,1651022.55000000,1616587200000
2021-03-25 00:00:00,13.58440000,13.73290000,12.92360000,13.11140000,1284537.57000000,1616630400000
2021-03-25 12:00:00,13.10790000,13.17730000,12.47000000,12.97870000,1007785.53000000,1616673600000
2021-03-26 00:00:00,12.97890000,14.30000000,12.30430000,13.96280000,1547378.73000000,1616716800000
2021-03-26 12:00:00,13.97400000,14.79210000,13.33630000,14.76640000,1424903.04000000,1616760000000
2021-03-27 00:00:00,14.77510000,16.21270000,14.71730000,15.62000000,2069725.40000000,1616803200000
2021-03-27 12:00:00,15.61790000,16.80000000,15.38000000,16.45890000,1984168.30000000,1616846400000
2021-03-28 00:00:00,16.45160000,18.36990000,16.30490000,18.29570000,2567020.79000000,1616889600000
2021-03-28 12:00:00,18.29560000,19.38000000,17.78890000,18.06450000,4633706.70000000,1616932800000
2021-03-29 00:00:00,18.06450000,18.86060000,17.64390000,18.37980000,1758276.31000000,1616976000000
2021-03-29 12:00:00,18.38590000,19.00000000,17.98780000,18.95040000,1306105.47000000,1617019200000
2021-03-30 00:00:00,18.95040000,20.87000000,18.91050000,20.46910000,2416814.08000000,1617062400000
2021-03-30 12:00:00,20.46910000,20.51350000,18.95430000,19.06850000,1391540.02000000,1617105600000
2021-03-31 00:00:00,19.06450000,19.50000000,18.00000000,19.44060000,1577272.33000000,1617148800000
2021-03-31 12:00:00,19.44060000,19.81540000,18.88000000,19.38610000,1207461.12000000,1617192000000
2021-04-01 00:00:00,19.38180000,20.35830000,19.07270000,19.28310000,1279453.49000000,1617235200000
2021-04-01 12:00:00,19.27660000,19.50540000,18.74330000,19.04430000,951155.85000000,1617278400000
2021-04-02 00:00:00,19.04430000,19.14660000,18.34500000,19.10320000,863457.68000000,1617321600000
2021-04-02 12:00:00,19.10320000,19.80030000,18.99650000,19.75010000,909842.87000000,1617364800000
2021-04-03 00:00:00,19.75130000,22.65140000,19.72280000,22.51160000,2638447.73000000,1617408000000
2021-04-03 12:00:00,22.45810000,23.84760000,20.43670000,22.50000000,3627871.77000000,1617451200000
2021-04-04 00:00:00,22.46720000,24.53170000,21.98670000,23.68280000,2906486.81000000,1617494400000
2021-04-04 12:00:00,23.68300000,25.53090000,23.30100000,23.77550000,2368053.02000000,1617537600000
2021-04-05 00:00:00,23.77550000,24.78000000,22.79400000,23.82410000,1475226.86000000,1617580800000
2021-04-05 12:00:00,23.82440000,24.62010000,22.76640000,22.97170000,1345987.35000000,1617624000000
2021-04-06 00:00:00,22.98760000,23.78440000,22.17690000,22.81030000,1219956.65000000,1617667200000
2021-04-06 12:00:00,22.81020000,25.30000000,21.75540000,25.05480000,2106536.58000000,1617710400000
2021-04-07 00:00:00,25.05480000,26.44440000,22.90780000,23.99880000,3079280.60000000,1617753600000
2021-04-07 12:00:00,23.97370000,27.52030000,23.10710000,26.53850000,4736378.03000000,1617796800000
2021-04-08 00:00:00,26.53700000,27.99510000,25.89610000,26.50040000,2387877.89000000,1617840000000
2021-04-08 12:00:00,26.51120000,27.16940000,25.64310000,26.93840000,1821675.72000000,1617883200000
2021-04-09 00:00:00,26.92610000,28.78430000,26.70970000,28.70040000,1694084.65000000,1617926400000
2021-04-09 12:00:00,28.69900000,29.00000000,27.61000000,27.61720000,1343048.65000000,1617969600000
2021-04-10 00:00:00,27.61940000,28.29480000,26.79450000,27.85920000,1568142.39000000,1618012800000
2021-04-10 12:00:00,27.87820000,28.20250000,25.90170000,26.80210000,1137854.67000000,1618056000000
2021-04-11 00:00:00,26.79930000,27.00000000,25.51310000,26.07160000,1146103.71000000,1618099200000
2021-04-11 12:00:00,26.10360000,28.64900000,25.87900000,27.85170000,1371582.10000000,1618142400000
2021-04-12 00:00:00,27.85980000,29.92950000,27.39580000,28.08770000,1738799.21000000,1618185600000
2021-04-12 12:00:00,28.08750000,28.59890000,26.80490000,28.54240000,1103214.05000000,1618228800000
2021-04-13 00:00:00,28.52660000,28.81620000,26.26160000,26.74850000,1225554.78000000,1618272000000
2021-04-13 12:00:00,26.74850000,28.20720000,26.65060000,27.45070000,1050219.65000000,1618315200000
2021-04-14 00:00:00,27.45710000,27.56130000,25.49090000,25.99000000,1775082.96000000,1618358400000
2021-04-14 12:00:00,26.00000000,27.15860000,24.70000000,26.40670000,1848880.32000000,1618401600000
2021-04-15 00:00:00,26.41820000,26.99700000,25.44790000,26.55900000,978757.49000000,1618444800000
2021-04-15 12:00:00,26.53970000,28.20000000,26.52850000,27.78160000,1167896.15000000,1618488000000
2021-04-16 00:00:00,27.79460000,28.25710000,25.47560000,26.12710000,1440446.69000000,1618531200000
2021-04-16 12:00:00,26.09200000,26.20510000,24.85470000,25.29960000,1233465.63000000,1618574400000
2021-04-17 00:00:00,25.29260000,26.79140000,25.11710000,25.88580000,1297789.76000000,1618617600000
2021-04-17 12:00:00,25.87000000,26.75010000,24.81810000,24.85000000,1144947.63000000,1618660800000
2021-04-18 00:00:00,24.85170000,28.64840000,21.10000000,25.30460000,5644586.50000000,1618704000000
2021-04-18 12:00:00,25.32180000,32.99000000,25.24110000,32.33580000,6054810.55000000,1618747200000
2021-04-19 00:00:00,32.33240000,34.95000000,29.80660000,33.85280000,4864104.27000000,1618790400000
2021-04-19 12:00:00,33.85210000,36.09500000,29.96170000,31.47110000,7211166.63000000,1618833600000
2021-04-20 00:00:00,31.53030000,32.80000000,28.81000000,31.25610000,4181349.32000000,1618876800000
2021-04-20 12:00:00,31.23970000,32.44770000,28.96750000,31.70280000,2854751.60000000,1618920000000
2021-04-21 00:00:00,31.69390000,33.90000000,30.21480000,30.72650000,2542197.00000000,1618963200000
2021-04-21 12:00:00,30.74860000,35.18010000,30.11010000,32.55340000,4031130.09000000,1619006400000
2021-04-22 00:00:00,32.59650000,37.98460000,31.45860000,36.49300000,5910324.89000000,1619049600000
2021-04-22 12:00:00,36.51410000,41.15870000,34.00000000,38.90000000,8107205.97000000,1619092800000
2021-04-23 00:00:00,38.87180000,41.74000000,31.49360000,35.28220000,10366006.85000000,1619136000000
2021-04-23 12:00:00,35.30160000,37.88750000,33.40000000,37.38930000,4339141.63000000,1619179200000
2021-04-24 00:00:00,37.30180000,37.80000000,34.58610000,35.30610000,3063111.83000000,1619222400000
2021-04-24 12:00:00,35.30610000,43.63970000,35.01390000,40.84010000,6659673.23000000,1619265600000
2021-04-25 00:00:00,40.85250000,43.61460000,40.57200000,42.05700000,3213550.63000000,1619308800000
2021-04-25 12:00:00,42.09100000,48.64400000,41.65400000,47.40500000,8751203.17100000,1619352000000
2021-04-26 00:00:00,47.39500000,48.49900000,44.79000000,45.40600000,6070511.36600000,1619395200000
2021-04-26 12:00:00,45.45300000,47.50000000,43.26700000,43.87800000,5008659.23600000,1619438400000
2021-04-27 00:00:00,43.88400000,46.60600000,43.60000000,45.13600000,3202680.67100000,1619481600000
2021-04-27 12:00:00,45.13200000,45.26000000,42.50000000,43.14700000,3899168.04700000,1619524800000
2021-04-28 00:00:00,43.14700000,45.09500000,40.51600000,44.10500000,3524290.70500000,1619568000000
2021-04-28 12:00:00,44.10500000,46.96200000,43.86800000,44.83300000,4330775.61400000,1619611200000
2021-04-29 00:00:00,44.83100000,46.23300000,42.20200000,44.09400000,3284053.84100000,1619654400000
2021-04-29 12:00:00,44.08000000,44.74500000,40.90600000,42.48400000,2521327.38000000,1619697600000
2021-04-30 00:00:00,42.45200000,44.31300000,41.21000000,42.95700000,1683584.56100000,1619740800000
2021-04-30 12:00:00,42.95800000,43.99000000,42.11700000,42.78600000,1619088.75000000,1619784000000
2021-05-01 00:00:00,42.78600000,44.50000000,42.00100000,44.40300000,1790425.82900000,1619827200000
2021-05-01 12:00:00,44.39300000,49.88000000,43.65900000,49.67000000,4013622.21600000,1619870400000
2021-05-02 00:00:00,49.64600000,49.99000000,45.90400000,46.65100000,2289718.66700000,1619913600000
2021-05-02 12:00:00,46.65100000,48.23000000,46.00000000,46.89700000,1504692.57800000,1619956800000
2021-05-03 00:00:00,46.92600000,49.00000000,46.67100000,48.24000000,1376819.01400000,1620000000000
2021-05-03 12:00:00,48.24000000,48.60000000,44.77400000,45.91200000,2309188.35500000,1620043200000
2021-05-04 00:00:00,45.93500000,47.81000000,43.12800000,47.07300000,2082672.96900000,1620086400000
2021-05-04 12:00:00,47.07200000,47.35500000,42.26000000,42.63600000,2097884.41200000,1620129600000
2021-05-05 00:00:00,42.63600000,45.81000000,42.30500000,44.39100000,1453558.63400000,1620172800000
2021-05-05 12:00:00,44.36100000,46.00000000,43.93000000,44.98000000,1319262.88900000,1620216000000
2021-05-06 00:00:00,44.96500000,44.98000000,43.03400000,44.54000000,1085092.21400000,1620259200000
2021-05-06 12:00:00,44.54200000,44.57800000,42.55000000,43.49600000,1252170.79800000,1620302400000
2021-05-07 00:00:00,43.49600000,43.74600000,41.42000000,42.69700000,1203208.29800000,1620345600000
2021-05-07 12:00:00,42.69700000,46.24300000,42.22600000,43.18200000,2056438.10100000,1620388800000
2021-05-08 00:00:00,43.15400000,44.65000000,42.27500000,44.25700000,884921.16500000,1620432000000
2021-05-08 12:00:00,44.24100000,46.65000000,43.40800000,45.61200000,1654171.84600000,1620475200000
2021-05-09 00:00:00,45.63200000,47.15000000,42.60000000,44.80000000,1740327.90100000,1620518400000
2021-05-09 12:00:00,44.80000000,45.00000000,43.28500000,44.33000000,1354690.81600000,1620561600000
2021-05-10 00:00:00,44.33000000,45.89000000,43.62800000,43.91800000,1063983.97700000,1620604800000
2021-05-10 12:00:00,43.91500000,44.36600000,39.00000000,42.85400000,1805565.04000000,1620648000000
2021-05-11 00:00:00,42.86800000,42.99000000,39.70000000,41.40800000,1416602.71100000,1620691200000
2021-05-11 12:00:00,41.39000000,45.18000000,40.04700000,44.53800000,1341804.98300000,1620734400000
2021-05-12 00:00:00,44.57900000,46.70600000,43.68400000,46.08800000,1780897.43800000,1620777600000
2021-05-12 12:00:00,46.08800000,49.24300000,42.18000000,43.70900000,5811862.69000000,1620820800000
2021-05-13 00:00:00,43.39400000,45.50100000,40.00000000,41.57500000,3710167.57000000,1620864000000
