time,open,high,low,close,volume,timestamp
2022-02-10 00:00:00,113.96000000,115.38000000,105.68000000,106.17000000,2781581.77000000,1644451200000
2022-02-11 00:00:00,106.18000000,108.14000000,95.14000000,96.53000000,2537227.68000000,1644537600000
2022-02-12 00:00:00,96.53000000,99.79000000,92.80000000,95.96000000,1803930.67000000,1644624000000
2022-02-13 00:00:00,95.98000000,97.36000000,91.35000000,92.85000000,1216083.38000000,1644710400000
2022-02-14 00:00:00,92.85000000,97.99000000,90.72000000,96.37000000,1792721.30000000,1644796800000
2022-02-15 00:00:00,96.39000000,105.77000000,96.38000000,105.52000000,2362223.45000000,1644883200000
2022-02-16 00:00:00,105.52000000,105.60000000,98.27000000,101.86000000,2123159.11000000,1644969600000
2022-02-17 00:00:00,101.85000000,102.82000000,92.33000000,93.52000000,2001081.30000000,1645056000000
2022-02-18 00:00:00,93.55000000,96.37000000,89.31000000,89.86000000,2010076.65000000,1645142400000
2022-02-19 00:00:00,89.86000000,92.75000000,88.60000000,91.27000000,1285578.14000000,1645228800000
2022-02-20 00:00:00,91.27000000,94.50000000,85.56000000,90.72000000,2559473.54000000,1645315200000
2022-02-21 00:00:00,90.70000000,96.14000000,82.62000000,82.96000000,4063082.80000000,1645401600000
2022-02-22 00:00:00,82.95000000,87.56000000,81.06000000,86.38000000,2835554.36000000,1645488000000
2022-02-23 00:00:00,86.39000000,93.40000000,84.38000000,84.59000000,3193694.10000000,1645574400000
2022-02-24 00:00:00,84.58000000,93.90000000,75.35000000,89.36000000,7497540.08000000,1645660800000
2022-02-25 00:00:00,89.35000000,95.00000000,86.86000000,92.71000000,3691896.58000000,1645747200000
2022-02-26 00:00:00,92.73000000,95.49000000,89.23000000,90.23000000,2279602.17000000,1645833600000
2022-02-27 00:00:00,90.25000000,92.19000000,84.08000000,85.63000000,2593533.97000000,1645920000000
2022-02-28 00:00:00,85.61000000,103.00000000,84.17000000,99.68000000,4212075.57000000,1646006400000
2022-03-01 00:00:00,99.67000000,102.03000000,94.21000000,98.66000000,3665336.76000000,1646092800000
2022-03-02 00:00:00,98.65000000,106.43000000,96.76000000,100.68000000,4306326.64000000,1646179200000
2022-03-03 00:00:00,100.69000000,101.70000000,94.00000000,95.62000000,2595560.67000000,1646265600000
2022-03-04 00:00:00,95.63000000,95.94000000,87.00000000,88.32000000,2854970.19000000,1646352000000
2022-03-05 00:00:00,88.33000000,91.22000000,86.00000000,89.63000000,1495553.50000000,1646438400000
2022-03-06 00:00:00,89.61000000,89.96000000,84.09000000,84.57000000,1828270.57000000,1646524800000
2022-03-07 00:00:00,84.58000000,86.71000000,79.92000000,81.66000000,3228273.76000000,1646611200000
2022-03-08 00:00:00,81.65000000,85.04000000,81.30000000,82.32000000,2603816.31000000,1646697600000
2022-03-09 00:00:00,82.32000000,89.92000000,81.90000000,88.06000000,3355218.73000000,1646784000000
2022-03-10 00:00:00,88.06000000,88.57000000,80.63000000,82.87000000,2828339.70000000,1646870400000
2022-03-11 00:00:00,82.86000000,84.29000000,80.07000000,80.67000000,2528334.85000000,1646956800000
2022-03-12 00:00:00,80.67000000,82.75000000,80.57000000,81.38000000,1362268.13000000,1647043200000
2022-03-13 00:00:00,81.40000000,83.34000000,77.65000000,78.73000000,2009434.97000000,1647129600000
2022-03-14 00:00:00,78.72000000,82.29000000,78.00000000,81.22000000,2079919.39000000,1647216000000
2022-03-15 00:00:00,81.23000000,85.99000000,78.72000000,82.84000000,2123603.37000000,1647302400000
2022-03-16 00:00:00,82.84000000,87.98000000,81.53000000,87.77000000,2638790.33000000,1647388800000
2022-03-17 00:00:00,87.77000000,91.00000000,86.58000000,87.80000000,2616451.80000000,1647475200000
2022-03-18 00:00:00,87.80000000,92.28000000,84.41000000,89.80000000,2935949.01000000,1647561600000
2022-03-19 00:00:00,89.81000000,94.55000000,89.25000000,92.31000000,2058348.96000000,1647648000000
2022-03-20 00:00:00,92.31000000,92.55000000,87.82000000,88.62000000,1500458.29000000,1647734400000
2022-03-21 00:00:00,88.62000000,91.28000000,86.74000000,88.59000000,1985082.57000000,1647820800000
2022-03-22 00:00:00,88.58000000,93.98000000,88.00000000,90.43000000,2611345.56000000,1647907200000
2022-03-23 00:00:00,90.44000000,96.36000000,89.19000000,94.89000000,2854825.20000000,1647993600000
2022-03-24 00:00:00,94.88000000,103.70000000,93.26000000,102.32000000,4777008.51000000,1648080000000
2022-03-25 00:00:00,102.32000000,104.86000000,96.95000000,98.60000000,3360440.57000000,1648166400000
2022-03-26 00:00:00,98.60000000,103.40000000,97.63000000,103.09000000,1689388.68000000,1648252800000
2022-03-27 00:00:00,101.73000000,103.03000000,98.77000000,101.06000000,1132242.60000000,1648339200000
2022-03-28 00:00:00,107.04000000,107.71000000,105.22000000,106.00000000,406504.05000000,1648425600000
2022-03-29 00:00:00,105.75000000,115.70000000,105.49000000,111.62000000,3727259.92000000,1648512000000
2022-03-30 00:00:00,111.62000000,125.26000000,107.11000000,120.82000000,5250424.16000000,1648598400000
2022-03-31 00:00:00,120.82000000,129.50000000,119.95000000,122.77000000,5143974.90000000,1648684800000
2022-04-01 00:00:00,122.79000000,138.40000000,117.39000000,134.52000000,5505077.63000000,1648771200000
2022-04-02 00:00:00,134.53000000,143.51000000,131.47000000,132.49000000,4193984.20000000,1648857600000
2022-04-03 00:00:00,132.48000000,141.11000000,130.52000000,136.90000000,2964507.05000000,1648944000000
2022-04-04 00:00:00,136.90000000,138.29000000,125.82000000,132.14000000,3456901.43000000,1649030400000
2022-04-05 00:00:00,132.14000000,136.63000000,126.07000000,126.87000000,2833885.54000000,1649116800000
2022-04-06 00:00:00,126.88000000,127.40000000,112.10000000,112.95000000,4266870.20000000,1649203200000
2022-04-07 00:00:00,112.94000000,120.00000000,110.88000000,118.48000000,3326346.75000000,1649289600000
2022-04-08 00:00:00,118.47000000,122.42000000,108.10000000,109.92000000,3328966.49000000,1649376000000
2022-04-09 00:00:00,109.92000000,111.81000000,108.28000000,110.77000000,1066630.40000000,1649462400000
2022-04-10 00:00:00,112.97000000,116.09000000,109.71000000,111.07000000,1560720.04000000,1649548800000
2022-04-11 00:00:00,111.06000000,111.94000000,98.10000000,99.67000000,3332133.13000000,1649635200000
2022-04-12 00:00:00,99.64000000,109.36000000,98.31000000,103.22000000,3527634.19000000,1649721600000
2022-04-13 00:00:00,103.21000000,106.04000000,100.09000000,104.94000000,2204306.40000000,1649808000000
2022-04-14 00:00:00,104.92000000,107.72000000,98.77000000,100.77000000,2711073.76000000,1649894400000
2022-04-15 00:00:00,100.77000000,102.91000000,99.55000000,100.65000000,1244360.82000000,1649980800000
2022-04-16 00:00:00,101.38000000,103.50000000,100.71000000,102.06000000,1006216.36000000,1650067200000
2022-04-17 00:00:00,102.06000000,105.44000000,99.62000000,100.15000000,1509800.04000000,1650153600000
2022-04-18 00:00:00,100.15000000,102.65000000,94.62000000,102.33000000,2751434.83000000,1650240000000
2022-04-19 00:00:00,102.37000000,109.00000000,101.02000000,108.51000000,2675360.43000000,1650326400000
2022-04-20 00:00:00,108.51000000,110.90000000,104.25000000,105.59000000,2768156.81000000,1650412800000
2022-04-21 00:00:00,105.58000000,110.00000000,99.86000000,101.78000000,2671646.36000000,1650499200000
2022-04-22 00:00:00,101.78000000,103.55000000,99.19000000,100.55000000,1777613.85000000,1650585600000
2022-04-23 00:00:00,100.55000000,102.90000000,98.31000000,100.63000000,1081628.14000000,1650672000000
2022-04-24 00:00:00,100.63000000,102.31000000,98.55000000,99.23000000,1064136.15000000,1650758400000
2022-04-25 00:00:00,99.22000000,101.59000000,94.32000000,100.99000000,2317293.80000000,1650844800000
2022-04-26 00:00:00,100.98000000,101.98000000,94.61000000,95.70000000,1897735.14000000,1650931200000
2022-04-27 00:00:00,95.70000000,100.79000000,94.89000000,98.36000000,1833742.63000000,1651017600000
2022-04-28 00:00:00,98.35000000,100.55000000,96.33000000,98.24000000,1849394.04000000,1651104000000
2022-04-29 00:00:00,98.23000000,98.68000000,92.35000000,93.96000000,1736234.87000000,1651190400000
2022-04-30 00:00:00,93.96000000,94.95000000,81.91000000,84.63000000,1829537.27000000,1651276800000
2022-05-01 00:00:00,84.63000000,93.12000000,84.15000000,89.68000000,2353897.93000000,1651363200000
2022-05-02 00:00:00,89.67000000,90.89000000,85.10000000,87.50000000,1915805.97000000,1651449600000
2022-05-03 00:00:00,87.49000000,88.81000000,84.66000000,85.86000000,1562366.45000000,1651536000000
2022-05-04 00:00:00,85.86000000,93.06000000,85.47000000,92.77000000,2246070.16000000,1651622400000
2022-05-05 00:00:00,92.77000000,95.25000000,81.32000000,84.52000000,3311421.92000000,1651708800000
2022-05-06 00:00:00,84.52000000,84.84000000,79.98000000,81.68000000,2607225.81000000,1651795200000
2022-05-07 00:00:00,81.67000000,82.33000000,77.03000000,78.86000000,1906773.25000000,1651881600000
2022-05-08 00:00:00,78.86000000,79.41000000,73.69000000,75.38000000,2736836.40000000,1651968000000
2022-05-09 00:00:00,75.39000000,77.21000000,61.70000000,62.16000000,5846036.68200000,1652054400000
2022-05-10 00:00:00,62.16000000,74.03000000,60.13000000,66.90000000,7855041.33100000,1652140800000
2022-05-11 00:00:00,66.90000000,68.44000000,43.17000000,50.90000000,11626123.02100000,1652227200000
2022-05-12 00:00:00,50.90000000,54.29000000,37.37000000,44.64000000,13635820.46500000,1652313600000
2022-05-13 00:00:00,44.64000000,56.99000000,43.83000000,48.92000000,8718594.50000000,1652400000000
2022-05-14 00:00:00,48.93000000,53.91000000,45.81000000,52.43000000,5099487.21000000,1652486400000
2022-05-15 00:00:00,52.43000000,59.31000000,49.63000000,58.83000000,3885558.77000000,1652572800000
2022-05-16 00:00:00,58.83000000,58.83000000,51.89000000,53.79000000,5418221.63000000,1652659200000
2022-05-17 00:00:00,53.80000000,58.22000000,53.04000000,57.02000000,4346066.59000000,1652745600000
2022-05-18 00:00:00,57.01000000,57.85000000,49.38000000,49.93000000,4470848.03000000,1652832000000
2022-05-19 00:00:00,49.93000000,54.09000000,48.20000000,52.20000000,4794335.94000000,1652918400000
2022-05-20 00:00:00,52.20000000,53.62000000,47.81000000,49.43000000,4811635.67000000,1653004800000
2022-05-21 00:00:00,49.42000000,51.21000000,48.43000000,50.31000000,1969104.94000000,1653091200000
2022-05-22 00:00:00,50.30000000,53.20000000,49.69000000,52.48000000,2723718.45000000,1653177600000
2022-05-23 00:00:00,52.48000000,54.68000000,48.61000000,49.17000000,4201654.88000000,1653264000000
2022-05-24 00:00:00,49.17000000,50.85000000,47.10000000,49.67000000,3645448.65000000,1653350400000
2022-05-25 00:00:00,49.67000000,50.55000000,47.57000000,47.98000000,3294918.76000000,1653436800000
2022-05-26 00:00:00,47.97000000,48.66000000,41.69000000,43.44000000,7025986.74000000,1653523200000
2022-05-27 00:00:00,43.44000000,43.95000000,39.93000000,41.17000000,7547814.80000000,1653609600000
2022-05-28 00:00:00,41.18000000,45.08000000,40.33000000,44.25000000,4317517.06000000,1653696000000
2022-05-29 00:00:00,44.24000000,45.67000000,41.79000000,44.98000000,4628871.10000000,1653782400000
2022-05-30 00:00:00,44.98000000,48.39000000,44.27000000,47.22000000,5476313.14000000,1653868800000
2022-05-31 00:00:00,47.22000000,48.24000000,44.56000000,45.77000000,4479536.73000000,1653955200000
2022-06-01 00:00:00,45.78000000,46.12000000,39.51000000,40.11000000,4778696.94000000,1654041600000
2022-06-02 00:00:00,40.11000000,41.65000000,38.13000000,40.85000000,5153870.27000000,1654128000000
2022-06-03 00:00:00,40.86000000,41.54000000,37.63000000,38.28000000,4437324.64000000,1654214400000
2022-06-04 00:00:00,38.28000000,39.50000000,35.71000000,38.88000000,3710286.94000000,1654300800000
2022-06-05 00:00:00,39.02000000,39.12000000,38.85000000,38.88000000,10720.63000000,1654387200000
