time,open,high,low,close,volume,timestamp
2021-04-26 00:00:00,39795.00000000,45437.97000000,39509.35000000,45256.01000000,795.61015600,1619395200000
2021-04-27 00:00:00,45255.99000000,49379.82000000,44152.18000000,48762.07000000,788.50036400,1619481600000
2021-04-28 00:00:00,48706.37000000,50575.93000000,47227.48000000,48036.58000000,767.69645800,1619568000000
2021-04-29 00:00:00,48066.01000000,48544.17000000,45885.97000000,46787.64000000,501.08465700,1619654400000
2021-04-30 00:00:00,46783.18000000,49419.16000000,46113.65000000,48905.73000000,484.40233400,1619740800000
2021-05-01 00:00:00,48919.03000000,50639.11000000,48322.04000000,49816.58000000,386.51625800,1619827200000
2021-05-02 00:00:00,49830.06000000,49920.84000000,47409.30000000,48513.34000000,338.22847700,1619913600000
2021-05-03 00:00:00,48516.39000000,54352.94000000,48479.53000000,53382.78000000,848.03776300,1620000000000
2021-05-04 00:00:00,53366.77000000,55500.50000000,49502.12000000,50288.71000000,1085.96093500,1620086400000
2021-05-05 00:00:00,50299.00000000,54850.57000000,49834.77000000,54521.66000000,849.72371700,1620172800000
2021-05-06 00:00:00,54492.70000000,57878.25000000,52051.87000000,52407.92000000,1039.17814300,1620259200000
2021-05-07 00:00:00,52376.93000000,54136.94000000,50251.42000000,53352.90000000,937.66041600,1620345600000
2021-05-08 00:00:00,53319.39000000,55370.49000000,52015.82000000,54073.52000000,686.70841100,1620432000000
2021-05-09 00:00:00,54115.45000000,55000.00000000,51723.01000000,53360.52000000,425.16789200,1620518400000
2021-05-10 00:00:00,53360.60000000,62680.72000000,49600.00000000,62425.79000000,2097.11407100,1620604800000
2021-05-11 00:00:00,62362.63000000,83013.75000000,56972.12000000,82885.12000000,6112.41313900,1620691200000
2021-05-12 00:00:00,82875.44000000,95000.00000000,64600.00000000,65548.55000000,5034.97206900,1620777600000
2021-05-13 00:00:00,65768.02000000,80115.75000000,60000.00000000,66018.27000000,2694.66220700,1620864000000
2021-05-14 00:00:00,66133.19000000,81484.61000000,65522.24000000,77676.94000000,1764.16493000,1620950400000
2021-05-15 00:00:00,77676.03000000,79307.18000000,65990.00000000,66907.28000000,1396.36519000,1621036800000
2021-05-16 00:00:00,67036.48000000,70778.70000000,59720.13000000,65807.68000000,1386.11140700,1621123200000
2021-05-17 00:00:00,65850.35000000,68926.47000000,58297.84000000,64316.81000000,1574.73089200,1621209600000
2021-05-18 00:00:00,64250.72000000,77821.98000000,63632.44000000,72833.03000000,1993.84335900,1621296000000
2021-05-19 00:00:00,72885.41000000,74565.20000000,34070.26000000,45704.98000000,4251.65772400,1621382400000
2021-05-20 00:00:00,45921.97000000,57286.63000000,37690.04000000,51700.14000000,2763.93947700,1621468800000
2021-05-21 00:00:00,51697.40000000,54609.64000000,35700.00000000,43601.12000000,2235.40420400,1621555200000
2021-05-22 00:00:00,43601.12000000,44745.20000000,36954.92000000,38445.21000000,1448.15556000,1621641600000
2021-05-23 00:00:00,38441.97000000,40185.62000000,23859.75000000,32549.68000000,3678.65093900,1621728000000
2021-05-24 00:00:00,32583.91000000,51963.20000000,31848.00000000,48350.00000000,4082.33925300,1621814400000
2021-05-25 00:00:00,48350.00000000,50988.07000000,42088.00000000,46899.38000000,2518.16536000,1621900800000
2021-05-26 00:00:00,46899.14000000,51800.60000000,45631.23000000,50225.97000000,1883.42021500,1621987200000
2021-05-27 00:00:00,50225.97000000,50274.09000000,44851.27000000,46882.55000000,1020.93491700,1622073600000
2021-05-28 00:00:00,46840.63000000,47335.83000000,39000.00000000,40835.65000000,1162.11152700,1622160000000
2021-05-29 00:00:00,40899.15000000,42942.70000000,37500.00000000,39164.57000000,755.82371000,1622246400000
2021-05-30 00:00:00,39182.64000000,43932.40000000,37259.25000000,41883.70000000,706.19247400,1622332800000
2021-05-31 00:00:00,41823.92000000,47280.00000000,40000.00000000,46962.62000000,1063.24268700,1622419200000
2021-06-01 00:00:00,46938.89000000,47786.62000000,43858.58000000,45071.01000000,739.63043800,1622505600000
2021-06-02 00:00:00,45071.01000000,46632.54000000,43736.00000000,45170.74000000,745.01317800,1622592000000
2021-06-03 00:00:00,45167.52000000,47192.36000000,44476.97000000,45924.00000000,715.11156600,1622678400000
2021-06-04 00:00:00,45920.19000000,45961.27000000,40692.41000000,42593.43000000,693.11609800,1622764800000
2021-06-05 00:00:00,42640.40000000,44572.41000000,40692.01000000,42237.59000000,627.99332800,1622851200000
2021-06-06 00:00:00,42180.01000000,44729.67000000,41707.46000000,43072.75000000,862.35498400,1622937600000
2021-06-07 00:00:00,43072.76000000,44300.00000000,40001.02000000,40442.23000000,599.23147700,1623024000000
2021-06-08 00:00:00,40382.81000000,41109.04000000,35854.47000000,39643.92000000,841.60324200,1623110400000
2021-06-09 00:00:00,39680.15000000,41128.02000000,37685.52000000,40500.00000000,667.76763100,1623196800000
2021-06-10 00:00:00,40500.00000000,40626.73000000,37052.50000000,37793.20000000,432.16050400,1623283200000
2021-06-11 00:00:00,37793.33000000,38401.13000000,36029.01000000,36926.60000000,502.91011300,1623369600000
2021-06-12 00:00:00,36927.53000000,37291.82000000,34601.53000000,36305.39000000,425.29310600,1623456000000
2021-06-13 00:00:00,36349.09000000,39000.52000000,35175.11000000,38527.58000000,458.13922000,1623542400000
2021-06-14 00:00:00,38533.56000000,40455.47000000,38002.56000000,39425.21000000,489.61626000,1623628800000
2021-06-15 00:00:00,39425.21000000,40200.00000000,38431.54000000,38901.31000000,248.14135700,1623715200000
2021-06-16 00:00:00,38902.92000000,38972.55000000,36101.61000000,36457.89000000,295.88117100,1623801600000
2021-06-17 00:00:00,36406.32000000,37598.68000000,35351.63000000,36319.92000000,185.20854700,1623888000000
2021-06-18 00:00:00,36297.93000000,36494.80000000,32513.10000000,34163.13000000,471.11016800,1623974400000
2021-06-19 00:00:00,34163.13000000,34889.44000000,33200.00000000,33213.29000000,186.30446900,1624060800000
2021-06-20 00:00:00,33213.29000000,37351.92000000,32834.40000000,36012.15000000,843.94680300,1624147200000
2021-06-21 00:00:00,36039.24000000,36264.07000000,28872.44000000,29367.23000000,1029.24530800,1624233600000
2021-06-22 00:00:00,29377.34000000,31433.73000000,25000.00000000,28737.14000000,1442.34816700,1624320000000
2021-06-23 00:00:00,28704.87000000,32438.66000000,27620.54000000,30957.17000000,864.12032100,1624406400000
2021-06-24 00:00:00,31019.57000000,32112.38000000,29382.41000000,31349.41000000,314.99929600,1624492800000
2021-06-25 00:00:00,31407.83000000,31855.95000000,27874.85000000,28110.46000000,519.83800700,1624579200000
2021-06-26 00:00:00,28106.52000000,28948.52000000,26749.89000000,28694.41000000,551.34292600,1624665600000
2021-06-27 00:00:00,28713.93000000,30275.33000000,27891.73000000,30273.17000000,371.63842100,1624752000000
2021-06-28 00:00:00,30273.17000000,32887.93000000,29784.28000000,31409.26000000,648.53135300,1624838400000
2021-06-29 00:00:00,31408.88000000,34850.00000000,31266.64000000,33635.36000000,800.31818600,1624924800000
2021-06-30 00:00:00,33624.50000000,34039.52000000,31173.48000000,33843.07000000,625.08607800,1625011200000
2021-07-01 00:00:00,33845.17000000,34252.81000000,31585.62000000,31931.17000000,504.98933700,1625097600000
2021-07-02 00:00:00,31947.24000000,32396.49000000,30582.26000000,32039.40000000,256.82802400,1625184000000
2021-07-03 00:00:00,32051.79000000,34800.00000000,31518.01000000,32670.53000000,392.36064600,1625270400000
2021-07-04 00:00:00,32670.53000000,34500.00000000,31602.76000000,33394.00000000,451.19873900,1625356800000
2021-07-05 00:00:00,33394.00000000,33447.15000000,31000.00000000,32417.36000000,455.55744400,1625443200000
2021-07-06 00:00:00,32421.59000000,37365.00000000,32405.80000000,35904.47000000,1254.09532300,1625529600000
2021-07-07 00:00:00,35911.03000000,37783.66000000,35176.08000000,35399.46000000,640.64506500,1625616000000
2021-07-08 00:00:00,35439.11000000,35501.25000000,32322.00000000,33070.65000000,835.70545700,1625702400000
2021-07-09 00:00:00,33074.86000000,34026.70000000,31635.58000000,33473.06000000,347.64687100,1625788800000
2021-07-10 00:00:00,33508.68000000,34084.22000000,32452.03000000,33154.70000000,237.17950000,1625875200000
2021-07-11 00:00:00,33183.14000000,34319.56000000,32766.94000000,33826.33000000,194.23880700,1625961600000
2021-07-12 00:00:00,33827.64000000,34388.00000000,32234.00000000,32843.00000000,224.96029000,1626048000000
2021-07-13 00:00:00,32814.36000000,33868.00000000,31915.13000000,32267.26000000,364.95649300,1626134400000
2021-07-14 00:00:00,32282.31000000,32432.35000000,30124.74000000,31505.81000000,466.31850600,1626220800000
2021-07-15 00:00:00,31517.39000000,32315.49000000,29720.00000000,30101.45000000,360.78829400,1626307200000
2021-07-16 00:00:00,30101.45000000,30556.35000000,27483.88000000,27602.38000000,691.88148700,1626393600000
2021-07-17 00:00:00,27615.37000000,28200.00000000,27013.84000000,27648.76000000,311.22124400,1626480000000
2021-07-18 00:00:00,27679.60000000,28917.04000000,27525.81000000,27959.51000000,312.70617000,1626566400000
2021-07-19 00:00:00,27965.89000000,28311.99000000,26607.44000000,26855.40000000,297.19876700,1626652800000
2021-07-20 00:00:00,26882.41000000,27300.00000000,24800.00000000,25787.30000000,399.88646700,1626739200000
2021-07-21 00:00:00,25811.48000000,29772.21000000,25296.12000000,28289.50000000,543.46196800,1626825600000
2021-07-22 00:00:00,28292.84000000,28866.86000000,27462.82000000,28492.57000000,342.97801300,1626912000000
2021-07-23 00:00:00,28513.61000000,29441.88000000,27911.81000000,29424.63000000,305.23827800,1626998400000
2021-07-24 00:00:00,29427.03000000,30268.69000000,28900.00000000,29485.39000000,389.45094800,1627084800000
2021-07-25 00:00:00,29509.34000000,29976.62000000,28653.13000000,29945.19000000,239.27196100,1627171200000
2021-07-26 00:00:00,29971.88000000,33187.97000000,29817.37000000,30064.28000000,780.88166500,1627257600000
2021-07-27 00:00:00,30018.37000000,31000.00000000,28779.52000000,29650.55000000,512.84458400,1627344000000
2021-07-28 00:00:00,29643.96000000,30899.99000000,29224.80000000,29859.22000000,561.82728400,1627430400000
2021-07-29 00:00:00,29858.66000000,31137.51000000,29403.57000000,30858.50000000,354.18485000,1627516800000
2021-07-30 00:00:00,30846.25000000,31435.89000000,29749.00000000,31302.06000000,433.23852500,1627603200000
2021-07-31 00:00:00,31297.53000000,33736.53000000,30713.18000000,33056.01000000,773.93950000,1627689600000
2021-08-01 00:00:00,33112.97000000,33990.00000000,31349.94000000,31682.42000000,641.67167300,1627776000000
2021-08-02 00:00:00,31679.73000000,33500.00000000,31073.10000000,31953.23000000,411.49982800,1627862400000
2021-08-03 00:00:00,31953.23000000,32622.36000000,30568.63000000,31861.87000000,456.68996400,1627948800000
2021-08-04 00:00:00,31901.08000000,33324.25000000,31139.84000000,32998.27000000,362.07340800,1628035200000
2021-08-05 00:00:00,33002.09000000,33690.00000000,31330.00000000,32915.13000000,729.61117300,1628121600000
2021-08-06 00:00:00,32915.13000000,33710.99000000,32150.00000000,33244.89000000,519.56590600,1628208000000
2021-08-07 00:00:00,33242.66000000,35070.63000000,32852.00000000,34637.56000000,744.54146300,1628294400000
2021-08-08 00:00:00,34641.27000000,34836.69000000,32123.68000000,32720.78000000,556.66299600,1628380800000
2021-08-09 00:00:00,32738.77000000,34303.49000000,31800.00000000,33955.84000000,426.67469900,1628467200000
2021-08-10 00:00:00,33928.57000000,35615.38000000,33499.99000000,34870.35000000,535.38304800,1628553600000
2021-08-11 00:00:00,34870.35000000,45000.00000000,34786.32000000,37988.13000000,901.10538100,1628640000000
2021-08-12 00:00:00,37973.31000000,40003.12000000,35547.81000000,37029.92000000,1097.52737300,1628726400000
2021-08-13 00:00:00,37004.52000000,40469.87000000,36611.11000000,40212.19000000,681.87980500,1628812800000
2021-08-14 00:00:00,40211.53000000,40211.53000000,38211.73000000,39497.40000000,618.27831900,1628899200000
2021-08-15 00:00:00,39527.11000000,40008.07000000,37688.53000000,39818.47000000,486.05472800,1628985600000
2021-08-16 00:00:00,39850.50000000,41993.57000000,39000.00000000,39306.97000000,911.52135000,1629072000000
2021-08-17 00:00:00,39263.15000000,41841.37000000,37398.17000000,37860.09000000,654.76296200,1629158400000
2021-08-18 00:00:00,37851.42000000,38860.82000000,36814.28000000,37127.94000000,418.22883600,1629244800000
2021-08-19 00:00:00,37127.94000000,39166.70000000,36108.37000000,39146.87000000,440.65019900,1629331200000
2021-08-20 00:00:00,39157.58000000,40337.28000000,38833.18000000,39756.82000000,480.60349800,1629417600000
2021-08-21 00:00:00,39756.82000000,39934.97000000,38541.98000000,38800.00000000,362.65517200,1629504000000
2021-08-22 00:00:00,38760.88000000,41018.11000000,38359.32000000,39476.06000000,649.75262700,1629590400000
2021-08-23 00:00:00,39500.70000000,40651.18000000,39452.12000000,40008.65000000,464.34465000,1629676800000
2021-08-24 00:00:00,40000.05000000,40400.00000000,36900.00000000,37110.00000000,478.65540100,1629763200000
2021-08-25 00:00:00,37085.33000000,38426.99000000,36011.68000000,38291.69000000,457.64071500,1629849600000
2021-08-26 00:00:00,38315.27000000,38481.31000000,35526.30000000,36132.58000000,314.21190400,1629936000000
2021-08-27 00:00:00,36145.14000000,38334.89000000,35167.10000000,37815.56000000,398.04617700,1630022400000
2021-08-28 00:00:00,37816.32000000,38280.00000000,37053.42000000,38044.51000000,253.05296000,1630108800000
2021-08-29 00:00:00,38073.32000000,38683.90000000,36945.00000000,37472.05000000,307.05498900,1630195200000
2021-08-30 00:00:00,37473.65000000,37705.11000000,35940.80000000,36268.95000000,337.21623000,1630281600000
2021-08-31 00:00:00,36245.94000000,38811.56000000,35629.03000000,38312.42000000,678.33183800,1630368000000
2021-09-01 00:00:00,38349.65000000,40463.08000000,37784.60000000,39981.21000000,1040.88130500,1630454400000
2021-09-02 00:00:00,39982.98000000,40290.35000000,38472.99000000,38663.39000000,471.65823000,1630540800000
2021-09-03 00:00:00,38663.39000000,41054.60000000,37712.21000000,40417.48000000,910.12766100,1630627200000
2021-09-04 00:00:00,40454.21000000,43557.00000000,39752.15000000,41460.00000000,1107.01446100,1630713600000
2021-09-05 00:00:00,41486.99000000,43862.50000000,40452.36000000,42911.21000000,801.07871300,1630800000000
2021-09-06 00:00:00,42911.55000000,43534.85000000,41233.39000000,42207.52000000,771.50423000,1630886400000
2021-09-07 00:00:00,42225.45000000,42788.57000000,31050.00000000,34595.38000000,1573.79324100,1630972800000
2021-09-08 00:00:00,34595.36000000,36060.44000000,32179.94000000,34683.84000000,765.04297000,1631059200000
2021-09-09 00:00:00,34703.15000000,35699.00000000,33417.11000000,34343.71000000,548.11284000,1631145600000
2021-09-10 00:00:00,34363.63000000,35500.00000000,32000.00000000,32808.92000000,436.16839000,1631232000000
2021-09-11 00:00:00,32832.81000000,34013.38000000,32530.94000000,32952.55000000,264.90949000,1631318400000
2021-09-12 00:00:00,32971.15000000,34333.46000000,32372.07000000,33292.06000000,279.98962000,1631404800000
2021-09-13 00:00:00,33244.62000000,33613.90000000,31082.74000000,32745.01000000,470.14879000,1631491200000
2021-09-14 00:00:00,32752.67000000,35738.39000000,32540.46000000,35700.01000000,504.72348000,1631577600000
2021-09-15 00:00:00,35700.01000000,38000.00000000,35087.99000000,36491.28000000,785.69220000,1631664000000
2021-09-16 00:00:00,36520.38000000,36780.37000000,34145.00000000,34786.94000000,526.64349000,1631750400000
2021-09-17 00:00:00,34778.77000000,35093.12000000,32768.79000000,33238.14000000,417.55313000,1631836800000
2021-09-18 00:00:00,33248.46000000,34424.40000000,32830.14000000,33923.02000000,278.29580000,1631923200000
2021-09-19 00:00:00,33917.94000000,33984.91000000,32467.71000000,33029.39000000,286.74563000,1632009600000
2021-09-20 00:00:00,33036.34000000,33063.94000000,28322.74000000,29483.12000000,695.30844800,1632096000000
2021-09-21 00:00:00,29573.61000000,30401.16000000,26515.46000000,27359.71000000,543.32877200,1632182400000
2021-09-22 00:00:00,27390.07000000,30603.72000000,26973.73000000,30502.63000000,363.45032000,1632268800000
2021-09-23 00:00:00,30519.46000000,31417.29000000,29954.62000000,31257.14000000,255.18632000,1632355200000
2021-09-24 00:00:00,31257.14000000,31365.75000000,27076.43000000,29252.90000000,491.18611000,1632441600000
2021-09-25 00:00:00,29252.85000000,30510.00000000,28511.40000000,30276.74000000,351.96320000,1632528000000
2021-09-26 00:00:00,30276.74000000,30999.99000000,27716.93000000,30402.41000000,514.19251000,1632614400000
2021-09-27 00:00:00,30381.69000000,31741.31000000,28593.37000000,28620.97000000,417.05124000,1632700800000
2021-09-28 00:00:00,28647.03000000,29974.07000000,28118.90000000,28243.89000000,408.82927000,1632787200000
2021-09-29 00:00:00,28229.02000000,29586.22000000,27926.79000000,28595.02000000,203.98116000,1632873600000
2021-09-30 00:00:00,28608.88000000,29584.93000000,28410.27000000,29196.42000000,274.64596000,1632960000000
2021-10-01 00:00:00,29199.24000000,31698.83000000,28830.90000000,31674.21000000,552.29507000,1633046400000
2021-10-02 00:00:00,31674.71000000,32780.26000000,30949.02000000,31900.00000000,324.88024000,1633132800000
2021-10-03 00:00:00,31896.23000000,32261.98000000,31164.45000000,31348.18000000,292.16125000,1633219200000
2021-10-04 00:00:00,31350.51000000,31373.54000000,29674.78000000,30795.25000000,332.15229000,1633305600000
2021-10-05 00:00:00,30798.72000000,32362.05000000,30101.00000000,31860.04000000,626.95824000,1633392000000
2021-10-06 00:00:00,31866.50000000,32800.00000000,29862.20000000,32048.17000000,579.64706000,1633478400000
2021-10-07 00:00:00,32058.55000000,32763.19000000,30902.86000000,32142.06000000,475.84451000,1633564800000
2021-10-08 00:00:00,32188.15000000,37458.75000000,32062.84000000,34580.98000000,1502.73673000,1633651200000
2021-10-09 00:00:00,34629.17000000,35359.99000000,33792.63000000,33997.37000000,393.01314000,1633737600000
2021-10-10 00:00:00,34001.66000000,34900.40000000,32427.39000000,32615.64000000,438.12818000,1633824000000
2021-10-11 00:00:00,32577.48000000,35549.29000000,32110.11000000,35518.79000000,562.00728000,1633910400000
2021-10-12 00:00:00,35526.79000000,35526.81000000,33228.03000000,34839.44000000,478.29715000,1633996800000
2021-10-13 00:00:00,34827.14000000,35660.07000000,34102.95000000,34626.94000000,500.71095000,1634083200000
2021-10-14 00:00:00,34626.94000000,36112.47000000,34438.08000000,35442.80000000,307.74196000,1634169600000
2021-10-15 00:00:00,35413.06000000,36674.10000000,34634.81000000,35994.14000000,428.27626000,1634256000000
2021-10-16 00:00:00,35993.88000000,36363.52000000,34990.06000000,35135.00000000,297.30664000,1634342400000
2021-10-17 00:00:00,35139.19000000,35608.23000000,33088.06000000,34827.05000000,232.43272000,1634428800000
2021-10-18 00:00:00,34798.54000000,35000.00000000,33314.57000000,33852.75000000,271.20271000,1634515200000
2021-10-19 00:00:00,33850.94000000,34766.96000000,33605.56000000,34748.73000000,180.83232000,1634601600000
2021-10-20 00:00:00,34766.96000000,36197.87000000,34186.54000000,36073.52000000,286.13155000,1634688000000
2021-10-21 00:00:00,36063.03000000,36628.77000000,34200.00000000,34295.69000000,539.80629000,1634774400000
2021-10-22 00:00:00,34314.57000000,34865.11000000,33513.39000000,34592.38000000,431.12809000,1634860800000
2021-10-23 00:00:00,34613.13000000,35823.67000000,34408.26000000,35790.28000000,409.68671000,1634947200000
2021-10-24 00:00:00,35790.28000000,35904.70000000,33951.69000000,34527.22000000,280.45966000,1635033600000
2021-10-25 00:00:00,34519.62000000,35096.97000000,34350.00000000,34777.28000000,217.37040000,1635120000000
2021-10-26 00:00:00,34807.32000000,38842.29000000,34718.91000000,37655.76000000,936.96284000,1635206400000
2021-10-27 00:00:00,37654.14000000,39554.29000000,33757.76000000,33926.44000000,1035.65145000,1635292800000
2021-10-28 00:00:00,33924.52000000,35090.26000000,33332.78000000,34125.87000000,550.98726000,1635379200000
2021-10-29 00:00:00,34157.05000000,35562.00000000,34062.95000000,35053.75000000,430.46032000,1635465600000
2021-10-30 00:00:00,35053.75000000,35066.86000000,33423.10000000,33765.02000000,431.84759000,1635552000000
2021-10-31 00:00:00,33759.50000000,34318.26000000,33150.00000000,34123.58000000,302.52273000,1635638400000
2021-11-01 00:00:00,34117.69000000,35000.00000000,33255.00000000,34757.66000000,375.40349000,1635724800000
2021-11-02 00:00:00,34757.67000000,35371.00000000,34265.22000000,35016.14000000,312.22553000,1635811200000
2021-11-03 00:00:00,35021.15000000,35491.34000000,33689.00000000,34696.97000000,349.67812000,1635897600000
2021-11-04 00:00:00,34691.80000000,34691.80000000,32500.00000000,33962.19000000,382.18657000,1635984000000
2021-11-05 00:00:00,33970.66000000,34410.62000000,33694.72000000,34006.21000000,229.08507000,1636070400000
2021-11-06 00:00:00,34006.21000000,34027.12000000,32350.00000000,33860.61000000,297.38023000,1636156800000
2021-11-07 00:00:00,33877.73000000,35537.85000000,33453.10000000,35515.73000000,359.35873000,1636243200000
2021-11-08 00:00:00,35537.85000000,36414.41000000,35096.81000000,35641.29000000,443.85927000,1636329600000
2021-11-09 00:00:00,35658.63000000,35695.44000000,34446.66000000,34549.54000000,343.85897000,1636416000000
2021-11-10 00:00:00,34549.54000000,35840.80000000,32472.42000000,32950.51000000,665.99819000,1636502400000
2021-11-11 00:00:00,32932.06000000,34999.93000000,32557.56000000,33708.76000000,442.93457000,1636588800000
2021-11-12 00:00:00,33700.00000000,35601.68000000,31701.50000000,32240.91000000,740.14379000,1636675200000
2021-11-13 00:00:00,32232.71000000,33070.70000000,32143.66000000,32703.73000000,265.78964000,1636761600000
2021-11-14 00:00:00,32720.39000000,34506.33000000,32715.31000000,33574.56000000,454.27555000,1636848000000
2021-11-15 00:00:00,33575.42000000,35394.13000000,33388.60000000,33449.08000000,828.79463000,1636934400000
2021-11-16 00:00:00,33434.88000000,33434.89000000,29743.90000000,30671.55000000,661.06050000,1637020800000
2021-11-17 00:00:00,30681.07000000,31279.00000000,29783.95000000,31205.78000000,281.81300000,1637107200000
2021-11-18 00:00:00,31144.64000000,35827.94000000,30431.37000000,32463.57000000,2160.49265000,1637193600000
2021-11-19 00:00:00,32465.86000000,33020.40000000,31001.46000000,31782.42000000,409.90470000,1637280000000
2021-11-20 00:00:00,31777.83000000,32293.78000000,30790.23000000,31992.41000000,268.30053000,1637366400000
2021-11-21 00:00:00,31992.41000000,32688.19000000,31247.38000000,31590.93000000,285.74071000,1637452800000
2021-11-22 00:00:00,31580.56000000,32600.00000000,30468.98000000,31183.24000000,477.25015000,1637539200000
2021-11-23 00:00:00,31192.58000000,32215.12000000,30944.20000000,31632.23000000,286.58357000,1637625600000
2021-11-24 00:00:00,31632.11000000,31802.71000000,30411.66000000,31097.03000000,248.57260000,1637712000000
2021-11-25 00:00:00,31110.08000000,32750.00000000,30893.62000000,32035.97000000,294.67798000,1637798400000
2021-11-26 00:00:00,32113.05000000,32228.22000000,28416.12000000,28778.90000000,586.37119000,1637884800000
2021-11-27 00:00:00,28810.51000000,29709.27000000,28635.17000000,29203.20000000,187.74557000,1637971200000
2021-11-28 00:00:00,29203.30000000,30085.13000000,27786.00000000,29994.09000000,257.07460000,1638057600000
2021-11-29 00:00:00,29996.89000000,30385.15000000,29455.23000000,30165.58000000,160.03875000,1638144000000
2021-11-30 00:00:00,30165.52000000,30500.00000000,29198.00000000,29626.15000000,299.74029000,1638230400000
2021-12-01 00:00:00,29648.51000000,30167.27000000,28455.21000000,28930.22000000,379.35607000,1638316800000
2021-12-02 00:00:00,28960.67000000,29421.42000000,28062.59000000,28830.85000000,380.24941000,1638403200000
2021-12-03 00:00:00,28830.84000000,29430.43000000,26653.07000000,27476.03000000,332.36328000,1638489600000
2021-12-04 00:00:00,27462.11000000,27596.33000000,17699.81000000,24663.04000000,1009.13845500,1638576000000
2021-12-05 00:00:00,24683.55000000,25484.09000000,23033.15000000,23740.13000000,565.15172000,1638662400000
2021-12-06 00:00:00,23759.45000000,23973.67000000,21761.72000000,23845.74000000,556.55448000,1638748800000
2021-12-07 00:00:00,23840.58000000,24548.37000000,21858.92000000,22077.72000000,699.82745000,1638835200000
2021-12-08 00:00:00,22077.72000000,23150.00000000,21393.30000000,23141.39000000,856.58918000,1638921600000
2021-12-09 00:00:00,23148.06000000,23950.00000000,20750.07000000,20951.48000000,913.90948000,1639008000000
2021-12-10 00:00:00,20955.72000000,21586.15000000,19941.70000000,20054.88000000,533.48205000,1639094400000
2021-12-11 00:00:00,20077.03000000,23325.31000000,19759.10000000,21556.50000000,751.99322000,1639180800000
2021-12-12 00:00:00,21559.44000000,22652.75000000,20868.91000000,21699.64000000,370.19740000,1639267200000
2021-12-13 00:00:00,21712.44000000,21858.26000000,19004.45000000,19576.46000000,460.56789000,1639353600000
2021-12-14 00:00:00,19567.42000000,20429.24000000,19252.21000000,20120.20000000,452.26733000,1639440000000
2021-12-15 00:00:00,20139.08000000,21006.98000000,18852.34000000,20637.62000000,583.01454000,1639526400000
2021-12-16 00:00:00,20637.62000000,25983.97000000,20637.62000000,24611.37000000,2096.72048000,1639612800000
2021-12-17 00:00:00,24591.92000000,34000.00000000,24303.33000000,33609.99000000,6521.48937000,1639699200000
2021-12-18 00:00:00,33596.22000000,34744.13000000,30262.66000000,31340.50000000,3464.93377000,1639785600000
2021-12-19 00:00:00,31321.01000000,33226.39000000,30500.46000000,31979.29000000,1602.64839000,1639872000000
2021-12-20 00:00:00,31997.09000000,39271.77000000,31460.00000000,36818.34000000,4978.92155000,1639958400000
2021-12-21 00:00:00,36818.34000000,36920.07000000,34133.38000000,34665.89000000,1832.76167000,1640044800000
2021-12-22 00:00:00,34672.31000000,35320.62000000,31531.06000000,31661.48000000,1537.70535000,1640131200000
2021-12-23 00:00:00,31660.04000000,33299.00000000,30937.56000000,31551.01000000,1266.35065000,1640217600000
2021-12-24 00:00:00,31573.89000000,33689.60000000,30334.82000000,32557.82000000,1370.64296000,1640304000000
2021-12-25 00:00:00,32565.53000000,32922.11000000,30750.00000000,31173.63000000,687.60328000,1640390400000
2021-12-26 00:00:00,31192.95000000,32100.00000000,30188.25000000,31124.02000000,604.10422000,1640476800000
2021-12-27 00:00:00,31185.61000000,34750.00000000,30929.81000000,31718.28000000,1267.35889000,1640563200000
2021-12-28 00:00:00,31742.92000000,31748.95000000,28559.30000000,28686.35000000,1268.77887000,1640649600000
2021-12-29 00:00:00,28686.34000000,31318.33000000,27748.63000000,28567.38000000,1218.61511000,1640736000000
2021-12-30 00:00:00,28567.38000000,30455.00000000,28000.00000000,30199.65000000,790.81438000,1640822400000
2021-12-31 00:00:00,30198.88000000,33404.99000000,29594.89000000,33057.84000000,1679.14270000,1640908800000
2022-01-01 00:00:00,33056.93000000,38495.78000000,32440.96000000,36554.04000000,2358.19781000,1640995200000
2022-01-02 00:00:00,36577.96000000,39500.00000000,35609.27000000,39101.12000000,2156.36670000,1641081600000
2022-01-03 00:00:00,39080.86000000,41749.34000000,37800.10000000,38707.67000000,2378.13653000,1641168000000
2022-01-04 00:00:00,38735.94000000,39741.51000000,36035.00000000,36278.67000000,1294.76583000,1641254400000
2022-01-05 00:00:00,36275.83000000,37399.37000000,30868.67000000,32549.01000000,1559.49763000,1641340800000
2022-01-06 00:00:00,32568.07000000,36992.90000000,31144.00000000,35942.06000000,2302.72549000,1641427200000
2022-01-07 00:00:00,35943.60000000,37095.12000000,31328.35000000,35815.88000000,3823.02664000,1641513600000
2022-01-08 00:00:00,35822.42000000,36700.00000000,31955.27000000,33104.22000000,1168.95560000,1641600000000
2022-01-09 00:00:00,33104.22000000,35329.20000000,32407.20000000,32692.12000000,1109.78939000,1641686400000
2022-01-10 00:00:00,32696.54000000,32790.52000000,29372.00000000,32002.69000000,1236.33407000,1641772800000
2022-01-11 00:00:00,31983.82000000,33354.80000000,31521.35000000,32765.27000000,844.41124000,1641859200000
2022-01-12 00:00:00,32758.30000000,34735.56000000,32515.66000000,33830.63000000,841.63409000,1641945600000
