time,open,high,low,close,volume,timestamp
2020-12-18 12:00:00,27676.73000000,28079.99000000,26700.00000000,27869.03000000,905.68075400,1608292800000
2020-12-19 00:00:00,27885.45000000,28810.77000000,27239.47000000,28536.28000000,672.49112200,1608336000000
2020-12-19 12:00:00,28530.00000000,28880.00000000,27429.68000000,27604.76000000,790.39165700,1608379200000
2020-12-20 00:00:00,27612.08000000,27612.08000000,26683.95000000,27003.27000000,600.53384800,1608422400000
2020-12-20 12:00:00,27000.00000000,27100.00000000,25291.73000000,26114.07000000,696.98515800,1608465600000
2020-12-21 00:00:00,26089.18000000,27102.35000000,24090.13000000,24473.86000000,1064.81338300,1608508800000
2020-12-21 12:00:00,24473.86000000,25345.12000000,24062.71000000,24569.93000000,365.13099400,1608552000000
2020-12-22 00:00:00,24558.24000000,24930.69000000,22510.00000000,24196.03000000,981.23401600,1608595200000
2020-12-22 12:00:00,24210.79000000,25260.99000000,24198.39000000,24850.00000000,557.43645100,1608638400000
2020-12-23 00:00:00,24859.76000000,25489.21000000,22275.77000000,22990.00000000,1103.60702200,1608681600000
2020-12-23 12:00:00,22973.75000000,23599.99000000,18360.97000000,20092.38000000,1480.39941100,1608724800000
2020-12-24 00:00:00,20119.76000000,21535.86000000,19200.00000000,20564.20000000,2200.42155600,1608768000000
2020-12-24 12:00:00,20595.14000000,24069.03000000,20317.62000000,24024.95000000,1270.01014900,1608811200000
2020-12-25 00:00:00,24038.75000000,25150.00000000,23500.52000000,24341.93000000,1131.69339800,1608854400000
2020-12-25 12:00:00,24357.10000000,24800.00000000,22600.97000000,23612.29000000,776.25538900,1608897600000
2020-12-26 00:00:00,23605.20000000,23884.73000000,22050.00000000,22725.24000000,677.79502800,1608940800000
2020-12-26 12:00:00,22727.55000000,23866.22000000,21890.99000000,22588.76000000,1022.02775200,1608984000000
2020-12-27 00:00:00,22589.25000000,23420.00000000,21611.00000000,22428.17000000,677.43484500,1609027200000
2020-12-27 12:00:00,22428.17000000,25074.26000000,21760.00000000,22785.06000000,1625.01407700,1609070400000
2020-12-28 00:00:00,22785.06000000,24469.99000000,22526.76000000,23664.56000000,884.41121800,1609113600000
2020-12-28 12:00:00,23655.58000000,23733.43000000,22530.21000000,22796.58000000,786.92614400,1609156800000
2020-12-29 00:00:00,22820.47000000,23178.50000000,21001.00000000,22334.72000000,860.89403200,1609200000000
2020-12-29 12:00:00,22336.60000000,22526.98000000,21100.00000000,22155.55000000,513.99335600,1609243200000
2020-12-30 00:00:00,22183.10000000,22699.00000000,21496.06000000,21656.01000000,484.46683200,1609286400000
2020-12-30 12:00:00,21634.69000000,22750.00000000,21393.14000000,21765.85000000,563.37616300,1609329600000
2020-12-31 00:00:00,21786.50000000,23512.04000000,21110.00000000,22885.99000000,866.34037700,1609372800000
2020-12-31 12:00:00,22886.03000000,23249.98000000,21900.00000000,22687.96000000,631.43801000,1609416000000
2021-01-01 00:00:00,22707.02000000,23450.00000000,21780.61000000,22362.39000000,629.55153200,1609459200000
2021-01-01 12:00:00,22350.00000000,22711.10000000,21519.26000000,21845.15000000,428.29676000,1609502400000
2021-01-02 00:00:00,21870.70000000,22038.84000000,21261.77000000,21634.10000000,426.78782800,1609545600000
2021-01-02 12:00:00,21613.30000000,22339.00000000,21300.00000000,21477.83000000,913.50623100,1609588800000
2021-01-03 00:00:00,21489.56000000,21551.02000000,20382.88000000,20828.10000000,861.18861100,1609632000000
2021-01-03 12:00:00,20827.16000000,24989.00000000,20636.20000000,23879.16000000,2733.81375900,1609675200000
2021-01-04 00:00:00,23883.05000000,26750.00000000,22000.00000000,23284.54000000,2426.65767300,1609718400000
2021-01-04 12:00:00,23283.88000000,23882.79000000,22405.00000000,23387.84000000,1128.35547500,1609761600000
2021-01-05 00:00:00,23395.09000000,24380.00000000,22050.00000000,23720.39000000,1058.01982600,1609804800000
2021-01-05 12:00:00,23720.47000000,24956.40000000,22550.00000000,23731.87000000,1093.35651400,1609848000000
2021-01-06 00:00:00,23725.97000000,24599.98000000,22565.97000000,24076.89000000,865.20180200,1609891200000
2021-01-06 12:00:00,24098.30000000,25550.00000000,23400.50000000,24742.87000000,1086.22047600,1609934400000
2021-01-07 00:00:00,24798.10000000,33617.37000000,24086.31000000,32657.58000000,4052.43381100,1609977600000
2021-01-07 12:00:00,32656.78000000,37185.00000000,29555.00000000,33057.95000000,4805.16383000,1610020800000
2021-01-08 00:00:00,33077.50000000,35199.99000000,24513.00000000,32897.72000000,4057.30422700,1610064000000
2021-01-08 12:00:00,32938.76000000,38557.10000000,31498.03000000,34908.59000000,3801.64880700,1610107200000
2021-01-09 00:00:00,34908.60000000,39699.99000000,33504.96000000,38094.44000000,2994.40196800,1610150400000
2021-01-09 12:00:00,38094.44000000,39939.23000000,35150.08000000,35735.60000000,1876.39650500,1610193600000
2021-01-10 00:00:00,35735.61000000,38228.53000000,34500.00000000,34600.00000000,1346.16635100,1610236800000
2021-01-10 12:00:00,34600.00000000,36500.00000000,31053.06000000,33982.73000000,2108.83338000,1610280000000
2021-01-11 00:00:00,33966.46000000,34050.86000000,27405.07000000,29801.37000000,2749.18540500,1610323200000
2021-01-11 12:00:00,29829.95000000,31096.71000000,25250.00000000,30102.88000000,3177.73526200,1610366400000
2021-01-12 00:00:00,30102.89000000,32373.00000000,28680.63000000,30259.10000000,1975.38925300,1610409600000
2021-01-12 12:00:00,30283.29000000,32000.00000000,28108.00000000,29743.08000000,1444.37571300,1610452800000
2021-01-13 00:00:00,29758.73000000,31311.34000000,28208.58000000,30321.30000000,1224.38121100,1610496000000
2021-01-13 12:00:00,30390.30000000,33887.59000000,29808.31000000,33599.65000000,2287.44247000,1610539200000
2021-01-14 00:00:00,33576.09000000,33779.75000000,31444.00000000,33000.85000000,985.93300100,1610582400000
2021-01-14 12:00:00,33000.27000000,34260.00000000,31180.00000000,32924.52000000,1450.52012300,1610625600000
2021-01-15 00:00:00,32920.08000000,33668.36000000,30700.44000000,31613.00000000,1210.28651900,1610668800000
2021-01-15 12:00:00,31639.05000000,32545.42000000,28445.56000000,30205.26000000,1420.64366800,1610712000000
2021-01-16 00:00:00,30189.87000000,34630.00000000,30188.23000000,33169.56000000,1788.09714400,1610755200000
2021-01-16 12:00:00,33254.11000000,35200.00000000,32011.00000000,33823.09000000,1730.14044100,1610798400000
2021-01-17 00:00:00,33800.50000000,36863.97000000,32308.97000000,34005.20000000,1801.69156200,1610841600000
2021-01-17 12:00:00,33989.66000000,36833.07000000,32731.00000000,34544.73000000,1318.45772500,1610884800000
2021-01-18 00:00:00,34537.91000000,40333.87000000,34524.92000000,38257.40000000,2945.21789500,1610928000000
2021-01-18 12:00:00,38220.02000000,38984.99000000,36414.08000000,37994.33000000,909.29540400,1610971200000
2021-01-19 00:00:00,37983.79000000,38532.08000000,36502.24000000,37911.09000000,1040.18659300,1611014400000
2021-01-19 12:00:00,37952.80000000,38075.23000000,33770.85000000,34365.15000000,1139.58988400,1611057600000
2021-01-20 00:00:00,34375.11000000,35485.41000000,32280.00000000,32426.46000000,998.87870500,1611100800000
2021-01-20 12:00:00,32421.96000000,34243.73000000,31211.60000000,34040.18000000,920.06359500,1611144000000
2021-01-21 00:00:00,34002.52000000,34239.75000000,30295.00000000,30567.09000000,1123.97609800,1611187200000
2021-01-21 12:00:00,30542.54000000,31235.00000000,26378.42000000,27938.25000000,1172.32285200,1611230400000
2021-01-22 00:00:00,27902.25000000,31402.00000000,26013.00000000,30881.41000000,1326.26782500,1611273600000
2021-01-22 12:00:00,30887.41000000,32147.32000000,30613.71000000,30780.00000000,705.77487600,1611316800000
2021-01-23 00:00:00,30783.75000000,31619.21000000,29653.00000000,30068.80000000,766.98318700,1611360000000
2021-01-23 12:00:00,30053.58000000,31373.43000000,29763.50000000,30560.03000000,551.78348300,1611403200000
2021-01-24 00:00:00,30575.83000000,33000.00000000,30233.13000000,32831.07000000,642.71565600,1611446400000
2021-01-24 12:00:00,32850.50000000,33000.00000000,30951.68000000,32200.52000000,666.13341300,1611489600000
2021-01-25 00:00:00,32195.81000000,33308.37000000,31308.31000000,31652.88000000,681.52911500,1611532800000
2021-01-25 12:00:00,31676.76000000,32200.00000000,29243.85000000,29311.96000000,765.23708600,1611576000000
2021-01-26 00:00:00,29325.31000000,30181.32000000,28802.00000000,29319.36000000,733.01220300,1611619200000
2021-01-26 12:00:00,29273.56000000,30679.98000000,28426.00000000,30298.17000000,722.31025800,1611662400000
2021-01-27 00:00:00,30281.50000000,30346.32000000,28000.00000000,28092.69000000,590.11582600,1611705600000
2021-01-27 12:00:00,28076.99000000,28860.00000000,26960.40000000,27617.41000000,755.37654400,1611748800000
2021-01-28 00:00:00,27633.83000000,29375.00000000,27300.00000000,29014.39000000,373.61033000,1611792000000
2021-01-28 12:00:00,29011.33000000,30732.09000000,28899.37000000,29664.06000000,609.12709100,1611835200000
2021-01-29 00:00:00,29662.56000000,31876.87000000,28496.37000000,31795.34000000,804.09740500,1611878400000
2021-01-29 12:00:00,31821.35000000,31860.59000000,29056.87000000,29974.10000000,686.58867100,1611921600000
2021-01-30 00:00:00,29924.83000000,30423.63000000,28500.00000000,28963.18000000,293.64247500,1611964800000
2021-01-30 12:00:00,28963.42000000,32342.77000000,28800.39000000,31150.11000000,1163.87281700,1612008000000
2021-01-31 00:00:00,31200.38000000,33500.00000000,30524.75000000,31809.66000000,900.14195600,1612051200000
2021-01-31 12:00:00,31809.66000000,32162.00000000,29500.00000000,30114.54000000,560.65789600,1612094400000
2021-02-01 00:00:00,30158.47000000,30669.38000000,29247.43000000,30070.72000000,454.86735100,1612137600000
2021-02-01 12:00:00,30085.71000000,31167.16000000,29500.00000000,31166.45000000,395.25373300,1612180800000
2021-02-02 00:00:00,31139.81000000,31833.36000000,30438.14000000,30859.70000000,505.85400100,1612224000000
2021-02-02 12:00:00,30859.71000000,32700.00000000,30382.60000000,31690.62000000,655.57126800,1612267200000
2021-02-03 00:00:00,31697.58000000,33800.00000000,31697.52000000,33612.80000000,1027.25584400,1612310400000
2021-02-03 12:00:00,33629.36000000,34678.57000000,33404.00000000,34095.50000000,713.14122500,1612353600000
2021-02-04 00:00:00,34089.30000000,34917.47000000,31573.77000000,32734.70000000,687.40340000,1612396800000
2021-02-04 12:00:00,32704.78000000,34985.72000000,29574.81000000,31098.22000000,1817.13065800,1612440000000
2021-02-05 00:00:00,31053.87000000,32850.00000000,30400.00000000,32035.41000000,1146.98958900,1612483200000
2021-02-05 12:00:00,32011.99000000,34000.00000000,31921.39000000,32447.80000000,1102.51557200,1612526400000
2021-02-06 00:00:00,32451.24000000,33259.27000000,30625.77000000,31336.98000000,759.54478000,1612569600000
2021-02-06 12:00:00,31339.12000000,32745.62000000,31158.00000000,31542.61000000,429.32429100,1612612800000
2021-02-07 00:00:00,31561.22000000,31928.77000000,30000.00000000,31084.16000000,410.81322200,1612656000000
2021-02-07 12:00:00,31047.08000000,31301.33000000,29151.03000000,30866.54000000,389.73685700,1612699200000
2021-02-08 00:00:00,30866.61000000,32138.39000000,30243.85000000,31998.79000000,351.76043900,1612742400000
2021-02-08 12:00:00,31998.60000000,33729.65000000,30931.61000000,32500.00000000,1048.36651100,1612785600000
2021-02-09 00:00:00,32526.59000000,33084.27000000,31500.01000000,32304.00000000,947.99641000,1612828800000
2021-02-09 12:00:00,32335.95000000,35706.00000000,31579.78000000,35214.33000000,1309.12863200,1612872000000
2021-02-10 00:00:00,35216.34000000,39200.00000000,34617.74000000,36939.14000000,2429.98300600,1612915200000
2021-02-10 12:00:00,36939.15000000,36992.97000000,33000.33000000,36353.03000000,1408.12397400,1612958400000
2021-02-11 00:00:00,36387.40000000,43683.00000000,34915.00000000,42686.19000000,1973.81408600,1613001600000
2021-02-11 12:00:00,42708.11000000,45900.00000000,41057.00000000,43831.19000000,2994.83247700,1613044800000
2021-02-12 00:00:00,43833.00000000,52880.00000000,43630.75000000,51209.76000000,2615.36902100,1613088000000
2021-02-12 12:00:00,51226.34000000,51551.72000000,46800.00000000,47007.10000000,1432.26545000,1613131200000
2021-02-13 00:00:00,47007.10000000,48800.00000000,43500.00000000,44423.60000000,1272.51207900,1613174400000
2021-02-13 12:00:00,44465.19000000,48221.62000000,43709.45000000,47157.24000000,783.28931500,1613217600000
2021-02-14 00:00:00,47140.22000000,47509.04000000,44500.00000000,45583.61000000,720.59880900,1613260800000
2021-02-14 12:00:00,45583.61000000,46048.64000000,42850.00000000,43369.16000000,685.93749500,1613304000000
2021-02-15 00:00:00,43394.53000000,44211.14000000,38010.00000000,42273.69000000,1225.16195100,1613347200000
2021-02-15 12:00:00,42321.02000000,43950.00000000,39961.38000000,40273.62000000,734.76161500,1613390400000
2021-02-16 00:00:00,40273.62000000,45400.00000000,39038.33000000,43777.41000000,1013.68782900,1613433600000
2021-02-16 12:00:00,43777.08000000,45295.86000000,40963.84000000,42977.36000000,919.18841900,1613476800000
2021-02-17 00:00:00,42966.10000000,43065.07000000,40005.05000000,42471.73000000,698.46351200,1613520000000
2021-02-17 12:00:00,42501.84000000,44422.54000000,41340.88000000,43781.87000000,659.33038000,1613563200000
2021-02-18 00:00:00,43781.87000000,46249.66000000,42915.00000000,43394.57000000,689.50244400,1613606400000
2021-02-18 12:00:00,43402.55000000,45075.00000000,42682.77000000,44278.54000000,428.52284300,1613649600000
2021-02-19 00:00:00,44266.66000000,45009.99000000,41805.73000000,43822.20000000,658.49769900,1613692800000
2021-02-19 12:00:00,43822.20000000,45650.00000000,43766.01000000,44711.81000000,845.33429200,1613736000000
2021-02-20 00:00:00,44711.81000000,47267.31000000,43507.40000000,46397.00000000,841.47615600,1613779200000
2021-02-20 12:00:00,46397.00000000,48078.09000000,39100.00000000,42251.78000000,1410.18672200,1613822400000
2021-02-21 00:00:00,42306.24000000,43903.09000000,41180.00000000,43547.62000000,651.41053800,1613865600000
2021-02-21 12:00:00,43521.76000000,44845.62000000,42034.86000000,43097.20000000,491.66117100,1613908800000
2021-02-22 00:00:00,43097.20000000,43196.85000000,39300.00000000,39998.50000000,736.63276800,1613952000000
2021-02-22 12:00:00,40020.89000000,40396.25000000,30546.04000000,39229.56000000,1860.98887300,1613995200000
2021-02-23 00:00:00,39248.41000000,39361.59000000,28319.30000000,31062.54000000,2024.21574800,1614038400000
2021-02-23 12:00:00,31059.84000000,34937.04000000,29494.86000000,33410.70000000,1144.47503500,1614081600000
2021-02-24 00:00:00,33441.55000000,37031.32000000,31774.11000000,36096.22000000,944.16521400,1614124800000
2021-02-24 12:00:00,36049.17000000,36877.70000000,32500.00000000,33800.25000000,653.68010500,1614168000000
2021-02-25 00:00:00,33752.60000000,35000.00000000,33161.62000000,34473.99000000,401.59887800,1614211200000
2021-02-25 12:00:00,34492.81000000,35577.60000000,31336.59000000,31600.98000000,505.71244700,1614254400000
2021-02-26 00:00:00,31627.81000000,32363.48000000,29800.00000000,31823.99000000,581.97344100,1614297600000
2021-02-26 12:00:00,31864.54000000,33254.79000000,30000.00000000,31141.43000000,401.98175200,1614340800000
2021-02-27 00:00:00,31117.23000000,32749.99000000,31062.78000000,32515.43000000,340.38700700,1614384000000
2021-02-27 12:00:00,32520.45000000,33433.82000000,30685.08000000,31442.60000000,340.42574800,1614427200000
2021-02-28 00:00:00,31445.92000000,31588.25000000,28416.16000000,29842.51000000,451.14652200,1614470400000
2021-02-28 12:00:00,29883.89000000,31496.95000000,27437.73000000,30722.16000000,414.30969600,1614513600000
2021-03-01 00:00:00,30760.73000000,33819.71000000,30652.48000000,33676.41000000,459.52641200,1614556800000
2021-03-01 12:00:00,33671.24000000,34855.88000000,32984.27000000,34782.12000000,383.22034400,1614600000000
2021-03-02 00:00:00,34782.13000000,35440.27000000,33490.58000000,34202.16000000,349.53723600,1614643200000
2021-03-02 12:00:00,34169.52000000,34999.00000000,32250.01000000,33220.24000000,315.70639800,1614686400000
2021-03-03 00:00:00,33221.19000000,35477.00000000,32967.80000000,35210.75000000,274.84849700,1614729600000
2021-03-03 12:00:00,35208.81000000,35800.00000000,33723.01000000,33750.68000000,442.73638300,1614772800000
2021-03-04 00:00:00,33750.68000000,34540.81000000,32137.79000000,32524.84000000,377.90222400,1614816000000
2021-03-04 12:00:00,32497.14000000,33627.60000000,31500.04000000,32392.48000000,293.10664500,1614859200000
2021-03-05 00:00:00,32362.25000000,32378.91000000,30022.42000000,31310.09000000,222.77872800,1614902400000
2021-03-05 12:00:00,31329.98000000,32503.90000000,30797.38000000,31950.75000000,192.29817800,1614945600000
2021-03-06 00:00:00,31910.63000000,33438.25000000,31487.97000000,32283.81000000,183.26410900,1614988800000
2021-03-06 12:00:00,32277.87000000,34192.24000000,31297.18000000,34047.86000000,354.86481800,1615032000000
2021-03-07 00:00:00,33990.02000000,35519.99000000,33829.27000000,35302.21000000,484.93671600,1615075200000
2021-03-07 12:00:00,35316.51000000,39313.86000000,34685.00000000,39133.02000000,1069.78706800,1615118400000
2021-03-08 00:00:00,39141.42000000,42450.00000000,38484.33000000,39950.90000000,1478.89957100,1615161600000
2021-03-08 12:00:00,39978.39000000,40050.75000000,37870.37000000,39767.07000000,487.78405700,1615204800000
2021-03-09 00:00:00,39784.29000000,40319.04000000,38852.63000000,39776.84000000,386.19469400,1615248000000
2021-03-09 12:00:00,39776.84000000,40087.00000000,38563.26000000,38936.52000000,403.94427100,1615291200000
2021-03-10 00:00:00,38971.18000000,39084.09000000,36460.00000000,37427.31000000,480.08848800,1615334400000
2021-03-10 12:00:00,37406.86000000,38896.88000000,36268.73000000,37839.52000000,405.25091900,1615377600000
2021-03-11 00:00:00,37863.25000000,38182.27000000,36015.51000000,36966.72000000,296.67693100,1615420800000
2021-03-11 12:00:00,36982.73000000,38430.87000000,36741.55000000,37899.90000000,261.12347100,1615464000000
2021-03-12 00:00:00,37899.90000000,38178.33000000,36123.28000000,36758.08000000,224.62206100,1615507200000
2021-03-12 12:00:00,36740.06000000,36989.00000000,35118.09000000,35967.32000000,309.48934300,1615550400000
2021-03-13 00:00:00,35999.98000000,37821.07000000,34832.27000000,37465.44000000,313.63296200,1615593600000
2021-03-13 12:00:00,37489.77000000,38836.17000000,37189.86000000,38166.60000000,398.57164400,1615636800000
2021-03-14 00:00:00,38191.57000000,38700.00000000,35839.64000000,36700.25000000,322.99351300,1615680000000
2021-03-14 12:00:00,36633.85000000,37300.00000000,35626.39000000,35827.51000000,314.35535800,1615723200000
2021-03-15 00:00:00,35814.81000000,36607.36000000,33440.09000000,34658.70000000,512.38031600,1615766400000
2021-03-15 12:00:00,34655.83000000,35260.30000000,34076.71000000,34557.17000000,228.81616000,1615809600000
2021-03-16 00:00:00,34578.26000000,35349.43000000,33150.51000000,34492.77000000,283.28878200,1615852800000
2021-03-16 12:00:00,34553.10000000,35000.00000000,33706.77000000,34961.50000000,182.52673100,1615896000000
2021-03-17 00:00:00,35000.00000000,35166.19000000,33353.69000000,33490.87000000,181.24714600,1615939200000
2021-03-17 12:00:00,33449.37000000,35476.03000000,33256.23000000,35081.48000000,276.21859700,1615982400000
2021-03-18 00:00:00,35091.57000000,37457.45000000,34711.00000000,36781.84000000,477.43665300,1616025600000
2021-03-18 12:00:00,36788.86000000,37538.02000000,35657.00000000,35677.35000000,382.72793100,1616068800000
2021-03-19 00:00:00,35685.87000000,36156.51000000,34666.66000000,36062.23000000,278.47383700,1616112000000
2021-03-19 12:00:00,36087.96000000,36962.38000000,35898.01000000,35976.65000000,203.78196200,1616155200000
2021-03-20 00:00:00,35967.31000000,37370.00000000,35827.75000000,36823.02000000,233.00424600,1616198400000
2021-03-20 12:00:00,36836.92000000,37203.86000000,34965.04000000,35073.90000000,283.43583900,1616241600000
2021-03-21 00:00:00,35060.97000000,35400.00000000,34208.42000000,34819.65000000,241.68433200,1616284800000
2021-03-21 12:00:00,34823.20000000,36064.57000000,34315.15000000,35345.55000000,222.55397000,1616328000000
2021-03-22 00:00:00,35332.32000000,35921.61000000,34616.50000000,35773.46000000,129.60174400,1616371200000
2021-03-22 12:00:00,35789.55000000,35861.93000000,32897.68000000,33247.00000000,295.11845400,1616414400000
2021-03-23 00:00:00,33247.00000000,34114.28000000,32840.80000000,33078.25000000,209.33999600,1616457600000
2021-03-23 12:00:00,33057.29000000,34307.75000000,33049.16000000,33729.02000000,179.62997300,1616500800000
2021-03-24 00:00:00,33729.01000000,34715.25000000,33335.03000000,34112.26000000,211.47480600,1616544000000
2021-03-24 12:00:00,34095.72000000,34670.06000000,29846.49000000,30918.50000000,355.56420100,1616587200000
2021-03-25 00:00:00,30913.49000000,32386.93000000,29784.47000000,31331.74000000,382.12372400,1616630400000
2021-03-25 12:00:00,31347.28000000,32545.83000000,30344.37000000,31840.43000000,312.63750000,1616673600000
2021-03-26 00:00:00,31839.84000000,32705.73000000,31785.94000000,32425.60000000,214.88395400,1616716800000
2021-03-26 12:00:00,32425.59000000,33363.70000000,32157.82000000,33194.68000000,206.95369100,1616760000000
2021-03-27 00:00:00,33197.50000000,33390.13000000,32067.79000000,32146.84000000,149.16311500,1616803200000
2021-03-27 12:00:00,32146.84000000,33085.48000000,31661.01000000,32711.68000000,192.67415100,1616846400000
2021-03-28 00:00:00,32723.74000000,33800.00000000,32463.97000000,32831.03000000,219.63415600,1616889600000
2021-03-28 12:00:00,32803.49000000,33358.60000000,31998.66000000,32608.04000000,217.25623000,1616932800000
2021-03-29 00:00:00,32614.78000000,34200.00000000,32343.78000000,33834.32000000,208.91819100,1616976000000
2021-03-29 12:00:00,33840.87000000,36314.00000000,33307.81000000,35386.41000000,481.80144500,1617019200000
2021-03-30 00:00:00,35379.92000000,36713.44000000,35040.00000000,36611.72000000,316.86001800,1617062400000
2021-03-30 12:00:00,36589.85000000,36783.67000000,35121.50000000,35476.25000000,192.58648900,1617105600000
2021-03-31 00:00:00,35471.81000000,35796.80000000,33730.00000000,34609.68000000,349.02770600,1617148800000
2021-03-31 12:00:00,34604.99000000,36780.00000000,34186.45000000,36142.51000000,312.67542100,1617192000000
2021-04-01 00:00:00,36176.91000000,36942.40000000,35556.57000000,35979.45000000,321.15525400,1617235200000
2021-04-01 12:00:00,35979.45000000,37200.00000000,35660.01000000,36583.84000000,304.21974500,1617278400000
2021-04-02 00:00:00,36606.44000000,37792.26000000,35936.36000000,37754.18000000,329.23655700,1617321600000
2021-04-02 12:00:00,37722.29000000,39999.00000000,37009.92000000,39286.22000000,689.18118400,1617364800000
2021-04-03 00:00:00,39294.91000000,39826.15000000,37412.45000000,38393.69000000,318.12472000,1617408000000
2021-04-03 12:00:00,38354.47000000,38798.18000000,35779.89000000,35816.45000000,326.93041000,1617451200000
2021-04-04 00:00:00,35838.05000000,36981.99000000,35200.00000000,36331.08000000,202.92462600,1617494400000
2021-04-04 12:00:00,36333.73000000,38000.00000000,36063.44000000,37589.82000000,203.43698100,1617537600000
2021-04-05 00:00:00,37575.89000000,37725.23000000,35972.18000000,37288.35000000,208.31256400,1617580800000
2021-04-05 12:00:00,37288.73000000,38908.67000000,36714.27000000,38488.20000000,390.75848000,1617624000000
2021-04-06 00:00:00,38456.74000000,42489.09000000,38456.70000000,42137.52000000,861.51159400,1617667200000
2021-04-06 12:00:00,42133.25000000,42999.00000000,39970.00000000,41302.31000000,573.35266200,1617710400000
2021-04-07 00:00:00,41298.91000000,41884.98000000,38693.74000000,39293.37000000,832.84620300,1617753600000
2021-04-07 12:00:00,39293.36000000,44422.20000000,38077.02000000,43966.06000000,786.41617100,1617796800000
2021-04-08 00:00:00,43922.45000000,45827.14000000,43691.03000000,44217.32000000,874.60432400,1617840000000
2021-04-08 12:00:00,44209.99000000,49050.00000000,44132.38000000,47273.11000000,1009.90701300,1617883200000
2021-04-09 00:00:00,47242.71000000,49010.00000000,46805.74000000,47417.58000000,439.35338300,1617926400000
2021-04-09 12:00:00,47417.60000000,47499.63000000,45132.96000000,45782.07000000,470.77191000,1617969600000
2021-04-10 00:00:00,45782.07000000,46145.88000000,44482.99000000,44924.37000000,351.03947300,1618012800000
2021-04-10 12:00:00,44913.66000000,45150.49000000,43190.00000000,44570.99000000,330.18706200,1618056000000
2021-04-11 00:00:00,44570.85000000,46900.00000000,44322.52000000,46218.81000000,386.43755000,1618099200000
2021-04-11 12:00:00,46235.39000000,46900.00000000,44973.59000000,45024.95000000,293.55714500,1618142400000
2021-04-12 00:00:00,45024.95000000,45265.25000000,42530.87000000,43858.97000000,465.12570600,1618185600000
2021-04-12 12:00:00,43844.43000000,43858.96000000,41655.56000000,43023.81000000,384.56241400,1618228800000
2021-04-13 00:00:00,43053.98000000,44036.50000000,41950.60000000,43895.89000000,377.33664400,1618272000000
2021-04-13 12:00:00,43899.50000000,46442.63000000,43883.50000000,44796.80000000,529.67911000,1618315200000
2021-04-14 00:00:00,44800.14000000,45472.58000000,43000.00000000,45170.05000000,462.87125800,1618358400000
2021-04-14 12:00:00,45177.63000000,48040.00000000,42800.00000000,47290.53000000,760.77988600,1618401600000
2021-04-15 00:00:00,47289.99000000,51999.00000000,46957.33000000,50269.64000000,1314.90901100,1618444800000
2021-04-15 12:00:00,50297.35000000,53200.00000000,49817.65000000,50249.46000000,888.13081300,1618488000000
2021-04-16 00:00:00,50275.03000000,50590.47000000,45903.34000000,47801.01000000,632.12517800,1618531200000
2021-04-16 12:00:00,47822.79000000,53500.00000000,45507.37000000,53019.06000000,651.97169000,1618574400000
2021-04-17 00:00:00,53098.96000000,54500.00000000,50946.90000000,51416.79000000,707.72551100,1618617600000
2021-04-17 12:00:00,51322.80000000,51693.63000000,48426.18000000,48625.00000000,533.43590800,1618660800000
2021-04-18 00:00:00,48709.76000000,49271.48000000,41888.00000000,43993.15000000,1194.20759800,1618704000000
2021-04-18 12:00:00,44015.06000000,53900.00000000,44001.11000000,53464.77000000,803.09598500,1618747200000
2021-04-19 00:00:00,53427.48000000,57497.60000000,50959.89000000,53561.04000000,1408.76073000,1618790400000
2021-04-19 12:00:00,53621.89000000,53626.42000000,45731.17000000,46740.30000000,1019.59507700,1618833600000
2021-04-20 00:00:00,46744.88000000,49354.45000000,43131.00000000,48848.84000000,884.92824900,1618876800000
2021-04-20 12:00:00,48908.14000000,51148.96000000,47159.72000000,48880.61000000,675.09315500,1618920000000
2021-04-21 00:00:00,48880.61000000,50625.29000000,45880.00000000,46492.13000000,489.53377700,1618963200000
2021-04-21 12:00:00,46482.53000000,50527.58000000,44981.33000000,45343.74000000,424.84559300,1619006400000
2021-04-22 00:00:00,45346.91000000,51063.58000000,44650.45000000,50648.21000000,838.88384300,1619049600000
2021-04-22 12:00:00,50651.20000000,51867.00000000,44043.57000000,45407.34000000,736.67427300,1619092800000
2021-04-23 00:00:00,45399.89000000,46299.17000000,39109.92000000,43000.56000000,1191.22356900,1619136000000
2021-04-23 12:00:00,43000.56000000,43495.00000000,40519.53000000,43314.66000000,375.84886000,1619179200000
2021-04-24 00:00:00,43318.22000000,43327.00000000,38833.39000000,39298.28000000,350.43151000,1619222400000
2021-04-24 12:00:00,39228.51000000,41257.11000000,38934.18000000,39211.49000000,218.57037400,1619265600000
2021-04-25 00:00:00,39263.94000000,41006.18000000,38905.40000000,40923.16000000,152.71579000,1619308800000
2021-04-25 12:00:00,40965.27000000,42280.10000000,37644.79000000,39759.10000000,331.61773300,1619352000000
2021-04-26 00:00:00,39795.00000000,44128.14000000,39509.35000000,43764.59000000,388.87021100,1619395200000
2021-04-26 12:00:00,43772.43000000,45437.97000000,42510.65000000,45256.01000000,406.73994500,1619438400000
2021-04-27 00:00:00,45255.99000000,46215.32000000,44152.18000000,46027.49000000,283.68613800,1619481600000
2021-04-27 12:00:00,46122.77000000,49379.82000000,44604.49000000,48762.07000000,504.81422600,1619524800000
2021-04-28 00:00:00,48706.37000000,50575.93000000,47227.48000000,49864.57000000,414.61808000,1619568000000
