time,open,high,low,close,volume,timestamp
2021-06-17 00:00:00,21.82800000,22.94100000,21.40300000,22.18400000,1443998.14600000,1623888000000
2021-06-18 00:00:00,22.18200000,22.26900000,19.55000000,20.38800000,2187107.78900000,1623974400000
2021-06-19 00:00:00,20.40000000,20.97800000,19.75400000,19.76000000,1744280.98200000,1624060800000
2021-06-20 00:00:00,19.76300000,21.02500000,18.62200000,20.70400000,2410717.37800000,1624147200000
2021-06-21 00:00:00,20.70500000,20.87300000,15.74000000,15.77400000,4733664.59800000,1624233600000
2021-06-22 00:00:00,15.78700000,17.20000000,13.93000000,16.42100000,6573754.00600000,1624320000000
2021-06-23 00:00:00,16.41100000,18.49300000,15.77200000,17.80200000,3802110.64100000,1624406400000
2021-06-24 00:00:00,17.80400000,18.60100000,16.61100000,18.05100000,2840757.25000000,1624492800000
2021-06-25 00:00:00,18.05200000,18.35400000,15.70400000,15.82200000,3191117.77200000,1624579200000
2021-06-26 00:00:00,15.82100000,16.47200000,15.10400000,16.12200000,2113043.44600000,1624665600000
2021-06-27 00:00:00,16.11900000,17.10100000,15.61700000,17.09700000,1849690.81800000,1624752000000
2021-06-28 00:00:00,17.08200000,18.14800000,16.87000000,17.72700000,2122095.86200000,1624838400000
2021-06-29 00:00:00,17.73400000,19.18900000,17.66000000,18.65200000,2732626.33500000,1624924800000
2021-06-30 00:00:00,18.64000000,19.29900000,17.14900000,19.27800000,2596846.28400000,1625011200000
2021-07-01 00:00:00,19.27900000,19.28800000,17.54400000,17.77900000,2155310.32200000,1625097600000
2021-07-02 00:00:00,17.78100000,18.26200000,16.93900000,18.21300000,1673825.91300000,1625184000000
2021-07-03 00:00:00,18.21600000,19.55900000,17.78900000,19.47400000,1969946.10000000,1625270400000
2021-07-04 00:00:00,19.47400000,21.49800000,18.93100000,20.75700000,3396421.13800000,1625356800000
2021-07-05 00:00:00,20.75100000,20.90600000,19.06800000,20.06300000,3729063.07200000,1625443200000
2021-07-06 00:00:00,20.06200000,23.23500000,20.03000000,22.37600000,5911864.44100000,1625529600000
2021-07-07 00:00:00,22.37300000,23.45600000,21.65000000,22.25300000,3088190.07300000,1625616000000
2021-07-08 00:00:00,22.25400000,22.31100000,19.90800000,20.35300000,3124268.55400000,1625702400000
2021-07-09 00:00:00,20.34200000,21.68600000,19.78000000,20.98600000,2534220.36600000,1625788800000
2021-07-10 00:00:00,20.97800000,21.51500000,19.95000000,20.24400000,1405443.51900000,1625875200000
2021-07-11 00:00:00,20.24500000,20.94700000,19.98000000,20.70000000,1315491.27200000,1625961600000
2021-07-12 00:00:00,20.70000000,21.45000000,19.20500000,19.52800000,1844838.18700000,1626048000000
2021-07-13 00:00:00,19.53100000,19.73800000,18.17200000,18.47000000,2357239.52800000,1626134400000
2021-07-14 00:00:00,18.46100000,18.54200000,16.72100000,17.88500000,4782786.98400000,1626220800000
2021-07-15 00:00:00,17.88900000,18.38900000,16.79700000,17.06800000,3278504.78900000,1626307200000
2021-07-16 00:00:00,17.07000000,17.60000000,15.91800000,16.33700000,2512504.07200000,1626393600000
2021-07-17 00:00:00,16.35300000,16.74400000,15.92800000,16.09800000,2244463.83800000,1626480000000
2021-07-18 00:00:00,16.11200000,17.16800000,16.02400000,16.30500000,2646507.71200000,1626566400000
2021-07-19 00:00:00,16.31100000,16.79100000,15.39800000,15.74200000,3004534.03700000,1626652800000
2021-07-20 00:00:00,15.73500000,15.97000000,14.39400000,14.55400000,3276914.07800000,1626739200000
2021-07-21 00:00:00,14.56900000,16.87600000,14.01300000,16.72700000,3689271.23800000,1626825600000
2021-07-22 00:00:00,16.72700000,17.61700000,16.06600000,17.57900000,2957017.84300000,1626912000000
2021-07-23 00:00:00,17.57200000,18.69200000,16.93300000,18.60300000,2570278.49700000,1626998400000
2021-07-24 00:00:00,18.60000000,18.94100000,18.03100000,18.23900000,2296503.76400000,1627084800000
2021-07-25 00:00:00,18.24300000,18.44600000,17.24200000,18.28500000,1820324.29700000,1627171200000
2021-07-26 00:00:00,18.27300000,20.31900000,18.17400000,18.52700000,4348247.68300000,1627257600000
2021-07-27 00:00:00,18.52500000,19.24500000,17.67000000,18.88700000,2480974.86000000,1627344000000
2021-07-28 00:00:00,18.89000000,19.46700000,18.52000000,19.06500000,2170430.67700000,1627430400000
2021-07-29 00:00:00,19.06100000,19.80800000,18.57100000,19.58000000,1868109.67800000,1627516800000
2021-07-30 00:00:00,19.57600000,21.06400000,19.34000000,20.91700000,3593897.69200000,1627603200000
2021-07-31 00:00:00,20.91900000,21.95400000,20.67200000,21.76700000,2671808.16200000,1627689600000
2021-08-01 00:00:00,21.76400000,23.22000000,21.54600000,21.97900000,3359665.10900000,1627776000000
2021-08-02 00:00:00,21.97600000,23.09900000,21.39100000,22.38200000,2704014.13200000,1627862400000
2021-08-03 00:00:00,22.38200000,22.74000000,20.62400000,21.32600000,3057063.71100000,1627948800000
2021-08-04 00:00:00,21.33900000,23.73100000,20.76700000,23.53600000,2980641.04400000,1628035200000
2021-08-05 00:00:00,23.53000000,25.57900000,22.05700000,25.44000000,3892635.14600000,1628121600000
2021-08-06 00:00:00,25.43100000,27.00500000,24.53600000,26.17800000,2830769.77200000,1628208000000
2021-08-07 00:00:00,26.17800000,29.00000000,25.80000000,28.30000000,4007794.40600000,1628294400000
2021-08-08 00:00:00,28.30200000,28.70300000,25.94900000,26.72200000,2475928.85600000,1628380800000
2021-08-09 00:00:00,26.69700000,28.78000000,25.37800000,28.35200000,2965035.96100000,1628467200000
2021-08-10 00:00:00,28.35100000,30.21200000,28.16500000,28.75500000,3851371.43200000,1628553600000
2021-08-11 00:00:00,28.75600000,30.42600000,28.72500000,28.95000000,2863582.29000000,1628640000000
2021-08-12 00:00:00,28.93800000,29.89800000,26.86100000,28.08700000,2795747.68800000,1628726400000
2021-08-13 00:00:00,28.09200000,30.61700000,27.84500000,30.50700000,2444678.04300000,1628812800000
2021-08-14 00:00:00,30.51400000,30.65000000,28.67600000,30.11000000,2362628.66300000,1628899200000
2021-08-15 00:00:00,30.11300000,30.45600000,28.28000000,30.23900000,2278033.94900000,1628985600000
2021-08-16 00:00:00,30.23900000,31.25700000,28.99200000,29.07200000,2815461.95600000,1629072000000
2021-08-17 00:00:00,29.07200000,30.80900000,25.88200000,26.41600000,3570773.10700000,1629158400000
2021-08-18 00:00:00,26.40400000,27.35000000,25.37000000,26.31300000,3781661.92900000,1629244800000
2021-08-19 00:00:00,26.31900000,27.99000000,25.30600000,27.96200000,2838095.20700000,1629331200000
2021-08-20 00:00:00,27.95900000,29.23300000,27.51400000,28.88600000,2616101.38300000,1629417600000
2021-08-21 00:00:00,28.88700000,29.72400000,28.17500000,28.23700000,2358606.71200000,1629504000000
2021-08-22 00:00:00,28.22900000,29.20000000,27.11300000,28.40000000,1948915.56000000,1629590400000
2021-08-23 00:00:00,28.40000000,29.62700000,28.36300000,28.80000000,2289290.62800000,1629676800000
2021-08-24 00:00:00,28.79000000,29.23600000,26.50000000,26.60900000,2151595.88400000,1629763200000
2021-08-25 00:00:00,26.61400000,27.45500000,25.68000000,27.06400000,1871023.84700000,1629849600000
2021-08-26 00:00:00,27.05200000,27.66900000,25.02000000,25.51000000,1862336.27900000,1629936000000
2021-08-27 00:00:00,25.52000000,27.47800000,25.02000000,27.41000000,1901520.92100000,1630022400000
2021-08-28 00:00:00,27.43000000,27.60000000,26.62000000,26.81000000,1118897.77600000,1630108800000
2021-08-29 00:00:00,26.84000000,27.67000000,26.15000000,26.78000000,1549825.92600000,1630195200000
2021-08-30 00:00:00,26.80000000,28.22000000,25.55000000,26.84000000,2436669.41700000,1630281600000
2021-08-31 00:00:00,26.84000000,29.79000000,26.15000000,29.38000000,4325565.56500000,1630368000000
2021-09-01 00:00:00,29.37000000,31.38500000,28.69000000,31.35000000,4806428.84500000,1630454400000
2021-09-02 00:00:00,31.33000000,31.41000000,29.48000000,29.93000000,2046183.92500000,1630540800000
2021-09-03 00:00:00,29.93000000,31.21000000,28.31000000,28.65000000,6213970.64000000,1630627200000
2021-09-04 00:00:00,28.66000000,29.48000000,28.20000000,28.56000000,2175242.40000000,1630713600000
2021-09-05 00:00:00,28.57000000,29.50000000,28.25000000,29.37000000,1844290.25000000,1630800000000
2021-09-06 00:00:00,29.35000000,30.30000000,28.11000000,28.84000000,3797456.43000000,1630886400000
2021-09-07 00:00:00,28.84000000,29.33000000,21.00000000,24.32000000,8621704.91800000,1630972800000
2021-09-08 00:00:00,24.34000000,24.98000000,21.35000000,23.15000000,4662434.29000000,1631059200000
2021-09-09 00:00:00,23.15000000,24.73000000,22.71000000,23.32000000,3345222.86000000,1631145600000
2021-09-10 00:00:00,23.31000000,24.26000000,21.40000000,22.31000000,2591885.65000000,1631232000000
2021-09-11 00:00:00,22.30000000,23.91000000,22.23000000,22.73000000,1530804.49000000,1631318400000
2021-09-12 00:00:00,22.73000000,24.28000000,22.16000000,23.74000000,2233078.66000000,1631404800000
2021-09-13 00:00:00,23.74000000,24.05000000,21.37000000,22.66000000,2501947.16000000,1631491200000
2021-09-14 00:00:00,22.66000000,25.93000000,22.47000000,25.68000000,3503337.11000000,1631577600000
2021-09-15 00:00:00,25.67000000,27.47000000,24.69000000,27.47000000,3780994.68000000,1631664000000
2021-09-16 00:00:00,27.48000000,27.62000000,25.22000000,26.23000000,3604414.07000000,1631750400000
2021-09-17 00:00:00,26.24000000,26.40000000,24.00000000,24.32000000,2953068.27000000,1631836800000
2021-09-18 00:00:00,24.33000000,25.22000000,23.93000000,24.54000000,1340393.94000000,1631923200000
2021-09-19 00:00:00,24.53000000,24.65000000,23.50000000,23.87000000,1100345.52000000,1632009600000
2021-09-20 00:00:00,23.89000000,23.99000000,20.38000000,20.90000000,3352033.83900000,1632096000000
2021-09-21 00:00:00,20.89000000,21.64000000,18.33000000,19.06000000,3710637.73600000,1632182400000
2021-09-22 00:00:00,19.07000000,21.66000000,18.85000000,21.62000000,2854102.75000000,1632268800000
2021-09-23 00:00:00,21.62000000,21.84000000,20.88000000,21.50000000,1648480.95000000,1632355200000
2021-09-24 00:00:00,21.50000000,21.63000000,18.17000000,19.65000000,3288006.94900000,1632441600000
2021-09-25 00:00:00,19.65000000,20.10000000,18.94000000,19.47000000,1934554.35000000,1632528000000
2021-09-26 00:00:00,19.47000000,24.76000000,17.73000000,24.04000000,12451857.69600000,1632614400000
2021-09-27 00:00:00,24.04000000,26.03000000,22.26000000,22.38000000,8594553.61000000,1632700800000
2021-09-28 00:00:00,22.39000000,25.00000000,22.15000000,23.07000000,8626875.10000000,1632787200000
2021-09-29 00:00:00,23.07000000,24.28000000,22.31000000,23.01000000,4862691.46000000,1632873600000
2021-09-30 00:00:00,23.01000000,23.96000000,22.62000000,23.53000000,3025569.37000000,1632960000000
2021-10-01 00:00:00,23.53000000,25.85000000,23.48000000,25.64000000,4261740.78000000,1633046400000
2021-10-02 00:00:00,25.63000000,27.23000000,25.35000000,26.15000000,3780085.00000000,1633132800000
2021-10-03 00:00:00,26.14000000,26.61000000,25.61000000,26.00000000,2177236.06000000,1633219200000
2021-10-04 00:00:00,26.01000000,26.02000000,24.22000000,25.34000000,2515850.29000000,1633305600000
2021-10-05 00:00:00,25.33000000,25.90000000,24.56000000,25.64000000,2093873.68000000,1633392000000
2021-10-06 00:00:00,25.64000000,26.04000000,23.79000000,25.25000000,2400309.01000000,1633478400000
2021-10-07 00:00:00,25.24000000,26.30000000,24.44000000,25.52000000,2190026.23000000,1633564800000
2021-10-08 00:00:00,25.53000000,26.10000000,24.62000000,24.76000000,1906592.17000000,1633651200000
2021-10-09 00:00:00,24.77000000,25.95000000,24.53000000,25.12000000,1342879.99000000,1633737600000
2021-10-10 00:00:00,25.15000000,26.00000000,24.08000000,24.17000000,2048362.62000000,1633824000000
2021-10-11 00:00:00,24.15000000,25.13000000,23.50000000,24.16000000,1704951.76000000,1633910400000
2021-10-12 00:00:00,24.16000000,24.18000000,22.30000000,23.46000000,1765179.48000000,1633996800000
2021-10-13 00:00:00,23.47000000,25.80000000,23.13000000,24.68000000,5582615.30000000,1634083200000
2021-10-14 00:00:00,24.70000000,27.00000000,24.52000000,26.43000000,3397885.31000000,1634169600000
2021-10-15 00:00:00,26.44000000,26.86000000,25.34000000,25.90000000,3090078.11000000,1634256000000
2021-10-16 00:00:00,25.88000000,27.99000000,25.73000000,27.06000000,3331454.33000000,1634342400000
2021-10-17 00:00:00,27.06000000,27.14000000,25.00000000,25.91000000,2293362.81000000,1634428800000
2021-10-18 00:00:00,25.92000000,26.24000000,24.85000000,25.64000000,1466133.78000000,1634515200000
2021-10-19 00:00:00,25.64000000,26.31000000,25.23000000,26.02000000,1374496.50000000,1634601600000
2021-10-20 00:00:00,26.03000000,27.14000000,25.50000000,27.12000000,1831462.00000000,1634688000000
2021-10-21 00:00:00,27.12000000,27.76000000,25.72000000,26.11000000,2192307.21000000,1634774400000
2021-10-22 00:00:00,26.10000000,26.86000000,25.33000000,25.63000000,1449568.95000000,1634860800000
2021-10-23 00:00:00,25.63000000,26.89000000,25.26000000,26.84000000,1344506.76000000,1634947200000
2021-10-24 00:00:00,26.85000000,27.25000000,25.35000000,25.79000000,1501331.61000000,1635033600000
2021-10-25 00:00:00,25.78000000,26.76000000,25.69000000,26.75000000,1270995.28000000,1635120000000
2021-10-26 00:00:00,26.75000000,28.30000000,26.09000000,26.55000000,3639235.64000000,1635206400000
2021-10-27 00:00:00,26.57000000,28.31000000,23.50000000,24.17000000,4583819.91000000,1635292800000
2021-10-28 00:00:00,24.16000000,25.37000000,23.91000000,24.89000000,2600717.48000000,1635379200000
2021-10-29 00:00:00,24.90000000,25.81000000,24.66000000,25.53000000,1606744.24000000,1635465600000
2021-10-30 00:00:00,25.54000000,25.60000000,24.40000000,24.91000000,1127205.87000000,1635552000000
2021-10-31 00:00:00,24.91000000,25.28000000,23.99000000,24.98000000,1219438.80000000,1635638400000
2021-11-01 00:00:00,24.99000000,26.46000000,24.13000000,25.62000000,2194938.19000000,1635724800000
2021-11-02 00:00:00,25.61000000,26.31000000,25.14000000,26.18000000,1527314.85000000,1635811200000
2021-11-03 00:00:00,26.17000000,27.07000000,25.34000000,26.89000000,2814244.55000000,1635897600000
2021-11-04 00:00:00,26.89000000,27.46000000,25.24000000,25.73000000,2787074.81000000,1635984000000
2021-11-05 00:00:00,25.72000000,26.12000000,25.26000000,25.57000000,2024809.25000000,1636070400000
2021-11-06 00:00:00,25.58000000,25.79000000,24.41000000,25.16000000,1363847.43000000,1636156800000
2021-11-07 00:00:00,25.16000000,25.50000000,24.96000000,25.33000000,1003251.62000000,1636243200000
2021-11-08 00:00:00,25.33000000,26.40000000,25.21000000,26.25000000,2478790.13000000,1636329600000
2021-11-09 00:00:00,26.25000000,27.80000000,25.82000000,26.36000000,3830667.58000000,1636416000000
2021-11-10 00:00:00,26.37000000,28.48000000,24.02000000,25.26000000,5766191.73000000,1636502400000
2021-11-11 00:00:00,25.26000000,26.12000000,24.90000000,25.38000000,1891206.97000000,1636588800000
2021-11-12 00:00:00,25.38000000,25.70000000,23.89000000,24.56000000,1826909.10000000,1636675200000
2021-11-13 00:00:00,24.57000000,24.82000000,24.16000000,24.65000000,953384.07000000,1636761600000
2021-11-14 00:00:00,24.66000000,25.02000000,24.01000000,24.57000000,939318.21000000,1636848000000
2021-11-15 00:00:00,24.57000000,25.90000000,23.73000000,24.00000000,1959952.97000000,1636934400000
2021-11-16 00:00:00,24.00000000,24.00000000,20.34000000,21.68000000,4692657.90000000,1637020800000
2021-11-17 00:00:00,21.69000000,21.95000000,21.04000000,21.88000000,1684296.15000000,1637107200000
2021-11-18 00:00:00,21.86000000,22.25000000,19.57000000,20.09000000,2178936.56000000,1637193600000
2021-11-19 00:00:00,20.09000000,21.31000000,19.77000000,21.20000000,1248029.43000000,1637280000000
2021-11-20 00:00:00,21.20000000,22.03000000,20.92000000,22.02000000,1230995.19000000,1637366400000
2021-11-21 00:00:00,22.03000000,22.17000000,21.38000000,21.62000000,896799.46000000,1637452800000
2021-11-22 00:00:00,21.62000000,22.31000000,20.72000000,20.95000000,1865975.43000000,1637539200000
2021-11-23 00:00:00,20.96000000,22.34000000,20.76000000,22.20000000,1361092.98000000,1637625600000
2021-11-24 00:00:00,22.21000000,22.31000000,20.53000000,20.80000000,1368958.45000000,1637712000000
2021-11-25 00:00:00,20.80000000,21.65000000,20.57000000,21.39000000,1388461.25000000,1637798400000
2021-11-26 00:00:00,21.40000000,21.45000000,18.71000000,19.27000000,1957267.01000000,1637884800000
2021-11-27 00:00:00,19.25000000,20.16000000,19.22000000,19.49000000,837834.92000000,1637971200000
2021-11-28 00:00:00,19.49000000,20.26000000,18.47000000,20.12000000,1453479.11000000,1638057600000
2021-11-29 00:00:00,20.12000000,20.48000000,19.60000000,20.26000000,1139685.58000000,1638144000000
2021-11-30 00:00:00,20.26000000,21.48000000,19.55000000,21.25000000,1697883.41000000,1638230400000
2021-12-01 00:00:00,21.25000000,22.30000000,20.77000000,20.95000000,1865023.70000000,1638316800000
2021-12-02 00:00:00,20.95000000,23.05000000,20.51000000,22.44000000,4262256.77000000,1638403200000
2021-12-03 00:00:00,22.41000000,23.03000000,19.26000000,19.96000000,2887521.15000000,1638489600000
2021-12-04 00:00:00,19.95000000,20.03000000,13.18000000,17.19000000,7587852.10500000,1638576000000
2021-12-05 00:00:00,17.18000000,17.48000000,15.88000000,16.53000000,2258446.65000000,1638662400000
2021-12-06 00:00:00,16.54000000,17.50000000,15.17000000,17.30000000,2275551.62000000,1638748800000
2021-12-07 00:00:00,17.30000000,17.66000000,16.92000000,17.14000000,1715523.25000000,1638835200000
2021-12-08 00:00:00,17.15000000,18.75000000,16.96000000,18.73000000,2080951.57000000,1638921600000
2021-12-09 00:00:00,18.73000000,18.77000000,16.11000000,16.17000000,2103223.72000000,1639008000000
2021-12-10 00:00:00,16.17000000,16.53000000,15.09000000,15.15000000,2357332.34000000,1639094400000
2021-12-11 00:00:00,15.14000000,16.74000000,14.94000000,15.90000000,1949767.09000000,1639180800000
2021-12-12 00:00:00,15.90000000,16.19000000,15.27000000,16.00000000,991330.38000000,1639267200000
2021-12-13 00:00:00,16.00000000,16.09000000,13.76000000,14.16000000,1984501.11000000,1639353600000
2021-12-14 00:00:00,14.16000000,15.08000000,13.91000000,15.00000000,1352106.29000000,1639440000000
2021-12-15 00:00:00,14.98000000,15.52000000,14.15000000,15.19000000,2194474.09000000,1639526400000
2021-12-16 00:00:00,15.19000000,15.37000000,14.34000000,14.42000000,2163655.41000000,1639612800000
2021-12-17 00:00:00,14.41000000,15.10000000,13.67000000,14.97000000,1789860.25000000,1639699200000
2021-12-18 00:00:00,14.97000000,16.10000000,14.67000000,15.56000000,2701601.97000000,1639785600000
2021-12-19 00:00:00,15.57000000,15.97000000,14.83000000,14.97000000,1589950.01000000,1639872000000
2021-12-20 00:00:00,14.96000000,15.17000000,13.96000000,14.51000000,1821301.19000000,1639958400000
2021-12-21 00:00:00,14.51000000,15.10000000,14.31000000,15.05000000,1098347.03000000,1640044800000
2021-12-22 00:00:00,15.05000000,18.00000000,14.96000000,16.23000000,2472751.55000000,1640131200000
2021-12-23 00:00:00,16.22000000,18.26000000,15.92000000,18.17000000,4136178.14000000,1640217600000
2021-12-24 00:00:00,18.18000000,18.29000000,17.23000000,17.49000000,2297059.66000000,1640304000000
2021-12-25 00:00:00,17.51000000,17.84000000,17.07000000,17.46000000,1217142.43000000,1640390400000
2021-12-26 00:00:00,17.47000000,18.79000000,16.71000000,18.66000000,1838091.86000000,1640476800000
2021-12-27 00:00:00,18.65000000,20.07000000,18.53000000,19.12000000,2679297.61000000,1640563200000
2021-12-28 00:00:00,19.13000000,19.92000000,17.72000000,18.39000000,4013857.20000000,1640649600000
2021-12-29 00:00:00,18.40000000,19.50000000,16.87000000,17.13000000,3638665.39000000,1640736000000
2021-12-30 00:00:00,17.12000000,17.91000000,16.71000000,17.80000000,1609634.43000000,1640822400000
2021-12-31 00:00:00,17.80000000,18.65000000,16.77000000,17.00000000,2203063.81000000,1640908800000
2022-01-01 00:00:00,17.01000000,17.57000000,16.79000000,17.48000000,1236062.74000000,1640995200000
2022-01-02 00:00:00,17.48000000,18.50000000,17.04000000,18.40000000,1239824.76000000,1641081600000
2022-01-03 00:00:00,18.39000000,19.18000000,17.84000000,18.46000000,2377836.01000000,1641168000000
2022-01-04 00:00:00,18.47000000,19.15000000,17.68000000,18.21000000,2349174.13000000,1641254400000
2022-01-05 00:00:00,18.21000000,19.87000000,16.31000000,17.11000000,4464972.53000000,1641340800000
2022-01-06 00:00:00,17.12000000,17.26000000,16.08000000,17.06000000,2682869.44000000,1641427200000
2022-01-07 00:00:00,17.07000000,17.16000000,15.23000000,15.76000000,2769810.35000000,1641513600000
2022-01-08 00:00:00,15.77000000,16.20000000,14.53000000,14.92000000,1535850.86000000,1641600000000
2022-01-09 00:00:00,14.93000000,16.30000000,14.81000000,15.80000000,1329527.16000000,1641686400000
2022-01-10 00:00:00,15.80000000,16.46000000,14.64000000,15.11000000,2523686.14000000,1641772800000
2022-01-11 00:00:00,15.12000000,16.32000000,14.98000000,15.96000000,1710488.91000000,1641859200000
2022-01-12 00:00:00,15.97000000,16.61000000,15.95000000,16.28000000,1250210.31000000,1641945600000
2022-01-13 00:00:00,16.29000000,16.59000000,15.39000000,15.45000000,1407495.12000000,1642032000000
2022-01-14 00:00:00,15.46000000,15.96000000,15.13000000,15.86000000,959028.98000000,1642118400000
2022-01-15 00:00:00,15.85000000,16.72000000,15.70000000,16.47000000,1097913.21000000,1642204800000
2022-01-16 00:00:00,16.47000000,18.19000000,16.29000000,17.83000000,1883856.29000000,1642291200000
2022-01-17 00:00:00,17.83000000,17.96000000,16.23000000,16.63000000,1629800.43000000,1642377600000
2022-01-18 00:00:00,16.64000000,17.72000000,15.62000000,15.98000000,2159779.56000000,1642464000000
2022-01-19 00:00:00,15.97000000,16.23000000,15.10000000,15.11000000,1148456.18000000,1642550400000
2022-01-20 00:00:00,15.12000000,16.19000000,14.37000000,14.46000000,1317288.83000000,1642636800000
2022-01-21 00:00:00,14.45000000,14.67000000,12.31000000,12.64000000,2858141.44800000,1642723200000
2022-01-22 00:00:00,12.64000000,13.01000000,10.35000000,11.15000000,4555381.49600000,1642809600000
2022-01-23 00:00:00,11.14000000,11.93000000,10.82000000,11.42000000,2354356.17000000,1642896000000
2022-01-24 00:00:00,11.42000000,11.43000000,9.53000000,10.68000000,3978296.27000000,1642982400000
2022-01-25 00:00:00,10.69000000,10.94000000,10.32000000,10.58000000,1480467.38000000,1643068800000
2022-01-26 00:00:00,10.59000000,11.77000000,10.35000000,10.58000000,2025241.33000000,1643155200000
2022-01-27 00:00:00,10.59000000,10.92000000,9.89000000,10.32000000,2548189.29000000,1643241600000
2022-01-28 00:00:00,10.32000000,10.74000000,9.85000000,10.67000000,1332611.38000000,1643328000000
2022-01-29 00:00:00,10.66000000,11.24000000,10.57000000,11.16000000,1363190.07000000,1643414400000
2022-01-30 00:00:00,11.15000000,11.45000000,10.64000000,10.79000000,1062723.27000000,1643500800000
2022-01-31 00:00:00,10.79000000,11.90000000,10.29000000,11.77000000,1671188.24000000,1643587200000
2022-02-01 00:00:00,11.77000000,11.87000000,11.01000000,11.11000000,1723172.05000000,1643673600000
2022-02-02 00:00:00,11.11000000,11.36000000,10.39000000,10.52000000,1659977.39000000,1643760000000
2022-02-03 00:00:00,10.51000000,10.59000000,9.97000000,10.41000000,1348397.80000000,1643846400000
2022-02-04 00:00:00,10.40000000,11.50000000,10.32000000,11.18000000,2241922.29000000,1643932800000
2022-02-05 00:00:00,11.18000000,12.04000000,11.11000000,11.25000000,2268387.76000000,1644019200000
2022-02-06 00:00:00,11.25000000,11.73000000,11.01000000,11.67000000,1414908.03000000,1644105600000
2022-02-07 00:00:00,11.67000000,12.60000000,11.38000000,12.37000000,3428495.34000000,1644192000000
2022-02-08 00:00:00,12.37000000,13.00000000,11.50000000,11.94000000,3071005.14000000,1644278400000
2022-02-09 00:00:00,11.94000000,12.65000000,11.60000000,12.32000000,1725896.49000000,1644364800000
2022-02-10 00:00:00,12.32000000,12.35000000,11.33000000,11.41000000,2443921.95000000,1644451200000
2022-02-11 00:00:00,11.41000000,11.66000000,10.38000000,10.64000000,1308177.72000000,1644537600000
2022-02-12 00:00:00,10.65000000,10.98000000,10.40000000,10.65000000,1005286.41000000,1644624000000
2022-02-13 00:00:00,10.64000000,10.86000000,10.25000000,10.33000000,758608.08000000,1644710400000
2022-02-14 00:00:00,10.33000000,10.72000000,10.10000000,10.61000000,861079.98000000,1644796800000
2022-02-15 00:00:00,10.61000000,11.53000000,10.60000000,11.47000000,1419334.10000000,1644883200000
2022-02-16 00:00:00,11.47000000,11.53000000,10.78000000,11.22000000,1491829.10000000,1644969600000
2022-02-17 00:00:00,11.23000000,11.38000000,10.22000000,10.40000000,1492563.74000000,1645056000000
2022-02-18 00:00:00,10.41000000,10.70000000,10.04000000,10.16000000,1370733.24000000,1645142400000
2022-02-19 00:00:00,10.16000000,10.42000000,9.75000000,10.03000000,1056382.64000000,1645228800000
2022-02-20 00:00:00,10.02000000,10.05000000,9.18000000,9.35000000,1500266.05100000,1645315200000
2022-02-21 00:00:00,9.35000000,9.76000000,8.50000000,8.53000000,2516924.76800000,1645401600000
2022-02-22 00:00:00,8.52000000,8.97000000,8.13000000,8.86000000,2363257.73100000,1645488000000
2022-02-23 00:00:00,8.87000000,9.46000000,8.71000000,8.74000000,1870091.15000000,1645574400000
2022-02-24 00:00:00,8.74000000,9.06000000,7.51000000,8.82000000,5800166.65500000,1645660800000
2022-02-25 00:00:00,8.82000000,9.43000000,8.45000000,9.25000000,1958327.84000000,1645747200000
2022-02-26 00:00:00,9.25000000,9.55000000,8.93000000,9.05000000,1434761.90000000,1645833600000
2022-02-27 00:00:00,9.06000000,10.15000000,8.64000000,9.77000000,5227479.72000000,1645920000000
2022-02-28 00:00:00,9.78000000,10.55000000,9.36000000,10.53000000,4566984.09000000,1646006400000
2022-03-01 00:00:00,10.54000000,10.83000000,10.02000000,10.35000000,3684418.62000000,1646092800000
2022-03-02 00:00:00,10.36000000,10.59000000,9.95000000,10.04000000,2734874.01000000,1646179200000
2022-03-03 00:00:00,10.05000000,10.12000000,9.42000000,9.55000000,1792211.69000000,1646265600000
2022-03-04 00:00:00,9.56000000,9.57000000,8.65000000,8.80000000,2100224.30000000,1646352000000
2022-03-05 00:00:00,8.80000000,9.14000000,8.66000000,9.01000000,1293852.52000000,1646438400000
2022-03-06 00:00:00,9.02000000,9.08000000,8.44000000,8.48000000,1828590.34000000,1646524800000
2022-03-07 00:00:00,8.48000000,8.80000000,8.10000000,8.30000000,2468902.65000000,1646611200000
2022-03-08 00:00:00,8.31000000,8.87000000,8.24000000,8.81000000,2274200.81000000,1646697600000
2022-03-09 00:00:00,8.82000000,9.46000000,8.74000000,9.21000000,2637766.42000000,1646784000000
2022-03-10 00:00:00,9.22000000,9.30000000,8.49000000,8.68000000,2081355.46000000,1646870400000
2022-03-11 00:00:00,8.68000000,9.05000000,8.36000000,8.51000000,2280471.78000000,1646956800000
2022-03-12 00:00:00,8.51000000,8.87000000,8.44000000,8.46000000,1336697.32000000,1647043200000
2022-03-13 00:00:00,8.47000000,8.76000000,8.12000000,8.19000000,1345879.23000000,1647129600000
2022-03-14 00:00:00,8.20000000,8.58000000,8.10000000,8.49000000,1888909.71000000,1647216000000
2022-03-15 00:00:00,8.49000000,8.80000000,8.14000000,8.72000000,1550652.01000000,1647302400000
2022-03-16 00:00:00,8.72000000,9.22000000,8.50000000,9.10000000,2613174.50000000,1647388800000
2022-03-17 00:00:00,9.10000000,9.41000000,9.02000000,9.22000000,1661105.99000000,1647475200000
