time,open,high,low,close,volume,timestamp
2021-04-30 00:00:00,1.94410000,2.09770000,1.89100000,2.07880000,9645554.02000000,1619740800000
2021-05-01 00:00:00,2.07720000,2.22740000,2.00000000,2.18410000,13206083.57000000,1619827200000
2021-05-02 00:00:00,2.18730000,2.19650000,1.90000000,2.08470000,11548104.28000000,1619913600000
2021-05-03 00:00:00,2.08420000,2.18130000,2.04840000,2.07630000,10659305.49000000,1620000000000
2021-05-04 00:00:00,2.07720000,2.07970000,1.78460000,1.80260000,10951264.72000000,1620086400000
2021-05-05 00:00:00,1.80410000,1.99650000,1.76830000,1.99390000,8227638.64000000,1620172800000
2021-05-06 00:00:00,1.99340000,2.03090000,1.81790000,1.90260000,9977826.71000000,1620259200000
2021-05-07 00:00:00,1.90140000,2.58180000,1.80080000,2.23540000,44888778.91000000,1620345600000
2021-05-08 00:00:00,2.23540000,2.73400000,2.19820000,2.22900000,58998846.99000000,1620432000000
2021-05-09 00:00:00,2.22900000,2.30970000,2.09120000,2.15930000,19966035.57000000,1620518400000
2021-05-10 00:00:00,2.15910000,2.22710000,1.77180000,1.85550000,13419366.71000000,1620604800000
2021-05-11 00:00:00,1.85610000,2.07680000,1.80100000,1.98870000,11452701.29000000,1620691200000
2021-05-12 00:00:00,1.98700000,2.13600000,1.62160000,1.67940000,11641744.71000000,1620777600000
2021-05-13 00:00:00,1.67950000,1.83460000,1.36920000,1.69680000,12994825.30000000,1620864000000
2021-05-14 00:00:00,1.70100000,1.88480000,1.67360000,1.80060000,6138767.86000000,1620950400000
2021-05-15 00:00:00,1.80250000,1.82910000,1.61600000,1.63040000,5310704.75000000,1621036800000
2021-05-16 00:00:00,1.62810000,1.82750000,1.48550000,1.59030000,7598853.46000000,1621123200000
2021-05-17 00:00:00,1.58900000,1.59020000,1.39270000,1.50420000,7196392.42000000,1621209600000
2021-05-18 00:00:00,1.50400000,1.60630000,1.47910000,1.54100000,5402149.12000000,1621296000000
2021-05-19 00:00:00,1.53860000,1.57070000,0.69390000,0.96580000,20955435.67000000,1621382400000
2021-05-20 00:00:00,0.96720000,1.20260000,0.86010000,1.19670000,13644474.75000000,1621468800000
2021-05-21 00:00:00,1.19700000,1.49980000,0.93900000,1.10960000,28578772.96000000,1621555200000
2021-05-22 00:00:00,1.11660000,1.16840000,0.98600000,1.03430000,9620740.82000000,1621641600000
2021-05-23 00:00:00,1.03220000,1.35000000,0.76700000,0.90340000,54352945.15000000,1621728000000
2021-05-24 00:00:00,0.90580000,1.19650000,0.87140000,1.09280000,15040569.56000000,1621814400000
2021-05-25 00:00:00,1.09010000,1.14250000,0.95790000,1.10130000,8237871.72000000,1621900800000
2021-05-26 00:00:00,1.10430000,1.28710000,1.06990000,1.28240000,9533752.68000000,1621987200000
2021-05-27 00:00:00,1.28240000,1.28560000,1.11400000,1.20600000,6217156.14000000,1622073600000
2021-05-28 00:00:00,1.20620000,1.20640000,0.99750000,1.05780000,5083010.61000000,1622160000000
2021-05-29 00:00:00,1.05530000,1.10990000,0.93370000,1.01590000,4339547.60000000,1622246400000
2021-05-30 00:00:00,1.01340000,1.06350000,0.95270000,1.01800000,4997075.08000000,1622332800000
2021-05-31 00:00:00,1.01570000,1.14140000,0.96300000,1.09340000,4000613.36000000,1622419200000
2021-06-01 00:00:00,1.09330000,1.09960000,1.02640000,1.05630000,3753899.18000000,1622505600000
2021-06-02 00:00:00,1.05820000,1.25550000,1.04840000,1.19400000,15154243.06000000,1622592000000
2021-06-03 00:00:00,1.19340000,1.30110000,1.14330000,1.22060000,9710443.67000000,1622678400000
2021-06-04 00:00:00,1.22060000,1.22190000,1.04270000,1.11200000,7569148.24000000,1622764800000
2021-06-05 00:00:00,1.11160000,1.17830000,1.01640000,1.06340000,5221352.02000000,1622851200000
2021-06-06 00:00:00,1.06290000,1.19400000,1.06290000,1.15590000,12917388.76000000,1622937600000
2021-06-07 00:00:00,1.15500000,1.16890000,1.01520000,1.02750000,6469466.10000000,1623024000000
2021-06-08 00:00:00,1.02570000,1.05520000,0.90770000,1.00100000,5966652.90000000,1623110400000
2021-06-09 00:00:00,1.00330000,1.03930000,0.94430000,1.02090000,3314947.09000000,1623196800000
2021-06-10 00:00:00,1.02120000,1.05540000,0.95060000,0.98410000,4812755.98000000,1623283200000
2021-06-11 00:00:00,0.98420000,1.07330000,0.92540000,0.93630000,5240220.92000000,1623369600000
2021-06-12 00:00:00,0.93830000,0.94870000,0.85090000,0.89370000,3321541.09000000,1623456000000
2021-06-13 00:00:00,0.89490000,0.96210000,0.87340000,0.94700000,3300004.03000000,1623542400000
2021-06-14 00:00:00,0.94700000,0.97700000,0.91940000,0.96930000,2723443.85000000,1623628800000
2021-06-15 00:00:00,0.96930000,1.01690000,0.93320000,0.96950000,3789941.16000000,1623715200000
2021-06-16 00:00:00,0.96950000,0.96950000,0.89380000,0.90280000,2140921.85000000,1623801600000
2021-06-17 00:00:00,0.90560000,0.93400000,0.87410000,0.89220000,2416746.95000000,1623888000000
2021-06-18 00:00:00,0.89190000,0.89610000,0.80000000,0.83660000,2522462.11000000,1623974400000
2021-06-19 00:00:00,0.83620000,0.88970000,0.80400000,0.82460000,3913907.17000000,1624060800000
2021-06-20 00:00:00,0.82480000,0.86520000,0.77520000,0.82230000,4001065.15000000,1624147200000
2021-06-21 00:00:00,0.82120000,0.83040000,0.62020000,0.62260000,7294742.93000000,1624233600000
2021-06-22 00:00:00,0.62140000,0.66900000,0.50440000,0.57880000,9146475.05000000,1624320000000
2021-06-23 00:00:00,0.57720000,0.69090000,0.55330000,0.65980000,7622148.92000000,1624406400000
2021-06-24 00:00:00,0.65900000,0.68790000,0.61210000,0.68080000,3785453.17000000,1624492800000
2021-06-25 00:00:00,0.68080000,0.69470000,0.60300000,0.61090000,4310453.11000000,1624579200000
2021-06-26 00:00:00,0.61000000,0.64080000,0.58170000,0.62820000,2981346.09000000,1624665600000
2021-06-27 00:00:00,0.62930000,0.65740000,0.60640000,0.65420000,2740515.11000000,1624752000000
2021-06-28 00:00:00,0.65630000,0.71160000,0.65050000,0.71160000,3411627.17000000,1624838400000
2021-06-29 00:00:00,0.71100000,0.93480000,0.70000000,0.88470000,34439288.05000000,1624924800000
2021-06-30 00:00:00,0.88520000,0.88910000,0.77030000,0.84400000,10368215.23000000,1625011200000
2021-07-01 00:00:00,0.84370000,0.84390000,0.75210000,0.79560000,3420883.26000000,1625097600000
2021-07-02 00:00:00,0.79490000,0.88720000,0.79470000,0.85390000,13616404.64000000,1625184000000
2021-07-03 00:00:00,0.85430000,0.87260000,0.81570000,0.86620000,4261358.93000000,1625270400000
2021-07-04 00:00:00,0.86550000,0.94000000,0.85830000,0.86550000,8460821.56000000,1625356800000
2021-07-05 00:00:00,0.86550000,0.89760000,0.81900000,0.88410000,6234659.11000000,1625443200000
2021-07-06 00:00:00,0.88330000,1.03430000,0.87820000,0.95830000,16133501.97000000,1625529600000
2021-07-07 00:00:00,0.95730000,1.10450000,0.93400000,0.96830000,14482414.61000000,1625616000000
2021-07-08 00:00:00,0.96790000,1.09420000,0.89520000,1.06870000,13018560.41000000,1625702400000
2021-07-09 00:00:00,1.06870000,1.07160000,0.93450000,0.99300000,11990050.59000000,1625788800000
2021-07-10 00:00:00,0.99330000,1.00240000,0.92620000,0.94710000,4688193.75000000,1625875200000
2021-07-11 00:00:00,0.94860000,0.97180000,0.90720000,0.95150000,3367556.93000000,1625961600000
2021-07-12 00:00:00,0.95150000,0.95190000,0.86850000,0.92230000,3106246.03000000,1626048000000
2021-07-13 00:00:00,0.92170000,0.92320000,0.84940000,0.88980000,2666178.35000000,1626134400000
2021-07-14 00:00:00,0.89070000,1.03610000,0.89040000,0.93190000,21683029.84000000,1626220800000
2021-07-15 00:00:00,0.93230000,0.93470000,0.84820000,0.89130000,6559509.67000000,1626307200000
2021-07-16 00:00:00,0.89080000,0.89220000,0.79590000,0.80840000,5003954.33000000,1626393600000
2021-07-17 00:00:00,0.80650000,0.82010000,0.76510000,0.79200000,4046837.61000000,1626480000000
2021-07-18 00:00:00,0.79280000,0.81820000,0.77210000,0.80860000,2232591.48000000,1626566400000
2021-07-19 00:00:00,0.80870000,0.87890000,0.76670000,0.77380000,13040195.21000000,1626652800000
2021-07-20 00:00:00,0.77300000,0.78780000,0.67320000,0.70930000,6336602.71000000,1626739200000
2021-07-21 00:00:00,0.70900000,0.76940000,0.67460000,0.76590000,5667954.76000000,1626825600000
2021-07-22 00:00:00,0.76670000,0.78590000,0.73780000,0.78350000,3211695.70000000,1626912000000
2021-07-23 00:00:00,0.78350000,0.80230000,0.74760000,0.79890000,2801200.41000000,1626998400000
2021-07-24 00:00:00,0.79920000,0.85510000,0.78420000,0.82860000,3381618.11000000,1627084800000
2021-07-25 00:00:00,0.82930000,0.84180000,0.79070000,0.83590000,2731185.85000000,1627171200000
2021-07-26 00:00:00,0.83570000,0.95810000,0.83060000,0.85780000,10249717.20000000,1627257600000
2021-07-27 00:00:00,0.85540000,0.98970000,0.85260000,0.92560000,15492910.84000000,1627344000000
2021-07-28 00:00:00,0.92560000,1.13040000,0.92560000,1.01790000,29855186.40000000,1627430400000
2021-07-29 00:00:00,1.02040000,1.02150000,0.95650000,1.01080000,6559146.04000000,1627516800000
2021-07-30 00:00:00,1.01080000,1.02130000,0.93010000,1.01820000,4580229.38000000,1627603200000
2021-07-31 00:00:00,1.01740000,1.06580000,0.98800000,1.04140000,5057751.07000000,1627689600000
2021-08-01 00:00:00,1.04080000,1.21180000,1.01970000,1.03730000,20847725.30000000,1627776000000
2021-08-02 00:00:00,1.03790000,1.05140000,0.99690000,1.03180000,6728011.31000000,1627862400000
2021-08-03 00:00:00,1.03050000,1.03790000,0.96430000,1.01820000,3431836.05000000,1627948800000
2021-08-04 00:00:00,1.02000000,1.19720000,1.02000000,1.09530000,15140817.90000000,1628035200000
2021-08-05 00:00:00,1.09330000,1.10630000,1.02140000,1.10060000,4811517.52000000,1628121600000
2021-08-06 00:00:00,1.10050000,1.15330000,1.06370000,1.15120000,4799679.26000000,1628208000000
2021-08-07 00:00:00,1.15130000,1.19350000,1.10820000,1.19350000,6837767.20000000,1628294400000
2021-08-08 00:00:00,1.19340000,1.21460000,1.06220000,1.12000000,5320017.24000000,1628380800000
2021-08-09 00:00:00,1.11980000,1.16730000,1.05750000,1.16060000,3382780.50000000,1628467200000
2021-08-10 00:00:00,1.15980000,1.17780000,1.09740000,1.17060000,4793772.13000000,1628553600000
2021-08-11 00:00:00,1.17130000,1.28990000,1.08220000,1.21850000,8507740.72000000,1628640000000
2021-08-12 00:00:00,1.21820000,1.25790000,1.11000000,1.15810000,5111344.10000000,1628726400000
2021-08-13 00:00:00,1.16070000,1.26150000,1.13120000,1.25900000,5527940.73000000,1628812800000
2021-08-14 00:00:00,1.25900000,1.35840000,1.18680000,1.34410000,9799420.40000000,1628899200000
2021-08-15 00:00:00,1.34300000,1.34840000,1.24400000,1.34630000,6836228.49000000,1628985600000
2021-08-16 00:00:00,1.34780000,1.44900000,1.30800000,1.32070000,14774722.03000000,1629072000000
2021-08-17 00:00:00,1.32030000,1.36000000,1.20190000,1.22330000,6401121.36000000,1629158400000
2021-08-18 00:00:00,1.22330000,1.26000000,1.13750000,1.18830000,5771940.85000000,1629244800000
2021-08-19 00:00:00,1.18940000,1.26770000,1.15000000,1.25470000,3466285.83000000,1629331200000
2021-08-20 00:00:00,1.25730000,1.32790000,1.23580000,1.30290000,6936994.60000000,1629417600000
2021-08-21 00:00:00,1.30220000,1.36240000,1.25630000,1.34240000,6193640.51000000,1629504000000
2021-08-22 00:00:00,1.34420000,1.36000000,1.26810000,1.34070000,4606745.19000000,1629590400000
2021-08-23 00:00:00,1.34190000,1.43850000,1.32590000,1.40830000,12022275.98000000,1629676800000
2021-08-24 00:00:00,1.40930000,1.46860000,1.27290000,1.31250000,7426961.14000000,1629763200000
2021-08-25 00:00:00,1.31290000,1.39330000,1.24220000,1.39210000,4183084.26000000,1629849600000
2021-08-26 00:00:00,1.39310000,1.75000000,1.39090000,1.40430000,26218815.64000000,1629936000000
2021-08-27 00:00:00,1.40420000,1.46390000,1.30360000,1.46380000,6426703.84000000,1630022400000
2021-08-28 00:00:00,1.46400000,1.56340000,1.39240000,1.52460000,9711509.70000000,1630108800000
2021-08-29 00:00:00,1.52370000,1.59570000,1.43000000,1.59180000,6200718.92000000,1630195200000
2021-08-30 00:00:00,1.59500000,1.59540000,1.45010000,1.47020000,6096525.00000000,1630281600000
2021-08-31 00:00:00,1.47170000,1.62000000,1.41630000,1.47510000,7721092.37000000,1630368000000
2021-09-01 00:00:00,1.47480000,1.52990000,1.41660000,1.52870000,5012706.00000000,1630454400000
2021-09-02 00:00:00,1.52870000,1.58810000,1.48400000,1.52370000,6074272.00000000,1630540800000
2021-09-03 00:00:00,1.52550000,1.58000000,1.47100000,1.57900000,6628335.00000000,1630627200000
2021-09-04 00:00:00,1.57900000,1.79140000,1.56180000,1.73180000,16190222.02000000,1630713600000
2021-09-05 00:00:00,1.73180000,1.96740000,1.69160000,1.71910000,17763395.75000000,1630800000000
2021-09-06 00:00:00,1.71700000,1.81480000,1.58550000,1.80630000,8032392.00000000,1630886400000
2021-09-07 00:00:00,1.81210000,2.04190000,1.20000000,1.43220000,24693534.66000000,1630972800000
2021-09-08 00:00:00,1.43790000,1.58360000,1.23120000,1.53610000,10378550.00000000,1631059200000
2021-09-09 00:00:00,1.53190000,1.58630000,1.43220000,1.58390000,6833645.00000000,1631145600000
2021-09-10 00:00:00,1.58390000,1.58600000,1.36200000,1.43620000,5924611.00000000,1631232000000
2021-09-11 00:00:00,1.43640000,1.43810000,1.36360000,1.42920000,4104812.00000000,1631318400000
2021-09-12 00:00:00,1.43290000,1.47810000,1.36710000,1.46970000,2524849.00000000,1631404800000
2021-09-13 00:00:00,1.47140000,1.51740000,1.27150000,1.35860000,4320573.00000000,1631491200000
2021-09-14 00:00:00,1.35710000,1.42120000,1.32330000,1.42040000,2660226.00000000,1631577600000
2021-09-15 00:00:00,1.41800000,1.48980000,1.37270000,1.48030000,2808712.00000000,1631664000000
2021-09-16 00:00:00,1.47970000,1.48080000,1.38820000,1.42600000,2337573.00000000,1631750400000
2021-09-17 00:00:00,1.42460000,1.42600000,1.35390000,1.37770000,2394172.00000000,1631836800000
2021-09-18 00:00:00,1.37690000,1.43060000,1.35050000,1.39830000,2639067.00000000,1631923200000
2021-09-19 00:00:00,1.39790000,1.40080000,1.31890000,1.34220000,1832953.00000000,1632009600000
2021-09-20 00:00:00,1.34130000,1.34200000,1.08600000,1.14150000,4322335.24000000,1632096000000
2021-09-21 00:00:00,1.14220000,1.17380000,1.01310000,1.03630000,3737560.11000000,1632182400000
2021-09-22 00:00:00,1.03770000,1.15880000,1.01240000,1.15790000,3631645.00000000,1632268800000
2021-09-23 00:00:00,1.15650000,1.20620000,1.12070000,1.20620000,2244008.00000000,1632355200000
2021-09-24 00:00:00,1.20520000,1.20570000,1.01230000,1.10040000,3780034.00000000,1632441600000
2021-09-25 00:00:00,1.09880000,1.10810000,1.04000000,1.09290000,2223092.00000000,1632528000000
2021-09-26 00:00:00,1.09280000,1.14630000,0.98530000,1.08190000,14405641.95000000,1632614400000
2021-09-27 00:00:00,1.07970000,1.11920000,1.02070000,1.02830000,4086896.00000000,1632700800000
2021-09-28 00:00:00,1.02780000,1.04750000,0.97440000,0.98050000,2362837.00000000,1632787200000
2021-09-29 00:00:00,0.97830000,1.04620000,0.97330000,1.01030000,1706608.00000000,1632873600000
2021-09-30 00:00:00,1.01030000,1.11500000,1.00220000,1.09660000,3060806.00000000,1632960000000
2021-10-01 00:00:00,1.09670000,1.22500000,1.07240000,1.20380000,6732739.00000000,1633046400000
2021-10-02 00:00:00,1.20340000,1.23720000,1.18210000,1.19170000,4444940.00000000,1633132800000
2021-10-03 00:00:00,1.19160000,1.23670000,1.15570000,1.21700000,2754189.00000000,1633219200000
2021-10-04 00:00:00,1.21810000,1.25920000,1.16530000,1.25270000,5610108.00000000,1633305600000
2021-10-05 00:00:00,1.25290000,1.36570000,1.20800000,1.33850000,5164136.00000000,1633392000000
2021-10-06 00:00:00,1.33880000,1.43000000,1.26290000,1.35670000,9569900.00000000,1633478400000
2021-10-07 00:00:00,1.35940000,1.48970000,1.29500000,1.33340000,6300718.00000000,1633564800000
2021-10-08 00:00:00,1.33470000,1.42930000,1.30870000,1.41800000,4491903.00000000,1633651200000
2021-10-09 00:00:00,1.41790000,1.48000000,1.35040000,1.39040000,4688203.00000000,1633737600000
2021-10-10 00:00:00,1.39070000,1.52460000,1.36360000,1.51360000,7753367.00000000,1633824000000
2021-10-11 00:00:00,1.51370000,1.52290000,1.35580000,1.42910000,7368260.00000000,1633910400000
2021-10-12 00:00:00,1.42850000,1.42930000,1.23360000,1.30840000,6049211.00000000,1633996800000
2021-10-13 00:00:00,1.30690000,1.35310000,1.26040000,1.34490000,2874385.00000000,1634083200000
2021-10-14 00:00:00,1.34560000,1.36260000,1.32320000,1.35740000,2090695.00000000,1634169600000
2021-10-15 00:00:00,1.35610000,1.35890000,1.24530000,1.31530000,2699032.00000000,1634256000000
2021-10-16 00:00:00,1.31510000,1.40800000,1.30250000,1.33720000,8924830.00000000,1634342400000
2021-10-17 00:00:00,1.33720000,1.33900000,1.22550000,1.28280000,2796326.00000000,1634428800000
2021-10-18 00:00:00,1.28290000,1.32350000,1.22330000,1.27710000,3138132.00000000,1634515200000
2021-10-19 00:00:00,1.27580000,1.27990000,1.21840000,1.26870000,1891181.00000000,1634601600000
2021-10-20 00:00:00,1.26930000,1.34000000,1.23190000,1.29870000,3827541.00000000,1634688000000
2021-10-21 00:00:00,1.29870000,1.31640000,1.22000000,1.24290000,2600757.00000000,1634774400000
2021-10-22 00:00:00,1.24150000,1.28650000,1.23700000,1.26860000,2019367.00000000,1634860800000
2021-10-23 00:00:00,1.26920000,1.31990000,1.23270000,1.27570000,2759444.00000000,1634947200000
2021-10-24 00:00:00,1.27690000,1.28610000,1.22500000,1.27760000,1644440.00000000,1635033600000
2021-10-25 00:00:00,1.27740000,1.32680000,1.25400000,1.32610000,2561985.00000000,1635120000000
2021-10-26 00:00:00,1.32630000,1.36440000,1.28330000,1.30270000,3202853.00000000,1635206400000
2021-10-27 00:00:00,1.30270000,1.35210000,1.09000000,1.13620000,8792809.00000000,1635292800000
2021-10-28 00:00:00,1.13670000,1.19850000,1.10710000,1.19760000,3785981.00000000,1635379200000
2021-10-29 00:00:00,1.19670000,1.25070000,1.18280000,1.25070000,3371159.00000000,1635465600000
2021-10-30 00:00:00,1.25070000,1.34730000,1.20210000,1.32250000,6881430.00000000,1635552000000
2021-10-31 00:00:00,1.32480000,2.98640000,1.29600000,2.02990000,336556486.86000000,1635638400000
2021-11-01 00:00:00,2.02780000,2.04580000,1.66700000,1.85280000,99618726.00000000,1635724800000
2021-11-02 00:00:00,1.85060000,2.20000000,1.79920000,1.85590000,40314045.00000000,1635811200000
2021-11-03 00:00:00,1.86080000,1.86080000,1.65470000,1.70650000,14681765.00000000,1635897600000
2021-11-04 00:00:00,1.70790000,1.70790000,1.56420000,1.61880000,10114242.00000000,1635984000000
2021-11-05 00:00:00,1.61920000,1.73940000,1.58230000,1.61770000,14734773.00000000,1636070400000
2021-11-06 00:00:00,1.61660000,1.69310000,1.57030000,1.67190000,10117508.00000000,1636156800000
2021-11-07 00:00:00,1.66960000,1.72830000,1.63550000,1.65100000,6623416.00000000,1636243200000
2021-11-08 00:00:00,1.65270000,1.65700000,1.55390000,1.61560000,7712714.00000000,1636329600000
2021-11-09 00:00:00,1.61590000,1.64780000,1.58380000,1.60850000,5634853.00000000,1636416000000
2021-11-10 00:00:00,1.60720000,1.71000000,1.36170000,1.48970000,12096143.00000000,1636502400000
2021-11-11 00:00:00,1.48910000,1.53970000,1.46300000,1.51800000,4985887.00000000,1636588800000
2021-11-12 00:00:00,1.51750000,1.78060000,1.48360000,1.62340000,31065789.00000000,1636675200000
2021-11-13 00:00:00,1.62310000,1.88670000,1.61060000,1.65780000,34380684.00000000,1636761600000
2021-11-14 00:00:00,1.65680000,1.81530000,1.63780000,1.73580000,17064634.00000000,1636848000000
2021-11-15 00:00:00,1.73560000,1.87780000,1.70340000,1.76750000,14009761.00000000,1636934400000
2021-11-16 00:00:00,1.76900000,1.77150000,1.44170000,1.59810000,10114992.00000000,1637020800000
2021-11-17 00:00:00,1.59890000,1.84210000,1.58430000,1.70990000,17797641.00000000,1637107200000
2021-11-18 00:00:00,1.70880000,2.41930000,1.66190000,1.72890000,75123879.00000000,1637193600000
2021-11-19 00:00:00,1.72740000,2.22440000,1.67620000,2.07500000,51244955.00000000,1637280000000
2021-11-20 00:00:00,2.07830000,2.37720000,2.02640000,2.15960000,34850945.00000000,1637366400000
2021-11-21 00:00:00,2.15970000,2.16300000,1.95240000,1.96160000,10262501.00000000,1637452800000
2021-11-22 00:00:00,1.96430000,2.20390000,1.81410000,1.96270000,21093867.00000000,1637539200000
2021-11-23 00:00:00,1.96170000,2.06730000,1.89010000,2.02790000,10285337.00000000,1637625600000
2021-11-24 00:00:00,2.02790000,2.23930000,2.00150000,2.22700000,21337530.00000000,1637712000000
2021-11-25 00:00:00,2.22500000,2.36120000,2.06120000,2.20420000,15423033.00000000,1637798400000
2021-11-26 00:00:00,2.20410000,3.29980000,2.16100000,2.74090000,112381604.19000000,1637884800000
2021-11-27 00:00:00,2.74050000,3.51670000,2.70090000,2.83450000,52919586.46000000,1637971200000
2021-11-28 00:00:00,2.83700000,2.98160000,2.50380000,2.78630000,18549268.00000000,1638057600000
2021-11-29 00:00:00,2.78180000,3.11330000,2.72540000,2.95020000,21002535.00000000,1638144000000
2021-11-30 00:00:00,2.95040000,3.02600000,2.61170000,2.62790000,8159769.00000000,1638230400000
2021-12-01 00:00:00,2.63240000,2.63700000,2.47740000,2.56610000,7518389.00000000,1638316800000
2021-12-02 00:00:00,2.56420000,2.56420000,2.34080000,2.42330000,4998931.00000000,1638403200000
2021-12-03 00:00:00,2.42370000,2.42580000,2.06800000,2.14670000,5713740.00000000,1638489600000
2021-12-04 00:00:00,2.14400000,2.20010000,1.40380000,1.84450000,18940190.00000000,1638576000000
2021-12-05 00:00:00,1.84220000,1.99000000,1.66790000,1.73770000,12722275.00000000,1638662400000
2021-12-06 00:00:00,1.73950000,1.85550000,1.55890000,1.82750000,8019159.00000000,1638748800000
2021-12-07 00:00:00,1.82320000,1.93730000,1.78160000,1.84720000,5330810.00000000,1638835200000
2021-12-08 00:00:00,1.84890000,2.01770000,1.74070000,1.91610000,8678636.00000000,1638921600000
2021-12-09 00:00:00,1.91760000,1.92560000,1.67700000,1.68650000,4034186.00000000,1639008000000
2021-12-10 00:00:00,1.68530000,1.74380000,1.57540000,1.58520000,4260587.00000000,1639094400000
2021-12-11 00:00:00,1.58180000,1.65590000,1.54810000,1.65140000,2010263.00000000,1639180800000
2021-12-12 00:00:00,1.65170000,1.72160000,1.60400000,1.69200000,2777992.00000000,1639267200000
2021-12-13 00:00:00,1.69290000,1.70700000,1.43310000,1.45150000,4904373.00000000,1639353600000
2021-12-14 00:00:00,1.45150000,1.49540000,1.38240000,1.45840000,5897439.00000000,1639440000000
2021-12-15 00:00:00,1.45840000,1.56510000,1.34390000,1.55750000,6221176.00000000,1639526400000
2021-12-16 00:00:00,1.55850000,1.75670000,1.54140000,1.60670000,15571065.00000000,1639612800000
2021-12-17 00:00:00,1.60580000,1.88240000,1.59550000,1.80380000,21045952.00000000,1639699200000
2021-12-18 00:00:00,1.80320000,1.82800000,1.71390000,1.78300000,6590086.00000000,1639785600000
2021-12-19 00:00:00,1.78350000,1.82580000,1.67220000,1.68660000,4415809.00000000,1639872000000
2021-12-20 00:00:00,1.68590000,1.70050000,1.54980000,1.62530000,4951176.00000000,1639958400000
2021-12-21 00:00:00,1.62640000,1.82560000,1.60150000,1.80920000,7308359.00000000,1640044800000
2021-12-22 00:00:00,1.80850000,1.98760000,1.77880000,1.97230000,10338343.00000000,1640131200000
2021-12-23 00:00:00,1.97270000,2.10690000,1.92070000,2.08910000,10644907.00000000,1640217600000
2021-12-24 00:00:00,2.08910000,2.10250000,1.92370000,1.95880000,4997561.00000000,1640304000000
2021-12-25 00:00:00,1.95920000,2.06200000,1.93630000,2.01390000,2408432.00000000,1640390400000
2021-12-26 00:00:00,2.01410000,2.08410000,1.93370000,2.07340000,3157392.00000000,1640476800000
2021-12-27 00:00:00,2.07400000,2.18560000,2.04780000,2.05400000,3388036.00000000,1640563200000
2021-12-28 00:00:00,2.05400000,2.05620000,1.80000000,1.81210000,3423386.00000000,1640649600000
2021-12-29 00:00:00,1.81090000,1.84860000,1.68500000,1.71340000,2773294.00000000,1640736000000
2021-12-30 00:00:00,1.71350000,1.79990000,1.66300000,1.76340000,2248970.00000000,1640822400000
2021-12-31 00:00:00,1.76380000,1.83060000,1.69310000,1.74540000,1697919.00000000,1640908800000
2022-01-01 00:00:00,1.74450000,1.84030000,1.74450000,1.83830000,2190985.00000000,1640995200000
2022-01-02 00:00:00,1.83330000,2.02930000,1.79450000,1.92500000,4698641.00000000,1641081600000
2022-01-03 00:00:00,1.92470000,1.98310000,1.80350000,1.85290000,3087399.00000000,1641168000000
2022-01-04 00:00:00,1.85300000,1.87350000,1.76790000,1.78720000,1766775.00000000,1641254400000
2022-01-05 00:00:00,1.78710000,1.87120000,1.53140000,1.63050000,4493348.00000000,1641340800000
2022-01-06 00:00:00,1.62980000,1.67060000,1.54640000,1.65470000,3402819.00000000,1641427200000
2022-01-07 00:00:00,1.65320000,1.71050000,1.50070000,1.56620000,4262226.00000000,1641513600000
2022-01-08 00:00:00,1.56670000,1.61650000,1.44420000,1.51250000,2282121.00000000,1641600000000
2022-01-09 00:00:00,1.50970000,1.62860000,1.50340000,1.55610000,2805825.00000000,1641686400000
2022-01-10 00:00:00,1.55520000,1.60790000,1.38470000,1.51610000,4196240.00000000,1641772800000
2022-01-11 00:00:00,1.51500000,1.60460000,1.45440000,1.58710000,3632725.00000000,1641859200000
2022-01-12 00:00:00,1.58690000,1.67900000,1.56390000,1.66990000,2203498.00000000,1641945600000
2022-01-13 00:00:00,1.66970000,1.68750000,1.57210000,1.57890000,2148720.00000000,1642032000000
2022-01-14 00:00:00,1.57950000,1.62450000,1.53720000,1.61070000,1287488.00000000,1642118400000
2022-01-15 00:00:00,1.61060000,1.79680000,1.58190000,1.70060000,5076503.00000000,1642204800000
2022-01-16 00:00:00,1.69870000,1.71950000,1.62410000,1.66240000,2274237.00000000,1642291200000
2022-01-17 00:00:00,1.66290000,1.73740000,1.56010000,1.59870000,2446911.00000000,1642377600000
2022-01-18 00:00:00,1.60180000,1.60920000,1.47800000,1.55150000,1877799.00000000,1642464000000
2022-01-19 00:00:00,1.55320000,1.55800000,1.44380000,1.45950000,1558351.00000000,1642550400000
2022-01-20 00:00:00,1.46000000,1.52410000,1.38160000,1.39200000,1377123.00000000,1642636800000
2022-01-21 00:00:00,1.39230000,1.40260000,1.14380000,1.18560000,3383015.00000000,1642723200000
2022-01-22 00:00:00,1.17690000,1.20400000,0.93330000,1.03710000,4617329.36000000,1642809600000
2022-01-23 00:00:00,1.03930000,1.09620000,1.02040000,1.09210000,2104003.00000000,1642896000000
2022-01-24 00:00:00,1.09010000,1.09890000,0.92530000,1.02260000,3883291.00000000,1642982400000
2022-01-25 00:00:00,1.02220000,1.02570000,0.96780000,1.01400000,1908583.00000000,1643068800000
2022-01-26 00:00:00,1.01390000,1.14740000,0.99970000,1.07100000,4384540.00000000,1643155200000
2022-01-27 00:00:00,1.07050000,1.12870000,1.00340000,1.07800000,3648426.00000000,1643241600000
2022-01-28 00:00:00,1.07500000,1.13000000,1.04490000,1.12760000,2190394.00000000,1643328000000
