time,open,high,low,close,volume,timestamp
2021-05-14 00:00:00,0.42325000,0.45937000,0.41000000,0.44066000,29087300.90000000,1620950400000
2021-05-15 00:00:00,0.44004000,0.51330000,0.42969000,0.43278000,71532761.30000000,1621036800000
2021-05-16 00:00:00,0.43321000,0.46733000,0.39000000,0.41585000,46431957.70000000,1621123200000
2021-05-17 00:00:00,0.41567000,0.41622000,0.35694000,0.37560000,54432422.20000000,1621209600000
2021-05-18 00:00:00,0.37595000,0.41988000,0.37000000,0.39225000,40996993.40000000,1621296000000
2021-05-19 00:00:00,0.39225000,0.40178000,0.17327000,0.24651000,91903410.30000000,1621382400000
2021-05-20 00:00:00,0.24701000,0.31603000,0.21389000,0.31066000,65039301.40000000,1621468800000
2021-05-21 00:00:00,0.31052000,0.35390000,0.23702000,0.29284000,84433028.10000000,1621555200000
2021-05-22 00:00:00,0.29152000,0.47974000,0.27347000,0.44215000,384918247.90000000,1621641600000
2021-05-23 00:00:00,0.44213000,0.47447000,0.23431000,0.29331000,271482850.20000000,1621728000000
2021-05-24 00:00:00,0.29331000,0.31973000,0.25675000,0.31132000,110441048.20000000,1621814400000
2021-05-25 00:00:00,0.31200000,0.32070000,0.26156000,0.29254000,64392512.30000000,1621900800000
2021-05-26 00:00:00,0.29296000,0.38739000,0.28235000,0.37144000,88785330.00000000,1621987200000
2021-05-27 00:00:00,0.37145000,0.37680000,0.32557000,0.33732000,56066629.10000000,1622073600000
2021-05-28 00:00:00,0.33836000,0.38361000,0.30343000,0.33780000,103799479.50000000,1622160000000
2021-05-29 00:00:00,0.33741000,0.33845000,0.28326000,0.30530000,41983027.40000000,1622246400000
2021-05-30 00:00:00,0.30537000,0.33531000,0.28036000,0.31571000,29651948.40000000,1622332800000
2021-05-31 00:00:00,0.31556000,0.33500000,0.29383000,0.33413000,29356407.30000000,1622419200000
2021-06-01 00:00:00,0.33384000,0.33433000,0.31019000,0.32346000,23867930.80000000,1622505600000
2021-06-02 00:00:00,0.32309000,0.33899000,0.31211000,0.33164000,27547915.40000000,1622592000000
2021-06-03 00:00:00,0.33185000,0.36971000,0.32068000,0.36357000,39142396.40000000,1622678400000
2021-06-04 00:00:00,0.36357000,0.37000000,0.30515000,0.33305000,37196395.40000000,1622764800000
2021-06-05 00:00:00,0.33297000,0.34539000,0.30942000,0.31800000,19648283.30000000,1622851200000
2021-06-06 00:00:00,0.31766000,0.33145000,0.31567000,0.32491000,15421278.90000000,1622937600000
2021-06-07 00:00:00,0.32482000,0.33154000,0.29079000,0.29493000,16698141.30000000,1623024000000
2021-06-08 00:00:00,0.29484000,0.30053000,0.25002000,0.28129000,31395767.40000000,1623110400000
2021-06-09 00:00:00,0.28104000,0.29157000,0.26256000,0.29155000,27495054.30000000,1623196800000
2021-06-10 00:00:00,0.29157000,0.30551000,0.27634000,0.29957000,28774494.80000000,1623283200000
2021-06-11 00:00:00,0.30010000,0.34333000,0.28283000,0.30683000,77317144.30000000,1623369600000
2021-06-12 00:00:00,0.30685000,0.30855000,0.25524000,0.26276000,47798630.50000000,1623456000000
2021-06-13 00:00:00,0.26295000,0.27804000,0.25358000,0.27672000,20373281.80000000,1623542400000
2021-06-14 00:00:00,0.27714000,0.28466000,0.26843000,0.28451000,22161873.20000000,1623628800000
2021-06-15 00:00:00,0.28420000,0.28997000,0.27248000,0.28643000,23380697.80000000,1623715200000
2021-06-16 00:00:00,0.28643000,0.30086000,0.26633000,0.27045000,42584179.10000000,1623801600000
2021-06-17 00:00:00,0.27050000,0.28679000,0.26521000,0.27156000,18658030.40000000,1623888000000
2021-06-18 00:00:00,0.27160000,0.27348000,0.24204000,0.25648000,16214930.20000000,1623974400000
2021-06-19 00:00:00,0.25596000,0.25799000,0.24512000,0.24567000,10795774.20000000,1624060800000
2021-06-20 00:00:00,0.24572000,0.24885000,0.22051000,0.23806000,19025532.30000000,1624147200000
2021-06-21 00:00:00,0.23806000,0.23959000,0.17769000,0.17928000,42726011.00000000,1624233600000
2021-06-22 00:00:00,0.17875000,0.19365000,0.14661000,0.17405000,60969572.80000000,1624320000000
2021-06-23 00:00:00,0.17443000,0.20910000,0.16656000,0.19251000,55557777.50000000,1624406400000
2021-06-24 00:00:00,0.19230000,0.21164000,0.17979000,0.20310000,34839969.50000000,1624492800000
2021-06-25 00:00:00,0.20350000,0.21155000,0.18118000,0.18341000,34415874.40000000,1624579200000
2021-06-26 00:00:00,0.18296000,0.18920000,0.17050000,0.18434000,16979557.50000000,1624665600000
2021-06-27 00:00:00,0.18428000,0.19038000,0.17637000,0.19002000,15353854.10000000,1624752000000
2021-06-28 00:00:00,0.19010000,0.21000000,0.18807000,0.20416000,26533629.90000000,1624838400000
2021-06-29 00:00:00,0.20428000,0.22938000,0.20247000,0.22686000,35497233.70000000,1624924800000
2021-06-30 00:00:00,0.22686000,0.24687000,0.21175000,0.24488000,52138783.00000000,1625011200000
2021-07-01 00:00:00,0.24511000,0.27300000,0.23905000,0.25238000,88647046.00000000,1625097600000
2021-07-02 00:00:00,0.25180000,0.26000000,0.22160000,0.24400000,40999073.60000000,1625184000000
2021-07-03 00:00:00,0.24438000,0.27457000,0.23482000,0.26456000,41876313.10000000,1625270400000
2021-07-04 00:00:00,0.26457000,0.30220000,0.25481000,0.27630000,74023379.00000000,1625356800000
2021-07-05 00:00:00,0.27598000,0.28841000,0.25704000,0.26657000,46710663.00000000,1625443200000
2021-07-06 00:00:00,0.26681000,0.34000000,0.26619000,0.30937000,123565308.90000000,1625529600000
2021-07-07 00:00:00,0.30937000,0.44645000,0.30810000,0.40047000,246885539.80000000,1625616000000
2021-07-08 00:00:00,0.40048000,0.53725000,0.38414000,0.42700000,405240462.90000000,1625702400000
2021-07-09 00:00:00,0.42652000,0.51500000,0.37019000,0.49305000,277564776.60000000,1625788800000
2021-07-10 00:00:00,0.49375000,0.54490000,0.46053000,0.49122000,257914699.10000000,1625875200000
2021-07-11 00:00:00,0.49185000,0.50550000,0.45358000,0.48959000,106189156.10000000,1625961600000
2021-07-12 00:00:00,0.48996000,0.49097000,0.41672000,0.41746000,89924856.30000000,1626048000000
2021-07-13 00:00:00,0.41766000,0.46837000,0.40750000,0.43383000,145121654.10000000,1626134400000
2021-07-14 00:00:00,0.43395000,0.61960000,0.38269000,0.59047000,336266866.20000000,1626220800000
2021-07-15 00:00:00,0.59129000,0.69200000,0.51351000,0.54367000,432643113.30000000,1626307200000
2021-07-16 00:00:00,0.54298000,0.60621000,0.47732000,0.48934000,169664640.90000000,1626393600000
2021-07-17 00:00:00,0.48931000,0.49200000,0.42294000,0.44804000,113012909.90000000,1626480000000
2021-07-18 00:00:00,0.44849000,0.52350000,0.44601000,0.48425000,156568394.30000000,1626566400000
2021-07-19 00:00:00,0.48399000,0.48888000,0.41672000,0.43991000,88548852.40000000,1626652800000
2021-07-20 00:00:00,0.43922000,0.44151000,0.36277000,0.38467000,83555443.20000000,1626739200000
2021-07-21 00:00:00,0.38502000,0.48384000,0.37458000,0.47351000,131908195.30000000,1626825600000
2021-07-22 00:00:00,0.47358000,0.51650000,0.46309000,0.49838000,130146928.60000000,1626912000000
2021-07-23 00:00:00,0.49808000,0.68901000,0.49643000,0.65833000,269192714.90000000,1626998400000
2021-07-24 00:00:00,0.65766000,0.84500000,0.62776000,0.73027000,343533759.10000000,1627084800000
2021-07-25 00:00:00,0.73139000,0.78514000,0.67000000,0.75576000,187240082.10000000,1627171200000
2021-07-26 00:00:00,0.75584000,0.76691000,0.59618000,0.65872000,208511767.50000000,1627257600000
2021-07-27 00:00:00,0.65804000,0.75705000,0.57401000,0.67616000,297949023.40000000,1627344000000
2021-07-28 00:00:00,0.67658000,0.75600000,0.65230000,0.68057000,154797333.90000000,1627430400000
2021-07-29 00:00:00,0.68038000,0.70000000,0.64067000,0.66377000,86111577.10000000,1627516800000
2021-07-30 00:00:00,0.66376000,0.67234000,0.61709000,0.65745000,68379970.50000000,1627603200000
2021-07-31 00:00:00,0.65743000,0.67450000,0.62617000,0.63793000,63293805.20000000,1627689600000
2021-08-01 00:00:00,0.63905000,0.64353000,0.57500000,0.58772000,67267611.90000000,1627776000000
2021-08-02 00:00:00,0.58800000,0.65142000,0.58797000,0.61221000,70126827.70000000,1627862400000
2021-08-03 00:00:00,0.61118000,0.61328000,0.57544000,0.59062000,39464059.20000000,1627948800000
2021-08-04 00:00:00,0.59068000,0.66488000,0.58073000,0.65200000,82275008.80000000,1628035200000
2021-08-05 00:00:00,0.65205000,0.65938000,0.60095000,0.63700000,48582605.40000000,1628121600000
2021-08-06 00:00:00,0.63685000,0.65013000,0.61728000,0.63606000,52707077.80000000,1628208000000
2021-08-07 00:00:00,0.63645000,0.65522000,0.61400000,0.64041000,56422206.70000000,1628294400000
2021-08-08 00:00:00,0.63993000,0.67305000,0.60228000,0.61512000,57506485.20000000,1628380800000
2021-08-09 00:00:00,0.61540000,0.63363000,0.59999000,0.62640000,39882018.40000000,1628467200000
2021-08-10 00:00:00,0.62612000,0.72000000,0.61452000,0.67839000,126632225.80000000,1628553600000
2021-08-11 00:00:00,0.67856000,0.73900000,0.65651000,0.67381000,93748687.30000000,1628640000000
2021-08-12 00:00:00,0.67381000,0.67982000,0.62080000,0.63636000,57351503.40000000,1628726400000
2021-08-13 00:00:00,0.63601000,0.66476000,0.63027000,0.66333000,40501743.30000000,1628812800000
2021-08-14 00:00:00,0.66312000,0.66383000,0.62000000,0.63651000,45590647.70000000,1628899200000
2021-08-15 00:00:00,0.63603000,0.66888000,0.61006000,0.64549000,72338947.20000000,1628985600000
2021-08-16 00:00:00,0.64504000,0.69500000,0.61980000,0.63280000,106344185.20000000,1629072000000
2021-08-17 00:00:00,0.63285000,0.68743000,0.57800000,0.60916000,85757972.50000000,1629158400000
2021-08-18 00:00:00,0.60907000,0.61780000,0.55355000,0.58180000,59252696.70000000,1629244800000
2021-08-19 00:00:00,0.58207000,0.59990000,0.55674000,0.59842000,48257791.40000000,1629331200000
2021-08-20 00:00:00,0.59897000,0.61970000,0.58615000,0.61361000,40781105.10000000,1629417600000
2021-08-21 00:00:00,0.61361000,0.72001000,0.60900000,0.66054000,178748939.00000000,1629504000000
2021-08-22 00:00:00,0.66065000,0.70920000,0.62220000,0.65705000,83020715.00000000,1629590400000
2021-08-23 00:00:00,0.65739000,0.69445000,0.64887000,0.67736000,101413381.40000000,1629676800000
2021-08-24 00:00:00,0.67708000,0.68463000,0.58891000,0.61453000,75870698.90000000,1629763200000
2021-08-25 00:00:00,0.61451000,0.75100000,0.59000000,0.73868000,207192088.20000000,1629849600000
2021-08-26 00:00:00,0.73760000,0.86610000,0.67360000,0.67680000,322639730.90000000,1629936000000
2021-08-27 00:00:00,0.67660000,0.71980000,0.64260000,0.70920000,132960408.10000000,1630022400000
2021-08-28 00:00:00,0.70950000,0.81500000,0.69350000,0.75970000,180148327.00000000,1630108800000
2021-08-29 00:00:00,0.76000000,1.04610000,0.73960000,1.00370000,408914650.30000000,1630195200000
2021-08-30 00:00:00,1.00360000,1.20000000,0.95000000,0.97520000,363816407.80000000,1630281600000
2021-08-31 00:00:00,0.97520000,0.99680000,0.89390000,0.95340000,149469308.00000000,1630368000000
2021-09-01 00:00:00,0.95330000,1.13000000,0.92980000,1.00800000,214994321.00000000,1630454400000
2021-09-02 00:00:00,1.00780000,1.06150000,0.97160000,1.00490000,107635818.00000000,1630540800000
2021-09-03 00:00:00,1.00490000,1.01970000,0.94960000,1.00200000,80079904.00000000,1630627200000
2021-09-04 00:00:00,1.00150000,1.10000000,0.97000000,0.99430000,128472636.00000000,1630713600000
2021-09-05 00:00:00,0.99460000,1.01450000,0.95000000,0.97720000,71764688.00000000,1630800000000
2021-09-06 00:00:00,0.97690000,1.00300000,0.90240000,0.96020000,64918876.00000000,1630886400000
2021-09-07 00:00:00,0.96040000,0.97100000,0.61250000,0.75200000,166652994.70000000,1630972800000
2021-09-08 00:00:00,0.75200000,0.84360000,0.68550000,0.79300000,123822311.00000000,1631059200000
2021-09-09 00:00:00,0.79180000,0.88310000,0.76780000,0.87230000,78920488.00000000,1631145600000
2021-09-10 00:00:00,0.87270000,0.88010000,0.75340000,0.78290000,53489789.00000000,1631232000000
2021-09-11 00:00:00,0.78250000,0.82000000,0.76330000,0.80210000,26790674.00000000,1631318400000
2021-09-12 00:00:00,0.80230000,0.85000000,0.77700000,0.81310000,49339648.00000000,1631404800000
2021-09-13 00:00:00,0.81220000,0.81540000,0.70810000,0.74570000,31364732.00000000,1631491200000
2021-09-14 00:00:00,0.74570000,0.79500000,0.73890000,0.79260000,24168926.00000000,1631577600000
2021-09-15 00:00:00,0.79160000,0.81820000,0.76490000,0.80740000,24643658.00000000,1631664000000
2021-09-16 00:00:00,0.80740000,0.84000000,0.77670000,0.82020000,39521087.00000000,1631750400000
2021-09-17 00:00:00,0.81960000,0.82620000,0.75820000,0.77150000,28404274.00000000,1631836800000
2021-09-18 00:00:00,0.77120000,0.78830000,0.75860000,0.77800000,15986569.00000000,1631923200000
2021-09-19 00:00:00,0.77780000,0.77850000,0.73450000,0.74230000,14029236.00000000,1632009600000
2021-09-20 00:00:00,0.74250000,0.74400000,0.61120000,0.63540000,43907026.00000000,1632096000000
2021-09-21 00:00:00,0.63520000,0.69750000,0.57990000,0.59760000,53004809.10000000,1632182400000
2021-09-22 00:00:00,0.59940000,0.70360000,0.58200000,0.69410000,37869746.00000000,1632268800000
2021-09-23 00:00:00,0.69400000,0.74970000,0.68560000,0.73370000,43911546.00000000,1632355200000
2021-09-24 00:00:00,0.73340000,0.75080000,0.62210000,0.67880000,44561305.00000000,1632441600000
2021-09-25 00:00:00,0.67900000,0.70000000,0.64760000,0.66700000,26904012.00000000,1632528000000
2021-09-26 00:00:00,0.66660000,0.68740000,0.61910000,0.65560000,31680044.00000000,1632614400000
2021-09-27 00:00:00,0.65480000,0.68040000,0.63040000,0.63060000,21333653.00000000,1632700800000
2021-09-28 00:00:00,0.63050000,0.63690000,0.59160000,0.59400000,23101934.00000000,1632787200000
2021-09-29 00:00:00,0.59350000,0.63110000,0.58460000,0.60240000,30601998.00000000,1632873600000
2021-09-30 00:00:00,0.60220000,0.67350000,0.60050000,0.67090000,37103261.00000000,1632960000000
2021-10-01 00:00:00,0.67030000,0.82360000,0.65710000,0.80930000,81310815.00000000,1633046400000
2021-10-02 00:00:00,0.80940000,0.84080000,0.76960000,0.78520000,53096393.00000000,1633132800000
2021-10-03 00:00:00,0.78580000,0.87360000,0.75640000,0.86780000,49824369.00000000,1633219200000
2021-10-04 00:00:00,0.86740000,0.87350000,0.78490000,0.82520000,76167450.00000000,1633305600000
2021-10-05 00:00:00,0.82510000,0.82590000,0.76510000,0.80380000,33315590.00000000,1633392000000
2021-10-06 00:00:00,0.80450000,0.84500000,0.74100000,0.81680000,39524268.00000000,1633478400000
2021-10-07 00:00:00,0.81680000,0.81960000,0.77020000,0.80070000,22376925.00000000,1633564800000
2021-10-08 00:00:00,0.80150000,0.82250000,0.76850000,0.78190000,38209243.00000000,1633651200000
2021-10-09 00:00:00,0.78210000,0.80960000,0.77120000,0.80080000,22320115.00000000,1633737600000
2021-10-10 00:00:00,0.80060000,0.80070000,0.74250000,0.74780000,17215382.00000000,1633824000000
2021-10-11 00:00:00,0.74730000,0.77270000,0.72030000,0.74150000,20351288.00000000,1633910400000
2021-10-12 00:00:00,0.74100000,0.74130000,0.68240000,0.72180000,18652281.00000000,1633996800000
2021-10-13 00:00:00,0.72160000,0.74620000,0.70370000,0.74390000,19858653.00000000,1634083200000
2021-10-14 00:00:00,0.74450000,0.79740000,0.73300000,0.78250000,20918487.00000000,1634169600000
2021-10-15 00:00:00,0.78260000,0.79260000,0.72190000,0.74080000,23228341.00000000,1634256000000
2021-10-16 00:00:00,0.74090000,0.75440000,0.73120000,0.74960000,13153770.00000000,1634342400000
2021-10-17 00:00:00,0.74960000,0.76270000,0.70570000,0.72320000,14793363.00000000,1634428800000
2021-10-18 00:00:00,0.72330000,0.76840000,0.71700000,0.73390000,15300476.00000000,1634515200000
2021-10-19 00:00:00,0.73380000,0.74140000,0.72020000,0.73260000,11823179.00000000,1634601600000
2021-10-20 00:00:00,0.73210000,0.78860000,0.72580000,0.77670000,23610719.00000000,1634688000000
2021-10-21 00:00:00,0.77710000,0.80650000,0.74970000,0.75470000,27053713.00000000,1634774400000
2021-10-22 00:00:00,0.75560000,0.77960000,0.74050000,0.75630000,14267959.00000000,1634860800000
2021-10-23 00:00:00,0.75680000,0.76480000,0.74040000,0.76420000,9501202.00000000,1634947200000
2021-10-24 00:00:00,0.76470000,0.79490000,0.75590000,0.79350000,20382563.00000000,1635033600000
2021-10-25 00:00:00,0.79290000,0.82000000,0.76910000,0.80600000,22632756.00000000,1635120000000
2021-10-26 00:00:00,0.80630000,0.87380000,0.79930000,0.83040000,33325237.00000000,1635206400000
2021-10-27 00:00:00,0.83050000,0.88880000,0.71440000,0.76420000,47718304.00000000,1635292800000
2021-10-28 00:00:00,0.76460000,0.94860000,0.74810000,0.94030000,110899442.00000000,1635379200000
2021-10-29 00:00:00,0.94030000,1.19000000,0.91520000,1.16460000,287615390.00000000,1635465600000
2021-10-30 00:00:00,1.16460000,2.36470000,1.06000000,1.80160000,858748810.30000000,1635552000000
2021-10-31 00:00:00,1.80140000,2.45000000,1.44220000,1.57090000,753605745.10000000,1635638400000
2021-11-01 00:00:00,1.57100000,2.36500000,1.52940000,2.12690000,612037506.00000000,1635724800000
2021-11-02 00:00:00,2.12990000,3.30620000,2.07850000,3.05860000,929345161.70000000,1635811200000
2021-11-03 00:00:00,3.06070000,3.45000000,2.70000000,3.20980000,521142210.30000000,1635897600000
2021-11-04 00:00:00,3.20890000,3.29700000,2.59720000,2.70000000,253943554.00000000,1635984000000
2021-11-05 00:00:00,2.69820000,2.79730000,2.43650000,2.55140000,138842853.00000000,1636070400000
2021-11-06 00:00:00,2.55230000,2.85890000,2.52100000,2.69830000,151270617.00000000,1636156800000
2021-11-07 00:00:00,2.69820000,2.73850000,2.60000000,2.68870000,52650081.00000000,1636243200000
2021-11-08 00:00:00,2.68780000,2.77110000,2.45710000,2.57200000,111643435.00000000,1636329600000
2021-11-09 00:00:00,2.57190000,2.57600000,2.34640000,2.38170000,98391647.00000000,1636416000000
2021-11-10 00:00:00,2.38190000,2.72720000,2.03400000,2.29300000,171460642.00000000,1636502400000
2021-11-11 00:00:00,2.29390000,2.56460000,2.24800000,2.42350000,69997131.00000000,1636588800000
2021-11-12 00:00:00,2.42320000,2.83590000,2.37830000,2.62820000,215072626.00000000,1636675200000
2021-11-13 00:00:00,2.62750000,3.19950000,2.57910000,2.79960000,288100691.00000000,1636761600000
2021-11-14 00:00:00,2.79970000,2.97500000,2.73890000,2.83730000,105787739.00000000,1636848000000
2021-11-15 00:00:00,2.83850000,2.99920000,2.70200000,2.79380000,85444790.00000000,1636934400000
2021-11-16 00:00:00,2.79440000,3.40000000,2.30260000,3.24400000,333115627.00000000,1637020800000
2021-11-17 00:00:00,3.24280000,3.82310000,3.10910000,3.76100000,368901205.10000000,1637107200000
2021-11-18 00:00:00,3.76140000,4.69230000,3.58380000,4.31100000,441709639.00000000,1637193600000
2021-11-19 00:00:00,4.31080000,4.50720000,3.95700000,4.41350000,219285063.00000000,1637280000000
2021-11-20 00:00:00,4.41350000,4.45140000,4.01060000,4.20890000,124716378.00000000,1637366400000
2021-11-21 00:00:00,4.21080000,4.46000000,3.84620000,4.01100000,119848369.00000000,1637452800000
2021-11-22 00:00:00,4.01150000,4.98000000,3.72160000,4.96410000,207784296.00000000,1637539200000
2021-11-23 00:00:00,4.96230000,5.69000000,4.85730000,5.35070000,284659758.00000000,1637625600000
2021-11-24 00:00:00,5.34950000,8.02450000,5.24500000,7.47080000,425254358.00000000,1637712000000
2021-11-25 00:00:00,7.47000000,8.48760000,6.67220000,7.17380000,342695875.00000000,1637798400000
2021-11-26 00:00:00,7.17320000,7.77880000,6.33000000,6.99370000,255191482.00000000,1637884800000
2021-11-27 00:00:00,6.99870000,7.11890000,6.18130000,6.54420000,137871195.00000000,1637971200000
2021-11-28 00:00:00,6.54480000,7.58370000,5.76080000,7.51360000,230062096.00000000,1638057600000
2021-11-29 00:00:00,7.51420000,7.94400000,6.92760000,6.98470000,167360741.00000000,1638144000000
2021-11-30 00:00:00,6.98380000,7.19730000,6.63010000,6.79240000,117469992.00000000,1638230400000
2021-12-01 00:00:00,6.79240000,7.04000000,6.30090000,6.57120000,84532899.00000000,1638316800000
2021-12-02 00:00:00,6.57080000,6.86780000,6.00520000,6.69200000,105680845.00000000,1638403200000
2021-12-03 00:00:00,6.69550000,7.20000000,5.66280000,6.01740000,105612083.00000000,1638489600000
2021-12-04 00:00:00,6.01600000,6.20000000,4.12530000,6.07410000,207859284.00000000,1638576000000
2021-12-05 00:00:00,6.07440000,6.14640000,5.19230000,5.40810000,88973594.00000000,1638662400000
2021-12-06 00:00:00,5.40800000,5.69790000,4.76100000,5.48890000,114076001.00000000,1638748800000
2021-12-07 00:00:00,5.48530000,5.73290000,5.22300000,5.30430000,62074212.00000000,1638835200000
2021-12-08 00:00:00,5.30450000,5.49840000,5.01100000,5.34430000,53245840.00000000,1638921600000
2021-12-09 00:00:00,5.34510000,5.67770000,5.09980000,5.19470000,99448038.00000000,1639008000000
2021-12-10 00:00:00,5.19270000,5.36590000,4.81450000,4.84440000,72670128.00000000,1639094400000
2021-12-11 00:00:00,4.84250000,5.13760000,4.72310000,5.05700000,47652192.00000000,1639180800000
2021-12-12 00:00:00,5.05700000,5.51060000,5.03270000,5.45640000,71226968.00000000,1639267200000
2021-12-13 00:00:00,5.45740000,5.62250000,4.67800000,4.79410000,75563774.00000000,1639353600000
2021-12-14 00:00:00,4.79410000,4.90000000,4.54800000,4.77260000,50280021.00000000,1639440000000
2021-12-15 00:00:00,4.77240000,5.20510000,4.42000000,5.13660000,67137547.00000000,1639526400000
2021-12-16 00:00:00,5.13660000,5.35640000,4.90610000,4.94550000,52416815.00000000,1639612800000
2021-12-17 00:00:00,4.94650000,5.08090000,4.66250000,4.91070000,51417560.00000000,1639699200000
2021-12-18 00:00:00,4.91110000,5.27970000,4.82300000,5.15630000,49009080.00000000,1639785600000
2021-12-19 00:00:00,5.15630000,5.27730000,4.97830000,5.01180000,41077878.00000000,1639872000000
2021-12-20 00:00:00,5.01190000,5.07880000,4.72330000,4.96250000,36316779.00000000,1639958400000
2021-12-21 00:00:00,4.96250000,5.20790000,4.87700000,5.14800000,37145047.00000000,1640044800000
2021-12-22 00:00:00,5.14800000,5.26830000,5.04740000,5.11050000,35833821.00000000,1640131200000
2021-12-23 00:00:00,5.11050000,6.35530000,5.03220000,6.31890000,91440184.00000000,1640217600000
2021-12-24 00:00:00,6.31950000,6.45580000,5.75710000,5.85560000,81262533.00000000,1640304000000
2021-12-25 00:00:00,5.85470000,6.79900000,5.78320000,6.70000000,77806881.00000000,1640390400000
2021-12-26 00:00:00,6.69920000,6.96360000,6.53330000,6.72500000,72243247.00000000,1640476800000
2021-12-27 00:00:00,6.72450000,6.77710000,6.31730000,6.42320000,42952340.00000000,1640563200000
2021-12-28 00:00:00,6.42460000,6.42550000,5.73250000,5.85710000,83124056.00000000,1640649600000
2021-12-29 00:00:00,5.85790000,6.14650000,5.70130000,5.80340000,66332614.00000000,1640736000000
2021-12-30 00:00:00,5.80340000,6.02700000,5.56640000,5.90140000,44166808.00000000,1640822400000
2021-12-31 00:00:00,5.90120000,6.17970000,5.73600000,5.84090000,51431505.00000000,1640908800000
2022-01-01 00:00:00,5.84240000,6.03330000,5.84010000,5.97000000,28036737.00000000,1640995200000
2022-01-02 00:00:00,5.97110000,5.99420000,5.82520000,5.91190000,27668247.00000000,1641081600000
2022-01-03 00:00:00,5.91190000,5.98970000,5.57550000,5.68800000,32478701.00000000,1641168000000
2022-01-04 00:00:00,5.68790000,5.71480000,5.41700000,5.46240000,41756818.00000000,1641254400000
2022-01-05 00:00:00,5.46250000,5.65600000,4.70950000,5.00500000,63976631.00000000,1641340800000
2022-01-06 00:00:00,5.00460000,5.40590000,4.71000000,5.23590000,76609766.00000000,1641427200000
2022-01-07 00:00:00,5.23610000,5.28000000,4.73550000,4.85290000,69110108.00000000,1641513600000
2022-01-08 00:00:00,4.85440000,5.03970000,4.45230000,4.61540000,40054895.00000000,1641600000000
2022-01-09 00:00:00,4.61560000,4.90930000,4.56630000,4.71570000,35922381.00000000,1641686400000
2022-01-10 00:00:00,4.71590000,4.77280000,4.20330000,4.45290000,55633627.00000000,1641772800000
2022-01-11 00:00:00,4.45390000,4.76890000,4.35540000,4.71900000,43442053.00000000,1641859200000
2022-01-12 00:00:00,4.71880000,5.21080000,4.71100000,5.13730000,47299397.00000000,1641945600000
2022-01-13 00:00:00,5.13730000,5.21270000,4.80180000,4.86030000,45815924.00000000,1642032000000
2022-01-14 00:00:00,4.86030000,4.97280000,4.67180000,4.90150000,38904214.00000000,1642118400000
2022-01-15 00:00:00,4.90150000,4.92180000,4.77640000,4.84300000,23234270.00000000,1642204800000
2022-01-16 00:00:00,4.84230000,5.06550000,4.74050000,4.91370000,33874000.00000000,1642291200000
2022-01-17 00:00:00,4.91330000,4.95770000,4.51490000,4.60420000,32709029.00000000,1642377600000
2022-01-18 00:00:00,4.60450000,4.64120000,4.35410000,4.46540000,33718685.00000000,1642464000000
2022-01-19 00:00:00,4.46540000,4.48140000,4.11700000,4.21740000,31665995.00000000,1642550400000
2022-01-20 00:00:00,4.21730000,4.45510000,3.90800000,3.94140000,39669563.00000000,1642636800000
2022-01-21 00:00:00,3.94040000,4.00980000,3.17000000,3.34260000,85778521.00000000,1642723200000
2022-01-22 00:00:00,3.34230000,3.40340000,2.55610000,3.00160000,126883973.00000000,1642809600000
2022-01-23 00:00:00,3.00270000,3.24890000,2.92070000,3.12330000,61841586.00000000,1642896000000
2022-01-24 00:00:00,3.12330000,3.12350000,2.62270000,2.99820000,74675521.00000000,1642982400000
2022-01-25 00:00:00,2.99800000,3.11630000,2.87170000,3.04060000,46268546.00000000,1643068800000
2022-01-26 00:00:00,3.04110000,3.43140000,2.96500000,3.07430000,75853771.00000000,1643155200000
2022-01-27 00:00:00,3.07480000,3.55000000,2.96160000,3.38500000,91400168.00000000,1643241600000
2022-01-28 00:00:00,3.38520000,3.56920000,3.25430000,3.48020000,68122347.00000000,1643328000000
2022-01-29 00:00:00,3.48030000,3.91150000,3.45850000,3.88830000,62099051.00000000,1643414400000
2022-01-30 00:00:00,3.88830000,4.08220000,3.68160000,3.85340000,65226866.00000000,1643500800000
2022-01-31 00:00:00,3.85410000,4.16580000,3.63220000,4.09440000,73143731.00000000,1643587200000
2022-02-01 00:00:00,4.09450000,4.11860000,3.86830000,3.97700000,45817299.00000000,1643673600000
2022-02-02 00:00:00,3.97710000,4.02340000,3.64130000,3.66190000,42780028.00000000,1643760000000
2022-02-03 00:00:00,3.66180000,3.70000000,3.49150000,3.68760000,44090657.00000000,1643846400000
2022-02-04 00:00:00,3.68710000,4.02000000,3.62120000,4.00800000,47795898.00000000,1643932800000
2022-02-05 00:00:00,4.00800000,4.49990000,3.96550000,4.33960000,73457011.00000000,1644019200000
2022-02-06 00:00:00,4.34000000,4.69430000,4.33970000,4.64300000,57201457.00000000,1644105600000
2022-02-07 00:00:00,4.64290000,4.85580000,4.53780000,4.67310000,52451071.00000000,1644192000000
2022-02-08 00:00:00,4.67290000,4.82620000,4.23000000,4.80990000,64108985.00000000,1644278400000
2022-02-09 00:00:00,4.81000000,4.86580000,4.52120000,4.71380000,42567342.00000000,1644364800000
2022-02-10 00:00:00,4.71380000,4.76590000,4.36180000,4.39420000,49093569.00000000,1644451200000
2022-02-11 00:00:00,4.39600000,4.54500000,4.04190000,4.20330000,37611788.00000000,1644537600000
