time,open,high,low,close,volume,timestamp
2020-09-21 00:00:00,0.03710000,0.03795000,0.03161000,0.03225000,11991950.10000000,1600646400000
2020-09-21 12:00:00,0.03228000,0.03309000,0.03064000,0.03223000,7663287.90000000,1600689600000
2020-09-22 00:00:00,0.03222000,0.03341000,0.03068000,0.03146000,5196056.20000000,1600732800000
2020-09-22 12:00:00,0.03168000,0.03259000,0.03145000,0.03203000,3347004.40000000,1600776000000
2020-09-23 00:00:00,0.03204000,0.03296000,0.03081000,0.03152000,2988557.60000000,1600819200000
2020-09-23 12:00:00,0.03152000,0.03194000,0.02859000,0.02904000,7461698.70000000,1600862400000
2020-09-24 00:00:00,0.02919000,0.03043000,0.02862000,0.03028000,3681847.90000000,1600905600000
2020-09-24 12:00:00,0.03025000,0.03405000,0.02958000,0.03286000,8462342.90000000,1600948800000
2020-09-25 00:00:00,0.03284000,0.03342000,0.03114000,0.03326000,7071906.90000000,1600992000000
2020-09-25 12:00:00,0.03325000,0.03459000,0.03212000,0.03391000,10109646.70000000,1601035200000
2020-09-26 00:00:00,0.03391000,0.03609000,0.03355000,0.03435000,14736620.00000000,1601078400000
2020-09-26 12:00:00,0.03431000,0.03440000,0.03331000,0.03375000,3194088.70000000,1601121600000
2020-09-27 00:00:00,0.03373000,0.03426000,0.03186000,0.03246000,6159599.90000000,1601164800000
2020-09-27 12:00:00,0.03221000,0.03347000,0.03187000,0.03323000,3828697.00000000,1601208000000
2020-09-28 00:00:00,0.03319000,0.03572000,0.03319000,0.03418000,5352368.00000000,1601251200000
2020-09-28 12:00:00,0.03416000,0.03717000,0.03407000,0.03456000,12578519.90000000,1601294400000
2020-09-29 00:00:00,0.03450000,0.03617000,0.03378000,0.03476000,4897902.00000000,1601337600000
2020-09-29 12:00:00,0.03460000,0.03461000,0.03217000,0.03380000,5014633.30000000,1601380800000
2020-09-30 00:00:00,0.03376000,0.03386000,0.03237000,0.03258000,3284507.60000000,1601424000000
2020-09-30 12:00:00,0.03258000,0.03450000,0.03236000,0.03400000,4007290.80000000,1601467200000
2020-10-01 00:00:00,0.03414000,0.03526000,0.03367000,0.03393000,4105283.90000000,1601510400000
2020-10-01 12:00:00,0.03392000,0.03413000,0.02814000,0.03086000,19952479.10000000,1601553600000
2020-10-02 00:00:00,0.03075000,0.03198000,0.02847000,0.02907000,6825304.40000000,1601596800000
2020-10-02 12:00:00,0.02908000,0.03124000,0.02902000,0.02997000,7057552.60000000,1601640000000
2020-10-03 00:00:00,0.02990000,0.03085000,0.02990000,0.03053000,2617678.60000000,1601683200000
2020-10-03 12:00:00,0.03056000,0.03170000,0.02929000,0.03088000,17966939.70000000,1601726400000
2020-10-04 00:00:00,0.03088000,0.03124000,0.02943000,0.02963000,2992311.80000000,1601769600000
2020-10-04 12:00:00,0.02979000,0.03032000,0.02950000,0.03006000,1074059.00000000,1601812800000
2020-10-05 00:00:00,0.03003000,0.03072000,0.02970000,0.02984000,2981524.60000000,1601856000000
2020-10-05 12:00:00,0.02983000,0.03068000,0.02931000,0.02988000,4201526.30000000,1601899200000
2020-10-06 00:00:00,0.02999000,0.03001000,0.02623000,0.02661000,7347234.80000000,1601942400000
2020-10-06 12:00:00,0.02673000,0.02723000,0.02450000,0.02506000,5958776.60000000,1601985600000
2020-10-07 00:00:00,0.02506000,0.02533000,0.02290000,0.02364000,6764430.70000000,1602028800000
2020-10-07 12:00:00,0.02372000,0.02531000,0.02372000,0.02466000,1695662.50000000,1602072000000
2020-10-08 00:00:00,0.02468000,0.02470000,0.02296000,0.02345000,2420541.40000000,1602115200000
2020-10-08 12:00:00,0.02345000,0.02571000,0.02332000,0.02550000,2643741.10000000,1602158400000
2020-10-09 00:00:00,0.02549000,0.02662000,0.02507000,0.02606000,4080139.00000000,1602201600000
2020-10-09 12:00:00,0.02605000,0.02750000,0.02592000,0.02743000,6571995.80000000,1602244800000
2020-10-10 00:00:00,0.02764000,0.02838000,0.02604000,0.02650000,6842757.80000000,1602288000000
2020-10-10 12:00:00,0.02655000,0.02880000,0.02613000,0.02779000,5963798.30000000,1602331200000
2020-10-11 00:00:00,0.02775000,0.02850000,0.02718000,0.02826000,2481177.90000000,1602374400000
2020-10-11 12:00:00,0.02818000,0.02888000,0.02790000,0.02847000,3178572.10000000,1602417600000
2020-10-12 00:00:00,0.02861000,0.02916000,0.02757000,0.02816000,4728228.70000000,1602460800000
2020-10-12 12:00:00,0.02813000,0.03035000,0.02807000,0.02926000,4874567.90000000,1602504000000
2020-10-13 00:00:00,0.02923000,0.03060000,0.02904000,0.03056000,3230472.80000000,1602547200000
2020-10-13 12:00:00,0.03059000,0.03059000,0.02862000,0.02941000,5509556.80000000,1602590400000
2020-10-14 00:00:00,0.02941000,0.03250000,0.02941000,0.03047000,9120146.40000000,1602633600000
2020-10-14 12:00:00,0.03044000,0.03263000,0.02960000,0.03118000,9686216.40000000,1602676800000
2020-10-15 00:00:00,0.03129000,0.03278000,0.02880000,0.02940000,10337642.70000000,1602720000000
2020-10-15 12:00:00,0.02940000,0.03178000,0.02887000,0.02946000,5831144.50000000,1602763200000
2020-10-16 00:00:00,0.02946000,0.03352000,0.02719000,0.03294000,27266926.30000000,1602806400000
2020-10-16 12:00:00,0.03295000,0.03499000,0.03169000,0.03169000,14265706.00000000,1602849600000
2020-10-17 00:00:00,0.03181000,0.03312000,0.03132000,0.03221000,6766660.40000000,1602892800000
2020-10-17 12:00:00,0.03221000,0.03221000,0.03129000,0.03182000,4383768.00000000,1602936000000
2020-10-18 00:00:00,0.03182000,0.03318000,0.03157000,0.03216000,3880431.90000000,1602979200000
2020-10-18 12:00:00,0.03228000,0.03230000,0.03157000,0.03214000,1586807.50000000,1603022400000
2020-10-19 00:00:00,0.03198000,0.03220000,0.03057000,0.03092000,5360696.20000000,1603065600000
2020-10-19 12:00:00,0.03104000,0.03155000,0.02972000,0.03007000,4246108.90000000,1603108800000
2020-10-20 00:00:00,0.02999000,0.03277000,0.02950000,0.02955000,12603316.90000000,1603152000000
2020-10-20 12:00:00,0.02955000,0.03000000,0.02844000,0.02893000,6394299.50000000,1603195200000
2020-10-21 00:00:00,0.02893000,0.02958000,0.02874000,0.02944000,20288229.00000000,1603238400000
2020-10-21 12:00:00,0.02945000,0.03190000,0.02889000,0.03045000,43229027.00000000,1603281600000
2020-10-22 00:00:00,0.03046000,0.03140000,0.03029000,0.03117000,24342079.70000000,1603324800000
2020-10-22 12:00:00,0.03117000,0.03177000,0.03087000,0.03105000,37107321.80000000,1603368000000
2020-10-23 00:00:00,0.03105000,0.03142000,0.03066000,0.03101000,31593500.10000000,1603411200000
2020-10-23 12:00:00,0.03102000,0.03123000,0.02953000,0.02985000,44072060.20000000,1603454400000
2020-10-24 00:00:00,0.02985000,0.03006000,0.02956000,0.02992000,23414936.60000000,1603497600000
2020-10-24 12:00:00,0.02992000,0.03031000,0.02960000,0.02965000,59857006.60000000,1603540800000
2020-10-25 00:00:00,0.02964000,0.03012000,0.02922000,0.02940000,42549915.80000000,1603584000000
2020-10-25 12:00:00,0.02939000,0.03028000,0.02931000,0.02969000,48849792.40000000,1603627200000
2020-10-26 00:00:00,0.02970000,0.03204000,0.02970000,0.03127000,72810042.00000000,1603670400000
2020-10-26 12:00:00,0.03127000,0.03161000,0.02776000,0.02862000,237570314.00000000,1603713600000
2020-10-27 00:00:00,0.02863000,0.02908000,0.02749000,0.02811000,30493719.80000000,1603756800000
2020-10-27 12:00:00,0.02813000,0.02880000,0.02694000,0.02742000,47415782.00000000,1603800000000
2020-10-28 00:00:00,0.02741000,0.02790000,0.02483000,0.02543000,15927806.00000000,1603843200000
2020-10-28 12:00:00,0.02535000,0.02609000,0.02413000,0.02476000,9710760.10000000,1603886400000
2020-10-29 00:00:00,0.02475000,0.02487000,0.02347000,0.02432000,7012186.70000000,1603929600000
2020-10-29 12:00:00,0.02429000,0.02466000,0.02283000,0.02308000,9217116.00000000,1603972800000
2020-10-30 00:00:00,0.02312000,0.02312000,0.02093000,0.02144000,8104611.30000000,1604016000000
2020-10-30 12:00:00,0.02141000,0.02347000,0.02130000,0.02309000,3894408.60000000,1604059200000
2020-10-31 00:00:00,0.02308000,0.02328000,0.02253000,0.02295000,3239198.80000000,1604102400000
2020-10-31 12:00:00,0.02295000,0.02412000,0.02264000,0.02359000,4659355.50000000,1604145600000
2020-11-01 00:00:00,0.02359000,0.02506000,0.02318000,0.02476000,4834336.10000000,1604188800000
2020-11-01 12:00:00,0.02484000,0.02600000,0.02372000,0.02398000,11827840.90000000,1604232000000
2020-11-02 00:00:00,0.02401000,0.02433000,0.02275000,0.02288000,3830549.20000000,1604275200000
2020-11-02 12:00:00,0.02287000,0.02299000,0.02200000,0.02200000,4291420.50000000,1604318400000
2020-11-03 00:00:00,0.02199000,0.02210000,0.02037000,0.02108000,7344262.00000000,1604361600000
2020-11-03 12:00:00,0.02111000,0.02157000,0.02024000,0.02069000,18123963.60000000,1604404800000
2020-11-04 00:00:00,0.02076000,0.02139000,0.01997000,0.02027000,4438863.20000000,1604448000000
2020-11-04 12:00:00,0.02017000,0.02082000,0.01969000,0.02055000,3180777.30000000,1604491200000
2020-11-05 00:00:00,0.02060000,0.02156000,0.02040000,0.02063000,3994141.70000000,1604534400000
2020-11-05 12:00:00,0.02062000,0.02200000,0.02045000,0.02190000,9820788.20000000,1604577600000
2020-11-06 00:00:00,0.02190000,0.02420000,0.02176000,0.02381000,12129232.50000000,1604620800000
2020-11-06 12:00:00,0.02382000,0.02599000,0.02285000,0.02519000,11367523.20000000,1604664000000
2020-11-07 00:00:00,0.02520000,0.02585000,0.02483000,0.02567000,6855332.60000000,1604707200000
2020-11-07 12:00:00,0.02568000,0.02648000,0.02186000,0.02311000,11481121.90000000,1604750400000
2020-11-08 00:00:00,0.02309000,0.02394000,0.02280000,0.02384000,4734066.70000000,1604793600000
2020-11-08 12:00:00,0.02384000,0.02580000,0.02384000,0.02494000,7809397.40000000,1604836800000
2020-11-09 00:00:00,0.02491000,0.02540000,0.02420000,0.02479000,5302708.20000000,1604880000000
2020-11-09 12:00:00,0.02474000,0.02485000,0.02294000,0.02411000,10270198.10000000,1604923200000
2020-11-10 00:00:00,0.02407000,0.02614000,0.02388000,0.02538000,7266426.50000000,1604966400000
2020-11-10 12:00:00,0.02544000,0.03089000,0.02512000,0.02793000,17091637.80000000,1605009600000
2020-11-11 00:00:00,0.02797000,0.02917000,0.02686000,0.02753000,13311587.20000000,1605052800000
2020-11-11 12:00:00,0.02740000,0.02771000,0.02599000,0.02643000,5354165.50000000,1605096000000
2020-11-12 00:00:00,0.02635000,0.02638000,0.02421000,0.02475000,11473576.40000000,1605139200000
2020-11-12 12:00:00,0.02492000,0.02629000,0.02398000,0.02530000,16239762.20000000,1605182400000
2020-11-13 00:00:00,0.02539000,0.02605000,0.02436000,0.02554000,5777565.70000000,1605225600000
2020-11-13 12:00:00,0.02554000,0.02853000,0.02538000,0.02625000,17477943.40000000,1605268800000
2020-11-14 00:00:00,0.02625000,0.02638000,0.02461000,0.02517000,5165349.50000000,1605312000000
2020-11-14 12:00:00,0.02521000,0.02900000,0.02516000,0.02753000,32602917.80000000,1605355200000
2020-11-15 00:00:00,0.02749000,0.02884000,0.02636000,0.02640000,8455754.60000000,1605398400000
2020-11-15 12:00:00,0.02636000,0.02684000,0.02521000,0.02575000,10204147.90000000,1605441600000
2020-11-16 00:00:00,0.02566000,0.02644000,0.02519000,0.02612000,3833936.70000000,1605484800000
2020-11-16 12:00:00,0.02603000,0.02709000,0.02555000,0.02599000,9276809.60000000,1605528000000
2020-11-17 00:00:00,0.02597000,0.02674000,0.02590000,0.02612000,5246591.10000000,1605571200000
2020-11-17 12:00:00,0.02607000,0.02654000,0.02510000,0.02645000,7911824.70000000,1605614400000
2020-11-18 00:00:00,0.02654000,0.02752000,0.02438000,0.02491000,9113408.30000000,1605657600000
2020-11-18 12:00:00,0.02492000,0.02699000,0.02443000,0.02571000,11883366.80000000,1605700800000
2020-11-19 00:00:00,0.02567000,0.02635000,0.02483000,0.02622000,4136951.80000000,1605744000000
2020-11-19 12:00:00,0.02618000,0.02618000,0.02510000,0.02534000,9035370.20000000,1605787200000
2020-11-20 00:00:00,0.02534000,0.02699000,0.02520000,0.02655000,7731330.60000000,1605830400000
2020-11-20 12:00:00,0.02655000,0.02725000,0.02550000,0.02570000,11995316.40000000,1605873600000
2020-11-21 00:00:00,0.02589000,0.02739000,0.02537000,0.02667000,7766690.80000000,1605916800000
2020-11-21 12:00:00,0.02679000,0.02800000,0.02656000,0.02751000,11499357.20000000,1605960000000
2020-11-22 00:00:00,0.02766000,0.02779000,0.02475000,0.02507000,12390870.90000000,1606003200000
2020-11-22 12:00:00,0.02508000,0.02712000,0.02500000,0.02659000,6271191.20000000,1606046400000
2020-11-23 00:00:00,0.02661000,0.02981000,0.02612000,0.02861000,15898923.10000000,1606089600000
2020-11-23 12:00:00,0.02867000,0.02920000,0.02775000,0.02863000,13008134.50000000,1606132800000
2020-11-24 00:00:00,0.02848000,0.03076000,0.02795000,0.02869000,19892886.80000000,1606176000000
2020-11-24 12:00:00,0.02878000,0.02981000,0.02792000,0.02919000,7790150.30000000,1606219200000
2020-11-25 00:00:00,0.02918000,0.03250000,0.02900000,0.03216000,19586609.50000000,1606262400000
2020-11-25 12:00:00,0.03215000,0.03296000,0.02859000,0.03021000,23715860.00000000,1606305600000
2020-11-26 00:00:00,0.03021000,0.03124000,0.02207000,0.02540000,28257173.70000000,1606348800000
2020-11-26 12:00:00,0.02545000,0.02621000,0.02294000,0.02499000,12113624.00000000,1606392000000
2020-11-27 00:00:00,0.02499000,0.02715000,0.02455000,0.02466000,8832520.50000000,1606435200000
2020-11-27 12:00:00,0.02475000,0.02696000,0.02453000,0.02651000,12944262.30000000,1606478400000
2020-11-28 00:00:00,0.02658000,0.02691000,0.02542000,0.02669000,6415067.50000000,1606521600000
2020-11-28 12:00:00,0.02683000,0.02737000,0.02612000,0.02651000,6498728.30000000,1606564800000
2020-11-29 00:00:00,0.02638000,0.02734000,0.02560000,0.02666000,5301182.10000000,1606608000000
2020-11-29 12:00:00,0.02687000,0.02815000,0.02644000,0.02706000,7918214.00000000,1606651200000
2020-11-30 00:00:00,0.02715000,0.02838000,0.02644000,0.02695000,5606131.10000000,1606694400000
2020-11-30 12:00:00,0.02694000,0.02796000,0.02670000,0.02738000,9120909.60000000,1606737600000
2020-12-01 00:00:00,0.02755000,0.02849000,0.02664000,0.02736000,8527796.40000000,1606780800000
2020-12-01 12:00:00,0.02731000,0.02760000,0.02456000,0.02623000,11700496.70000000,1606824000000
2020-12-02 00:00:00,0.02612000,0.02766000,0.02560000,0.02757000,3365877.70000000,1606867200000
2020-12-02 12:00:00,0.02757000,0.02939000,0.02696000,0.02914000,9656669.30000000,1606910400000
2020-12-03 00:00:00,0.02925000,0.03000000,0.02820000,0.02965000,14705381.60000000,1606953600000
2020-12-03 12:00:00,0.02969000,0.03043000,0.02849000,0.02907000,20897162.00000000,1606996800000
2020-12-04 00:00:00,0.02904000,0.03000000,0.02719000,0.02740000,19878202.60000000,1607040000000
2020-12-04 12:00:00,0.02722000,0.02816000,0.02556000,0.02594000,14539449.30000000,1607083200000
2020-12-05 00:00:00,0.02602000,0.02767000,0.02558000,0.02735000,4443035.20000000,1607126400000
2020-12-05 12:00:00,0.02729000,0.02797000,0.02710000,0.02747000,3582691.60000000,1607169600000
2020-12-06 00:00:00,0.02747000,0.02781000,0.02585000,0.02662000,12512291.00000000,1607212800000
2020-12-06 12:00:00,0.02661000,0.02700000,0.02605000,0.02661000,5698268.00000000,1607256000000
2020-12-07 00:00:00,0.02661000,0.02679000,0.02571000,0.02650000,10743952.80000000,1607299200000
2020-12-07 12:00:00,0.02653000,0.02809000,0.02644000,0.02766000,6978080.90000000,1607342400000
2020-12-08 00:00:00,0.02775000,0.02873000,0.02623000,0.02649000,9669955.70000000,1607385600000
2020-12-08 12:00:00,0.02653000,0.02701000,0.02527000,0.02547000,11704698.20000000,1607428800000
2020-12-09 00:00:00,0.02547000,0.02564000,0.02346000,0.02517000,7300021.40000000,1607472000000
2020-12-09 12:00:00,0.02514000,0.02935000,0.02465000,0.02778000,22684390.40000000,1607515200000
2020-12-10 00:00:00,0.02769000,0.02993000,0.02669000,0.02755000,34125602.90000000,1607558400000
2020-12-10 12:00:00,0.02755000,0.02900000,0.02642000,0.02727000,21471504.30000000,1607601600000
2020-12-11 00:00:00,0.02730000,0.02738000,0.02452000,0.02472000,15274084.40000000,1607644800000
2020-12-11 12:00:00,0.02471000,0.02718000,0.02460000,0.02577000,8404630.10000000,1607688000000
2020-12-12 00:00:00,0.02577000,0.02730000,0.02570000,0.02716000,4052803.70000000,1607731200000
2020-12-12 12:00:00,0.02715000,0.02741000,0.02633000,0.02672000,5807376.70000000,1607774400000
2020-12-13 00:00:00,0.02673000,0.02747000,0.02604000,0.02714000,5332348.90000000,1607817600000
2020-12-13 12:00:00,0.02712000,0.02763000,0.02666000,0.02684000,4602730.30000000,1607860800000
2020-12-14 00:00:00,0.02678000,0.02715000,0.02629000,0.02657000,4931626.50000000,1607904000000
2020-12-14 12:00:00,0.02652000,0.02749000,0.02614000,0.02713000,5991983.60000000,1607947200000
2020-12-15 00:00:00,0.02711000,0.02773000,0.02652000,0.02746000,4762622.20000000,1607990400000
2020-12-15 12:00:00,0.02752000,0.02810000,0.02630000,0.02675000,9472493.40000000,1608033600000
2020-12-16 00:00:00,0.02670000,0.02760000,0.02629000,0.02701000,11556874.30000000,1608076800000
2020-12-16 12:00:00,0.02702000,0.02777000,0.02643000,0.02707000,18083149.80000000,1608120000000
2020-12-17 00:00:00,0.02707000,0.02778000,0.02501000,0.02625000,27290853.80000000,1608163200000
2020-12-17 12:00:00,0.02632000,0.02727000,0.02571000,0.02590000,15214955.20000000,1608206400000
2020-12-18 00:00:00,0.02591000,0.02727000,0.02562000,0.02635000,10148031.40000000,1608249600000
2020-12-18 12:00:00,0.02632000,0.02714000,0.02589000,0.02681000,5519212.80000000,1608292800000
2020-12-19 00:00:00,0.02681000,0.02798000,0.02674000,0.02735000,14356149.70000000,1608336000000
2020-12-19 12:00:00,0.02735000,0.02753000,0.02625000,0.02650000,10831454.10000000,1608379200000
2020-12-20 00:00:00,0.02649000,0.02669000,0.02577000,0.02617000,7583992.10000000,1608422400000
2020-12-20 12:00:00,0.02617000,0.02857000,0.02590000,0.02809000,32114713.40000000,1608465600000
2020-12-21 00:00:00,0.02806000,0.02829000,0.02500000,0.02529000,19176542.50000000,1608508800000
2020-12-21 12:00:00,0.02529000,0.02622000,0.02456000,0.02599000,9598883.90000000,1608552000000
2020-12-22 00:00:00,0.02599000,0.02612000,0.02317000,0.02469000,14700135.30000000,1608595200000
2020-12-22 12:00:00,0.02469000,0.02616000,0.02442000,0.02505000,13419537.20000000,1608638400000
2020-12-23 00:00:00,0.02507000,0.02512000,0.02179000,0.02216000,14020693.60000000,1608681600000
2020-12-23 12:00:00,0.02221000,0.02328000,0.01936000,0.02039000,21381141.20000000,1608724800000
2020-12-24 00:00:00,0.02038000,0.02181000,0.01878000,0.02158000,14615651.20000000,1608768000000
2020-12-24 12:00:00,0.02153000,0.02275000,0.02092000,0.02238000,7350031.70000000,1608811200000
2020-12-25 00:00:00,0.02242000,0.02298000,0.02182000,0.02241000,7525893.60000000,1608854400000
2020-12-25 12:00:00,0.02242000,0.02260000,0.02107000,0.02200000,9550743.10000000,1608897600000
2020-12-26 00:00:00,0.02199000,0.02230000,0.02126000,0.02146000,4524181.20000000,1608940800000
2020-12-26 12:00:00,0.02152000,0.02270000,0.02133000,0.02163000,6723316.60000000,1608984000000
2020-12-27 00:00:00,0.02169000,0.02208000,0.02071000,0.02108000,6870491.30000000,1609027200000
2020-12-27 12:00:00,0.02095000,0.02270000,0.02075000,0.02130000,9837652.30000000,1609070400000
2020-12-28 00:00:00,0.02133000,0.02273000,0.02108000,0.02205000,8340307.60000000,1609113600000
2020-12-28 12:00:00,0.02205000,0.02321000,0.02162000,0.02223000,13589178.90000000,1609156800000
2020-12-29 00:00:00,0.02222000,0.02367000,0.02111000,0.02268000,13920950.70000000,1609200000000
2020-12-29 12:00:00,0.02275000,0.02364000,0.02113000,0.02170000,13036135.10000000,1609243200000
2020-12-30 00:00:00,0.02174000,0.02179000,0.02026000,0.02106000,12715200.40000000,1609286400000
2020-12-30 12:00:00,0.02105000,0.02110000,0.02012000,0.02085000,9915925.90000000,1609329600000
2020-12-31 00:00:00,0.02088000,0.02090000,0.02031000,0.02055000,4643750.30000000,1609372800000
2020-12-31 12:00:00,0.02048000,0.02167000,0.01996000,0.02133000,8188553.40000000,1609416000000
2021-01-01 00:00:00,0.02133000,0.02197000,0.02122000,0.02185000,4383538.90000000,1609459200000
2021-01-01 12:00:00,0.02186000,0.02519000,0.02177000,0.02310000,41982559.20000000,1609502400000
2021-01-02 00:00:00,0.02291000,0.02337000,0.02220000,0.02288000,10475561.60000000,1609545600000
2021-01-02 12:00:00,0.02293000,0.02312000,0.02130000,0.02181000,13108182.60000000,1609588800000
2021-01-03 00:00:00,0.02184000,0.02279000,0.02160000,0.02197000,7789664.00000000,1609632000000
2021-01-03 12:00:00,0.02199000,0.02265000,0.02169000,0.02207000,11706122.40000000,1609675200000
2021-01-04 00:00:00,0.02210000,0.02480000,0.02074000,0.02185000,34928760.30000000,1609718400000
2021-01-04 12:00:00,0.02189000,0.02303000,0.02122000,0.02277000,9860286.60000000,1609761600000
2021-01-05 00:00:00,0.02278000,0.02328000,0.02158000,0.02328000,7194647.90000000,1609804800000
2021-01-05 12:00:00,0.02323000,0.02404000,0.02226000,0.02296000,12267503.90000000,1609848000000
2021-01-06 00:00:00,0.02291000,0.02390000,0.02261000,0.02320000,10373603.00000000,1609891200000
2021-01-06 12:00:00,0.02319000,0.02700000,0.02299000,0.02604000,54423093.80000000,1609934400000
2021-01-07 00:00:00,0.02604000,0.02707000,0.02527000,0.02580000,18001797.60000000,1609977600000
2021-01-07 12:00:00,0.02580000,0.02656000,0.02320000,0.02427000,32506602.10000000,1610020800000
2021-01-08 00:00:00,0.02430000,0.02515000,0.02267000,0.02501000,19560728.40000000,1610064000000
2021-01-08 12:00:00,0.02502000,0.02600000,0.02422000,0.02507000,17186105.70000000,1610107200000
2021-01-09 00:00:00,0.02507000,0.02900000,0.02466000,0.02759000,28059244.00000000,1610150400000
2021-01-09 12:00:00,0.02762000,0.03135000,0.02752000,0.02947000,53041906.50000000,1610193600000
2021-01-10 00:00:00,0.02948000,0.03036000,0.02684000,0.02710000,24833883.70000000,1610236800000
2021-01-10 12:00:00,0.02711000,0.02827000,0.02450000,0.02695000,25268676.60000000,1610280000000
2021-01-11 00:00:00,0.02695000,0.02697000,0.02239000,0.02352000,20221880.10000000,1610323200000
2021-01-11 12:00:00,0.02350000,0.02425000,0.02008000,0.02350000,23672138.80000000,1610366400000
2021-01-12 00:00:00,0.02342000,0.02446000,0.02232000,0.02281000,9171953.90000000,1610409600000
2021-01-12 12:00:00,0.02290000,0.02386000,0.02129000,0.02304000,13927061.50000000,1610452800000
2021-01-13 00:00:00,0.02303000,0.02430000,0.02223000,0.02349000,8765487.30000000,1610496000000
2021-01-13 12:00:00,0.02352000,0.02477000,0.02330000,0.02400000,14173579.50000000,1610539200000
2021-01-14 00:00:00,0.02400000,0.02469000,0.02342000,0.02439000,9790381.30000000,1610582400000
2021-01-14 12:00:00,0.02439000,0.02546000,0.02389000,0.02517000,16382092.20000000,1610625600000
2021-01-15 00:00:00,0.02519000,0.02583000,0.02363000,0.02514000,18893074.90000000,1610668800000
2021-01-15 12:00:00,0.02512000,0.02526000,0.02272000,0.02440000,13115643.40000000,1610712000000
2021-01-16 00:00:00,0.02435000,0.02669000,0.02420000,0.02608000,16276299.60000000,1610755200000
2021-01-16 12:00:00,0.02608000,0.02789000,0.02512000,0.02615000,38628309.10000000,1610798400000
2021-01-17 00:00:00,0.02615000,0.02697000,0.02400000,0.02550000,20368670.30000000,1610841600000
2021-01-17 12:00:00,0.02547000,0.02815000,0.02500000,0.02733000,32109566.90000000,1610884800000
2021-01-18 00:00:00,0.02733000,0.02814000,0.02625000,0.02754000,13037662.50000000,1610928000000
2021-01-18 12:00:00,0.02748000,0.02989000,0.02747000,0.02951000,29558613.60000000,1610971200000
2021-01-19 00:00:00,0.02963000,0.03275000,0.02871000,0.03212000,33482441.30000000,1611014400000
2021-01-19 12:00:00,0.03212000,0.03577000,0.03030000,0.03278000,89003792.60000000,1611057600000
2021-01-20 00:00:00,0.03276000,0.03618000,0.03035000,0.03036000,49197940.90000000,1611100800000
2021-01-20 12:00:00,0.03044000,0.03405000,0.03009000,0.03361000,30073841.00000000,1611144000000
2021-01-21 00:00:00,0.03359000,0.03514000,0.03015000,0.03077000,21303431.00000000,1611187200000
2021-01-21 12:00:00,0.03069000,0.03330000,0.02949000,0.03135000,22257990.40000000,1611230400000
2021-01-22 00:00:00,0.03114000,0.03119000,0.02751000,0.03051000,15054006.80000000,1611273600000
2021-01-22 12:00:00,0.03051000,0.03115000,0.02977000,0.03008000,12708545.80000000,1611316800000
2021-01-23 00:00:00,0.03010000,0.03156000,0.02955000,0.03020000,10795270.20000000,1611360000000
2021-01-23 12:00:00,0.03011000,0.03500000,0.02960000,0.03312000,26204284.10000000,1611403200000
2021-01-24 00:00:00,0.03312000,0.03327000,0.03185000,0.03258000,12925837.90000000,1611446400000
2021-01-24 12:00:00,0.03246000,0.03252000,0.02980000,0.03122000,24428409.90000000,1611489600000
2021-01-25 00:00:00,0.03113000,0.03239000,0.03107000,0.03165000,13216750.90000000,1611532800000
2021-01-25 12:00:00,0.03174000,0.03241000,0.02989000,0.02989000,16463041.30000000,1611576000000
2021-01-26 00:00:00,0.02986000,0.03102000,0.02912000,0.02994000,10673013.20000000,1611619200000
2021-01-26 12:00:00,0.02984000,0.03236000,0.02885000,0.03164000,20292199.20000000,1611662400000
2021-01-27 00:00:00,0.03168000,0.03380000,0.03000000,0.03084000,22546296.60000000,1611705600000
2021-01-27 12:00:00,0.03066000,0.03680000,0.02881000,0.03506000,45924591.40000000,1611748800000
2021-01-28 00:00:00,0.03510000,0.03659000,0.03323000,0.03503000,28611698.60000000,1611792000000
2021-01-28 12:00:00,0.03518000,0.03680000,0.03274000,0.03371000,37056198.40000000,1611835200000
2021-01-29 00:00:00,0.03372000,0.03530000,0.03211000,0.03375000,32494969.00000000,1611878400000
2021-01-29 12:00:00,0.03379000,0.03494000,0.03221000,0.03335000,17086755.40000000,1611921600000
2021-01-30 00:00:00,0.03353000,0.03409000,0.03260000,0.03300000,10923227.90000000,1611964800000
2021-01-30 12:00:00,0.03302000,0.03388000,0.03191000,0.03299000,16707790.50000000,1612008000000
2021-01-31 00:00:00,0.03299000,0.03680000,0.03278000,0.03648000,51583014.80000000,1612051200000
2021-01-31 12:00:00,0.03632000,0.03909000,0.03415000,0.03730000,54924533.00000000,1612094400000
2021-02-01 00:00:00,0.03728000,0.03885000,0.03520000,0.03540000,23655915.40000000,1612137600000
2021-02-01 12:00:00,0.03546000,0.03666000,0.03417000,0.03665000,16895350.40000000,1612180800000
2021-02-02 00:00:00,0.03661000,0.03717000,0.03556000,0.03600000,10101770.40000000,1612224000000
2021-02-02 12:00:00,0.03600000,0.03778000,0.03586000,0.03631000,19247345.70000000,1612267200000
2021-02-03 00:00:00,0.03627000,0.03788000,0.03584000,0.03738000,15754046.20000000,1612310400000
2021-02-03 12:00:00,0.03738000,0.03914000,0.03707000,0.03902000,20162871.70000000,1612353600000
2021-02-04 00:00:00,0.03900000,0.03908000,0.03654000,0.03703000,13417861.90000000,1612396800000
2021-02-04 12:00:00,0.03702000,0.03996000,0.03680000,0.03949000,23655609.80000000,1612440000000
