time,open,high,low,close,volume,timestamp
2020-05-01 12:00:00,215.27000000,215.52000000,208.25000000,212.02000000,368456.31846000,1588334400000
2020-05-02 00:00:00,212.01000000,213.71000000,210.36000000,212.13000000,195408.18802000,1588377600000
2020-05-02 12:00:00,212.12000000,215.37000000,211.60000000,213.90000000,248086.48446000,1588420800000
2020-05-03 00:00:00,213.89000000,219.30000000,211.70000000,214.04000000,344584.07076000,1588464000000
2020-05-03 12:00:00,214.04000000,214.18000000,203.92000000,209.86000000,403799.84235000,1588507200000
2020-05-04 00:00:00,209.86000000,210.65000000,194.88000000,199.63000000,655857.04054000,1588550400000
2020-05-04 12:00:00,199.63000000,208.89000000,199.20000000,206.48000000,458392.28604000,1588593600000
2020-05-05 00:00:00,206.47000000,211.68000000,201.00000000,203.37000000,406748.89483000,1588636800000
2020-05-05 12:00:00,203.36000000,206.00000000,202.30000000,205.29000000,233895.76785000,1588680000000
2020-05-06 00:00:00,205.30000000,210.65000000,202.00000000,210.06000000,429773.02687000,1588723200000
2020-05-06 12:00:00,210.04000000,210.77000000,197.71000000,198.97000000,432927.65162000,1588766400000
2020-05-07 00:00:00,198.92000000,208.31000000,196.43000000,203.99000000,454244.66066000,1588809600000
2020-05-07 12:00:00,204.00000000,215.10000000,203.58000000,212.00000000,851534.07698000,1588852800000
2020-05-08 00:00:00,212.01000000,216.61000000,206.90000000,211.40000000,500917.69113000,1588896000000
2020-05-08 12:00:00,211.40000000,215.00000000,209.24000000,211.31000000,416990.50327000,1588939200000
2020-05-09 00:00:00,211.32000000,214.60000000,208.40000000,210.29000000,325858.35290000,1588982400000
2020-05-09 12:00:00,210.30000000,214.28000000,209.55000000,210.07000000,262013.62783000,1589025600000
2020-05-10 00:00:00,210.09000000,210.18000000,179.59000000,189.76000000,929256.90771000,1589068800000
2020-05-10 12:00:00,189.79000000,190.96000000,180.36000000,187.54000000,543969.14704000,1589112000000
2020-05-11 00:00:00,187.62000000,191.04000000,183.84000000,189.11000000,351960.02020000,1589155200000
2020-05-11 12:00:00,189.10000000,193.50000000,176.00000000,185.73000000,741339.79907000,1589198400000
2020-05-12 00:00:00,185.80000000,191.02000000,185.48000000,190.81000000,338873.20104000,1589241600000
2020-05-12 12:00:00,190.83000000,192.24000000,186.77000000,189.76000000,330882.59463000,1589284800000
2020-05-13 00:00:00,189.77000000,191.49000000,188.35000000,190.99000000,284565.04458000,1589328000000
2020-05-13 12:00:00,191.02000000,201.00000000,190.59000000,199.58000000,521577.96246000,1589371200000
2020-05-14 00:00:00,199.61000000,206.02000000,195.67000000,202.54000000,585184.78306000,1589414400000
2020-05-14 12:00:00,202.53000000,205.20000000,196.21000000,203.29000000,529515.46631000,1589457600000
2020-05-15 00:00:00,203.29000000,204.08000000,197.21000000,201.00000000,468551.53985000,1589500800000
2020-05-15 12:00:00,201.01000000,201.01000000,191.66000000,194.86000000,436198.09585000,1589544000000
2020-05-16 00:00:00,194.87000000,202.44000000,193.21000000,200.27000000,370628.45591000,1589587200000
2020-05-16 12:00:00,200.29000000,203.50000000,197.85000000,200.45000000,299271.58163000,1589630400000
2020-05-17 00:00:00,200.44000000,202.69000000,199.68000000,201.29000000,219332.07991000,1589673600000
2020-05-17 12:00:00,201.29000000,209.85000000,201.28000000,207.00000000,489379.81324000,1589716800000
2020-05-18 00:00:00,207.02000000,217.07000000,207.00000000,212.03000000,733567.85051000,1589760000000
2020-05-18 12:00:00,212.07000000,215.31000000,208.91000000,214.91000000,330571.39799000,1589803200000
2020-05-19 00:00:00,214.92000000,215.95000000,209.45000000,212.90000000,389675.26782000,1589846400000
2020-05-19 12:00:00,212.90000000,214.73000000,210.30000000,214.58000000,254027.72067000,1589889600000
2020-05-20 00:00:00,214.60000000,215.75000000,211.90000000,212.92000000,263551.91691000,1589932800000
2020-05-20 12:00:00,212.92000000,214.80000000,204.27000000,209.98000000,415980.69346000,1589976000000
2020-05-21 00:00:00,209.99000000,211.64000000,204.69000000,207.76000000,354069.76039000,1590019200000
2020-05-21 12:00:00,207.76000000,207.93000000,191.71000000,198.74000000,649853.67381000,1590062400000
2020-05-22 00:00:00,198.72000000,204.12000000,196.24000000,203.23000000,405817.75381000,1590105600000
2020-05-22 12:00:00,203.22000000,209.19000000,201.14000000,207.36000000,381854.60700000,1590148800000
2020-05-23 00:00:00,207.36000000,211.20000000,205.30000000,207.15000000,291677.05262000,1590192000000
2020-05-23 12:00:00,207.16000000,208.45000000,204.55000000,206.60000000,186882.86744000,1590235200000
2020-05-24 00:00:00,206.60000000,210.55000000,205.90000000,205.91000000,266511.19886000,1590278400000
2020-05-24 12:00:00,205.91000000,207.83000000,199.50000000,199.90000000,407023.85898000,1590321600000
2020-05-25 00:00:00,199.90000000,204.99000000,198.01000000,202.39000000,281401.22913000,1590364800000
2020-05-25 12:00:00,202.39000000,205.67000000,202.03000000,204.15000000,188530.39579000,1590408000000
2020-05-26 00:00:00,204.22000000,205.00000000,201.50000000,202.11000000,187877.85459000,1590451200000
2020-05-26 12:00:00,202.11000000,202.63000000,196.90000000,200.89000000,289298.88071000,1590494400000
2020-05-27 00:00:00,200.92000000,206.78000000,200.76000000,206.48000000,271121.71727000,1590537600000
2020-05-27 12:00:00,206.48000000,208.44000000,205.05000000,208.29000000,223695.01000000,1590580800000
2020-05-28 00:00:00,208.29000000,208.97000000,204.67000000,207.57000000,178938.51598000,1590624000000
2020-05-28 12:00:00,207.59000000,220.50000000,207.35000000,220.21000000,465007.46171000,1590667200000
2020-05-29 00:00:00,220.24000000,224.79000000,217.57000000,219.04000000,407997.27260000,1590710400000
2020-05-29 12:00:00,219.05000000,222.55000000,218.17000000,220.67000000,195060.80330000,1590753600000
2020-05-30 00:00:00,220.63000000,238.08000000,218.80000000,236.78000000,534239.43826000,1590796800000
2020-05-30 12:00:00,236.78000000,247.00000000,233.51000000,243.66000000,485311.31320000,1590840000000
2020-05-31 00:00:00,243.71000000,245.39000000,235.15000000,238.78000000,429638.41534000,1590883200000
2020-05-31 12:00:00,238.78000000,240.00000000,229.58000000,231.57000000,391970.27350000,1590926400000
2020-06-01 00:00:00,231.56000000,242.50000000,230.66000000,236.06000000,317545.20628000,1590969600000
2020-06-01 12:00:00,236.07000000,250.68000000,234.96000000,248.23000000,506271.49308000,1591012800000
2020-06-02 00:00:00,248.23000000,253.80000000,245.66000000,252.18000000,357077.59637000,1591056000000
2020-06-02 12:00:00,252.18000000,253.07000000,225.00000000,237.71000000,598443.32226000,1591099200000
2020-06-03 00:00:00,237.71000000,240.68000000,232.71000000,239.73000000,257094.41628000,1591142400000
2020-06-03 12:00:00,239.75000000,245.00000000,237.00000000,244.52000000,245833.71743000,1591185600000
2020-06-04 00:00:00,244.54000000,246.60000000,236.00000000,243.10000000,335302.30076000,1591228800000
2020-06-04 12:00:00,243.10000000,246.29000000,239.08000000,243.21000000,334067.03844000,1591272000000
2020-06-05 00:00:00,243.22000000,247.87000000,241.00000000,243.15000000,298777.73659000,1591315200000
2020-06-05 12:00:00,243.13000000,243.42000000,239.14000000,240.03000000,203769.67444000,1591358400000
2020-06-06 00:00:00,240.04000000,243.90000000,237.83000000,243.35000000,194486.86920000,1591401600000
2020-06-06 12:00:00,243.37000000,244.70000000,239.77000000,241.94000000,194936.20878000,1591444800000
2020-06-07 00:00:00,241.94000000,244.08000000,238.43000000,238.89000000,175843.81979000,1591488000000
2020-06-07 12:00:00,238.90000000,245.37000000,234.60000000,244.56000000,395258.73536000,1591531200000
2020-06-08 00:00:00,244.57000000,245.32000000,242.23000000,243.69000000,196004.40662000,1591574400000
2020-06-08 12:00:00,243.71000000,247.70000000,240.59000000,246.40000000,187112.14057000,1591617600000
2020-06-09 00:00:00,246.37000000,249.82000000,238.00000000,243.32000000,261043.97290000,1591660800000
2020-06-09 12:00:00,243.32000000,245.15000000,240.68000000,243.80000000,159283.19843000,1591704000000
2020-06-10 00:00:00,243.79000000,244.88000000,242.20000000,242.57000000,131071.70476000,1591747200000
2020-06-10 12:00:00,242.57000000,250.28000000,242.00000000,247.78000000,300213.91239000,1591790400000
2020-06-11 00:00:00,247.78000000,250.09000000,244.10000000,245.52000000,236328.83434000,1591833600000
2020-06-11 12:00:00,245.52000000,245.52000000,226.20000000,230.51000000,580128.05727000,1591876800000
2020-06-12 00:00:00,230.46000000,237.77000000,228.19000000,237.37000000,282609.98122000,1591920000000
2020-06-12 12:00:00,237.37000000,239.38000000,233.98000000,237.55000000,163905.36002000,1591963200000
2020-06-13 00:00:00,237.55000000,238.00000000,234.66000000,235.49000000,116684.68368000,1592006400000
2020-06-13 12:00:00,235.50000000,238.73000000,235.06000000,238.11000000,137113.09722000,1592049600000
2020-06-14 00:00:00,238.13000000,238.59000000,233.71000000,236.22000000,121942.29920000,1592092800000
2020-06-14 12:00:00,236.22000000,236.58000000,229.83000000,231.77000000,183000.91268000,1592136000000
2020-06-15 00:00:00,231.74000000,232.36000000,218.27000000,223.48000000,504827.32759000,1592179200000
2020-06-15 12:00:00,223.47000000,233.55000000,220.30000000,230.86000000,370199.59298000,1592222400000
2020-06-16 00:00:00,230.86000000,235.60000000,228.70000000,234.38000000,277195.56368000,1592265600000
2020-06-16 12:00:00,234.38000000,236.00000000,231.64000000,235.30000000,221999.10390000,1592308800000
2020-06-17 00:00:00,235.31000000,235.70000000,232.11000000,233.66000000,170924.46160000,1592352000000
2020-06-17 12:00:00,233.69000000,237.30000000,227.65000000,233.82000000,307262.83010000,1592395200000
2020-06-18 00:00:00,233.82000000,234.65000000,232.11000000,233.08000000,132949.17471000,1592438400000
2020-06-18 12:00:00,233.09000000,233.34000000,227.93000000,231.27000000,201398.62446000,1592481600000
2020-06-19 00:00:00,231.26000000,231.43000000,226.74000000,230.29000000,228920.34998000,1592524800000
2020-06-19 12:00:00,230.30000000,231.95000000,227.90000000,229.00000000,168364.24810000,1592568000000
2020-06-20 00:00:00,229.00000000,230.85000000,225.62000000,229.02000000,152165.74389000,1592611200000
2020-06-20 12:00:00,229.02000000,229.64000000,225.89000000,228.89000000,151539.24437000,1592654400000
2020-06-21 00:00:00,228.88000000,231.49000000,228.52000000,230.01000000,119931.93416000,1592697600000
2020-06-21 12:00:00,230.02000000,230.89000000,227.11000000,228.04000000,136373.30318000,1592740800000
2020-06-22 00:00:00,228.03000000,236.89000000,227.51000000,236.58000000,317870.89128000,1592784000000
2020-06-22 12:00:00,236.58000000,246.89000000,236.25000000,243.13000000,431159.21986000,1592827200000
2020-06-23 00:00:00,243.11000000,244.66000000,240.75000000,243.37000000,227948.98696000,1592870400000
2020-06-23 12:00:00,243.37000000,244.87000000,241.32000000,243.14000000,214347.32781000,1592913600000
2020-06-24 00:00:00,243.15000000,249.24000000,236.80000000,238.06000000,475531.07284000,1592956800000
2020-06-24 12:00:00,238.06000000,240.98000000,231.07000000,234.58000000,446102.98056000,1593000000000
2020-06-25 00:00:00,234.57000000,235.39000000,227.56000000,234.41000000,391572.21755000,1593043200000
2020-06-25 12:00:00,234.39000000,234.87000000,231.26000000,232.50000000,222176.37593000,1593086400000
2020-06-26 00:00:00,232.49000000,233.61000000,228.30000000,230.88000000,345636.55403000,1593129600000
2020-06-26 12:00:00,230.88000000,232.05000000,227.75000000,229.64000000,282703.51604000,1593172800000
2020-06-27 00:00:00,229.66000000,231.42000000,228.51000000,229.59000000,161240.36439000,1593216000000
2020-06-27 12:00:00,229.59000000,230.10000000,216.00000000,220.94000000,484710.24999000,1593259200000
2020-06-28 00:00:00,220.94000000,224.89000000,218.32000000,223.32000000,199672.47749000,1593302400000
2020-06-28 12:00:00,223.32000000,227.96000000,222.05000000,224.93000000,245094.09132000,1593345600000
2020-06-29 00:00:00,224.89000000,226.86000000,221.26000000,223.67000000,284903.72782000,1593388800000
2020-06-29 12:00:00,223.68000000,229.96000000,221.72000000,227.93000000,313011.79460000,1593432000000
2020-06-30 00:00:00,227.98000000,228.70000000,225.84000000,227.64000000,183047.11098000,1593475200000
2020-06-30 12:00:00,227.62000000,227.67000000,222.91000000,225.60000000,231988.91879000,1593518400000
2020-07-01 00:00:00,225.59000000,228.91000000,224.16000000,227.66000000,219608.30794000,1593561600000
2020-07-01 12:00:00,227.66000000,232.71000000,226.80000000,230.99000000,297743.28071000,1593604800000
2020-07-02 00:00:00,230.99000000,232.01000000,227.00000000,228.19000000,238714.48865000,1593648000000
2020-07-02 12:00:00,228.19000000,231.42000000,222.87000000,226.46000000,353771.42250000,1593691200000
2020-07-03 00:00:00,226.46000000,228.13000000,225.32000000,227.14000000,166495.56999000,1593734400000
2020-07-03 12:00:00,227.12000000,228.11000000,223.97000000,224.87000000,148082.93041000,1593777600000
2020-07-04 00:00:00,224.86000000,226.86000000,224.43000000,225.63000000,120654.30471000,1593820800000
2020-07-04 12:00:00,225.63000000,230.71000000,225.11000000,229.17000000,187072.16122000,1593864000000
2020-07-05 00:00:00,229.24000000,229.85000000,223.05000000,225.14000000,182642.61018000,1593907200000
2020-07-05 12:00:00,225.14000000,228.24000000,223.22000000,227.56000000,173104.50988000,1593950400000
2020-07-06 00:00:00,227.54000000,235.93000000,226.93000000,235.69000000,399793.99963000,1593993600000
2020-07-06 12:00:00,235.69000000,242.00000000,234.59000000,241.60000000,465023.50737000,1594036800000
2020-07-07 00:00:00,241.60000000,243.77000000,234.40000000,237.55000000,328233.22739000,1594080000000
2020-07-07 12:00:00,237.58000000,240.24000000,236.45000000,239.39000000,272191.74470000,1594123200000
2020-07-08 00:00:00,239.39000000,244.60000000,237.78000000,244.07000000,444464.59941000,1594166400000
2020-07-08 12:00:00,244.07000000,248.88000000,241.28000000,246.95000000,513721.23767000,1594209600000
2020-07-09 00:00:00,246.94000000,247.90000000,243.00000000,246.53000000,271441.24227000,1594252800000
2020-07-09 12:00:00,246.54000000,247.60000000,237.88000000,241.98000000,376200.34064000,1594296000000
2020-07-10 00:00:00,241.97000000,242.16000000,235.72000000,238.01000000,273369.44907000,1594339200000
2020-07-10 12:00:00,237.97000000,241.60000000,237.97000000,241.26000000,181655.67478000,1594382400000
2020-07-11 00:00:00,241.27000000,241.67000000,237.54000000,238.50000000,168769.67518000,1594425600000
2020-07-11 12:00:00,238.49000000,240.40000000,237.58000000,239.19000000,125706.33108000,1594468800000
2020-07-12 00:00:00,239.19000000,241.45000000,239.00000000,239.55000000,144058.49170000,1594512000000
2020-07-12 12:00:00,239.54000000,244.00000000,236.52000000,242.79000000,325256.62550000,1594555200000
2020-07-13 00:00:00,242.76000000,245.17000000,241.31000000,244.62000000,295317.53396000,1594598400000
2020-07-13 12:00:00,244.62000000,245.33000000,237.33000000,239.50000000,308775.50849000,1594641600000
2020-07-14 00:00:00,239.50000000,240.71000000,237.00000000,240.61000000,231521.32180000,1594684800000
2020-07-14 12:00:00,240.56000000,242.09000000,238.48000000,240.44000000,194799.57008000,1594728000000
2020-07-15 00:00:00,240.45000000,241.45000000,238.25000000,239.16000000,183717.67606000,1594771200000
2020-07-15 12:00:00,239.16000000,240.03000000,236.83000000,238.61000000,184632.98912000,1594814400000
2020-07-16 00:00:00,238.59000000,239.39000000,230.02000000,231.68000000,392034.09673000,1594857600000
2020-07-16 12:00:00,231.69000000,234.43000000,231.65000000,233.57000000,195127.64221000,1594900800000
2020-07-17 00:00:00,233.58000000,234.49000000,231.65000000,233.35000000,181846.97822000,1594944000000
2020-07-17 12:00:00,233.34000000,234.84000000,232.37000000,232.67000000,143753.23622000,1594987200000
2020-07-18 00:00:00,232.66000000,235.53000000,232.32000000,234.97000000,190406.28933000,1595030400000
2020-07-18 12:00:00,234.97000000,236.80000000,234.22000000,235.67000000,150950.32887000,1595073600000
2020-07-19 00:00:00,235.67000000,236.11000000,233.28000000,233.74000000,147566.28048000,1595116800000
2020-07-19 12:00:00,233.74000000,239.92000000,233.36000000,239.11000000,201237.24025000,1595160000000
2020-07-20 00:00:00,239.12000000,239.72000000,237.00000000,237.51000000,192506.78587000,1595203200000
2020-07-20 12:00:00,237.51000000,238.83000000,234.05000000,236.01000000,204151.13351000,1595246400000
2020-07-21 00:00:00,236.00000000,243.27000000,235.57000000,243.00000000,307812.93458000,1595289600000
2020-07-21 12:00:00,243.00000000,246.66000000,242.69000000,245.59000000,329649.14616000,1595332800000
2020-07-22 00:00:00,245.53000000,245.69000000,241.51000000,243.91000000,215033.39719000,1595376000000
2020-07-22 12:00:00,243.92000000,269.61000000,242.73000000,263.74000000,503384.28577000,1595419200000
2020-07-23 00:00:00,263.75000000,266.01000000,259.70000000,264.25000000,383882.79626000,1595462400000
2020-07-23 12:00:00,264.26000000,279.98000000,261.85000000,275.30000000,684891.78253000,1595505600000
2020-07-24 00:00:00,275.31000000,276.54000000,266.00000000,275.14000000,357591.31997000,1595548800000
2020-07-24 12:00:00,275.14000000,287.34000000,272.00000000,279.15000000,568441.74695000,1595592000000
2020-07-25 00:00:00,279.15000000,285.88000000,279.09000000,282.60000000,311186.56920000,1595635200000
2020-07-25 12:00:00,282.61000000,308.94000000,281.80000000,305.26000000,747740.73634000,1595678400000
2020-07-26 00:00:00,305.31000000,318.75000000,299.00000000,309.36000000,733234.10342000,1595721600000
2020-07-26 12:00:00,309.33000000,314.06000000,300.00000000,311.00000000,537134.64958000,1595764800000
2020-07-27 00:00:00,311.02000000,329.30000000,310.90000000,325.00000000,747279.34822000,1595808000000
2020-07-27 12:00:00,325.00000000,333.31000000,310.78000000,321.93000000,888842.99905000,1595851200000
2020-07-28 00:00:00,321.95000000,326.80000000,305.86000000,316.98000000,597579.90330000,1595894400000
2020-07-28 12:00:00,316.97000000,323.50000000,312.03000000,316.77000000,495651.65248000,1595937600000
2020-07-29 00:00:00,316.77000000,325.00000000,312.38000000,323.08000000,424920.25761000,1595980800000
2020-07-29 12:00:00,323.07000000,325.00000000,315.60000000,317.71000000,367882.06387000,1596024000000
2020-07-30 00:00:00,317.76000000,320.17000000,314.05000000,317.85000000,306426.04560000,1596067200000
2020-07-30 12:00:00,317.84000000,342.00000000,315.40000000,334.87000000,702401.52138000,1596110400000
2020-07-31 00:00:00,334.82000000,346.71000000,328.40000000,343.86000000,448359.29783000,1596153600000
2020-07-31 12:00:00,343.85000000,349.45000000,338.71000000,346.33000000,499729.15199000,1596196800000
2020-08-01 00:00:00,346.32000000,360.52000000,343.07000000,356.13000000,568276.20794000,1596240000000
2020-08-01 12:00:00,356.13000000,392.67000000,352.79000000,387.00000000,872567.13409000,1596283200000
2020-08-02 00:00:00,387.01000000,415.85000000,325.00000000,361.55000000,1507955.89851000,1596326400000
2020-08-02 12:00:00,361.64000000,388.61000000,357.50000000,372.42000000,816953.19765000,1596369600000
2020-08-03 00:00:00,372.45000000,392.66000000,366.50000000,390.93000000,508439.22144000,1596412800000
2020-08-03 12:00:00,390.97000000,398.00000000,379.91000000,385.94000000,683125.87245000,1596456000000
2020-08-04 00:00:00,385.91000000,402.98000000,381.58000000,385.80000000,687775.47289000,1596499200000
2020-08-04 12:00:00,385.80000000,393.95000000,380.77000000,389.61000000,493016.95090000,1596542400000
2020-08-05 00:00:00,389.59000000,397.75000000,384.11000000,397.35000000,463994.80266000,1596585600000
2020-08-05 12:00:00,397.34000000,407.00000000,390.22000000,400.72000000,660124.26454000,1596628800000
2020-08-06 00:00:00,400.72000000,403.66000000,392.30000000,394.50000000,376510.64620000,1596672000000
2020-08-06 12:00:00,394.51000000,400.87000000,390.51000000,394.77000000,444868.43777000,1596715200000
2020-08-07 00:00:00,394.77000000,398.26000000,392.17000000,394.13000000,267005.90641000,1596758400000
2020-08-07 12:00:00,394.11000000,395.54000000,362.85000000,379.34000000,774201.45305000,1596801600000
2020-08-08 00:00:00,379.34000000,392.23000000,375.79000000,391.61000000,278068.74683000,1596844800000
2020-08-08 12:00:00,391.62000000,397.05000000,385.79000000,397.03000000,344961.03370000,1596888000000
2020-08-09 00:00:00,397.05000000,400.00000000,383.36000000,391.89000000,328897.61565000,1596931200000
2020-08-09 12:00:00,391.88000000,394.30000000,384.00000000,390.14000000,266002.96568000,1596974400000
2020-08-10 00:00:00,390.14000000,399.18000000,385.13000000,391.02000000,488690.98368000,1597017600000
2020-08-10 12:00:00,391.01000000,398.60000000,390.33000000,395.44000000,338278.92265000,1597060800000
2020-08-11 00:00:00,395.43000000,398.21000000,387.41000000,391.49000000,337911.15303000,1597104000000
2020-08-11 12:00:00,391.46000000,391.46000000,367.00000000,379.00000000,654501.44927000,1597147200000
2020-08-12 00:00:00,378.99000000,384.80000000,365.85000000,381.72000000,435467.02217000,1597190400000
2020-08-12 12:00:00,381.72000000,389.23000000,379.74000000,387.18000000,316381.77613000,1597233600000
2020-08-13 00:00:00,387.18000000,397.50000000,376.59000000,393.79000000,653442.86235000,1597276800000
2020-08-13 12:00:00,393.85000000,431.49000000,384.38000000,424.54000000,857887.91085000,1597320000000
2020-08-14 00:00:00,424.54000000,430.00000000,417.05000000,428.04000000,530996.79099000,1597363200000
2020-08-14 12:00:00,428.02000000,444.71000000,422.03000000,438.11000000,578674.15225000,1597406400000
2020-08-15 00:00:00,438.12000000,442.94000000,427.02000000,434.13000000,328558.14593000,1597449600000
2020-08-15 12:00:00,434.13000000,439.10000000,428.37000000,432.32000000,353140.45117000,1597492800000
2020-08-16 00:00:00,432.30000000,433.30000000,416.25000000,417.86000000,322783.42984000,1597536000000
2020-08-16 12:00:00,417.84000000,436.99000000,412.47000000,433.62000000,393882.82274000,1597579200000
2020-08-17 00:00:00,433.61000000,435.00000000,420.37000000,428.14000000,317578.07312000,1597622400000
2020-08-17 12:00:00,428.15000000,446.00000000,422.35000000,430.89000000,551292.57684000,1597665600000
2020-08-18 00:00:00,430.89000000,433.81000000,426.18000000,426.99000000,290883.84071000,1597708800000
2020-08-18 12:00:00,427.00000000,430.30000000,415.00000000,421.95000000,452370.72947000,1597752000000
2020-08-19 00:00:00,421.92000000,426.75000000,402.00000000,413.02000000,505657.23221000,1597795200000
2020-08-19 12:00:00,412.98000000,415.34000000,393.25000000,407.46000000,472682.46000000,1597838400000
2020-08-20 00:00:00,407.46000000,415.27000000,402.07000000,411.45000000,279574.03553000,1597881600000
2020-08-20 12:00:00,411.47000000,418.98000000,408.41000000,415.94000000,383981.69892000,1597924800000
2020-08-21 00:00:00,415.94000000,418.68000000,403.93000000,405.33000000,346135.12796000,1597968000000
2020-08-21 12:00:00,405.31000000,407.91000000,385.10000000,387.97000000,514863.59764000,1598011200000
2020-08-22 00:00:00,387.93000000,395.29000000,379.92000000,389.97000000,375813.89530000,1598054400000
2020-08-22 12:00:00,390.00000000,397.04000000,387.33000000,395.24000000,267421.87013000,1598097600000
2020-08-23 00:00:00,395.23000000,396.95000000,383.15000000,383.92000000,237776.46932000,1598140800000
2020-08-23 12:00:00,383.99000000,395.25000000,383.29000000,390.71000000,207541.35057000,1598184000000
2020-08-24 00:00:00,390.72000000,408.50000000,387.44000000,406.97000000,372481.97600000,1598227200000
2020-08-24 12:00:00,406.93000000,410.42000000,398.08000000,407.68000000,344921.84277000,1598270400000
2020-08-25 00:00:00,407.68000000,409.06000000,389.61000000,395.26000000,330896.79199000,1598313600000
2020-08-25 12:00:00,395.27000000,395.27000000,370.00000000,382.93000000,639548.59196000,1598356800000
2020-08-26 00:00:00,382.91000000,387.95000000,377.45000000,382.43000000,330914.69162000,1598400000000
2020-08-26 12:00:00,382.43000000,392.91000000,377.37000000,385.81000000,407776.08778000,1598443200000
2020-08-27 00:00:00,385.81000000,389.13000000,380.55000000,382.00000000,302716.76752000,1598486400000
2020-08-27 12:00:00,382.01000000,397.10000000,371.48000000,383.27000000,575046.96906000,1598529600000
2020-08-28 00:00:00,383.31000000,394.14000000,379.75000000,393.68000000,363033.51942000,1598572800000
2020-08-28 12:00:00,393.68000000,398.00000000,389.68000000,395.11000000,369567.94963000,1598616000000
2020-08-29 00:00:00,395.10000000,404.22000000,391.88000000,397.75000000,346932.04866000,1598659200000
2020-08-29 12:00:00,397.76000000,405.69000000,395.72000000,398.65000000,312870.58478000,1598702400000
2020-08-30 00:00:00,398.65000000,407.65000000,398.30000000,406.66000000,320089.61194000,1598745600000
2020-08-30 12:00:00,406.66000000,429.89000000,404.83000000,428.94000000,574890.10594000,1598788800000
2020-08-31 00:00:00,428.94000000,434.78000000,418.04000000,432.37000000,475018.19189000,1598832000000
2020-08-31 12:00:00,432.36000000,439.00000000,428.90000000,433.79000000,565730.49692000,1598875200000
2020-09-01 00:00:00,433.80000000,473.46000000,429.03000000,468.50000000,946090.99409000,1598918400000
2020-09-01 12:00:00,468.54000000,488.84000000,460.55000000,475.40000000,805263.58310000,1598961600000
2020-09-02 00:00:00,475.40000000,481.39000000,420.00000000,441.88000000,978580.60848000,1599004800000
2020-09-02 12:00:00,441.85000000,448.29000000,421.00000000,439.50000000,902061.86005000,1599048000000
2020-09-03 00:00:00,439.50000000,450.70000000,421.00000000,422.65000000,835351.01062000,1599091200000
2020-09-03 12:00:00,422.68000000,425.65000000,372.00000000,381.40000000,1573218.33089000,1599134400000
2020-09-04 00:00:00,381.35000000,400.21000000,373.71000000,394.63000000,849290.80410000,1599177600000
2020-09-04 12:00:00,394.63000000,398.70000000,357.00000000,385.26000000,957197.42064000,1599220800000
2020-09-05 00:00:00,385.30000000,395.00000000,347.42000000,356.01000000,856687.78045000,1599264000000
2020-09-05 12:00:00,356.05000000,360.65000000,308.42000000,335.01000000,1920478.73344000,1599307200000
2020-09-06 00:00:00,335.04000000,356.00000000,316.10000000,354.60000000,1143872.26817000,1599350400000
2020-09-06 12:00:00,354.58000000,360.00000000,337.00000000,352.80000000,873938.87904000,1599393600000
2020-09-07 00:00:00,352.85000000,358.51000000,332.55000000,335.72000000,779703.29679000,1599436800000
2020-09-07 12:00:00,335.77000000,355.42000000,323.00000000,353.59000000,960915.12783000,1599480000000
2020-09-08 00:00:00,353.59000000,356.58000000,330.20000000,333.77000000,629626.65457000,1599523200000
2020-09-08 12:00:00,333.75000000,346.38000000,325.38000000,337.39000000,770620.17505000,1599566400000
2020-09-09 00:00:00,337.41000000,350.00000000,330.51000000,347.56000000,405251.38576000,1599609600000
2020-09-09 12:00:00,347.59000000,359.00000000,344.86000000,350.85000000,474509.17679000,1599652800000
2020-09-10 00:00:00,350.85000000,375.48000000,349.91000000,365.41000000,612223.01366000,1599696000000
2020-09-10 12:00:00,365.41000000,377.25000000,361.41000000,367.93000000,522064.59771000,1599739200000
2020-09-11 00:00:00,367.93000000,372.00000000,355.49000000,362.31000000,449345.12957000,1599782400000
2020-09-11 12:00:00,362.30000000,375.27000000,361.38000000,373.63000000,394672.47009000,1599825600000
2020-09-12 00:00:00,373.62000000,374.54000000,364.73000000,370.82000000,309160.85305000,1599868800000
2020-09-12 12:00:00,370.79000000,388.57000000,365.99000000,387.78000000,457381.46330000,1599912000000
2020-09-13 00:00:00,387.78000000,390.43000000,371.22000000,372.05000000,442045.26955000,1599955200000
2020-09-13 12:00:00,372.05000000,373.00000000,350.00000000,366.42000000,547150.42092000,1599998400000
2020-09-14 00:00:00,366.43000000,370.37000000,355.73000000,369.00000000,441617.52210000,1600041600000
2020-09-14 12:00:00,368.99000000,384.64000000,366.92000000,377.12000000,600442.10055000,1600084800000
2020-09-15 00:00:00,377.12000000,382.47000000,367.61000000,376.54000000,423020.96445000,1600128000000
2020-09-15 12:00:00,376.55000000,378.49000000,362.34000000,364.06000000,460835.36560000,1600171200000
2020-09-16 00:00:00,364.05000000,366.49000000,355.00000000,364.63000000,442625.90398000,1600214400000
2020-09-16 12:00:00,364.62000000,373.45000000,362.88000000,365.11000000,399084.08541000,1600257600000
2020-09-17 00:00:00,365.04000000,385.00000000,363.30000000,383.08000000,706391.07358000,1600300800000
2020-09-17 12:00:00,383.08000000,394.14000000,375.83000000,389.36000000,549909.33742000,1600344000000
