time,open,high,low,close,volume,timestamp
2021-01-31 12:00:00,19.00010000,19.22000000,17.39990000,17.72460000,6345741.24000000,1612094400000
2021-02-01 00:00:00,17.73350000,18.77400000,16.66790000,18.03090000,6041187.62000000,1612137600000
2021-02-01 12:00:00,18.02530000,20.75830000,17.88970000,20.45020000,6174490.18000000,1612180800000
2021-02-02 00:00:00,20.45420000,20.60620000,18.58800000,18.91920000,5300798.90000000,1612224000000
2021-02-02 12:00:00,18.92690000,19.38740000,18.00500000,18.95170000,3576111.48000000,1612267200000
2021-02-03 00:00:00,18.96750000,20.01500000,18.68990000,19.52870000,3665379.35000000,1612310400000
2021-02-03 12:00:00,19.52870000,20.55850000,19.45550000,19.71140000,4220918.19000000,1612353600000
2021-02-04 00:00:00,19.72380000,21.59600000,19.13200000,20.11280000,5562647.28000000,1612396800000
2021-02-04 12:00:00,20.11280000,21.38020000,19.79330000,20.12990000,3318155.64000000,1612440000000
2021-02-05 00:00:00,20.10430000,20.80830000,19.63330000,20.58700000,2753230.54000000,1612483200000
2021-02-05 12:00:00,20.57770000,22.50000000,20.11000000,21.14500000,4116438.21000000,1612526400000
2021-02-06 00:00:00,21.14500000,21.67600000,19.16410000,19.41320000,3493392.01000000,1612569600000
2021-02-06 12:00:00,19.41660000,20.01630000,19.19190000,19.24990000,1961766.73000000,1612612800000
2021-02-07 00:00:00,19.24990000,19.73000000,18.05130000,18.53040000,3203656.24000000,1612656000000
2021-02-07 12:00:00,18.53000000,18.86740000,17.06000000,18.65920000,2811882.01000000,1612699200000
2021-02-08 00:00:00,18.67450000,19.79700000,18.11630000,19.73310000,2734806.29000000,1612742400000
2021-02-08 12:00:00,19.73370000,20.17380000,18.76960000,19.31980000,3163602.03000000,1612785600000
2021-02-09 00:00:00,19.31770000,19.90300000,18.81450000,19.31050000,2537177.70000000,1612828800000
2021-02-09 12:00:00,19.30870000,19.76040000,18.99520000,19.51750000,1884339.87000000,1612872000000
2021-02-10 00:00:00,19.50750000,22.50000000,19.50750000,22.18910000,4981136.61000000,1612915200000
2021-02-10 12:00:00,22.16700000,22.17640000,19.00000000,20.68020000,2993426.02000000,1612958400000
2021-02-11 00:00:00,20.68080000,21.05650000,20.12200000,20.53910000,1504005.00000000,1613001600000
2021-02-11 12:00:00,20.53010000,22.01350000,20.42720000,21.45360000,2436031.85000000,1613044800000
2021-02-12 00:00:00,21.46150000,23.83000000,21.23130000,23.06910000,3522739.87000000,1613088000000
2021-02-12 12:00:00,23.06500000,23.50000000,21.55540000,22.62360000,2294621.05000000,1613131200000
2021-02-13 00:00:00,22.63740000,23.80000000,21.20370000,21.65230000,2726622.95000000,1613174400000
2021-02-13 12:00:00,21.66110000,22.22000000,21.30000000,21.77380000,1630337.79000000,1613217600000
2021-02-14 00:00:00,21.77440000,22.60000000,21.46070000,21.93190000,1495125.93000000,1613260800000
2021-02-14 12:00:00,21.94560000,22.22900000,20.66370000,20.82450000,1202975.89000000,1613304000000
2021-02-15 00:00:00,20.82950000,21.05990000,16.84210000,20.36730000,3816923.60000000,1613347200000
2021-02-15 12:00:00,20.40290000,21.53990000,19.80190000,20.06750000,1861707.24000000,1613390400000
2021-02-16 00:00:00,20.07690000,21.32000000,19.37520000,20.73820000,2005388.56000000,1613433600000
2021-02-16 12:00:00,20.73560000,21.20000000,19.76810000,20.48460000,1684832.00000000,1613476800000
2021-02-17 00:00:00,20.48440000,20.50150000,19.16630000,20.30830000,1687920.34000000,1613520000000
2021-02-17 12:00:00,20.30990000,21.81680000,20.28680000,21.51750000,1978133.19000000,1613563200000
2021-02-18 00:00:00,21.53840000,22.27000000,20.92790000,21.12050000,2240018.86000000,1613606400000
2021-02-18 12:00:00,21.09600000,21.55990000,20.56630000,21.17330000,1854238.45000000,1613649600000
2021-02-19 00:00:00,21.17420000,21.54400000,19.96040000,20.76150000,3537851.53000000,1613692800000
2021-02-19 12:00:00,20.76150000,20.77830000,19.32350000,20.07560000,3006142.70000000,1613736000000
2021-02-20 00:00:00,20.07440000,28.00000000,19.50260000,27.03780000,9697014.59000000,1613779200000
2021-02-20 12:00:00,27.03110000,32.99900000,26.42280000,28.75330000,14124003.13000000,1613822400000
2021-02-21 00:00:00,28.73150000,32.12200000,28.00000000,31.66230000,8446911.08000000,1613865600000
2021-02-21 12:00:00,31.66230000,31.90000000,27.71420000,28.77630000,3981712.62000000,1613908800000
2021-02-22 00:00:00,28.79580000,29.14580000,25.60000000,26.22210000,5106605.71000000,1613952000000
2021-02-22 12:00:00,26.19490000,28.33320000,21.81570000,27.68350000,7036340.93000000,1613995200000
2021-02-23 00:00:00,27.68610000,27.79950000,18.10000000,20.90000000,10194095.33000000,1614038400000
2021-02-23 12:00:00,20.90000000,24.99000000,20.35300000,24.80860000,6279088.22000000,1614081600000
2021-02-24 00:00:00,24.83250000,27.36000000,23.07010000,26.32290000,5136706.72000000,1614124800000
2021-02-24 12:00:00,26.34480000,27.04860000,23.80000000,25.25090000,2287523.67000000,1614168000000
2021-02-25 00:00:00,25.25090000,26.14750000,23.93010000,25.11850000,2775143.19000000,1614211200000
2021-02-25 12:00:00,25.11720000,26.99000000,23.08030000,23.47810000,2994330.22000000,1614254400000
2021-02-26 00:00:00,23.47800000,23.70930000,21.01000000,22.83750000,3692168.45000000,1614297600000
2021-02-26 12:00:00,22.84090000,25.18670000,22.12780000,23.10820000,2227056.54000000,1614340800000
2021-02-27 00:00:00,23.12600000,24.84090000,23.02010000,24.25000000,2697154.04000000,1614384000000
2021-02-27 12:00:00,24.25530000,24.54550000,22.29540000,23.53380000,1739167.76000000,1614427200000
2021-02-28 00:00:00,23.55380000,24.12700000,20.55230000,22.00940000,3471344.34000000,1614470400000
2021-02-28 12:00:00,22.02760000,22.70000000,20.47430000,22.20980000,1948967.41000000,1614513600000
2021-03-01 00:00:00,22.21520000,24.24210000,22.05270000,23.83900000,2293015.31000000,1614556800000
2021-03-01 12:00:00,23.85680000,25.72000000,23.45000000,25.70580000,2232664.61000000,1614600000000
2021-03-02 00:00:00,25.71640000,27.00000000,24.97450000,26.27790000,3566532.64000000,1614643200000
2021-03-02 12:00:00,26.26250000,27.43890000,24.51460000,25.52530000,3130476.26000000,1614686400000
2021-03-03 00:00:00,25.52530000,27.58550000,25.30170000,26.82510000,2498372.26000000,1614729600000
2021-03-03 12:00:00,26.82510000,27.42760000,25.26500000,25.35650000,2019839.24000000,1614772800000
2021-03-04 00:00:00,25.34010000,29.07000000,24.75000000,28.32250000,5330001.47000000,1614816000000
2021-03-04 12:00:00,28.33390000,29.77380000,26.97550000,28.26810000,4961314.21000000,1614859200000
2021-03-05 00:00:00,28.24710000,28.47510000,25.82230000,27.35260000,4375446.86000000,1614902400000
2021-03-05 12:00:00,27.36180000,28.77000000,25.92910000,28.28660000,2732589.84000000,1614945600000
2021-03-06 00:00:00,28.28850000,29.05020000,27.72320000,28.06710000,1582457.36000000,1614988800000
2021-03-06 12:00:00,28.07060000,28.69200000,27.14540000,28.51480000,1928054.44000000,1615032000000
2021-03-07 00:00:00,28.53110000,32.25990000,28.35990000,31.79310000,4859327.65000000,1615075200000
2021-03-07 12:00:00,31.79390000,34.88000000,30.51880000,34.26510000,3783912.59000000,1615118400000
2021-03-08 00:00:00,34.24590000,34.92770000,32.35290000,33.20860000,4220209.94000000,1615161600000
2021-03-08 12:00:00,33.20870000,33.80000000,32.03330000,33.23440000,2377461.56000000,1615204800000
2021-03-09 00:00:00,33.22200000,34.76480000,32.66130000,33.42300000,2585488.39000000,1615248000000
2021-03-09 12:00:00,33.42200000,33.66070000,32.35000000,32.87220000,2010556.01000000,1615291200000
2021-03-10 00:00:00,32.86960000,33.50000000,30.94770000,31.66870000,2278756.05000000,1615334400000
2021-03-10 12:00:00,31.67250000,32.36080000,30.31860000,30.88770000,1554122.60000000,1615377600000
2021-03-11 00:00:00,30.87870000,31.16300000,29.50000000,30.61160000,1682710.73000000,1615420800000
2021-03-11 12:00:00,30.61310000,31.82380000,30.14490000,30.99440000,1470775.07000000,1615464000000
2021-03-12 00:00:00,31.00930000,31.97190000,30.15170000,30.32620000,1325489.89000000,1615507200000
2021-03-12 12:00:00,30.31760000,31.13420000,29.15480000,30.91980000,1491781.65000000,1615550400000
2021-03-13 00:00:00,30.91170000,33.35850000,30.18500000,32.75080000,2240671.54000000,1615593600000
2021-03-13 12:00:00,32.73220000,33.29170000,31.89110000,32.44390000,1169994.62000000,1615636800000
2021-03-14 00:00:00,32.47260000,33.89650000,31.52010000,31.98740000,1679780.57000000,1615680000000
2021-03-14 12:00:00,31.97740000,32.35400000,30.62610000,30.65090000,940956.26000000,1615723200000
2021-03-15 00:00:00,30.64940000,31.53400000,29.53400000,30.24710000,1716026.27000000,1615766400000
2021-03-15 12:00:00,30.22690000,30.80000000,29.56000000,29.79830000,1065955.79000000,1615809600000
2021-03-16 00:00:00,29.80580000,30.00000000,27.97810000,29.04020000,1560526.30000000,1615852800000
2021-03-16 12:00:00,29.04020000,30.05010000,28.53550000,30.02470000,909350.07000000,1615896000000
2021-03-17 00:00:00,30.02470000,31.46940000,29.68480000,29.73490000,2238633.43000000,1615939200000
2021-03-17 12:00:00,29.77100000,31.68000000,29.41910000,31.28780000,1294478.66000000,1615982400000
2021-03-18 00:00:00,31.32610000,31.60000000,30.56370000,30.78160000,882538.21000000,1616025600000
2021-03-18 12:00:00,30.78630000,30.90490000,29.71360000,29.97850000,835529.11000000,1616068800000
2021-03-19 00:00:00,29.97520000,30.87000000,29.44970000,30.78010000,664543.71000000,1616112000000
2021-03-19 12:00:00,30.78970000,34.20000000,30.62500000,33.26200000,2820424.09000000,1616155200000
2021-03-20 00:00:00,33.25660000,35.20050000,32.84380000,33.04570000,2928363.66000000,1616198400000
2021-03-20 12:00:00,33.04570000,33.32530000,31.85000000,32.03990000,1111337.29000000,1616241600000
2021-03-21 00:00:00,32.04000000,32.77110000,31.50000000,31.87010000,1116960.20000000,1616284800000
2021-03-21 12:00:00,31.87470000,33.30000000,31.50000000,32.93950000,694388.92000000,1616328000000
2021-03-22 00:00:00,32.93990000,33.61800000,31.74950000,33.41680000,1056055.71000000,1616371200000
2021-03-22 12:00:00,33.41690000,35.85310000,32.51000000,32.79580000,4302793.32000000,1616414400000
2021-03-23 00:00:00,32.82800000,35.42150000,32.51900000,32.79330000,2880063.55000000,1616457600000
2021-03-23 12:00:00,32.78350000,36.80000000,30.08880000,30.98780000,5523060.16000000,1616500800000
2021-03-24 00:00:00,31.01700000,31.88130000,29.59950000,31.16740000,3428960.91000000,1616544000000
2021-03-24 12:00:00,31.16770000,31.59200000,25.52470000,27.22430000,3442700.90000000,1616587200000
2021-03-25 00:00:00,27.22130000,28.07000000,25.73460000,26.62570000,2654221.65000000,1616630400000
2021-03-25 12:00:00,26.62570000,27.69050000,25.56590000,26.50000000,2259451.19000000,1616673600000
2021-03-26 00:00:00,26.50050000,28.00000000,26.44980000,27.91340000,1738460.25000000,1616716800000
2021-03-26 12:00:00,27.93480000,29.00000000,27.54470000,28.88000000,1462494.39000000,1616760000000
2021-03-27 00:00:00,28.88000000,29.47060000,28.04380000,28.16830000,1260383.35000000,1616803200000
2021-03-27 12:00:00,28.18160000,28.66810000,27.79510000,28.18970000,1143642.29000000,1616846400000
2021-03-28 00:00:00,28.18930000,28.88700000,27.82350000,28.12270000,1034695.28000000,1616889600000
2021-03-28 12:00:00,28.12170000,28.49800000,27.35580000,27.86850000,990666.96000000,1616932800000
2021-03-29 00:00:00,27.87140000,29.36110000,27.50130000,28.96670000,1525741.05000000,1616976000000
2021-03-29 12:00:00,28.97620000,29.50000000,28.27310000,29.01550000,1282732.52000000,1617019200000
2021-03-30 00:00:00,29.01860000,29.26380000,28.28000000,29.21130000,1328783.77000000,1617062400000
2021-03-30 12:00:00,29.20590000,29.26930000,28.28000000,28.55000000,1233998.53000000,1617105600000
2021-03-31 00:00:00,28.54870000,29.02510000,26.66600000,27.77750000,1464645.56000000,1617148800000
2021-03-31 12:00:00,27.77820000,28.31440000,27.49180000,28.03160000,1244570.64000000,1617192000000
2021-04-01 00:00:00,28.07760000,30.30550000,28.07760000,29.32370000,2078388.47000000,1617235200000
2021-04-01 12:00:00,29.32510000,30.15200000,28.61810000,28.66380000,1165958.65000000,1617278400000
2021-04-02 00:00:00,28.66380000,29.65940000,28.66000000,29.34790000,1048895.67000000,1617321600000
2021-04-02 12:00:00,29.34470000,30.28030000,28.42520000,30.20840000,1202599.99000000,1617364800000
2021-04-03 00:00:00,30.19400000,32.50000000,30.16420000,31.18420000,2623612.35000000,1617408000000
2021-04-03 12:00:00,31.18220000,32.03760000,29.32930000,29.38740000,1647719.41000000,1617451200000
2021-04-04 00:00:00,29.38590000,30.71590000,28.91830000,30.15940000,955519.15000000,1617494400000
2021-04-04 12:00:00,30.16660000,31.50000000,29.99480000,30.91310000,774243.64000000,1617537600000
2021-04-05 00:00:00,30.91340000,31.10400000,29.67120000,30.71250000,934448.14000000,1617580800000
2021-04-05 12:00:00,30.70300000,31.23060000,30.26560000,30.82920000,1043668.43000000,1617624000000
2021-04-06 00:00:00,30.82920000,31.50000000,30.82370000,31.06650000,1033056.20000000,1617667200000
2021-04-06 12:00:00,31.06650000,32.45080000,30.01740000,31.23300000,1510887.59000000,1617710400000
2021-04-07 00:00:00,31.25120000,31.40000000,27.79070000,28.60000000,1609689.44000000,1617753600000
2021-04-07 12:00:00,28.59880000,29.20050000,27.80000000,28.57220000,1186982.13000000,1617796800000
2021-04-08 00:00:00,28.56460000,29.95720000,28.33120000,29.15980000,947702.89000000,1617840000000
2021-04-08 12:00:00,29.14980000,30.33160000,29.08000000,30.20330000,745637.11000000,1617883200000
2021-04-09 00:00:00,30.19110000,30.67130000,29.95210000,30.34560000,618034.59000000,1617926400000
2021-04-09 12:00:00,30.33950000,30.43820000,29.25000000,29.51990000,854574.98000000,1617969600000
2021-04-10 00:00:00,29.51990000,30.98390000,29.16870000,30.28020000,1101590.62000000,1618012800000
2021-04-10 12:00:00,30.28020000,30.35710000,29.18000000,29.76490000,762185.63000000,1618056000000
2021-04-11 00:00:00,29.77430000,30.00500000,29.19360000,29.96650000,754658.52000000,1618099200000
2021-04-11 12:00:00,29.97480000,30.66590000,29.49980000,29.90630000,1580536.02000000,1618142400000
2021-04-12 00:00:00,29.91310000,34.30000000,29.54580000,33.56940000,3987420.74000000,1618185600000
2021-04-12 12:00:00,33.58000000,38.16390000,33.11000000,36.68440000,6517210.02000000,1618228800000
2021-04-13 00:00:00,36.66900000,37.20000000,33.75000000,34.86220000,3342112.33000000,1618272000000
2021-04-13 12:00:00,34.86220000,36.23190000,34.29880000,35.42930000,2114342.55000000,1618315200000
2021-04-14 00:00:00,35.43360000,36.93000000,34.34130000,35.24960000,2420253.27000000,1618358400000
2021-04-14 12:00:00,35.23700000,36.42570000,33.22200000,36.06260000,2178880.15000000,1618401600000
2021-04-15 00:00:00,36.06310000,39.20000000,35.58130000,37.47300000,3369536.36000000,1618444800000
2021-04-15 12:00:00,37.49970000,39.60000000,37.47490000,37.74470000,2088919.42000000,1618488000000
2021-04-16 00:00:00,37.72850000,38.19770000,34.70000000,35.91640000,2263727.55000000,1618531200000
2021-04-16 12:00:00,35.92210000,37.15970000,33.98300000,36.13590000,1736483.41000000,1618574400000
2021-04-17 00:00:00,36.12840000,37.52670000,35.73220000,35.95920000,1422605.52000000,1618617600000
2021-04-17 12:00:00,35.96660000,36.25340000,34.62220000,34.73430000,1306441.71000000,1618660800000
2021-04-18 00:00:00,34.74120000,35.10000000,26.97870000,28.86160000,5174099.72000000,1618704000000
2021-04-18 12:00:00,28.85480000,32.46590000,28.81280000,31.62250000,1523360.52000000,1618747200000
2021-04-19 00:00:00,31.63640000,32.60000000,30.75870000,31.83330000,1694625.00000000,1618790400000
2021-04-19 12:00:00,31.83670000,32.73000000,29.18100000,31.35720000,2237961.13000000,1618833600000
2021-04-20 00:00:00,31.38540000,31.58920000,28.00000000,30.63080000,1810232.54000000,1618876800000
2021-04-20 12:00:00,30.63010000,32.29850000,29.47090000,31.95470000,1851691.92000000,1618920000000
2021-04-21 00:00:00,31.95740000,32.78300000,30.51300000,30.77660000,2404792.97000000,1618963200000
2021-04-21 12:00:00,30.77640000,36.56440000,30.69990000,33.41460000,4450856.31000000,1619006400000
2021-04-22 00:00:00,33.44250000,38.37280000,32.66000000,37.81490000,7129781.48000000,1619049600000
2021-04-22 12:00:00,37.81810000,38.45790000,32.90000000,33.90990000,4072926.49000000,1619092800000
2021-04-23 00:00:00,33.93220000,34.93070000,29.51870000,32.65000000,6847545.18000000,1619136000000
2021-04-23 12:00:00,32.63380000,33.32990000,30.29590000,32.95020000,2192694.55000000,1619179200000
2021-04-24 00:00:00,32.95180000,32.99980000,29.91910000,30.22020000,2030770.08000000,1619222400000
2021-04-24 12:00:00,30.17840000,31.43530000,29.80600000,30.14730000,1069764.29000000,1619265600000
2021-04-25 00:00:00,30.16800000,33.60000000,30.00000000,33.39400000,1441666.44100000,1619308800000
2021-04-25 12:00:00,33.39200000,34.86340000,31.18700000,34.35200000,3232277.05200000,1619352000000
2021-04-26 00:00:00,34.35800000,36.88650000,34.04400000,35.88800000,3200158.18100000,1619395200000
2021-04-26 12:00:00,35.88900000,38.50000000,34.56000000,38.16500000,2078103.22300000,1619438400000
2021-04-27 00:00:00,38.16500000,40.62900000,37.30000000,39.85600000,3244324.53400000,1619481600000
2021-04-27 12:00:00,39.85100000,40.18300000,38.06600000,39.63000000,2143399.89000000,1619524800000
2021-04-28 00:00:00,39.63000000,42.00000000,37.62400000,41.00600000,3924332.87800000,1619568000000
2021-04-28 12:00:00,41.00100000,42.94900000,40.56900000,42.90100000,3212727.95600000,1619611200000
2021-04-29 00:00:00,42.87600000,44.00000000,41.51900000,42.23400000,2331654.51300000,1619654400000
2021-04-29 12:00:00,42.23000000,42.86000000,39.58100000,41.05000000,2098835.67000000,1619697600000
2021-04-30 00:00:00,41.02800000,41.41600000,39.76000000,39.99600000,1970784.09100000,1619740800000
2021-04-30 12:00:00,39.99900000,40.91500000,39.00000000,40.62400000,2337746.39200000,1619784000000
2021-05-01 00:00:00,40.64600000,41.28800000,39.34600000,39.89800000,1680039.64300000,1619827200000
2021-05-01 12:00:00,39.89800000,40.43000000,39.19000000,40.33900000,1484997.37300000,1619870400000
2021-05-02 00:00:00,40.34600000,40.99800000,39.20000000,40.85900000,1513837.53100000,1619913600000
2021-05-02 12:00:00,40.86200000,43.30300000,40.66400000,42.62000000,2646945.53400000,1619956800000
2021-05-03 00:00:00,42.61900000,45.00000000,42.57600000,43.59200000,2462872.34500000,1620000000000
2021-05-03 12:00:00,43.58000000,43.75000000,41.20000000,42.27700000,2375122.60900000,1620043200000
2021-05-04 00:00:00,42.28200000,42.53300000,39.52000000,42.40000000,2545468.61300000,1620086400000
2021-05-04 12:00:00,42.40900000,44.63100000,40.00000000,43.10800000,4809555.18200000,1620129600000
2021-05-05 00:00:00,43.09100000,44.90000000,42.02300000,43.22200000,3716679.94800000,1620172800000
2021-05-05 12:00:00,43.22200000,43.94200000,41.49700000,42.42300000,3011132.09700000,1620216000000
2021-05-06 00:00:00,42.40900000,42.53700000,41.05600000,42.01300000,2610665.22100000,1620259200000
2021-05-06 12:00:00,42.01900000,42.17800000,39.73200000,40.22200000,2377716.19600000,1620302400000
2021-05-07 00:00:00,40.22400000,40.80000000,38.27000000,40.33300000,2487694.16800000,1620345600000
2021-05-07 12:00:00,40.32800000,41.37700000,38.70000000,39.74000000,1569516.39400000,1620388800000
2021-05-08 00:00:00,39.73300000,40.38900000,38.55000000,39.69100000,1198053.26800000,1620432000000
2021-05-08 12:00:00,39.69000000,41.26000000,39.14200000,40.49800000,1763337.89800000,1620475200000
2021-05-09 00:00:00,40.48000000,40.72200000,38.60000000,39.25000000,1372554.58200000,1620518400000
2021-05-09 12:00:00,39.24700000,39.79700000,38.06400000,39.43000000,1209818.02200000,1620561600000
2021-05-10 00:00:00,39.42200000,41.16800000,38.95400000,39.32100000,1614803.19300000,1620604800000
2021-05-10 12:00:00,39.33700000,40.14300000,33.46000000,36.37200000,2622886.22100000,1620648000000
2021-05-11 00:00:00,36.37800000,37.73400000,35.44800000,36.81800000,1595522.74500000,1620691200000
2021-05-11 12:00:00,36.80700000,38.54400000,36.36000000,38.51500000,1125773.85400000,1620734400000
2021-05-12 00:00:00,38.51900000,44.04400000,38.37900000,42.27400000,4870212.21600000,1620777600000
2021-05-12 12:00:00,42.29200000,43.32000000,35.71400000,36.87000000,3359449.23900000,1620820800000
2021-05-13 00:00:00,37.07900000,40.32800000,33.90500000,38.39400000,3732214.34300000,1620864000000
2021-05-13 12:00:00,38.38800000,38.89700000,35.50000000,37.34500000,1787308.87800000,1620907200000
2021-05-14 00:00:00,37.34100000,40.10500000,37.11200000,39.45600000,1511094.24600000,1620950400000
2021-05-14 12:00:00,39.45300000,40.88800000,38.74200000,40.40000000,1182998.74800000,1620993600000
2021-05-15 00:00:00,40.40600000,42.40000000,38.19800000,38.97300000,2065473.69700000,1621036800000
2021-05-15 12:00:00,38.97700000,39.33800000,36.50500000,36.60700000,1386005.99100000,1621080000000
2021-05-16 00:00:00,36.59300000,39.41800000,36.37500000,38.67800000,1232250.29800000,1621123200000
2021-05-16 12:00:00,38.68000000,38.79800000,34.50000000,36.59800000,1656397.07300000,1621166400000
2021-05-17 00:00:00,36.59700000,36.59700000,31.78100000,35.66600000,2425142.09800000,1621209600000
2021-05-17 12:00:00,35.67700000,35.75100000,31.92900000,33.23200000,1509231.52200000,1621252800000
2021-05-18 00:00:00,33.25100000,36.63000000,32.97400000,36.38200000,1629347.05900000,1621296000000
2021-05-18 12:00:00,36.38900000,36.49900000,33.33600000,35.02800000,2113998.41900000,1621339200000
2021-05-19 00:00:00,35.00900000,35.50000000,23.62800000,26.44600000,4920420.50100000,1621382400000
2021-05-19 12:00:00,26.45600000,31.50000000,16.00000000,23.16900000,8336584.06800000,1621425600000
2021-05-20 00:00:00,23.11800000,26.91100000,20.00000000,26.53500000,4503213.75000000,1621468800000
2021-05-20 12:00:00,26.55300000,28.45700000,24.41100000,26.33300000,2907719.50100000,1621512000000
2021-05-21 00:00:00,26.34700000,27.95100000,25.11700000,25.78800000,1767384.51000000,1621555200000
2021-05-21 12:00:00,25.76600000,26.19800000,18.81900000,21.94500000,5339145.72300000,1621598400000
2021-05-22 00:00:00,21.94300000,22.62400000,18.37200000,21.30000000,3724301.66900000,1621641600000
2021-05-22 12:00:00,21.31000000,22.09200000,19.93100000,20.33800000,1503536.87800000,1621684800000
2021-05-23 00:00:00,20.37100000,21.30800000,16.68400000,17.55500000,3517447.21900000,1621728000000
2021-05-23 12:00:00,17.54700000,17.75400000,13.00000000,16.70900000,7958854.33300000,1621771200000
2021-05-24 00:00:00,16.70900000,20.72000000,16.49300000,20.44300000,5130827.12600000,1621814400000
2021-05-24 12:00:00,20.45200000,25.18000000,20.20200000,24.68400000,6006289.34800000,1621857600000
2021-05-25 00:00:00,24.68000000,26.70000000,21.50500000,21.67900000,6128020.99900000,1621900800000
2021-05-25 12:00:00,21.67900000,25.80300000,21.50900000,25.10600000,4186491.40700000,1621944000000
2021-05-26 00:00:00,25.09700000,27.95700000,24.43600000,26.88700000,3707484.47400000,1621987200000
2021-05-26 12:00:00,26.88700000,29.42800000,25.22400000,29.42000000,2933310.31100000,1622030400000
2021-05-27 00:00:00,29.38200000,29.42800000,26.10600000,28.94800000,3653483.39100000,1622073600000
2021-05-27 12:00:00,28.94900000,30.00000000,27.75400000,28.54900000,2622161.49200000,1622116800000
2021-05-28 00:00:00,28.53800000,29.39800000,24.86100000,25.13900000,4593055.67100000,1622160000000
2021-05-28 12:00:00,25.13000000,28.02000000,24.97200000,25.87500000,3135049.44300000,1622203200000
2021-05-29 00:00:00,25.88600000,27.53100000,25.02200000,25.99900000,2067877.67100000,1622246400000
2021-05-29 12:00:00,26.00700000,26.00700000,21.80900000,23.16900000,3899475.22200000,1622289600000
2021-05-30 00:00:00,23.17100000,25.75100000,21.66000000,25.55100000,3594890.13800000,1622332800000
2021-05-30 12:00:00,25.55100000,26.66800000,24.02700000,25.71600000,2059757.27300000,1622376000000
2021-05-31 00:00:00,25.70000000,27.13100000,23.43300000,26.42500000,4129983.79800000,1622419200000
2021-05-31 12:00:00,26.42500000,28.40000000,25.65000000,28.23900000,3389984.22400000,1622462400000
2021-06-01 00:00:00,28.23900000,28.75400000,26.36900000,27.48600000,2913012.64200000,1622505600000
2021-06-01 12:00:00,27.49100000,27.61000000,25.94200000,27.42600000,2339473.29100000,1622548800000
2021-06-02 00:00:00,27.41300000,28.22900000,26.33500000,27.80500000,1990031.86600000,1622592000000
2021-06-02 12:00:00,27.79600000,28.80300000,27.21400000,27.62600000,1754157.45200000,1622635200000
2021-06-03 00:00:00,27.62600000,29.38200000,26.89700000,28.25100000,2097083.81900000,1622678400000
2021-06-03 12:00:00,28.27400000,28.94000000,27.75600000,28.68700000,1578073.74900000,1622721600000
2021-06-04 00:00:00,28.68000000,28.69600000,25.34600000,25.91400000,2632365.80500000,1622764800000
2021-06-04 12:00:00,25.88700000,27.02700000,25.00500000,26.42200000,1372032.74500000,1622808000000
2021-06-05 00:00:00,26.42300000,27.84000000,25.70400000,25.90500000,1388618.82200000,1622851200000
2021-06-05 12:00:00,25.88300000,26.15700000,25.04000000,25.64100000,1287276.66900000,1622894400000
2021-06-06 00:00:00,25.62800000,26.45000000,25.46400000,25.68900000,1205692.65200000,1622937600000
2021-06-06 12:00:00,25.67600000,26.14400000,25.30300000,25.86100000,759632.89600000,1622980800000
2021-06-07 00:00:00,25.86300000,27.17800000,25.58200000,27.17700000,1526301.74200000,1623024000000
2021-06-07 12:00:00,27.17600000,27.33500000,23.91000000,24.26900000,2313477.55900000,1623067200000
2021-06-08 00:00:00,24.26300000,24.64400000,22.60100000,23.44500000,1801667.71400000,1623110400000
2021-06-08 12:00:00,23.46500000,23.78600000,20.46500000,23.42400000,2340133.68200000,1623153600000
2021-06-09 00:00:00,23.41200000,23.92000000,22.09700000,23.86100000,1964867.99800000,1623196800000
2021-06-09 12:00:00,23.86000000,25.24100000,23.20300000,25.09600000,2604199.66200000,1623240000000
2021-06-10 00:00:00,25.09400000,25.26000000,23.80500000,24.56400000,1203498.63500000,1623283200000
2021-06-10 12:00:00,24.57200000,24.60300000,23.08500000,23.58200000,1320975.31900000,1623326400000
2021-06-11 00:00:00,23.57700000,23.86800000,22.66100000,22.96400000,986905.07400000,1623369600000
2021-06-11 12:00:00,22.96400000,23.28300000,21.29900000,21.84800000,1608539.42300000,1623412800000
2021-06-12 00:00:00,21.84800000,21.85000000,20.23900000,21.39500000,1399760.74900000,1623456000000
2021-06-12 12:00:00,21.39400000,22.06300000,21.22000000,21.29600000,801732.16300000,1623499200000
2021-06-13 00:00:00,21.28100000,21.74100000,20.51700000,20.86700000,706987.20300000,1623542400000
2021-06-13 12:00:00,20.85700000,24.00000000,20.44900000,23.25500000,1575244.55300000,1623585600000
2021-06-14 00:00:00,23.25500000,23.42200000,22.49400000,22.76400000,884147.95800000,1623628800000
2021-06-14 12:00:00,22.75600000,24.20700000,22.55000000,24.16000000,1322644.01700000,1623672000000
2021-06-15 00:00:00,24.15900000,24.69000000,23.68500000,23.88200000,769976.02100000,1623715200000
2021-06-15 12:00:00,23.86700000,24.12000000,23.11600000,23.41700000,736426.31300000,1623758400000
2021-06-16 00:00:00,23.41600000,23.55000000,22.20800000,22.29600000,764262.46800000,1623801600000
2021-06-16 12:00:00,22.29000000,22.55000000,21.64200000,21.82800000,923215.49600000,1623844800000
2021-06-17 00:00:00,21.82800000,22.94100000,21.73100000,22.65000000,693534.94000000,1623888000000
