time,open,high,low,close,volume,timestamp
2021-01-06 14:00:00,23889.99000000,24672.52000000,23650.00000000,24205.80000000,104.02391400,1609941600000
2021-01-06 15:00:00,24199.95000000,24593.42000000,24174.47000000,24500.00000000,46.29450500,1609945200000
2021-01-06 16:00:00,24501.30000000,25250.00000000,24250.00000000,24500.00000000,116.73034300,1609948800000
2021-01-06 17:00:00,24499.99000000,25004.79000000,24499.99000000,24963.55000000,43.57661600,1609952400000
2021-01-06 18:00:00,24963.55000000,25200.00000000,24613.93000000,24698.97000000,95.18338500,1609956000000
2021-01-06 19:00:00,24698.70000000,25550.00000000,23803.85000000,23887.34000000,162.66145500,1609959600000
2021-01-06 20:00:00,23887.35000000,24587.48000000,23400.50000000,24364.88000000,177.27979800,1609963200000
2021-01-06 21:00:00,24380.66000000,24476.83000000,24016.01000000,24060.03000000,55.01785200,1609966800000
2021-01-06 22:00:00,24087.55000000,24538.74000000,23999.99000000,24338.63000000,54.57911500,1609970400000
2021-01-06 23:00:00,24320.42000000,24950.00000000,24299.49000000,24742.87000000,44.81488200,1609974000000
2021-01-07 00:00:00,24798.10000000,24875.83000000,24230.06000000,24367.18000000,81.89468700,1609977600000
2021-01-07 01:00:00,24384.05000000,24785.00000000,24271.80000000,24415.09000000,58.17933800,1609981200000
2021-01-07 02:00:00,24415.10000000,24753.23000000,24086.31000000,24501.49000000,49.06397800,1609984800000
2021-01-07 03:00:00,24501.99000000,24959.32000000,24408.56000000,24785.97000000,57.66179800,1609988400000
2021-01-07 04:00:00,24792.47000000,25110.67000000,24500.00000000,24747.38000000,89.82462000,1609992000000
2021-01-07 05:00:00,24759.93000000,25891.05000000,24747.38000000,25891.05000000,123.14062800,1609995600000
2021-01-07 06:00:00,25891.05000000,29816.32000000,25861.52000000,29377.26000000,990.58412700,1609999200000
2021-01-07 07:00:00,29357.44000000,30879.00000000,28349.36000000,29021.38000000,730.00977300,1610002800000
2021-01-07 08:00:00,29021.38000000,30666.66000000,28233.00000000,29930.57000000,586.17838900,1610006400000
2021-01-07 09:00:00,29916.26000000,31047.26000000,29620.00000000,29945.10000000,328.20995700,1610010000000
2021-01-07 10:00:00,29967.78000000,30750.00000000,29550.00000000,30497.66000000,233.55885300,1610013600000
2021-01-07 11:00:00,30497.87000000,33617.37000000,30486.79000000,32657.58000000,724.12766300,1610017200000
2021-01-07 12:00:00,32656.78000000,34092.46000000,31755.75000000,33445.73000000,420.51743500,1610020800000
2021-01-07 13:00:00,33441.04000000,33723.83000000,32546.85000000,32798.73000000,214.74389800,1610024400000
2021-01-07 14:00:00,32791.10000000,34195.00000000,32350.01000000,34140.11000000,246.10697400,1610028000000
2021-01-07 15:00:00,34161.42000000,37185.00000000,33868.85000000,36410.89000000,782.26002700,1610031600000
2021-01-07 16:00:00,36410.90000000,36850.00000000,34574.00000000,34932.85000000,719.74622000,1610035200000
2021-01-07 17:00:00,34932.85000000,35120.33000000,33305.40000000,34496.71000000,456.74572500,1610038800000
2021-01-07 18:00:00,34487.86000000,34668.61000000,29555.00000000,31555.75000000,570.54160500,1610042400000
2021-01-07 19:00:00,31510.01000000,33000.00000000,30424.07000000,32820.60000000,408.82400000,1610046000000
2021-01-07 20:00:00,32869.83000000,35623.00000000,32120.90000000,35045.98000000,355.20307000,1610049600000
2021-01-07 21:00:00,35079.19000000,35524.71000000,33705.01000000,34440.47000000,200.01661200,1610053200000
2021-01-07 22:00:00,34440.47000000,35594.00000000,33831.95000000,34145.68000000,145.59547400,1610056800000
2021-01-07 23:00:00,34164.81000000,34344.56000000,31700.00000000,33057.95000000,284.86279000,1610060400000
2021-01-08 00:00:00,33077.50000000,33925.81000000,30808.65000000,30864.03000000,306.77852400,1610064000000
2021-01-08 01:00:00,30898.16000000,32167.77000000,30311.00000000,32008.50000000,319.85054600,1610067600000
2021-01-08 02:00:00,31987.85000000,32119.31000000,24513.00000000,28075.39000000,712.48710200,1610071200000
2021-01-08 03:00:00,28043.83000000,29719.30000000,27796.77000000,29407.31000000,281.51067800,1610074800000
2021-01-08 04:00:00,29407.30000000,31310.54000000,29203.30000000,30784.83000000,224.53271300,1610078400000
2021-01-08 05:00:00,30773.80000000,30776.21000000,29072.64000000,29274.66000000,270.84738600,1610082000000
2021-01-08 06:00:00,29275.91000000,30694.16000000,28577.48000000,30289.85000000,225.83107900,1610085600000
2021-01-08 07:00:00,30296.06000000,35199.99000000,29688.00000000,34749.44000000,636.54588600,1610089200000
2021-01-08 08:00:00,34777.94000000,34969.95000000,32848.82000000,33467.98000000,328.89158300,1610092800000
2021-01-08 09:00:00,33438.64000000,34445.98000000,32102.16000000,34203.29000000,284.21238900,1610096400000
2021-01-08 10:00:00,34200.15000000,34625.50000000,33426.26000000,33958.36000000,272.57344600,1610100000000
2021-01-08 11:00:00,33980.72000000,34035.78000000,32500.00000000,32897.72000000,193.24289500,1610103600000
2021-01-08 12:00:00,32938.76000000,35399.00000000,32760.61000000,34706.51000000,367.66075100,1610107200000
2021-01-08 13:00:00,34706.50000000,36733.00000000,32900.00000000,36346.52000000,509.55075600,1610110800000
2021-01-08 14:00:00,36383.95000000,38557.10000000,35000.00000000,37144.34000000,560.19276100,1610114400000
2021-01-08 15:00:00,37125.07000000,37151.81000000,33361.86000000,34656.77000000,529.54078800,1610118000000
2021-01-08 16:00:00,34656.77000000,35569.99000000,34201.00000000,34647.99000000,253.82038800,1610121600000
2021-01-08 17:00:00,34695.96000000,36513.27000000,34505.29000000,35605.25000000,214.22243700,1610125200000
2021-01-08 18:00:00,35563.62000000,35721.25000000,33326.58000000,33929.69000000,312.66112400,1610128800000
2021-01-08 19:00:00,33946.41000000,34494.32000000,33499.99000000,33817.50000000,141.33304700,1610132400000
2021-01-08 20:00:00,33843.19000000,33919.23000000,31550.00000000,32050.00000000,304.26919600,1610136000000
2021-01-08 21:00:00,32030.84000000,34650.21000000,31498.03000000,33295.91000000,225.68070800,1610139600000
2021-01-08 22:00:00,33299.99000000,35000.00000000,32879.47000000,34906.40000000,179.86158200,1610143200000
2021-01-08 23:00:00,34911.70000000,35600.00000000,34420.01000000,34908.59000000,202.85526900,1610146800000
2021-01-09 00:00:00,34908.60000000,36456.00000000,33661.82000000,34600.00000000,257.93831200,1610150400000
2021-01-09 01:00:00,34634.75000000,35000.00000000,33504.96000000,34992.15000000,169.83509800,1610154000000
2021-01-09 02:00:00,34992.15000000,35689.98000000,34284.71000000,35233.45000000,179.16348300,1610157600000
2021-01-09 03:00:00,35239.00000000,37066.03000000,35006.19000000,36592.31000000,257.80802600,1610161200000
2021-01-09 04:00:00,36592.31000000,36663.25000000,35543.64000000,36097.86000000,127.15104000,1610164800000
2021-01-09 05:00:00,36097.86000000,36103.17000000,34354.12000000,34969.07000000,197.22589400,1610168400000
2021-01-09 06:00:00,34966.87000000,35822.58000000,34444.01000000,35243.69000000,204.18206900,1610172000000
2021-01-09 07:00:00,35287.43000000,38328.00000000,34951.61000000,37874.98000000,451.10036500,1610175600000
2021-01-09 08:00:00,37830.94000000,39073.88000000,37154.48000000,38231.09000000,417.82096300,1610179200000
2021-01-09 09:00:00,38238.18000000,38699.98000000,37467.19000000,38514.76000000,212.36433900,1610182800000
2021-01-09 10:00:00,38527.70000000,39699.99000000,38118.39000000,38457.50000000,331.36333200,1610186400000
2021-01-09 11:00:00,38431.14000000,38700.00000000,37391.40000000,38094.44000000,188.44904700,1610190000000
2021-01-09 12:00:00,38094.44000000,39939.23000000,38079.00000000,38914.07000000,279.72626800,1610193600000
2021-01-09 13:00:00,38919.73000000,39199.63000000,38000.00000000,38202.50000000,148.77906400,1610197200000
2021-01-09 14:00:00,38179.10000000,38487.56000000,37285.00000000,37857.97000000,206.41160100,1610200800000
2021-01-09 15:00:00,37857.96000000,38391.17000000,37050.00000000,38086.01000000,193.18094600,1610204400000
2021-01-09 16:00:00,38050.43000000,38200.00000000,36505.00000000,36830.40000000,213.24084700,1610208000000
2021-01-09 17:00:00,36830.76000000,37912.62000000,36806.94000000,37617.80000000,97.49099000,1610211600000
2021-01-09 18:00:00,37634.80000000,38632.64000000,37490.00000000,37740.11000000,125.65441300,1610215200000
2021-01-09 19:00:00,37750.00000000,38630.00000000,37653.54000000,38311.45000000,78.80162000,1610218800000
2021-01-09 20:00:00,38348.10000000,38457.70000000,37500.01000000,37750.16000000,103.33510200,1610222400000
2021-01-09 21:00:00,37744.09000000,37962.36000000,37013.71000000,37411.48000000,96.20812000,1610226000000
2021-01-09 22:00:00,37411.49000000,37803.64000000,35150.08000000,35979.58000000,214.74180000,1610229600000
2021-01-09 23:00:00,36008.26000000,36452.36000000,35612.24000000,35735.60000000,118.82573400,1610233200000
2021-01-10 00:00:00,35735.61000000,37062.28000000,35529.91000000,37003.70000000,100.96953400,1610236800000
2021-01-10 01:00:00,37008.74000000,37906.60000000,36291.83000000,36833.99000000,180.53273200,1610240400000
2021-01-10 02:00:00,36821.40000000,37546.63000000,36385.67000000,37492.00000000,78.87274900,1610244000000
2021-01-10 03:00:00,37475.95000000,37492.22000000,36000.11000000,36267.73000000,90.33898400,1610247600000
2021-01-10 04:00:00,36268.68000000,36608.17000000,36065.30000000,36355.13000000,49.07337700,1610251200000
2021-01-10 05:00:00,36319.66000000,37090.56000000,36227.85000000,36765.05000000,63.93345300,1610254800000
2021-01-10 06:00:00,36708.60000000,37700.00000000,36643.39000000,37700.00000000,86.74445400,1610258400000
2021-01-10 07:00:00,37689.00000000,38228.53000000,37331.73000000,37702.87000000,104.46863400,1610262000000
2021-01-10 08:00:00,37721.06000000,37907.21000000,36534.65000000,36622.67000000,84.33921300,1610265600000
2021-01-10 09:00:00,36607.77000000,37119.50000000,36300.00000000,36411.39000000,57.22136800,1610269200000
2021-01-10 10:00:00,36390.82000000,36800.50000000,35100.00000000,36047.65000000,180.48465800,1610272800000
2021-01-10 11:00:00,36045.46000000,36085.96000000,34500.00000000,34600.00000000,269.18719500,1610276400000
2021-01-10 12:00:00,34600.00000000,35800.00000000,33578.97000000,35472.42000000,275.29229800,1610280000000
2021-01-10 13:00:00,35457.40000000,36500.00000000,35220.61000000,35946.23000000,189.32849700,1610283600000
2021-01-10 14:00:00,35973.69000000,36068.98000000,34764.97000000,34967.30000000,108.72465000,1610287200000
2021-01-10 15:00:00,34944.17000000,35499.93000000,34200.00000000,35360.75000000,110.37643800,1610290800000
2021-01-10 16:00:00,35354.67000000,35635.89000000,34671.63000000,34752.54000000,66.19461400,1610294400000
2021-01-10 17:00:00,34728.32000000,34850.00000000,32653.06000000,34208.33000000,291.30173500,1610298000000
2021-01-10 18:00:00,34191.81000000,34347.20000000,33360.33000000,33464.89000000,117.62210700,1610301600000
2021-01-10 19:00:00,33481.00000000,33970.73000000,32600.00000000,32810.95000000,91.04074400,1610305200000
2021-01-10 20:00:00,32848.50000000,33465.50000000,31053.06000000,33342.86000000,406.00245000,1610308800000
2021-01-10 21:00:00,33347.22000000,34399.00000000,33040.00000000,34141.17000000,197.09396400,1610312400000
2021-01-10 22:00:00,34169.86000000,35247.38000000,33876.36000000,34271.97000000,184.36552100,1610316000000
2021-01-10 23:00:00,34247.98000000,34555.19000000,33770.01000000,33982.73000000,71.49036200,1610319600000
2021-01-11 00:00:00,33966.46000000,34050.86000000,32205.28000000,32750.98000000,151.51172500,1610323200000
2021-01-11 01:00:00,32765.42000000,33172.13000000,31683.33000000,32309.02000000,97.41549300,1610326800000
2021-01-11 02:00:00,32290.33000000,32800.00000000,31200.00000000,32059.88000000,124.01755700,1610330400000
2021-01-11 03:00:00,32036.25000000,32357.42000000,27700.00000000,29943.77000000,456.87747200,1610334000000
2021-01-11 04:00:00,29948.35000000,30750.00000000,28800.00000000,30102.16000000,333.66005900,1610337600000
2021-01-11 05:00:00,30132.54000000,30731.49000000,29270.59000000,29453.30000000,163.21263600,1610341200000
2021-01-11 06:00:00,29425.98000000,29471.50000000,27700.00000000,27943.65000000,248.63510700,1610344800000
2021-01-11 07:00:00,27981.58000000,30400.00000000,27405.07000000,30347.53000000,311.58122900,1610348400000
2021-01-11 08:00:00,30356.37000000,32700.00000000,30000.00000000,31128.24000000,365.07041100,1610352000000
2021-01-11 09:00:00,31128.24000000,32267.11000000,30465.00000000,32267.11000000,180.44942500,1610355600000
2021-01-11 10:00:00,32267.11000000,32533.62000000,31034.00000000,31315.42000000,142.59807800,1610359200000
2021-01-11 11:00:00,31310.68000000,31499.96000000,29566.65000000,29801.37000000,174.15621300,1610362800000
2021-01-11 12:00:00,29829.95000000,31096.71000000,29050.02000000,30250.00000000,204.22243800,1610366400000
2021-01-11 13:00:00,30207.15000000,30444.29000000,29050.00000000,29160.48000000,191.80788500,1610370000000
2021-01-11 14:00:00,29152.32000000,30332.96000000,27701.00000000,29899.99000000,310.87127500,1610373600000
2021-01-11 15:00:00,29876.15000000,30253.57000000,28008.00000000,28260.95000000,191.83958500,1610377200000
2021-01-11 16:00:00,28260.95000000,28815.96000000,25250.00000000,27268.32000000,638.85695000,1610380800000
2021-01-11 17:00:00,27324.34000000,28812.86000000,26033.79000000,28213.10000000,350.76507900,1610384400000
2021-01-11 18:00:00,28204.79000000,28902.56000000,27842.24000000,28086.99000000,156.80959400,1610388000000
2021-01-11 19:00:00,28037.97000000,28569.40000000,26500.06000000,27336.40000000,190.96743400,1610391600000
2021-01-11 20:00:00,27327.89000000,28074.25000000,26444.72000000,27727.41000000,239.54280600,1610395200000
2021-01-11 21:00:00,27727.41000000,30449.99000000,27409.19000000,29050.63000000,393.23391600,1610398800000
2021-01-11 22:00:00,29085.54000000,29932.49000000,28600.00000000,29340.09000000,127.45386700,1610402400000
2021-01-11 23:00:00,29378.60000000,30257.86000000,29276.61000000,30102.88000000,181.36443300,1610406000000
2021-01-12 00:00:00,30102.89000000,30316.13000000,28680.63000000,29419.90000000,142.19197800,1610409600000
2021-01-12 01:00:00,29413.34000000,30238.23000000,28868.87000000,29104.58000000,121.01182800,1610413200000
2021-01-12 02:00:00,29136.71000000,30037.20000000,28883.79000000,29894.45000000,100.24026700,1610416800000
2021-01-12 03:00:00,29901.39000000,31290.50000000,29483.28000000,31060.17000000,241.50469200,1610420400000
2021-01-12 04:00:00,31060.18000000,31432.57000000,30277.86000000,30740.18000000,273.27057300,1610424000000
2021-01-12 05:00:00,30767.67000000,31720.33000000,30569.90000000,31720.33000000,162.61957300,1610427600000
2021-01-12 06:00:00,31720.33000000,32373.00000000,31364.69000000,31587.01000000,310.34923000,1610431200000
2021-01-12 07:00:00,31583.66000000,32002.69000000,30700.00000000,31719.48000000,132.08572200,1610434800000
2021-01-12 08:00:00,31677.89000000,31953.68000000,30800.00000000,31153.86000000,174.14559300,1610438400000
2021-01-12 09:00:00,31150.86000000,31350.70000000,30600.00000000,30776.92000000,81.83137900,1610442000000
2021-01-12 10:00:00,30769.35000000,31053.06000000,29589.79000000,30115.20000000,163.98719600,1610445600000
2021-01-12 11:00:00,30111.95000000,30609.13000000,29947.00000000,30259.10000000,72.15122200,1610449200000
2021-01-12 12:00:00,30283.29000000,30780.96000000,29800.00000000,29975.08000000,63.60762700,1610452800000
2021-01-12 13:00:00,29985.45000000,30265.53000000,28363.27000000,28522.33000000,189.44585200,1610456400000
2021-01-12 14:00:00,28527.29000000,29334.24000000,28108.00000000,28762.73000000,239.44644600,1610460000000
2021-01-12 15:00:00,28761.03000000,29624.13000000,28761.03000000,29171.52000000,110.85554300,1610463600000
2021-01-12 16:00:00,29190.37000000,30750.00000000,29190.37000000,30700.08000000,138.08778200,1610467200000
2021-01-12 17:00:00,30740.16000000,31818.18000000,30585.44000000,31379.06000000,167.44416100,1610470800000
2021-01-12 18:00:00,31421.91000000,32000.00000000,30588.23000000,30945.42000000,101.37352600,1610474400000
2021-01-12 19:00:00,30951.30000000,31172.40000000,30070.94000000,30841.47000000,70.89940100,1610478000000
2021-01-12 20:00:00,30802.76000000,30876.00000000,30000.00000000,30814.43000000,82.87740500,1610481600000
2021-01-12 21:00:00,30798.70000000,30889.84000000,29606.02000000,30453.57000000,86.03115000,1610485200000
2021-01-12 22:00:00,30427.52000000,30750.00000000,29150.00000000,29511.43000000,85.33225500,1610488800000
2021-01-12 23:00:00,29518.80000000,29872.91000000,28932.68000000,29743.08000000,108.97456500,1610492400000
2021-01-13 00:00:00,29758.73000000,29769.93000000,28208.58000000,28312.23000000,116.45570100,1610496000000
2021-01-13 01:00:00,28337.00000000,29357.76000000,28275.20000000,29303.56000000,88.09275800,1610499600000
2021-01-13 02:00:00,29316.62000000,29744.50000000,28546.22000000,28953.57000000,92.28855100,1610503200000
2021-01-13 03:00:00,28896.57000000,29614.64000000,28882.65000000,29518.97000000,88.77116400,1610506800000
2021-01-13 04:00:00,29518.77000000,29797.34000000,28747.92000000,28855.72000000,83.98418900,1610510400000
2021-01-13 05:00:00,28847.57000000,29432.12000000,28416.00000000,29412.30000000,87.44415500,1610514000000
2021-01-13 06:00:00,29409.83000000,29801.97000000,29218.48000000,29463.12000000,62.97428200,1610517600000
2021-01-13 07:00:00,29463.10000000,30575.00000000,29288.08000000,30185.39000000,103.66695000,1610521200000
2021-01-13 08:00:00,30197.27000000,30496.04000000,29741.25000000,30270.49000000,127.70927800,1610524800000
2021-01-13 09:00:00,30270.49000000,30679.35000000,29870.00000000,29939.22000000,88.70401500,1610528400000
2021-01-13 10:00:00,29969.81000000,31311.34000000,29964.19000000,30649.84000000,103.02181100,1610532000000
2021-01-13 11:00:00,30658.72000000,30889.62000000,30119.70000000,30321.30000000,181.26835700,1610535600000
2021-01-13 12:00:00,30390.30000000,32000.00000000,29808.31000000,31907.32000000,272.85255800,1610539200000
2021-01-13 13:00:00,31925.43000000,33823.15000000,31620.01000000,32931.74000000,531.10096800,1610542800000
2021-01-13 14:00:00,32939.59000000,33668.36000000,31406.59000000,31670.82000000,269.38448800,1610546400000
2021-01-13 15:00:00,31694.78000000,32179.99000000,31310.28000000,31999.97000000,227.66912200,1610550000000
2021-01-13 16:00:00,31999.96000000,32600.00000000,31401.00000000,31841.73000000,177.35960100,1610553600000
2021-01-13 17:00:00,31841.71000000,32533.57000000,31615.17000000,32150.00000000,81.55345900,1610557200000
2021-01-13 18:00:00,32152.89000000,32750.00000000,31850.00000000,32400.00000000,87.47968000,1610560800000
2021-01-13 19:00:00,32400.00000000,32906.00000000,31941.77000000,32429.66000000,98.47998400,1610564400000
2021-01-13 20:00:00,32434.55000000,32945.08000000,31444.44000000,32034.21000000,152.13202700,1610568000000
2021-01-13 21:00:00,32034.21000000,32579.00000000,31852.98000000,32551.82000000,79.08863600,1610571600000
2021-01-13 22:00:00,32557.98000000,33093.67000000,32352.44000000,32520.77000000,100.07988800,1610575200000
2021-01-13 23:00:00,32538.78000000,33887.59000000,32500.00000000,33599.65000000,210.26205900,1610578800000
2021-01-14 00:00:00,33576.09000000,33779.75000000,32552.66000000,32829.37000000,144.55170200,1610582400000
2021-01-14 01:00:00,32815.61000000,32841.50000000,32106.00000000,32291.62000000,65.90322600,1610586000000
2021-01-14 02:00:00,32305.79000000,32584.00000000,32004.08000000,32246.70000000,68.71385400,1610589600000
2021-01-14 03:00:00,32239.57000000,32284.72000000,31591.33000000,31884.76000000,82.49625000,1610593200000
2021-01-14 04:00:00,31893.43000000,32476.86000000,31444.00000000,32299.05000000,74.61545900,1610596800000
2021-01-14 05:00:00,32253.73000000,32253.73000000,31858.76000000,31999.77000000,56.93334700,1610600400000
2021-01-14 06:00:00,31992.00000000,32870.99000000,31914.90000000,32556.00000000,77.41436300,1610604000000
2021-01-14 07:00:00,32584.39000000,33413.00000000,32463.92000000,33182.08000000,101.80024800,1610607600000
2021-01-14 08:00:00,33182.12000000,33561.21000000,32668.28000000,32758.60000000,106.54906700,1610611200000
2021-01-14 09:00:00,32735.76000000,32839.16000000,32283.46000000,32548.99000000,71.76685700,1610614800000
2021-01-14 10:00:00,32495.17000000,33394.35000000,32405.20000000,32960.67000000,81.45410000,1610618400000
2021-01-14 11:00:00,32960.67000000,33300.00000000,32700.00000000,33000.85000000,53.73452800,1610622000000
2021-01-14 12:00:00,33000.27000000,33138.09000000,32311.05000000,32884.72000000,82.58231900,1610625600000
2021-01-14 13:00:00,32884.72000000,34100.00000000,32856.98000000,33793.99000000,247.02183900,1610629200000
2021-01-14 14:00:00,33795.26000000,34012.18000000,33546.79000000,33755.12000000,113.39604300,1610632800000
2021-01-14 15:00:00,33736.46000000,33775.15000000,32855.76000000,33236.16000000,165.90988300,1610636400000
2021-01-14 16:00:00,33214.93000000,33714.28000000,32901.00000000,33061.18000000,118.86540900,1610640000000
2021-01-14 17:00:00,33060.25000000,34000.00000000,33060.25000000,33420.09000000,80.20639200,1610643600000
2021-01-14 18:00:00,33391.43000000,34260.00000000,33353.59000000,33510.98000000,109.18855500,1610647200000
2021-01-14 19:00:00,33506.01000000,33929.59000000,33357.14000000,33438.49000000,38.60406400,1610650800000
2021-01-14 20:00:00,33437.86000000,33532.39000000,32278.53000000,32387.87000000,110.05743900,1610654400000
2021-01-14 21:00:00,32384.63000000,32650.27000000,31501.00000000,31923.76000000,160.00178100,1610658000000
2021-01-14 22:00:00,31929.92000000,32234.61000000,31180.00000000,31602.55000000,110.59480100,1610661600000
2021-01-14 23:00:00,31602.40000000,32945.84000000,31439.99000000,32924.52000000,114.09159800,1610665200000
2021-01-15 00:00:00,32920.08000000,33668.36000000,32546.71000000,33238.32000000,167.08686300,1610668800000
2021-01-15 01:00:00,33261.22000000,33317.38000000,32571.19000000,32870.16000000,92.91917000,1610672400000
2021-01-15 02:00:00,32951.94000000,32979.73000000,32313.68000000,32712.57000000,112.31535800,1610676000000
2021-01-15 03:00:00,32673.44000000,32754.96000000,31551.51000000,31750.00000000,89.89115100,1610679600000
2021-01-15 04:00:00,31764.27000000,32391.10000000,31614.80000000,32001.76000000,80.98663300,1610683200000
2021-01-15 05:00:00,32000.01000000,32354.85000000,31289.37000000,31334.00000000,92.60628900,1610686800000
2021-01-15 06:00:00,31296.85000000,31605.66000000,30700.44000000,31567.28000000,143.06856500,1610690400000
2021-01-15 07:00:00,31567.27000000,32474.68000000,31068.85000000,32365.43000000,108.93489100,1610694000000
2021-01-15 08:00:00,32367.43000000,32633.33000000,31893.44000000,32250.00000000,115.76630200,1610697600000
2021-01-15 09:00:00,32229.85000000,32285.71000000,31834.90000000,32095.52000000,76.13869700,1610701200000
2021-01-15 10:00:00,32095.52000000,32374.99000000,31571.31000000,31984.45000000,80.03344700,1610704800000
2021-01-15 11:00:00,31965.65000000,32150.00000000,31500.00000000,31613.00000000,50.53915300,1610708400000
2021-01-15 12:00:00,31639.05000000,31815.94000000,30880.00000000,31681.45000000,122.54728900,1610712000000
2021-01-15 13:00:00,31666.39000000,32528.31000000,31503.03000000,32421.73000000,144.29414300,1610715600000
2021-01-15 14:00:00,32447.71000000,32545.42000000,30845.34000000,31157.43000000,158.75184500,1610719200000
2021-01-15 15:00:00,31119.78000000,31142.19000000,29500.00000000,29573.12000000,260.91372700,1610722800000
2021-01-15 16:00:00,29564.26000000,30487.45000000,28445.56000000,30413.11000000,231.87188500,1610726400000
2021-01-15 17:00:00,30383.69000000,30406.81000000,29569.50000000,30119.79000000,84.81328400,1610730000000
2021-01-15 18:00:00,30123.48000000,30799.00000000,29618.39000000,29988.71000000,101.31999900,1610733600000
2021-01-15 19:00:00,30005.98000000,30569.61000000,29719.44000000,29736.23000000,51.60439500,1610737200000
2021-01-15 20:00:00,29777.98000000,30213.49000000,29286.77000000,30156.69000000,76.69574800,1610740800000
2021-01-15 21:00:00,30163.57000000,30483.50000000,29895.72000000,30054.10000000,63.91722800,1610744400000
2021-01-15 22:00:00,30026.18000000,30461.05000000,29769.27000000,29894.08000000,58.26066000,1610748000000
2021-01-15 23:00:00,29918.75000000,30477.62000000,29729.49000000,30205.26000000,65.65346500,1610751600000
2021-01-16 00:00:00,30189.87000000,31364.04000000,30188.23000000,31318.08000000,126.98329300,1610755200000
2021-01-16 01:00:00,31303.80000000,31987.75000000,30944.70000000,31073.78000000,124.11657400,1610758800000
2021-01-16 02:00:00,31053.33000000,31456.90000000,30696.39000000,30885.54000000,101.00655000,1610762400000
2021-01-16 03:00:00,30890.55000000,31604.38000000,30797.62000000,31434.28000000,83.05126800,1610766000000
2021-01-16 04:00:00,31459.23000000,33553.00000000,31190.07000000,33246.76000000,266.62684800,1610769600000
2021-01-16 05:00:00,33227.84000000,33500.00000000,32155.98000000,33014.24000000,251.73821500,1610773200000
2021-01-16 06:00:00,33011.81000000,33192.85000000,32440.00000000,32850.00000000,92.21521500,1610776800000
2021-01-16 07:00:00,32836.39000000,33800.00000000,32597.81000000,32772.77000000,157.10902200,1610780400000
2021-01-16 08:00:00,32757.51000000,33500.00000000,32400.00000000,33479.90000000,104.35218900,1610784000000
2021-01-16 09:00:00,33458.33000000,33850.00000000,33100.50000000,33842.96000000,123.66965600,1610787600000
2021-01-16 10:00:00,33817.03000000,34630.00000000,33546.91000000,33556.13000000,207.58599800,1610791200000
2021-01-16 11:00:00,33604.72000000,33710.57000000,32826.55000000,33169.56000000,149.64231600,1610794800000
2021-01-16 12:00:00,33254.11000000,33406.89000000,32011.00000000,32736.10000000,129.60740300,1610798400000
2021-01-16 13:00:00,32764.93000000,33478.74000000,32737.10000000,33121.46000000,85.06975600,1610802000000
2021-01-16 14:00:00,33141.97000000,33799.97000000,32650.00000000,33797.80000000,172.44915600,1610805600000
2021-01-16 15:00:00,33799.99000000,34600.00000000,33697.54000000,34544.11000000,192.97207500,1610809200000
2021-01-16 16:00:00,34558.26000000,34600.00000000,33342.33000000,34245.90000000,199.35834100,1610812800000
2021-01-16 17:00:00,34236.34000000,34599.00000000,33753.95000000,34006.46000000,126.29657900,1610816400000
2021-01-16 18:00:00,33956.11000000,34364.76000000,33251.18000000,33268.42000000,110.37223200,1610820000000
2021-01-16 19:00:00,33264.57000000,34599.00000000,33200.00000000,34061.70000000,136.69404100,1610823600000
2021-01-16 20:00:00,34054.78000000,35200.00000000,33964.28000000,34983.02000000,186.49704600,1610827200000
2021-01-16 21:00:00,34961.82000000,34999.97000000,33473.09000000,33793.82000000,128.52755800,1610830800000
2021-01-16 22:00:00,33800.85000000,33800.85000000,32357.42000000,33656.14000000,138.72954100,1610834400000
2021-01-16 23:00:00,33628.48000000,34044.06000000,33085.63000000,33823.09000000,123.56671300,1610838000000
2021-01-17 00:00:00,33800.50000000,34378.28000000,32536.87000000,34320.11000000,124.56884000,1610841600000
2021-01-17 01:00:00,34280.81000000,36000.00000000,33957.63000000,35957.57000000,167.32088800,1610845200000
2021-01-17 02:00:00,35983.54000000,36863.97000000,35546.57000000,35994.78000000,283.55441700,1610848800000
2021-01-17 03:00:00,35994.78000000,36471.71000000,35642.43000000,36059.12000000,106.88580800,1610852400000
2021-01-17 04:00:00,36008.63000000,36673.34000000,35000.60000000,35039.87000000,124.70770400,1610856000000
2021-01-17 05:00:00,35028.17000000,35336.47000000,34015.40000000,34253.39000000,171.04146200,1610859600000
2021-01-17 06:00:00,34296.99000000,35065.81000000,34005.01000000,34474.70000000,85.57872500,1610863200000
2021-01-17 07:00:00,34466.62000000,34823.34000000,32865.26000000,32961.33000000,183.53500800,1610866800000
2021-01-17 08:00:00,32937.09000000,33673.37000000,32609.01000000,33294.45000000,204.27071100,1610870400000
2021-01-17 09:00:00,33262.30000000,33906.12000000,32608.00000000,32793.65000000,143.74967800,1610874000000
2021-01-17 10:00:00,32796.70000000,34350.00000000,32308.97000000,33911.07000000,140.48860600,1610877600000
2021-01-17 11:00:00,33940.60000000,34054.36000000,33438.01000000,34005.20000000,65.98971500,1610881200000
2021-01-17 12:00:00,33989.66000000,34100.00000000,33000.00000000,33270.65000000,91.92314000,1610884800000
