time,open,high,low,close,volume,timestamp
2021-07-21 00:00:00,223.39000000,263.48000000,216.99000000,259.45000000,247998.96930000,1626825600000
2021-07-22 00:00:00,259.45000000,280.33000000,256.67000000,278.66000000,225622.72760000,1626912000000
2021-07-23 00:00:00,278.54000000,293.00000000,268.00000000,290.00000000,218991.40700000,1626998400000
2021-07-24 00:00:00,289.99000000,299.05000000,280.85000000,287.67000000,176431.36280000,1627084800000
2021-07-25 00:00:00,287.89000000,293.18000000,271.90000000,288.07000000,142260.15450000,1627171200000
2021-07-26 00:00:00,287.89000000,335.52000000,285.66000000,302.43000000,462405.86750000,1627257600000
2021-07-27 00:00:00,302.53000000,312.36000000,283.29000000,299.94000000,323347.19870000,1627344000000
2021-07-28 00:00:00,299.98000000,309.00000000,292.02000000,297.92000000,188239.94380000,1627430400000
2021-07-29 00:00:00,298.04000000,315.75000000,292.41000000,312.00000000,164845.90960000,1627516800000
2021-07-30 00:00:00,312.00000000,323.85000000,300.00000000,320.49000000,178825.66180000,1627603200000
2021-07-31 00:00:00,320.39000000,333.00000000,312.69000000,331.10000000,129435.47440000,1627689600000
2021-08-01 00:00:00,331.11000000,339.59000000,313.51000000,316.38000000,152042.08040000,1627776000000
2021-08-02 00:00:00,316.38000000,329.02000000,309.01000000,320.40000000,113543.72480000,1627862400000
2021-08-03 00:00:00,320.32000000,324.04000000,301.97000000,308.74000000,113981.44500000,1627948800000
2021-08-04 00:00:00,308.49000000,343.00000000,300.26000000,339.02000000,162734.42320000,1628035200000
2021-08-05 00:00:00,339.01000000,383.00000000,336.87000000,372.78000000,381289.32820000,1628121600000
2021-08-06 00:00:00,372.97000000,379.48000000,356.95000000,369.60000000,175602.38330000,1628208000000
2021-08-07 00:00:00,369.76000000,400.02000000,365.10000000,385.07000000,201211.63160000,1628294400000
2021-08-08 00:00:00,385.12000000,389.45000000,352.00000000,360.72000000,123004.40700000,1628380800000
2021-08-09 00:00:00,360.82000000,384.86000000,347.36000000,374.01000000,141330.96130000,1628467200000
2021-08-10 00:00:00,374.02000000,400.00000000,367.86000000,384.14000000,168365.75130000,1628553600000
2021-08-11 00:00:00,383.99000000,420.00000000,382.60000000,402.42000000,202514.70590000,1628640000000
2021-08-12 00:00:00,402.62000000,417.92000000,375.93000000,392.17000000,140282.89850000,1628726400000
2021-08-13 00:00:00,392.27000000,428.28000000,387.87000000,427.50000000,145749.78850000,1628812800000
2021-08-14 00:00:00,427.52000000,428.25000000,404.15000000,414.38000000,104107.12260000,1628899200000
2021-08-15 00:00:00,414.39000000,416.11000000,391.24000000,410.27000000,124038.81210000,1628985600000
2021-08-16 00:00:00,410.14000000,446.66000000,407.87000000,412.59000000,265650.03730000,1629072000000
2021-08-17 00:00:00,412.59000000,448.44000000,380.52000000,381.46000000,263870.28270000,1629158400000
2021-08-18 00:00:00,381.44000000,397.55000000,361.27000000,380.22000000,218560.94580000,1629244800000
2021-08-19 00:00:00,380.25000000,405.40000000,370.49000000,405.40000000,148762.63760000,1629331200000
2021-08-20 00:00:00,405.31000000,420.82000000,403.22000000,409.20000000,143871.08600000,1629417600000
2021-08-21 00:00:00,409.27000000,415.84000000,393.25000000,399.91000000,137607.94900000,1629504000000
2021-08-22 00:00:00,399.91000000,408.63000000,385.75000000,400.98000000,83066.01890000,1629590400000
2021-08-23 00:00:00,400.98000000,415.49000000,399.13000000,408.35000000,130982.40440000,1629676800000
2021-08-24 00:00:00,408.35000000,414.01000000,370.00000000,377.97000000,117344.30490000,1629763200000
2021-08-25 00:00:00,377.98000000,386.12000000,363.50000000,384.16000000,103418.25010000,1629849600000
2021-08-26 00:00:00,384.17000000,389.30000000,340.90000000,350.70000000,112812.22710000,1629936000000
2021-08-27 00:00:00,350.50000000,375.40000000,343.80000000,372.80000000,113318.63670000,1630022400000
2021-08-28 00:00:00,372.60000000,375.90000000,361.70000000,367.20000000,64113.91200000,1630108800000
2021-08-29 00:00:00,367.10000000,377.50000000,355.50000000,364.10000000,83041.75660000,1630195200000
2021-08-30 00:00:00,363.90000000,377.00000000,345.90000000,357.60000000,114782.01100000,1630281600000
2021-08-31 00:00:00,357.90000000,398.20000000,350.50000000,391.70000000,216322.43960000,1630368000000
2021-09-01 00:00:00,391.70000000,414.20000000,381.90000000,413.10000000,231975.59850000,1630454400000
2021-09-02 00:00:00,413.20000000,415.00000000,398.80000000,399.40000000,103052.85140000,1630540800000
2021-09-03 00:00:00,399.30000000,408.00000000,387.80000000,395.00000000,127761.84900000,1630627200000
2021-09-04 00:00:00,395.00000000,406.70000000,390.60000000,397.80000000,89592.69600000,1630713600000
2021-09-05 00:00:00,398.00000000,425.70000000,394.60000000,416.80000000,178856.84990000,1630800000000
2021-09-06 00:00:00,416.90000000,425.00000000,395.00000000,408.70000000,143054.61500000,1630886400000
2021-09-07 00:00:00,408.70000000,409.40000000,309.10000000,346.70000000,328526.73290000,1630972800000
2021-09-08 00:00:00,346.70000000,353.20000000,311.80000000,330.50000000,239682.59500000,1631059200000
2021-09-09 00:00:00,330.60000000,350.70000000,324.30000000,330.50000000,150482.95700000,1631145600000
2021-09-10 00:00:00,330.60000000,340.20000000,304.30000000,312.20000000,155908.73120000,1631232000000
2021-09-11 00:00:00,312.10000000,340.10000000,310.70000000,328.60000000,99820.36900000,1631318400000
2021-09-12 00:00:00,328.60000000,348.70000000,321.60000000,333.30000000,112163.68500000,1631404800000
2021-09-13 00:00:00,333.30000000,337.40000000,303.10000000,330.90000000,137457.19000000,1631491200000
2021-09-14 00:00:00,331.00000000,390.70000000,327.60000000,384.70000000,292237.49500000,1631577600000
2021-09-15 00:00:00,384.70000000,418.00000000,376.10000000,414.50000000,277562.71700000,1631664000000
2021-09-16 00:00:00,414.50000000,414.90000000,370.60000000,384.00000000,238619.16800000,1631750400000
2021-09-17 00:00:00,383.90000000,390.00000000,350.20000000,353.90000000,159639.02300000,1631836800000
2021-09-18 00:00:00,353.90000000,369.00000000,346.80000000,355.10000000,103616.38200000,1631923200000
2021-09-19 00:00:00,355.30000000,358.00000000,335.00000000,340.00000000,88851.51500000,1632009600000
2021-09-20 00:00:00,340.00000000,341.00000000,287.70000000,291.90000000,217271.39220000,1632096000000
2021-09-21 00:00:00,291.90000000,306.90000000,259.90000000,271.70000000,172544.37240000,1632182400000
2021-09-22 00:00:00,271.50000000,303.70000000,266.00000000,301.90000000,165992.04800000,1632268800000
2021-09-23 00:00:00,301.80000000,309.70000000,294.00000000,308.90000000,99137.57100000,1632355200000
2021-09-24 00:00:00,308.90000000,311.90000000,262.10000000,280.80000000,180971.26000000,1632441600000
2021-09-25 00:00:00,280.70000000,284.10000000,268.00000000,274.30000000,82396.75800000,1632528000000
2021-09-26 00:00:00,274.30000000,300.60000000,252.00000000,293.30000000,199488.43610000,1632614400000
2021-09-27 00:00:00,293.40000000,309.50000000,272.90000000,273.40000000,121832.49700000,1632700800000
2021-09-28 00:00:00,273.20000000,277.70000000,259.70000000,260.90000000,103469.35800000,1632787200000
2021-09-29 00:00:00,261.00000000,277.60000000,259.10000000,265.10000000,78559.27400000,1632873600000
2021-09-30 00:00:00,265.10000000,281.50000000,263.70000000,276.30000000,74430.13100000,1632960000000
2021-10-01 00:00:00,276.40000000,304.40000000,271.90000000,302.50000000,133316.66000000,1633046400000
2021-10-02 00:00:00,302.60000000,323.70000000,297.00000000,313.80000000,116618.89800000,1633132800000
2021-10-03 00:00:00,313.80000000,323.50000000,308.40000000,310.60000000,103424.99300000,1633219200000
2021-10-04 00:00:00,310.50000000,311.30000000,290.70000000,300.70000000,118833.01200000,1633305600000
2021-10-05 00:00:00,300.80000000,310.00000000,296.10000000,307.50000000,98805.70200000,1633392000000
2021-10-06 00:00:00,307.60000000,318.00000000,284.40000000,311.80000000,154231.11400000,1633478400000
2021-10-07 00:00:00,311.80000000,313.70000000,298.70000000,305.90000000,93383.70200000,1633564800000
2021-10-08 00:00:00,305.80000000,324.90000000,303.20000000,307.00000000,104166.53400000,1633651200000
2021-10-09 00:00:00,307.60000000,313.20000000,304.00000000,307.10000000,46230.58900000,1633737600000
2021-10-10 00:00:00,307.40000000,307.90000000,286.70000000,287.90000000,55289.41700000,1633824000000
2021-10-11 00:00:00,287.80000000,302.00000000,283.00000000,290.60000000,62940.68300000,1633910400000
2021-10-12 00:00:00,290.50000000,290.60000000,270.80000000,284.00000000,94921.81900000,1633996800000
2021-10-13 00:00:00,284.00000000,302.80000000,282.00000000,297.40000000,126532.22100000,1634083200000
2021-10-14 00:00:00,297.40000000,320.00000000,293.20000000,303.70000000,124887.08600000,1634169600000
2021-10-15 00:00:00,303.60000000,305.10000000,292.10000000,301.50000000,89407.89200000,1634256000000
2021-10-16 00:00:00,301.50000000,319.90000000,299.50000000,304.70000000,92924.88100000,1634342400000
2021-10-17 00:00:00,304.90000000,321.20000000,291.60000000,304.40000000,95845.84100000,1634428800000
2021-10-18 00:00:00,304.50000000,308.30000000,289.70000000,294.20000000,65271.96000000,1634515200000
2021-10-19 00:00:00,294.10000000,304.30000000,292.60000000,303.40000000,65804.57000000,1634601600000
2021-10-20 00:00:00,303.60000000,317.60000000,296.40000000,316.60000000,84115.77700000,1634688000000
2021-10-21 00:00:00,316.60000000,338.00000000,310.40000000,315.00000000,144828.40600000,1634774400000
2021-10-22 00:00:00,314.80000000,326.90000000,305.80000000,310.20000000,80197.24900000,1634860800000
2021-10-23 00:00:00,310.20000000,324.30000000,307.30000000,324.00000000,53868.19100000,1634947200000
2021-10-24 00:00:00,324.10000000,325.30000000,299.80000000,307.80000000,74284.83400000,1635033600000
2021-10-25 00:00:00,307.70000000,316.90000000,306.40000000,312.80000000,65895.45200000,1635120000000
2021-10-26 00:00:00,312.80000000,345.50000000,312.20000000,328.80000000,200765.33500000,1635206400000
2021-10-27 00:00:00,329.20000000,459.00000000,322.80000000,324.40000000,1345047.82810000,1635292800000
2021-10-28 00:00:00,324.60000000,349.70000000,317.10000000,339.10000000,349511.77800000,1635379200000
2021-10-29 00:00:00,339.10000000,347.90000000,324.70000000,328.10000000,197835.86900000,1635465600000
2021-10-30 00:00:00,328.10000000,328.60000000,312.40000000,319.00000000,138900.95600000,1635552000000
2021-10-31 00:00:00,318.90000000,323.00000000,300.30000000,314.20000000,113464.75300000,1635638400000
2021-11-01 00:00:00,314.30000000,324.40000000,301.90000000,324.10000000,125073.51600000,1635724800000
2021-11-02 00:00:00,324.20000000,328.20000000,317.50000000,324.80000000,84076.80300000,1635811200000
2021-11-03 00:00:00,324.90000000,326.30000000,311.10000000,325.20000000,150808.62600000,1635897600000
2021-11-04 00:00:00,325.20000000,335.70000000,313.00000000,332.80000000,160758.02200000,1635984000000
2021-11-05 00:00:00,332.80000000,347.00000000,323.90000000,326.40000000,171235.49400000,1636070400000
2021-11-06 00:00:00,326.40000000,327.30000000,307.10000000,318.20000000,114167.60300000,1636156800000
2021-11-07 00:00:00,318.30000000,323.80000000,316.20000000,319.90000000,65511.14500000,1636243200000
2021-11-08 00:00:00,319.90000000,335.40000000,318.50000000,332.00000000,123587.06500000,1636329600000
2021-11-09 00:00:00,332.20000000,349.90000000,326.30000000,336.50000000,260663.84300000,1636416000000
2021-11-10 00:00:00,336.50000000,346.70000000,295.20000000,312.60000000,262918.80400000,1636502400000
2021-11-11 00:00:00,312.40000000,319.20000000,307.10000000,311.90000000,97829.48000000,1636588800000
2021-11-12 00:00:00,311.80000000,313.80000000,295.90000000,308.60000000,117436.98600000,1636675200000
2021-11-13 00:00:00,308.50000000,314.50000000,302.80000000,312.60000000,79659.77400000,1636761600000
2021-11-14 00:00:00,312.60000000,317.60000000,309.60000000,315.10000000,84935.86400000,1636848000000
2021-11-15 00:00:00,315.30000000,317.30000000,299.10000000,301.70000000,119735.53400000,1636934400000
2021-11-16 00:00:00,301.70000000,301.80000000,263.70000000,278.20000000,226930.15600000,1637020800000
2021-11-17 00:00:00,278.10000000,287.90000000,267.50000000,284.50000000,130514.08500000,1637107200000
2021-11-18 00:00:00,284.40000000,288.40000000,255.20000000,262.50000000,130065.39000000,1637193600000
2021-11-19 00:00:00,262.70000000,280.60000000,257.80000000,279.10000000,102580.89900000,1637280000000
2021-11-20 00:00:00,279.30000000,280.90000000,267.20000000,274.10000000,101858.04400000,1637366400000
2021-11-21 00:00:00,274.10000000,274.30000000,264.00000000,266.40000000,96813.61500000,1637452800000
2021-11-22 00:00:00,266.70000000,268.80000000,256.20000000,263.80000000,112151.33900000,1637539200000
2021-11-23 00:00:00,263.60000000,277.60000000,261.30000000,269.80000000,181310.95600000,1637625600000
2021-11-24 00:00:00,269.80000000,272.10000000,251.10000000,254.30000000,111013.89070000,1637712000000
2021-11-25 00:00:00,254.20000000,264.10000000,252.20000000,263.10000000,123678.93500000,1637798400000
2021-11-26 00:00:00,263.20000000,263.80000000,225.40000000,232.80000000,194860.05630000,1637884800000
2021-11-27 00:00:00,232.80000000,243.40000000,229.90000000,232.90000000,66464.06900000,1637971200000
2021-11-28 00:00:00,232.90000000,239.10000000,218.30000000,238.60000000,76326.88500000,1638057600000
2021-11-29 00:00:00,238.60000000,251.20000000,233.10000000,249.70000000,80993.38700000,1638144000000
2021-11-30 00:00:00,249.70000000,264.10000000,244.40000000,256.70000000,153718.10600000,1638230400000
2021-12-01 00:00:00,256.80000000,268.80000000,249.10000000,250.70000000,112982.83500000,1638316800000
2021-12-02 00:00:00,250.50000000,250.80000000,240.10000000,244.70000000,75737.59600000,1638403200000
2021-12-03 00:00:00,244.60000000,246.10000000,217.60000000,225.60000000,99595.34330000,1638489600000
2021-12-04 00:00:00,225.50000000,226.20000000,159.20000000,202.80000000,408188.72910000,1638576000000
2021-12-05 00:00:00,202.80000000,206.20000000,186.60000000,191.60000000,110471.44900000,1638662400000
2021-12-06 00:00:00,191.60000000,191.80000000,167.90000000,184.60000000,300726.60300000,1638748800000
2021-12-07 00:00:00,184.50000000,197.30000000,180.60000000,186.90000000,163957.82900000,1638835200000
2021-12-08 00:00:00,186.80000000,203.60000000,179.30000000,203.40000000,166148.65900000,1638921600000
2021-12-09 00:00:00,203.40000000,203.90000000,176.50000000,176.70000000,136213.30800000,1639008000000
2021-12-10 00:00:00,176.60000000,181.40000000,166.30000000,166.90000000,135380.54600000,1639094400000
2021-12-11 00:00:00,166.80000000,181.10000000,162.70000000,181.10000000,79190.29900000,1639180800000
2021-12-12 00:00:00,181.10000000,182.50000000,175.60000000,179.90000000,54676.03500000,1639267200000
2021-12-13 00:00:00,179.70000000,180.80000000,157.60000000,162.30000000,92835.47400000,1639353600000
2021-12-14 00:00:00,162.30000000,170.30000000,158.40000000,169.50000000,87941.22700000,1639440000000
2021-12-15 00:00:00,169.30000000,175.70000000,158.90000000,172.90000000,128094.66800000,1639526400000
2021-12-16 00:00:00,172.80000000,181.00000000,172.20000000,174.20000000,88461.73900000,1639612800000
2021-12-17 00:00:00,174.10000000,188.70000000,162.00000000,187.30000000,144892.63400000,1639699200000
2021-12-18 00:00:00,187.40000000,202.00000000,182.70000000,193.10000000,389522.75000000,1639785600000
2021-12-19 00:00:00,193.00000000,193.30000000,182.10000000,183.30000000,92553.82900000,1639872000000
2021-12-20 00:00:00,183.30000000,186.30000000,167.20000000,181.00000000,105734.13200000,1639958400000
2021-12-21 00:00:00,181.00000000,186.70000000,178.80000000,185.90000000,92763.40600000,1640044800000
2021-12-22 00:00:00,185.90000000,216.50000000,185.70000000,206.50000000,285902.03700000,1640131200000
2021-12-23 00:00:00,206.60000000,248.40000000,203.80000000,246.90000000,448038.80000000,1640217600000
2021-12-24 00:00:00,247.00000000,279.40000000,243.10000000,270.40000000,374399.92700000,1640304000000
2021-12-25 00:00:00,270.30000000,280.80000000,257.40000000,263.70000000,211797.81300000,1640390400000
2021-12-26 00:00:00,263.70000000,277.50000000,250.10000000,267.80000000,182402.86300000,1640476800000
2021-12-27 00:00:00,268.10000000,293.30000000,265.60000000,277.50000000,229916.00800000,1640563200000
2021-12-28 00:00:00,277.50000000,296.80000000,252.20000000,252.70000000,439629.19400000,1640649600000
2021-12-29 00:00:00,252.60000000,259.50000000,234.80000000,236.30000000,256243.71700000,1640736000000
2021-12-30 00:00:00,236.40000000,265.80000000,230.80000000,262.80000000,205841.28900000,1640822400000
2021-12-31 00:00:00,262.70000000,275.60000000,249.00000000,253.90000000,220819.58100000,1640908800000
2022-01-01 00:00:00,253.90000000,266.80000000,250.20000000,266.40000000,110355.45200000,1640995200000
2022-01-02 00:00:00,266.30000000,269.10000000,253.10000000,265.30000000,122031.04100000,1641081600000
2022-01-03 00:00:00,265.30000000,286.40000000,262.70000000,267.20000000,252013.49500000,1641168000000
2022-01-04 00:00:00,267.20000000,269.50000000,249.80000000,252.10000000,173580.45300000,1641254400000
2022-01-05 00:00:00,252.00000000,259.40000000,214.90000000,230.30000000,189611.08400000,1641340800000
2022-01-06 00:00:00,230.10000000,233.10000000,214.30000000,221.00000000,222989.25200000,1641427200000
2022-01-07 00:00:00,221.00000000,222.10000000,199.70000000,211.70000000,215595.28100000,1641513600000
2022-01-08 00:00:00,211.80000000,231.10000000,200.50000000,212.30000000,244685.02400000,1641600000000
2022-01-09 00:00:00,212.30000000,219.20000000,207.70000000,209.50000000,125345.26900000,1641686400000
2022-01-10 00:00:00,209.50000000,213.70000000,186.70000000,199.90000000,206153.55800000,1641772800000
2022-01-11 00:00:00,199.90000000,216.90000000,196.60000000,213.30000000,108697.97900000,1641859200000
2022-01-12 00:00:00,213.20000000,222.60000000,210.50000000,218.50000000,104713.62100000,1641945600000
2022-01-13 00:00:00,218.70000000,222.10000000,207.10000000,209.30000000,137541.45000000,1642032000000
2022-01-14 00:00:00,209.40000000,227.00000000,204.00000000,223.90000000,145344.43900000,1642118400000
2022-01-15 00:00:00,223.80000000,243.70000000,222.30000000,238.40000000,182510.09000000,1642204800000
2022-01-16 00:00:00,238.40000000,245.50000000,230.30000000,242.50000000,121073.73100000,1642291200000
2022-01-17 00:00:00,242.40000000,244.30000000,221.30000000,226.60000000,152666.48100000,1642377600000
2022-01-18 00:00:00,226.60000000,240.50000000,222.70000000,232.40000000,219683.61900000,1642464000000
2022-01-19 00:00:00,232.40000000,236.90000000,210.00000000,210.20000000,147663.61200000,1642550400000
2022-01-20 00:00:00,210.40000000,221.40000000,197.00000000,198.40000000,104323.14300000,1642636800000
2022-01-21 00:00:00,198.30000000,200.60000000,163.10000000,171.00000000,295579.02200000,1642723200000
2022-01-22 00:00:00,170.90000000,175.40000000,135.00000000,146.90000000,279002.33290000,1642809600000
2022-01-23 00:00:00,147.10000000,163.30000000,145.40000000,158.40000000,171630.42600000,1642896000000
2022-01-24 00:00:00,158.50000000,158.60000000,131.10000000,152.50000000,250523.71160000,1642982400000
2022-01-25 00:00:00,152.40000000,156.30000000,145.80000000,151.80000000,137214.35800000,1643068800000
2022-01-26 00:00:00,151.80000000,164.00000000,142.60000000,146.50000000,197539.94700000,1643155200000
2022-01-27 00:00:00,146.40000000,151.40000000,137.40000000,144.50000000,124221.86400000,1643241600000
2022-01-28 00:00:00,144.60000000,150.70000000,139.30000000,149.00000000,129453.70300000,1643328000000
2022-01-29 00:00:00,149.00000000,157.00000000,147.70000000,154.00000000,68369.12400000,1643414400000
2022-01-30 00:00:00,154.00000000,155.40000000,145.90000000,148.90000000,61333.87500000,1643500800000
2022-01-31 00:00:00,149.00000000,158.70000000,141.60000000,157.50000000,90536.94300000,1643587200000
2022-02-01 00:00:00,157.50000000,168.30000000,157.30000000,163.70000000,111357.63600000,1643673600000
2022-02-02 00:00:00,163.80000000,164.40000000,149.30000000,151.20000000,94165.14100000,1643760000000
2022-02-03 00:00:00,151.20000000,153.80000000,145.30000000,153.00000000,76172.29400000,1643846400000
2022-02-04 00:00:00,153.00000000,167.10000000,151.30000000,166.80000000,118649.12900000,1643932800000
2022-02-05 00:00:00,166.80000000,173.50000000,164.10000000,166.20000000,100784.20700000,1644019200000
2022-02-06 00:00:00,166.20000000,174.50000000,165.30000000,173.50000000,91113.37400000,1644105600000
2022-02-07 00:00:00,173.60000000,184.20000000,169.80000000,182.10000000,119127.01000000,1644192000000
2022-02-08 00:00:00,182.30000000,192.70000000,173.50000000,183.90000000,154091.74600000,1644278400000
2022-02-09 00:00:00,184.10000000,190.70000000,176.30000000,188.00000000,89960.44100000,1644364800000
2022-02-10 00:00:00,188.00000000,188.90000000,174.70000000,175.40000000,108341.64100000,1644451200000
2022-02-11 00:00:00,175.30000000,181.20000000,160.20000000,163.60000000,83810.02000000,1644537600000
2022-02-12 00:00:00,163.70000000,168.70000000,159.80000000,162.40000000,60007.50000000,1644624000000
2022-02-13 00:00:00,162.50000000,165.40000000,155.80000000,158.10000000,39191.01800000,1644710400000
2022-02-14 00:00:00,158.10000000,161.40000000,152.80000000,161.00000000,50377.87400000,1644796800000
2022-02-15 00:00:00,161.00000000,172.90000000,160.50000000,172.20000000,64268.81700000,1644883200000
2022-02-16 00:00:00,172.30000000,174.50000000,162.90000000,170.50000000,71443.65900000,1644969600000
2022-02-17 00:00:00,170.40000000,174.10000000,150.40000000,153.00000000,112872.32200000,1645056000000
2022-02-18 00:00:00,153.10000000,155.50000000,143.90000000,145.50000000,136887.68000000,1645142400000
2022-02-19 00:00:00,145.50000000,148.80000000,140.80000000,146.20000000,44043.63300000,1645228800000
2022-02-20 00:00:00,146.20000000,146.30000000,135.10000000,137.60000000,57594.73300000,1645315200000
2022-02-21 00:00:00,137.50000000,144.70000000,127.80000000,128.60000000,128162.90800000,1645401600000
2022-02-22 00:00:00,128.60000000,137.00000000,125.80000000,134.70000000,94375.61300000,1645488000000
2022-02-23 00:00:00,134.70000000,143.10000000,130.10000000,130.60000000,94147.90000000,1645574400000
2022-02-24 00:00:00,130.60000000,131.80000000,112.40000000,125.40000000,285671.86470000,1645660800000
2022-02-25 00:00:00,125.40000000,143.00000000,121.80000000,139.50000000,214469.70200000,1645747200000
2022-02-26 00:00:00,139.50000000,144.80000000,134.90000000,136.60000000,103099.32800000,1645833600000
2022-02-27 00:00:00,136.70000000,144.70000000,129.40000000,131.60000000,248248.89600000,1645920000000
2022-02-28 00:00:00,131.60000000,147.20000000,128.00000000,145.80000000,221466.15600000,1646006400000
2022-03-01 00:00:00,145.80000000,150.90000000,139.50000000,143.30000000,236428.12500000,1646092800000
2022-03-02 00:00:00,143.20000000,146.30000000,136.10000000,137.70000000,242506.59200000,1646179200000
2022-03-03 00:00:00,137.70000000,137.80000000,126.30000000,130.00000000,204432.53500000,1646265600000
2022-03-04 00:00:00,129.90000000,132.00000000,122.00000000,124.20000000,214193.24800000,1646352000000
2022-03-05 00:00:00,124.30000000,126.50000000,121.90000000,124.60000000,90706.43900000,1646438400000
2022-03-06 00:00:00,124.60000000,125.70000000,116.30000000,116.70000000,123221.74600000,1646524800000
2022-03-07 00:00:00,116.70000000,124.10000000,113.30000000,116.80000000,189282.73800000,1646611200000
2022-03-08 00:00:00,116.80000000,125.40000000,115.70000000,121.60000000,195411.94600000,1646697600000
2022-03-09 00:00:00,121.70000000,130.50000000,121.30000000,127.60000000,101881.95700000,1646784000000
2022-03-10 00:00:00,127.50000000,128.40000000,116.30000000,119.20000000,103241.49500000,1646870400000
2022-03-11 00:00:00,119.20000000,121.10000000,114.60000000,116.60000000,82915.90300000,1646956800000
2022-03-12 00:00:00,116.70000000,121.60000000,116.40000000,120.40000000,64492.58500000,1647043200000
2022-03-13 00:00:00,120.40000000,120.80000000,115.00000000,115.70000000,87243.07000000,1647129600000
2022-03-14 00:00:00,115.60000000,121.40000000,113.40000000,118.40000000,100571.56100000,1647216000000
2022-03-15 00:00:00,118.30000000,123.00000000,113.90000000,122.10000000,70362.78100000,1647302400000
2022-03-16 00:00:00,122.00000000,142.10000000,121.00000000,141.70000000,335373.48100000,1647388800000
2022-03-17 00:00:00,141.70000000,156.90000000,136.80000000,155.60000000,366515.49100000,1647475200000
2022-03-18 00:00:00,155.60000000,164.30000000,147.30000000,160.10000000,349565.04800000,1647561600000
2022-03-19 00:00:00,160.20000000,165.60000000,154.80000000,157.20000000,180754.50600000,1647648000000
2022-03-20 00:00:00,157.20000000,159.20000000,146.30000000,152.60000000,176293.52900000,1647734400000
2022-03-21 00:00:00,152.70000000,162.70000000,146.80000000,153.90000000,197380.32500000,1647820800000
2022-03-22 00:00:00,153.90000000,162.00000000,151.60000000,152.90000000,135898.69300000,1647907200000
2022-03-23 00:00:00,152.90000000,157.30000000,149.70000000,156.00000000,110917.83400000,1647993600000
2022-03-24 00:00:00,156.00000000,172.80000000,153.40000000,168.10000000,298012.10700000,1648080000000
2022-03-25 00:00:00,168.10000000,174.40000000,159.50000000,162.40000000,227607.76800000,1648166400000
2022-03-26 00:00:00,162.50000000,166.90000000,160.80000000,163.70000000,65920.64200000,1648252800000
2022-03-27 00:00:00,163.40000000,165.70000000,158.60000000,161.50000000,66589.85300000,1648339200000
2022-03-28 00:00:00,169.20000000,169.80000000,166.70000000,167.40000000,16519.37500000,1648425600000
2022-03-29 00:00:00,167.70000000,227.00000000,167.10000000,222.70000000,869814.08300000,1648512000000
2022-03-30 00:00:00,222.90000000,242.30000000,210.50000000,223.20000000,727337.35900000,1648598400000
2022-03-31 00:00:00,223.30000000,227.80000000,204.00000000,207.10000000,352550.10500000,1648684800000
2022-04-01 00:00:00,207.00000000,261.20000000,206.20000000,244.60000000,786879.07400000,1648771200000
2022-04-02 00:00:00,244.50000000,257.40000000,235.20000000,238.10000000,316276.23600000,1648857600000
2022-04-03 00:00:00,238.10000000,253.00000000,231.30000000,243.00000000,243458.01700000,1648944000000
2022-04-04 00:00:00,243.00000000,243.00000000,224.70000000,237.90000000,174361.48000000,1649030400000
2022-04-05 00:00:00,237.90000000,238.30000000,220.00000000,221.00000000,117604.07600000,1649116800000
2022-04-06 00:00:00,221.10000000,221.10000000,190.40000000,191.30000000,364585.32700000,1649203200000
2022-04-07 00:00:00,191.20000000,207.30000000,189.70000000,202.20000000,268122.77100000,1649289600000
2022-04-08 00:00:00,202.20000000,202.20000000,181.10000000,183.40000000,271148.73500000,1649376000000
2022-04-09 00:00:00,183.30000000,185.60000000,176.90000000,180.80000000,106546.55700000,1649462400000
2022-04-10 00:00:00,184.90000000,188.90000000,175.00000000,176.30000000,145809.45400000,1649548800000
2022-04-11 00:00:00,176.30000000,178.20000000,155.60000000,157.80000000,196721.82700000,1649635200000
2022-04-12 00:00:00,157.90000000,171.40000000,157.00000000,164.60000000,182435.11100000,1649721600000
2022-04-13 00:00:00,164.50000000,179.80000000,162.60000000,178.20000000,169380.47000000,1649808000000
2022-04-14 00:00:00,178.30000000,180.30000000,166.40000000,171.90000000,147866.39100000,1649894400000
2022-04-15 00:00:00,172.10000000,176.80000000,168.70000000,173.80000000,68681.30900000,1649980800000
2022-04-16 00:00:00,176.00000000,176.30000000,169.80000000,172.40000000,50978.97000000,1650067200000
2022-04-17 00:00:00,172.30000000,177.70000000,165.90000000,166.70000000,82209.93900000,1650153600000
2022-04-18 00:00:00,166.70000000,170.00000000,157.40000000,169.00000000,173846.47700000,1650240000000
2022-04-19 00:00:00,169.10000000,184.20000000,166.20000000,183.00000000,152809.88400000,1650326400000
2022-04-20 00:00:00,183.00000000,198.80000000,178.60000000,186.20000000,299082.10200000,1650412800000
2022-04-21 00:00:00,186.30000000,196.30000000,169.70000000,173.70000000,234031.11500000,1650499200000
2022-04-22 00:00:00,173.80000000,180.60000000,171.10000000,176.90000000,162970.24800000,1650585600000
2022-04-23 00:00:00,176.90000000,179.30000000,172.10000000,173.40000000,79491.23500000,1650672000000
2022-04-24 00:00:00,173.40000000,174.90000000,165.50000000,166.40000000,93006.70000000,1650758400000
2022-04-25 00:00:00,166.40000000,170.70000000,153.60000000,168.90000000,181848.01700000,1650844800000
