time,open,high,low,close,volume,timestamp
2022-02-17 00:00:00,0.60320000,0.61870000,0.54870000,0.56000000,13121778.00000000,1645056000000
2022-02-18 00:00:00,0.55900000,0.57920000,0.52500000,0.53740000,9732822.00000000,1645142400000
2022-02-19 00:00:00,0.53690000,0.54970000,0.51730000,0.53210000,7089297.00000000,1645228800000
2022-02-20 00:00:00,0.53200000,0.53370000,0.46880000,0.48990000,11181348.00000000,1645315200000
2022-02-21 00:00:00,0.49000000,0.51350000,0.44100000,0.44200000,17207715.44000000,1645401600000
2022-02-22 00:00:00,0.44200000,0.47060000,0.42590000,0.46950000,12765256.00000000,1645488000000
2022-02-23 00:00:00,0.46940000,0.48750000,0.44200000,0.44490000,10411758.00000000,1645574400000
2022-02-24 00:00:00,0.44490000,0.44780000,0.37730000,0.43440000,19492367.00000000,1645660800000
2022-02-25 00:00:00,0.43480000,0.45870000,0.42340000,0.45330000,12654513.00000000,1645747200000
2022-02-26 00:00:00,0.45320000,0.46750000,0.44600000,0.44990000,7615062.00000000,1645833600000
2022-02-27 00:00:00,0.45000000,0.46160000,0.42220000,0.43030000,8994675.00000000,1645920000000
2022-02-28 00:00:00,0.43030000,0.48300000,0.42340000,0.48170000,11298893.00000000,1646006400000
2022-03-01 00:00:00,0.48170000,0.50590000,0.47830000,0.49490000,12311296.00000000,1646092800000
2022-03-02 00:00:00,0.49490000,0.50640000,0.47160000,0.49750000,12553918.00000000,1646179200000
2022-03-03 00:00:00,0.49670000,0.50450000,0.46210000,0.46920000,9499014.00000000,1646265600000
2022-03-04 00:00:00,0.46820000,0.49510000,0.43220000,0.43810000,14824681.00000000,1646352000000
2022-03-05 00:00:00,0.43820000,0.46500000,0.42700000,0.44860000,7365475.00000000,1646438400000
2022-03-06 00:00:00,0.44880000,0.45470000,0.41990000,0.42130000,6657085.00000000,1646524800000
2022-03-07 00:00:00,0.42130000,0.44210000,0.40290000,0.42090000,8354516.00000000,1646611200000
2022-03-08 00:00:00,0.42060000,0.44260000,0.41790000,0.43800000,7377373.00000000,1646697600000
2022-03-09 00:00:00,0.43780000,0.47110000,0.43650000,0.46330000,8485485.00000000,1646784000000
2022-03-10 00:00:00,0.46330000,0.50480000,0.43170000,0.44910000,11175956.00000000,1646870400000
2022-03-11 00:00:00,0.44910000,0.46570000,0.43410000,0.44090000,8388661.00000000,1646956800000
2022-03-12 00:00:00,0.44140000,0.46290000,0.44060000,0.44980000,4786437.00000000,1647043200000
2022-03-13 00:00:00,0.44950000,0.47470000,0.42820000,0.43390000,9982918.00000000,1647129600000
2022-03-14 00:00:00,0.43390000,0.44360000,0.42620000,0.44210000,6539949.00000000,1647216000000
2022-03-15 00:00:00,0.44170000,0.45830000,0.42340000,0.44460000,7929145.00000000,1647302400000
2022-03-16 00:00:00,0.44480000,0.47840000,0.44370000,0.47090000,13187932.00000000,1647388800000
2022-03-17 00:00:00,0.47080000,0.47790000,0.46030000,0.46450000,6809225.00000000,1647475200000
2022-03-18 00:00:00,0.46470000,0.48280000,0.45440000,0.48190000,9430861.00000000,1647561600000
2022-03-19 00:00:00,0.48120000,0.53670000,0.47730000,0.52300000,17781575.00000000,1647648000000
2022-03-20 00:00:00,0.52300000,0.52490000,0.48500000,0.49810000,11194467.00000000,1647734400000
2022-03-21 00:00:00,0.49820000,0.74790000,0.48940000,0.61280000,123414507.00000000,1647820800000
2022-03-22 00:00:00,0.61290000,0.65220000,0.59120000,0.60030000,13625768.00000000,1647907200000
2022-03-23 00:00:00,0.59760000,0.61620000,0.58070000,0.59780000,15826625.00000000,1647993600000
2022-03-24 00:00:00,0.59790000,0.61210000,0.57500000,0.58300000,16773370.00000000,1648080000000
2022-03-25 00:00:00,0.58280000,0.60600000,0.55730000,0.57010000,18559608.00000000,1648166400000
2022-03-26 00:00:00,0.57010000,0.61580000,0.56210000,0.60110000,22168888.00000000,1648252800000
2022-03-27 00:00:00,0.60140000,0.61500000,0.57530000,0.59030000,15137537.00000000,1648339200000
2022-03-28 00:00:00,0.62230000,0.62330000,0.61070000,0.61550000,1474663.00000000,1648425600000
2022-03-29 00:00:00,0.59260000,0.64980000,0.59080000,0.61960000,23993702.00000000,1648512000000
2022-03-30 00:00:00,0.61850000,0.68130000,0.59100000,0.66860000,30189370.00000000,1648598400000
2022-03-31 00:00:00,0.66870000,0.70090000,0.62200000,0.63940000,26871163.00000000,1648684800000
2022-04-01 00:00:00,0.63910000,0.65230000,0.58650000,0.63490000,31332304.00000000,1648771200000
2022-04-02 00:00:00,0.63450000,0.66980000,0.61960000,0.62220000,25896294.00000000,1648857600000
2022-04-03 00:00:00,0.62230000,0.65360000,0.60670000,0.64600000,13637013.00000000,1648944000000
2022-04-04 00:00:00,0.64560000,0.65150000,0.58700000,0.61800000,15370486.00000000,1649030400000
2022-04-05 00:00:00,0.61800000,0.63860000,0.59490000,0.59730000,8561533.00000000,1649116800000
2022-04-06 00:00:00,0.59720000,0.59900000,0.52200000,0.52570000,17075399.00000000,1649203200000
2022-04-07 00:00:00,0.52550000,0.56280000,0.51510000,0.55840000,9226013.00000000,1649289600000
2022-04-08 00:00:00,0.55780000,0.56460000,0.52190000,0.52770000,8011330.00000000,1649376000000
2022-04-09 00:00:00,0.52720000,0.55520000,0.52720000,0.54490000,5219111.00000000,1649462400000
2022-04-10 00:00:00,0.55320000,0.56390000,0.52730000,0.52940000,5234586.00000000,1649548800000
2022-04-11 00:00:00,0.52960000,0.53370000,0.46710000,0.47700000,12772954.00000000,1649635200000
2022-04-12 00:00:00,0.47730000,0.50840000,0.47450000,0.49890000,8607220.00000000,1649721600000
2022-04-13 00:00:00,0.49930000,0.51340000,0.48730000,0.50710000,6870273.00000000,1649808000000
2022-04-14 00:00:00,0.50700000,0.51670000,0.48140000,0.48730000,6401057.00000000,1649894400000
2022-04-15 00:00:00,0.48730000,0.49940000,0.47940000,0.49020000,3129382.00000000,1649980800000
2022-04-16 00:00:00,0.49540000,0.50470000,0.48610000,0.49990000,4146960.00000000,1650067200000
2022-04-17 00:00:00,0.49980000,0.50470000,0.47010000,0.47180000,4244078.00000000,1650153600000
2022-04-18 00:00:00,0.47180000,0.51260000,0.45180000,0.50440000,8180838.00000000,1650240000000
2022-04-19 00:00:00,0.50430000,0.56000000,0.50110000,0.55220000,25632512.00000000,1650326400000
2022-04-20 00:00:00,0.55260000,0.55590000,0.51930000,0.53850000,9282312.00000000,1650412800000
2022-04-21 00:00:00,0.53850000,0.56250000,0.50210000,0.51570000,10077922.00000000,1650499200000
2022-04-22 00:00:00,0.51590000,0.61130000,0.51300000,0.53830000,40547063.00000000,1650585600000
2022-04-23 00:00:00,0.53840000,0.54790000,0.51300000,0.51960000,9355226.00000000,1650672000000
2022-04-24 00:00:00,0.51950000,0.52600000,0.49720000,0.50100000,5707061.00000000,1650758400000
2022-04-25 00:00:00,0.50110000,0.51000000,0.46820000,0.50890000,7563585.00000000,1650844800000
2022-04-26 00:00:00,0.50960000,0.52260000,0.46010000,0.46940000,9520448.00000000,1650931200000
2022-04-27 00:00:00,0.46890000,0.49380000,0.46050000,0.48050000,6405837.00000000,1651017600000
2022-04-28 00:00:00,0.48030000,0.49320000,0.46900000,0.48050000,7252062.00000000,1651104000000
2022-04-29 00:00:00,0.48070000,0.48740000,0.42910000,0.44140000,7942012.00000000,1651190400000
2022-04-30 00:00:00,0.44150000,0.45420000,0.37470000,0.39210000,10007215.00000000,1651276800000
2022-05-01 00:00:00,0.39240000,0.42630000,0.38550000,0.42270000,8091642.00000000,1651363200000
2022-05-02 00:00:00,0.42290000,0.42760000,0.39440000,0.41060000,6400237.00000000,1651449600000
2022-05-03 00:00:00,0.41070000,0.42600000,0.39790000,0.40570000,5874415.00000000,1651536000000
2022-05-04 00:00:00,0.40580000,0.44560000,0.40340000,0.44430000,6881947.00000000,1651622400000
2022-05-05 00:00:00,0.44450000,0.45030000,0.38280000,0.39640000,11600285.00000000,1651708800000
2022-05-06 00:00:00,0.39620000,0.40500000,0.37910000,0.39740000,7548368.00000000,1651795200000
2022-05-07 00:00:00,0.39750000,0.40220000,0.36320000,0.37300000,6479884.00000000,1651881600000
2022-05-08 00:00:00,0.37330000,0.37880000,0.35590000,0.36110000,7075585.00000000,1651968000000
2022-05-09 00:00:00,0.36070000,0.37000000,0.27410000,0.27910000,18068638.61000000,1652054400000
2022-05-10 00:00:00,0.27820000,0.33930000,0.27040000,0.30290000,16651884.00000000,1652140800000
2022-05-11 00:00:00,0.30220000,0.31360000,0.20280000,0.21990000,27493338.16000000,1652227200000
2022-05-12 00:00:00,0.22110000,0.23520000,0.16640000,0.20040000,20314469.20000000,1652313600000
2022-05-13 00:00:00,0.20040000,0.26500000,0.19730000,0.22070000,12752118.00000000,1652400000000
2022-05-14 00:00:00,0.22080000,0.23600000,0.19430000,0.22480000,10808978.00000000,1652486400000
2022-05-15 00:00:00,0.22490000,0.23980000,0.21210000,0.23950000,9907727.00000000,1652572800000
2022-05-16 00:00:00,0.23940000,0.23940000,0.20910000,0.21510000,11269866.00000000,1652659200000
2022-05-17 00:00:00,0.21540000,0.24360000,0.21510000,0.23930000,14505680.00000000,1652745600000
2022-05-18 00:00:00,0.23940000,0.24230000,0.20870000,0.21000000,9931391.00000000,1652832000000
2022-05-19 00:00:00,0.21040000,0.23230000,0.20280000,0.22720000,8268368.00000000,1652918400000
2022-05-20 00:00:00,0.22730000,0.22860000,0.20320000,0.21090000,16206766.00000000,1653004800000
2022-05-21 00:00:00,0.21110000,0.22990000,0.20420000,0.22450000,9459456.00000000,1653091200000
2022-05-22 00:00:00,0.22430000,0.25560000,0.22090000,0.23510000,15837940.00000000,1653177600000
2022-05-23 00:00:00,0.23500000,0.25180000,0.21850000,0.22470000,20514571.00000000,1653264000000
2022-05-24 00:00:00,0.22480000,0.23420000,0.21290000,0.23110000,19204623.00000000,1653350400000
2022-05-25 00:00:00,0.23110000,0.23690000,0.21910000,0.22500000,15512716.00000000,1653436800000
2022-05-26 00:00:00,0.22520000,0.23160000,0.19930000,0.20490000,22958716.00000000,1653523200000
2022-05-27 00:00:00,0.20490000,0.20920000,0.19170000,0.19480000,18497305.00000000,1653609600000
2022-05-28 00:00:00,0.19510000,0.20680000,0.19100000,0.20510000,10289606.00000000,1653696000000
2022-05-29 00:00:00,0.20540000,0.22200000,0.19530000,0.21920000,14729178.00000000,1653782400000
2022-05-30 00:00:00,0.21920000,0.22490000,0.21470000,0.22390000,3510144.00000000,1653868800000
2022-05-31 00:00:00,0.23820000,0.27300000,0.22620000,0.23240000,38368961.00000000,1653955200000
2022-06-01 00:00:00,0.23250000,0.23690000,0.20240000,0.21060000,25639352.00000000,1654041600000
2022-06-02 00:00:00,0.21030000,0.21650000,0.20350000,0.21460000,19553263.00000000,1654128000000
2022-06-03 00:00:00,0.21480000,0.24900000,0.19730000,0.23860000,59718263.00000000,1654214400000
2022-06-04 00:00:00,0.23860000,0.26710000,0.23070000,0.23570000,83519892.00000000,1654300800000
2022-06-05 00:00:00,0.23760000,0.23870000,0.23740000,0.23790000,140194.00000000,1654387200000
